electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.898
0.241,0.252,0.019,8.338
0.501,0.489,0.085,10.361
0.65,0.654,0.125,13.671
0.735,0.773,0.134,15.233
0.742,0.771,0.153,16.352
0.738,0.761,0.162,17.229
0.721,0.74,0.161,17.869
0.705,0.736,0.14300000000000002,18.215
0.654,0.686,0.117,18.064
0.52,0.539,0.08,17.306
0.253,0.275,0.018000000000000002,14.594
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.368
0.261,0.274,0.017,6.963
0.532,0.533,0.076,9.701
0.674,0.6970000000000001,0.111,13.034
0.715,0.73,0.151,16.031
0.705,0.6910000000000001,0.182,17.204
0.648,0.578,0.216,17.894
0.607,0.52,0.219,18.366
0.339,0.176,0.221,18.214
0.281,0.168,0.162,18.117
0.328,0.29,0.093,17.736
0.116,0.124,0.019,15.394
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.485
0.039,0.041,0.016,10.905
0.127,0.07200000000000001,0.081,12.764
0.23500000000000001,0.11800000000000001,0.155,15.418
0.328,0.158,0.225,17.556
0.4,0.20400000000000001,0.267,18.899
0.454,0.263,0.279,19.898
0.402,0.211,0.268,20.402
0.311,0.14400000000000002,0.224,20.404
0.159,0.054,0.139,19.919
0.052000000000000005,0.017,0.056,19.154
0.005,0.006,0.009000000000000001,17.59
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.196
0.156,0.165,0.018000000000000002,11.171
0.404,0.375,0.09,13.647
0.542,0.501,0.14400000000000002,16.946
0.596,0.537,0.187,18.67
0.631,0.5660000000000001,0.212,19.782
0.629,0.554,0.226,20.701
0.5630000000000001,0.454,0.23500000000000001,21.138
0.374,0.219,0.225,20.917
0.17300000000000001,0.066,0.14400000000000002,20.368
0.146,0.093,0.08600000000000001,19.824
0.031,0.034,0.015,18.288
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.558
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.203
0.0,0.0,0.0,11.88
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.434
0.009000000000000001,0.01,0.01,12.904
0.051000000000000004,0.017,0.055,14.127
0.148,0.047,0.132,15.866
0.6950000000000001,0.725,0.138,18.077
0.675,0.667,0.17,18.747
0.751,0.804,0.15,19.391
0.746,0.803,0.146,19.862
0.713,0.762,0.136,19.808
0.643,0.679,0.115,19.281
0.483,0.497,0.078,18.242
0.088,0.098,0.015,16.603
0.0,0.0,0.0,14.99
0.0,0.0,0.0,13.736
0.0,0.0,0.0,12.813
0.0,0.0,0.0,11.588
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.55
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.255
0.0,0.0,0.0,5.909
0.188,0.198,0.015,6.335
0.484,0.47400000000000003,0.075,9.345
0.656,0.671,0.11,12.646
0.712,0.735,0.138,15.257
0.6960000000000001,0.6880000000000001,0.168,16.451
0.752,0.79,0.155,17.518
0.752,0.8,0.149,18.208
0.722,0.768,0.137,18.398
0.656,0.6920000000000001,0.114,18.138
0.508,0.527,0.076,17.291
0.186,0.203,0.015,14.805
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.08
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.48
0.10400000000000001,0.111,0.015,7.131
0.154,0.10200000000000001,0.077,9.74
0.275,0.166,0.147,11.828
0.35100000000000003,0.195,0.21,15.19
0.376,0.191,0.248,17.262
0.493,0.338,0.251,18.831
0.6970000000000001,0.704,0.17400000000000002,20.354
0.581,0.534,0.178,20.821
0.594,0.605,0.127,20.839
0.254,0.216,0.08600000000000001,19.899
0.025,0.029,0.012,16.607
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.842
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.639
0.044,0.049,0.013000000000000001,8.327
0.32,0.276,0.084,9.495
0.58,0.548,0.128,11.543
0.667,0.652,0.148,13.242
0.669,0.631,0.176,14.315
0.6910000000000001,0.665,0.178,15.219
0.682,0.661,0.17200000000000001,15.751
0.661,0.651,0.152,15.858
0.5750000000000001,0.559,0.125,15.423
0.451,0.446,0.077,14.526
0.147,0.16,0.014,12.171
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.58
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.516
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.6
0.0,0.0,0.0,3.217
0.0,0.0,0.0,3.152
0.06,0.065,0.012,3.559
0.468,0.445,0.074,5.28
0.641,0.629,0.113,7.943
0.6920000000000001,0.677,0.14400000000000002,10.353
0.681,0.637,0.17500000000000002,11.585
0.706,0.676,0.176,12.689
0.7010000000000001,0.681,0.168,13.478
0.67,0.655,0.151,13.748
0.587,0.5690000000000001,0.123,13.465
0.433,0.42,0.077,12.839
0.125,0.137,0.013000000000000001,10.977
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.377
0.0,0.0,0.0,5.542
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.523
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,3.464
0.0,0.0,0.0,3.247
0.0,0.0,0.0,3.211
0.07100000000000001,0.077,0.013000000000000001,3.852
0.177,0.125,0.076,5.768
0.66,0.661,0.109,8.689
0.716,0.725,0.14100000000000001,12.645
0.712,0.7030000000000001,0.167,14.463
0.724,0.722,0.171,15.725
0.678,0.652,0.179,16.539
0.684,0.6920000000000001,0.149,16.966
0.596,0.594,0.123,16.783
0.396,0.38,0.079,15.856
0.044,0.052000000000000005,0.012,13.792
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.892
0.0,0.0,0.0,7.313
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.549
0.006,0.008,0.007,7.348
0.057,0.024,0.052000000000000005,7.746
0.214,0.105,0.138,9.533
0.646,0.615,0.158,14.001
0.669,0.635,0.181,16.118
0.646,0.589,0.2,17.186
0.496,0.359,0.23,17.756
0.45,0.333,0.198,17.953
0.20400000000000001,0.10300000000000001,0.139,17.508
0.099,0.058,0.067,16.827
0.009000000000000001,0.012,0.008,15.379
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.059
0.0,0.0,0.0,10.645
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.021
0.06,0.067,0.012,7.253
0.273,0.227,0.08,9.461
0.582,0.56,0.122,12.51
0.683,0.6990000000000001,0.134,15.346
0.731,0.767,0.14300000000000002,16.899
0.748,0.799,0.14400000000000002,18.115
0.735,0.786,0.14200000000000002,18.894
0.706,0.756,0.129,19.177
0.637,0.677,0.107,18.997
0.486,0.508,0.069,18.102
0.124,0.14,0.011,14.495
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.748
0.138,0.149,0.011,5.789
0.486,0.485,0.066,9.229
0.649,0.667,0.10300000000000001,11.933
0.704,0.735,0.132,16.216
0.732,0.774,0.145,18.274
0.74,0.788,0.15,19.517
0.728,0.777,0.147,20.356
0.6930000000000001,0.738,0.135,20.8
0.622,0.659,0.111,20.697
0.459,0.47500000000000003,0.07100000000000001,19.47
0.115,0.131,0.011,16.099
0.0,0.0,0.0,14.767
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.154
0.0,0.0,0.0,9.222
0.0,0.0,0.0,9.359
0.019,0.025,0.009000000000000001,9.627
0.14300000000000002,0.1,0.069,11.119
0.293,0.196,0.138,12.684
0.354,0.203,0.20600000000000002,15.126
0.358,0.176,0.244,18.368
0.324,0.13,0.253,20.028
0.248,0.074,0.221,20.127
0.178,0.047,0.168,19.946
0.128,0.043000000000000003,0.117,19.561
0.096,0.057,0.066,18.26
0.036000000000000004,0.043000000000000003,0.011,15.673
0.0,0.0,0.0,13.782
0.0,0.0,0.0,12.67
0.0,0.0,0.0,11.784
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.395
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.293
0.082,0.091,0.011,6.422
0.396,0.371,0.076,9.785
0.586,0.5640000000000001,0.123,12.341
0.6970000000000001,0.73,0.127,16.213
0.725,0.777,0.139,19.499
0.734,0.794,0.14300000000000002,20.843
0.724,0.786,0.139,21.63
0.6910000000000001,0.749,0.128,21.904
0.62,0.666,0.105,21.646
0.468,0.493,0.067,20.199
0.101,0.11800000000000001,0.01,16.652
0.0,0.0,0.0,14.19
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.457
0.098,0.11,0.01,7.543
0.446,0.443,0.065,10.817
0.622,0.636,0.10300000000000001,13.497
0.6900000000000001,0.727,0.127,17.838
0.715,0.772,0.139,21.6
0.724,0.789,0.14300000000000002,22.843
0.712,0.777,0.14100000000000001,23.407
0.679,0.738,0.129,23.49
0.606,0.652,0.106,23.105
0.444,0.467,0.067,21.579
0.085,0.101,0.01,18.834
0.0,0.0,0.0,17.034
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.019
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.636
0.081,0.093,0.009000000000000001,8.738
0.418,0.41200000000000003,0.066,12.261
0.601,0.613,0.105,14.968
0.685,0.726,0.126,18.87
0.712,0.77,0.139,21.907
0.722,0.784,0.14400000000000002,22.622
0.706,0.763,0.14300000000000002,22.897
0.671,0.721,0.131,22.837
0.593,0.628,0.107,22.381
0.422,0.438,0.067,21.289
0.07200000000000001,0.08700000000000001,0.009000000000000001,18.889
0.0,0.0,0.0,17.371
0.0,0.0,0.0,15.937
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.127
0.069,0.08,0.009000000000000001,7.865
0.4,0.387,0.066,10.638
0.59,0.588,0.106,12.945
0.655,0.656,0.14400000000000002,16.969
0.662,0.648,0.169,18.603
0.633,0.588,0.19,19.015
0.41600000000000004,0.265,0.227,18.795
0.38,0.255,0.192,18.559
0.16,0.07200000000000001,0.121,17.655
0.051000000000000004,0.025,0.047,16.506
0.012,0.017,0.008,14.957
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.67
0.0,0.0,0.0,8.839
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.426
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.024
0.0,0.0,0.0,4.515
0.0,0.0,0.0,4.134
0.078,0.088,0.009000000000000001,4.099
0.44,0.422,0.067,6.191
0.629,0.622,0.108,8.941
0.72,0.751,0.122,12.97
0.753,0.795,0.134,14.467
0.762,0.81,0.138,15.457
0.751,0.8,0.136,16.096
0.717,0.762,0.124,16.383
0.642,0.676,0.10200000000000001,16.196
0.47000000000000003,0.485,0.064,15.17
0.078,0.091,0.008,11.16
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.364
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.294
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.645
0.0,0.0,0.0,4.047
0.018000000000000002,0.024,0.007,4.556
0.20500000000000002,0.164,0.066,5.829
0.619,0.612,0.10300000000000001,8.198
0.687,0.686,0.133,11.423
0.723,0.733,0.148,13.532
0.717,0.719,0.158,14.508
0.633,0.585,0.17500000000000002,15.002
0.6980000000000001,0.721,0.132,15.424
0.582,0.581,0.112,15.199
0.395,0.388,0.067,14.279
0.034,0.044,0.008,11.296
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.436
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.377
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.71
0.041,0.049,0.008,3.8200000000000003
0.136,0.096,0.063,6.469
0.234,0.137,0.127,8.153
0.598,0.539,0.16,11.38
0.528,0.406,0.21,13.154
0.646,0.584,0.191,14.162
0.624,0.562,0.186,14.941
0.537,0.462,0.17200000000000001,15.488
0.28500000000000003,0.193,0.136,15.315
0.078,0.046,0.055,14.597
0.006,0.01,0.006,12.251
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.33
0.004,0.008,0.005,8.233
0.091,0.055,0.058,9.848
0.275,0.179,0.134,11.98
0.557,0.499,0.158,14.506
0.591,0.526,0.183,16.204
0.579,0.499,0.197,17.096
0.524,0.424,0.2,17.325
0.586,0.553,0.154,17.644
0.5690000000000001,0.5730000000000001,0.111,17.64
0.428,0.437,0.064,16.712
0.057,0.07,0.007,13.207
0.0,0.0,0.0,11.541
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.757
0.0,0.0,0.0,9.234
0.0,0.0,0.0,9.514
0.0,0.0,0.0,10.133
0.0,0.0,0.0,10.702
0.0,0.0,0.0,11.148
0.0,0.0,0.0,11.362
0.003,0.007,0.004,11.076
0.176,0.14100000000000001,0.065,11.856
0.521,0.494,0.114,13.629
0.648,0.65,0.133,15.315
0.601,0.551,0.17200000000000001,16.321
0.584,0.514,0.188,17.069
0.714,0.749,0.14100000000000001,17.891
0.684,0.721,0.127,18.218
0.605,0.632,0.10300000000000001,17.98
0.426,0.437,0.062,16.834
0.05,0.062,0.007,12.765
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.7
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.341
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.383
0.0,0.0,0.0,5.23
0.0,0.0,0.0,5.242
0.0,0.0,0.0,5.202
0.0,0.0,0.0,5.167
0.048,0.059000000000000004,0.007,5.362
0.41200000000000003,0.399,0.06,7.219
0.613,0.611,0.1,9.414
0.667,0.671,0.129,13.235
0.674,0.667,0.151,15.085
0.649,0.619,0.168,16.014
0.644,0.623,0.16,16.637
0.6990000000000001,0.741,0.123,17.094
0.622,0.654,0.1,16.938
0.449,0.463,0.06,15.537
0.054,0.067,0.007,12.275
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.091
0.0,0.0,0.0,7.973
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.069
0.0,0.0,0.0,6.027
0.0,0.0,0.0,6.011
0.0,0.0,0.0,6.116
0.0,0.0,0.0,6.179
0.05,0.062,0.006,6.441
0.417,0.40700000000000003,0.059000000000000004,7.589
0.546,0.519,0.106,9.556000000000001
0.462,0.364,0.168,12.896
0.41200000000000003,0.268,0.209,14.94
0.721,0.745,0.148,16.372
0.716,0.747,0.14200000000000002,17.127
0.681,0.71,0.129,17.358
0.562,0.5660000000000001,0.108,17.04
0.32,0.307,0.064,15.563
0.015,0.022,0.006,13.321
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.9
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.72
0.043000000000000003,0.054,0.006,5.496
0.402,0.389,0.06,7.876
0.602,0.599,0.101,10.222
0.677,0.6880000000000001,0.13,14.155
0.71,0.738,0.14400000000000002,17.465
0.719,0.755,0.149,19.21
0.706,0.746,0.145,20.144
0.671,0.71,0.131,20.553
0.589,0.617,0.105,20.35
0.24,0.219,0.064,18.229
0.016,0.024,0.006,13.994
0.0,0.0,0.0,13.459
0.0,0.0,0.0,14.016
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.600999999999999
0.003,0.007,0.004,10.657
0.068,0.041,0.048,11.466
0.137,0.058,0.106,12.957
0.137,0.025,0.14,14.64
0.151,0.021,0.161,16.234
0.124,0.012,0.14100000000000001,16.761
0.10300000000000001,0.009000000000000001,0.121,16.754
0.085,0.009000000000000001,0.101,16.538
0.056,0.009000000000000001,0.068,15.894
0.028,0.01,0.035,14.571
0.0,0.0,0.002,12.846
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.875
0.0,0.0,0.0,10.093
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.936
0.0,0.0,0.0,8.967
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.509
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.559
0.011,0.017,0.006,5.276
0.125,0.084,0.064,6.317
0.518,0.462,0.127,8.7
0.662,0.648,0.139,12.143
0.6890000000000001,0.673,0.16,13.696
0.669,0.633,0.17500000000000002,14.592
0.645,0.606,0.17200000000000001,15.19
0.561,0.506,0.16,15.457
0.263,0.176,0.128,15.158
0.048,0.025,0.042,14.354
0.0,0.002,0.002,12.782
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.453
0.003,0.007,0.004,9.072
0.064,0.037,0.048,10.417
0.13,0.051000000000000004,0.105,11.884
0.132,0.022,0.136,13.656
0.156,0.022,0.164,14.719
0.20600000000000002,0.039,0.202,15.437
0.256,0.078,0.22,16.16
0.112,0.016,0.123,15.939
0.125,0.042,0.112,15.887
0.064,0.035,0.052000000000000005,15.154
0.0,0.001,0.002,13.265
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.006
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.694
0.0,0.0,0.001,11.676
0.02,0.006,0.029,11.782
0.05,0.007,0.063,12.248
0.095,0.013000000000000001,0.106,12.954
0.166,0.03,0.166,13.8
0.203,0.043000000000000003,0.194,14.72
0.381,0.215,0.227,16.054
0.211,0.077,0.171,16.603
0.19,0.101,0.125,16.914
0.077,0.048,0.053,16.306
0.001,0.005,0.004,13.914
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.85
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.332
0.0,0.0,0.0,9.048
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.652
0.002,0.006,0.004,9.362
0.138,0.10300000000000001,0.061,10.288
0.463,0.40900000000000003,0.123,12.44
0.5740000000000001,0.534,0.148,15.327
0.596,0.547,0.17300000000000001,17.335
0.617,0.5750000000000001,0.178,18.499
0.6000000000000001,0.56,0.17300000000000001,19.14
0.5690000000000001,0.542,0.149,19.262
0.372,0.317,0.122,18.742
0.088,0.063,0.051000000000000004,17.514
0.002,0.007,0.004,14.867
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.698
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.813
0.018000000000000002,0.027,0.005,8.645
0.301,0.281,0.059000000000000004,11.206
0.158,0.077,0.109,12.81
0.451,0.354,0.17200000000000001,15.705
0.562,0.491,0.187,18.348
0.596,0.538,0.19,19.576999999999998
0.5680000000000001,0.506,0.186,20.159
0.5,0.437,0.165,20.207
0.278,0.202,0.126,19.714
0.13,0.10300000000000001,0.057,18.458
0.001,0.004,0.003,15.925
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.768
0.0,0.0,0.0,12.933
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.459
0.002,0.006,0.004,10.424
0.033,0.016,0.035,11.463
0.063,0.014,0.07,12.506
0.114,0.02,0.12,13.995
0.168,0.033,0.167,16.352
0.186,0.038,0.185,18.138
0.14300000000000002,0.023,0.152,18.872
0.114,0.021,0.122,19.223
0.213,0.128,0.126,19.724
0.14400000000000002,0.116,0.06,18.863
0.003,0.008,0.004,16.028
0.0,0.0,0.0,15.886
0.0,0.0,0.0,16.153
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.374
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.565
0.0,0.0,0.0,8.916
0.011,0.018000000000000002,0.004,8.54
0.23500000000000001,0.20500000000000002,0.062,10.281
0.464,0.41400000000000003,0.12,12.47
0.51,0.438,0.161,15.197
0.377,0.227,0.212,16.784
0.5650000000000001,0.484,0.196,17.762
0.47200000000000003,0.357,0.203,18.277
0.393,0.28700000000000003,0.17500000000000002,18.329
0.257,0.179,0.123,17.887
0.075,0.051000000000000004,0.048,16.876
0.0,0.004,0.003,14.57
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.985
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.555
0.0,0.0,0.0,8.641
0.006,0.012,0.004,8.166
