electricity,irradiance_direct,irradiance_diffuse,temperature
0.711,0.714,0.194,21.886
0.685,0.668,0.202,22.213
0.645,0.616,0.193,22.099
0.536,0.47700000000000004,0.177,21.589
0.324,0.253,0.132,20.697
0.091,0.069,0.048,19.516
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.914
0.02,0.027,0.008,12.787
0.22,0.178,0.077,13.867
0.389,0.297,0.153,15.414
0.639,0.605,0.17500000000000002,17.569
0.658,0.601,0.215,19.576
0.56,0.404,0.279,20.62
0.461,0.254,0.30000000000000004,20.85
0.446,0.269,0.266,20.924
0.452,0.339,0.202,20.834
0.388,0.328,0.133,20.354
0.14100000000000001,0.11800000000000001,0.055,19.306
0.0,0.002,0.001,17.74
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.796
0.0,0.0,0.0,14.11
0.0,0.0,0.0,14.163
0.0,0.0,0.0,14.087
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.993
0.005,0.009000000000000001,0.006,14.073
0.092,0.051000000000000004,0.065,15.124
0.297,0.187,0.159,16.837
0.487,0.361,0.219,18.831
0.452,0.262,0.277,20.037
0.499,0.307,0.296,20.924
0.539,0.38,0.279,21.57
0.56,0.454,0.23500000000000001,21.834
0.498,0.41100000000000003,0.193,21.605
0.364,0.298,0.135,20.928
0.129,0.106,0.055,19.763
0.0,0.001,0.001,18.233
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.248
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.457
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.723
0.02,0.026000000000000002,0.009000000000000001,13.483
0.187,0.14100000000000001,0.079,14.683
0.377,0.281,0.159,16.876
0.525,0.42,0.211,18.954
0.593,0.496,0.231,20.348
0.605,0.5,0.249,21.314
0.655,0.604,0.219,22.019
0.645,0.617,0.194,22.288
0.6000000000000001,0.583,0.161,22.078
0.453,0.421,0.123,21.339
0.198,0.181,0.056,20.039
0.0,0.002,0.001,18.294
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.51
0.04,0.048,0.01,12.368
0.289,0.252,0.081,13.973
0.453,0.381,0.15,16.317
0.5630000000000001,0.482,0.196,18.387
0.528,0.368,0.269,19.697
0.432,0.201,0.314,20.194
0.448,0.226,0.309,20.529
0.392,0.19,0.276,20.635
0.334,0.179,0.217,20.48
0.263,0.171,0.14100000000000001,20.018
0.124,0.098,0.056,19.093
0.0,0.003,0.002,17.317
0.0,0.0,0.0,15.916
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.21
0.031,0.038,0.01,11.276
0.221,0.171,0.084,12.469
0.364,0.254,0.164,14.063
0.54,0.425,0.215,15.937
0.598,0.468,0.255,17.753
0.593,0.44,0.28300000000000003,19.255
0.624,0.509,0.261,20.176
0.457,0.269,0.278,20.323
0.381,0.23,0.221,20.071
0.145,0.054,0.123,19.213
0.063,0.038,0.048,18.087
0.0,0.002,0.001,16.455
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.596
0.003,0.005,0.006,12.489
0.077,0.036000000000000004,0.064,13.002
0.223,0.101,0.158,14.139
0.41400000000000003,0.242,0.24,15.988
0.634,0.545,0.23,17.998
0.7020000000000001,0.665,0.215,19.418
0.651,0.5730000000000001,0.23600000000000002,20.156
0.5740000000000001,0.466,0.23600000000000002,20.308
0.442,0.319,0.20800000000000002,20.057
0.202,0.106,0.135,19.254
0.079,0.053,0.051000000000000004,18.238
0.0,0.002,0.002,16.71
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.608
0.028,0.034,0.01,10.586
0.222,0.171,0.084,11.949
0.467,0.386,0.156,14.213
0.528,0.41100000000000003,0.216,16.5
0.639,0.5660000000000001,0.218,18.211
0.634,0.542,0.24,19.417
0.633,0.549,0.234,20.164
0.63,0.5750000000000001,0.20500000000000002,20.509
0.5690000000000001,0.521,0.17400000000000002,20.433
0.437,0.391,0.129,19.877
0.147,0.122,0.058,18.8
0.0,0.005,0.002,16.958
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.244
0.10200000000000001,0.113,0.012,10.278
0.47100000000000003,0.462,0.079,11.67
0.634,0.636,0.127,15.327
0.724,0.756,0.15,18.221
0.766,0.833,0.149,20.221
0.768,0.841,0.155,21.763
0.757,0.8300000000000001,0.154,22.812
0.731,0.798,0.148,23.354
0.682,0.738,0.132,23.348
0.583,0.621,0.10400000000000001,22.821
0.35100000000000003,0.363,0.056,21.466
0.006,0.015,0.002,19.21
0.0,0.0,0.0,17.284
0.0,0.0,0.0,15.503
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.115
0.121,0.134,0.012,10.046
0.515,0.521,0.075,12.102
0.677,0.71,0.115,15.562
0.733,0.787,0.139,19.329
0.752,0.8210000000000001,0.152,22.321
0.754,0.8310000000000001,0.158,24.224
0.744,0.8220000000000001,0.157,25.348
0.719,0.792,0.15,25.877
0.67,0.731,0.134,25.89
0.5720000000000001,0.613,0.105,25.358
0.35000000000000003,0.365,0.057,23.829
0.005,0.013000000000000001,0.003,20.731
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.221
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.363
0.14,0.154,0.012,10.19
0.546,0.562,0.074,12.108
0.685,0.724,0.114,15.819
0.735,0.795,0.138,19.998
0.752,0.8250000000000001,0.153,23.104
0.754,0.834,0.159,24.937
0.744,0.8240000000000001,0.158,25.898
0.716,0.786,0.153,26.267
0.664,0.72,0.138,26.178
0.559,0.592,0.109,25.603
0.28500000000000003,0.28300000000000003,0.06,24.1
0.004,0.011,0.003,20.845
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.399000000000001
0.132,0.145,0.012,12.228
0.522,0.534,0.076,14.123
0.67,0.706,0.117,17.382
0.726,0.783,0.14200000000000002,21.028
0.748,0.8240000000000001,0.153,23.929
0.75,0.834,0.158,25.775
0.74,0.8240000000000001,0.158,26.803
0.715,0.792,0.151,27.247
0.665,0.728,0.136,27.247
0.5640000000000001,0.605,0.108,26.721
0.343,0.357,0.059000000000000004,25.195
0.008,0.017,0.003,22.15
0.0,0.0,0.0,20.213
0.0,0.0,0.0,18.78
0.0,0.0,0.0,17.24
0.0,0.0,0.0,15.82
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.423
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.467
0.16,0.17500000000000002,0.013000000000000001,11.327
0.559,0.582,0.074,13.662
0.6920000000000001,0.741,0.113,17.188
0.738,0.811,0.137,21.718
0.752,0.841,0.149,25.154
0.753,0.848,0.155,26.739
0.744,0.837,0.155,27.505
0.719,0.805,0.149,27.772
0.671,0.742,0.135,27.613
0.5760000000000001,0.624,0.107,27.002
0.361,0.38,0.059000000000000004,25.481
0.011,0.021,0.003,21.992
0.0,0.0,0.0,19.468
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.66
0.155,0.171,0.013000000000000001,13.512
0.532,0.551,0.076,15.402
0.669,0.711,0.117,18.622
0.721,0.781,0.14300000000000002,22.135
0.727,0.766,0.184,24.95
0.732,0.776,0.192,26.719
0.714,0.748,0.197,27.734
0.636,0.614,0.211,28.086
0.402,0.273,0.223,27.681
0.189,0.094,0.14100000000000001,26.542
0.044,0.021,0.044,24.37
0.0,0.003,0.003,21.779
0.0,0.0,0.0,19.823
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.808
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.748
0.029,0.033,0.013000000000000001,13.998
0.191,0.135,0.09,15.564
0.336,0.219,0.17400000000000002,17.683
0.558,0.461,0.217,19.864
0.657,0.602,0.224,21.972
0.5670000000000001,0.41300000000000003,0.291,23.323
0.52,0.339,0.303,24.178
0.517,0.376,0.264,24.862
0.449,0.334,0.217,25.073
0.403,0.34500000000000003,0.14400000000000002,24.715
0.179,0.152,0.067,23.344
0.003,0.008,0.003,20.759
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.18
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.998
0.042,0.047,0.014,14.445
0.221,0.167,0.092,16.373
0.448,0.364,0.167,18.892
0.666,0.656,0.18,21.333
0.7030000000000001,0.717,0.186,23.466
0.6990000000000001,0.706,0.201,25.127
0.677,0.672,0.20700000000000002,26.357
0.634,0.615,0.202,27.112
0.5750000000000001,0.558,0.17400000000000002,27.46
0.467,0.45,0.131,27.32
0.276,0.271,0.066,26.364
0.007,0.014,0.004,23.943
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.614
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.327
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.877
0.14300000000000002,0.157,0.015,14.966
0.483,0.486,0.084,16.981
0.637,0.66,0.129,20.16
0.6980000000000001,0.736,0.157,23.153
0.72,0.758,0.181,25.183
0.7010000000000001,0.708,0.20600000000000002,26.172
0.53,0.366,0.294,25.651
0.40700000000000003,0.21,0.28300000000000003,24.166
0.317,0.156,0.223,22.667
0.299,0.20600000000000002,0.15,21.822
0.17500000000000002,0.146,0.068,21.273
0.008,0.016,0.004,19.961
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.284
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.928
0.217,0.231,0.015,9.647
0.587,0.605,0.08,11.505
0.721,0.758,0.121,13.727
0.78,0.8320000000000001,0.14400000000000002,15.513
0.81,0.897,0.137,17.24
0.8130000000000001,0.909,0.14,18.727
0.804,0.901,0.14,19.798000000000002
0.782,0.873,0.136,20.306
0.741,0.8200000000000001,0.124,20.251
0.658,0.717,0.101,19.7
0.46,0.486,0.059000000000000004,18.513
0.03,0.043000000000000003,0.005,16.168
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.682
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.908
0.23800000000000002,0.253,0.015,7.908
0.605,0.628,0.075,10.17
0.727,0.777,0.111,13.838
0.771,0.842,0.132,17.658
0.784,0.866,0.146,20.334
0.785,0.875,0.151,22.224
0.774,0.866,0.151,23.582
0.751,0.839,0.146,24.372
0.707,0.783,0.133,24.58
0.62,0.675,0.107,24.108
0.419,0.442,0.063,22.664
0.027,0.04,0.005,19.502
0.0,0.0,0.0,17.001
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.377
0.17400000000000002,0.186,0.016,10.003
0.53,0.531,0.082,11.613
0.683,0.714,0.121,15.78
0.738,0.79,0.14400000000000002,19.317
0.76,0.8220000000000001,0.159,21.299
0.764,0.8320000000000001,0.164,22.854
0.754,0.8230000000000001,0.164,24.002
0.73,0.796,0.158,24.699
0.683,0.738,0.14300000000000002,24.831
0.584,0.617,0.115,24.41
0.376,0.387,0.066,23.266
0.024,0.036000000000000004,0.005,20.582
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.154
0.0,0.0,0.0,12.083
0.209,0.224,0.017,12.292
0.536,0.546,0.083,14.179
0.662,0.6910000000000001,0.125,18.17
0.725,0.776,0.149,21.002
0.735,0.774,0.176,22.904
0.731,0.762,0.19,24.256
0.721,0.751,0.191,25.148
0.611,0.551,0.224,25.395
0.518,0.441,0.202,25.222
0.424,0.372,0.145,24.776
0.277,0.262,0.07200000000000001,23.733
0.007,0.013000000000000001,0.005,21.629
0.0,0.0,0.0,19.869
0.0,0.0,0.0,18.736
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.171
0.20500000000000002,0.219,0.018000000000000002,12.128
0.522,0.525,0.08700000000000001,14.563
0.661,0.687,0.13,18.696
0.719,0.765,0.156,22.111
0.743,0.806,0.168,24.752
0.748,0.8210000000000001,0.17300000000000001,26.629
0.741,0.8160000000000001,0.17200000000000001,27.737
0.716,0.785,0.166,28.193
0.669,0.725,0.151,28.146
0.5750000000000001,0.612,0.12,27.584
0.28200000000000003,0.272,0.073,26.317
0.011,0.019,0.005,23.868
0.0,0.0,0.0,21.659
0.0,0.0,0.0,20.141
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.682
0.0,0.0,0.0,15.896
0.0,0.0,0.0,14.72
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.888
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.766
0.152,0.161,0.019,12.738
0.394,0.359,0.095,14.664
0.51,0.447,0.16,17.54
0.618,0.5660000000000001,0.196,20.07
0.711,0.711,0.197,22.078
0.7020000000000001,0.683,0.219,23.487
0.67,0.623,0.233,24.204
0.616,0.547,0.231,24.383
0.598,0.5660000000000001,0.185,24.177
0.46900000000000003,0.428,0.14400000000000002,23.523
0.199,0.166,0.074,22.267
0.015,0.023,0.006,20.192
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.845
0.124,0.131,0.02,13.312
0.34700000000000003,0.301,0.1,15.384
0.524,0.464,0.162,17.963
0.6990000000000001,0.709,0.17200000000000001,20.252
0.742,0.78,0.177,21.954
0.745,0.781,0.187,23.164
0.704,0.6990000000000001,0.20800000000000002,23.784
0.608,0.531,0.232,23.79
0.586,0.544,0.187,23.638
0.46900000000000003,0.427,0.14300000000000002,23.003
0.222,0.192,0.075,21.812
0.019,0.028,0.006,19.802
0.0,0.0,0.0,18.126
0.0,0.0,0.0,16.935
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.525
0.232,0.246,0.019,11.61
0.535,0.538,0.089,13.957
0.674,0.6980000000000001,0.13,17.33
0.731,0.768,0.157,19.613
0.759,0.811,0.167,21.247
0.765,0.8230000000000001,0.17300000000000001,22.492
0.759,0.8200000000000001,0.17200000000000001,23.322
0.736,0.791,0.166,23.688
0.672,0.7000000000000001,0.157,23.448
0.5690000000000001,0.578,0.126,22.687
0.355,0.35000000000000003,0.073,21.465
0.023,0.033,0.007,19.59
0.0,0.0,0.0,17.945
0.0,0.0,0.0,16.719
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.852
0.194,0.20500000000000002,0.02,12.2
0.46900000000000003,0.452,0.093,14.575
0.631,0.631,0.138,17.615
0.72,0.752,0.159,19.983
0.739,0.769,0.18,21.669
0.725,0.732,0.201,22.859
0.738,0.771,0.188,23.642
0.719,0.752,0.178,23.891
0.667,0.687,0.161,23.598
0.549,0.544,0.132,22.819
0.314,0.297,0.076,21.554
0.019,0.028,0.007,19.638
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.827
0.185,0.195,0.021,13.027
0.446,0.423,0.097,15.397
0.657,0.676,0.134,18.567
0.729,0.772,0.157,20.749
0.748,0.791,0.178,22.373
0.746,0.78,0.191,23.495
0.727,0.746,0.199,24.11
0.684,0.677,0.201,24.127
0.583,0.533,0.195,23.582
0.373,0.289,0.159,22.63
0.193,0.155,0.078,21.323
0.015,0.022,0.007,19.486
0.0,0.0,0.0,17.794
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.974
0.22,0.231,0.022,12.122
0.493,0.48,0.095,14.397
0.651,0.661,0.139,18.251
0.685,0.683,0.178,20.593
0.673,0.602,0.248,22.131
0.641,0.514,0.294,23.085
0.459,0.202,0.356,23.104
0.28800000000000003,0.063,0.281,22.594
0.209,0.045,0.20700000000000002,22.186
0.152,0.047,0.14100000000000001,21.755
0.079,0.039,0.066,20.944
0.004,0.008,0.006,19.316
0.0,0.0,0.0,17.728
0.0,0.0,0.0,16.746
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.452
0.14300000000000002,0.146,0.024,12.486
0.363,0.307,0.112,14.561
0.61,0.5760000000000001,0.163,17.317
0.6890000000000001,0.666,0.198,20.094
0.706,0.679,0.223,22.312
0.685,0.62,0.257,23.669
0.63,0.512,0.28700000000000003,24.39
0.506,0.322,0.302,24.344
0.252,0.075,0.228,23.334
0.115,0.027,0.12,21.855
0.055,0.022,0.055,20.052
0.003,0.005,0.005,18.183
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.413
0.0,0.0,0.0,14.118
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.612
0.212,0.221,0.024,12.294
0.47500000000000003,0.447,0.10400000000000001,14.119
0.642,0.624,0.154,16.064
0.72,0.717,0.183,18.204
0.737,0.754,0.19,21.357
0.723,0.727,0.21,23.822
0.708,0.707,0.214,25.259
0.679,0.676,0.20500000000000002,26.028
0.548,0.47900000000000004,0.209,26.094
0.381,0.301,0.163,25.636
0.162,0.123,0.079,24.542
0.016,0.022,0.008,22.607
0.0,0.0,0.0,21.093
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.748
0.304,0.322,0.023,11.95
0.549,0.553,0.094,14.62
0.683,0.713,0.134,18.355
0.735,0.79,0.158,22.655
0.756,0.8310000000000001,0.169,25.335
0.762,0.846,0.17300000000000001,26.908
0.757,0.843,0.17300000000000001,27.861
0.738,0.8210000000000001,0.167,28.317
0.7000000000000001,0.774,0.152,28.231
0.624,0.682,0.123,27.524
0.454,0.484,0.076,26.018
0.074,0.091,0.009000000000000001,22.737
0.0,0.0,0.0,19.475
0.0,0.0,0.0,17.517
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.602
0.0,0.0,0.0,14.098
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.928
0.058,0.058,0.021,15.124
0.209,0.139,0.107,16.488
0.41300000000000003,0.299,0.188,18.186
0.646,0.602,0.199,20.098
0.713,0.6980000000000001,0.212,21.899
0.6990000000000001,0.656,0.24,23.295
0.661,0.583,0.26,24.247
0.676,0.65,0.219,24.874
0.603,0.562,0.2,25.01
0.463,0.40700000000000003,0.159,24.567
0.267,0.23500000000000001,0.08600000000000001,23.366
0.035,0.045,0.01,20.943
0.0,0.0,0.0,18.817
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.276
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.388
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.187
0.089,0.089,0.024,14.362
0.242,0.17,0.113,16.414
0.48,0.39,0.184,19.346
0.635,0.582,0.21,21.568
0.682,0.63,0.241,23.485
0.6980000000000001,0.654,0.251,25.029
0.683,0.63,0.256,26.119
0.49,0.293,0.315,26.227
0.442,0.29,0.254,26.039
0.252,0.134,0.17300000000000001,25.36
0.1,0.056,0.075,24.142
0.011,0.016,0.009000000000000001,22.208
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.415
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.315
0.0,0.0,0.0,15.157
0.066,0.064,0.024,15.461
0.228,0.152,0.116,17.277
0.45,0.338,0.197,19.603
0.627,0.558,0.224,21.819
0.6990000000000001,0.675,0.224,23.641
0.687,0.634,0.252,24.829
0.584,0.421,0.315,25.303
0.45,0.234,0.317,25.232
0.362,0.183,0.256,24.989
0.281,0.165,0.17400000000000002,24.496
0.168,0.121,0.085,23.446
0.028,0.035,0.01,21.251
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.299
0.0,0.0,0.0,14.127
0.181,0.18,0.033,14.417
0.484,0.461,0.107,15.796
0.66,0.66,0.15,17.629
0.726,0.746,0.176,20.451
0.752,0.804,0.178,23.723
0.755,0.8180000000000001,0.185,26.288
0.745,0.8130000000000001,0.185,27.943
0.722,0.785,0.18,28.822
0.679,0.732,0.164,29.093
0.594,0.631,0.134,28.785
0.401,0.41100000000000003,0.084,27.732
