electricity,irradiance_direct,irradiance_diffuse,temperature
0.78,0.843,0.14200000000000002,16.901
0.765,0.8260000000000001,0.14400000000000002,18.149
0.744,0.806,0.135,18.931
0.684,0.729,0.122,19.136
0.5690000000000001,0.592,0.096,18.659
0.316,0.319,0.049,16.878
0.001,0.006,0.001,14.81
0.0,0.0,0.0,13.812
0.0,0.0,0.0,11.929
0.0,0.0,0.0,9.817
0.0,0.0,0.0,7.941
0.0,0.0,0.0,6.586
0.0,0.0,0.0,5.929
0.0,0.0,0.0,6.145
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.612
0.034,0.046,0.004,5.364
0.514,0.525,0.056,7.303
0.683,0.711,0.097,10.437
0.744,0.79,0.123,14.088
0.763,0.8180000000000001,0.14100000000000001,16.783
0.768,0.8250000000000001,0.148,18.107
0.752,0.801,0.151,18.718
0.705,0.731,0.151,19.026
0.66,0.686,0.13,19.098
0.545,0.556,0.101,18.743
0.191,0.17500000000000002,0.051000000000000004,17.481
0.0,0.004,0.001,15.147
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.159
0.0,0.0,0.0,11.992
0.0,0.0,0.0,10.731
0.0,0.0,0.0,9.642
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.662
0.042,0.054,0.005,4.413
0.55,0.5630000000000001,0.056,5.829
0.715,0.752,0.095,9.14
0.776,0.8310000000000001,0.11900000000000001,12.11
0.802,0.873,0.128,14.149
0.804,0.879,0.134,15.583
0.792,0.866,0.135,16.551
0.766,0.833,0.13,17.112
0.715,0.771,0.117,17.249
0.615,0.652,0.092,16.827
0.373,0.382,0.049,15.165
0.004,0.011,0.002,11.934
0.0,0.0,0.0,9.57
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.081
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.287
0.0,0.0,0.0,4.16
0.047,0.06,0.005,4.197
0.547,0.5630000000000001,0.056,6.897
0.707,0.747,0.095,10.522
0.762,0.8220000000000001,0.11900000000000001,14.264
0.771,0.8210000000000001,0.148,16.542
0.773,0.8230000000000001,0.157,17.937
0.76,0.806,0.159,18.726
0.731,0.77,0.152,19.142
0.675,0.704,0.135,19.257
0.5660000000000001,0.581,0.10400000000000001,18.885
0.33,0.331,0.054,17.303
0.003,0.01,0.002,14.299
0.0,0.0,0.0,12.739
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.927
0.0,0.0,0.0,8.058
0.0,0.0,0.0,8.236
0.0,0.0,0.0,8.704
0.011,0.018000000000000002,0.005,9.033
0.153,0.117,0.062,10.076
0.162,0.07,0.12,11.765
0.254,0.10200000000000001,0.191,14.263
0.362,0.148,0.272,16.195
0.5720000000000001,0.41400000000000003,0.275,17.807
0.52,0.334,0.289,18.537
0.26,0.065,0.241,18.294
0.176,0.04,0.171,17.966
0.063,0.011,0.075,17.018
0.01,0.003,0.019,15.296
0.0,0.0,0.001,13.611
0.0,0.0,0.0,12.22
0.0,0.0,0.0,10.764
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.804
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.729
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.092
0.002,0.006,0.004,8.796
0.136,0.094,0.067,9.872
0.443,0.357,0.147,11.336
0.441,0.289,0.22,13.522
0.425,0.198,0.296,15.646
0.17,0.013000000000000001,0.189,14.7
0.166,0.012,0.184,13.458
0.154,0.013000000000000001,0.17,13.311
0.10400000000000001,0.009000000000000001,0.12,13.121
0.047,0.005,0.061,12.479
0.035,0.013000000000000001,0.039,12.036
0.0,0.001,0.001,10.850999999999999
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.769
0.0,0.001,0.003,8.536
0.03,0.009000000000000001,0.038,8.871
0.073,0.01,0.084,9.262
0.146,0.018000000000000002,0.154,9.924
0.295,0.083,0.251,10.981
0.547,0.354,0.28400000000000003,12.492
0.434,0.201,0.299,13.484
0.337,0.124,0.262,13.773
0.367,0.20800000000000002,0.213,13.977
0.34400000000000003,0.254,0.14100000000000001,13.753
0.155,0.123,0.06,12.682
0.0,0.003,0.002,10.662
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.455
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.881
0.001,0.003,0.004,6.842
0.077,0.041,0.056,7.415
0.291,0.176,0.151,8.644
0.483,0.337,0.214,10.489
0.484,0.312,0.245,12.136
0.532,0.359,0.261,13.432
0.615,0.506,0.229,14.725
0.62,0.548,0.199,15.799
0.663,0.666,0.14300000000000002,16.526
0.58,0.588,0.106,16.403
0.375,0.377,0.056,15.07
0.011,0.02,0.003,11.79
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.438
0.0,0.0,0.0,7.728
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.599
0.068,0.079,0.007,4.726
0.527,0.533,0.064,7.631
0.6890000000000001,0.713,0.106,10.907
0.745,0.787,0.133,14.747
0.753,0.773,0.17200000000000001,16.997
0.76,0.778,0.183,18.127
0.736,0.738,0.191,18.794
0.49,0.328,0.257,18.831
0.27,0.112,0.20500000000000002,18.507
0.12,0.039,0.11,17.929
0.04,0.019,0.04,16.528
0.0,0.001,0.001,14.334
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.263
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.785
0.0,0.0,0.0,12.143
0.005,0.009000000000000001,0.006,11.513
0.107,0.067,0.064,10.669
0.379,0.278,0.151,10.785
0.579,0.48,0.195,11.419
0.716,0.6890000000000001,0.17300000000000001,12.066
0.755,0.751,0.17200000000000001,12.617
0.759,0.762,0.167,12.878
0.748,0.759,0.154,12.97
0.727,0.754,0.129,12.784
0.611,0.614,0.105,12.111
0.339,0.324,0.059000000000000004,10.850999999999999
0.006,0.012,0.003,9.328
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.541
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.416
0.0,0.0,0.0,3.6790000000000003
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.255
0.0,0.0,0.0,1.604
0.067,0.077,0.008,1.287
0.395,0.36,0.07,2.783
0.735,0.752,0.10200000000000001,4.868
0.8,0.8310000000000001,0.125,7.107
0.8190000000000001,0.851,0.145,9.013
0.8210000000000001,0.856,0.153,10.532
0.807,0.839,0.155,11.634
0.777,0.803,0.15,12.384
0.722,0.739,0.136,12.735
0.618,0.622,0.107,12.521
0.39,0.383,0.06,11.559
0.015,0.024,0.004,9.121
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.27
0.0,0.0,0.0,5.163
0.0,0.0,0.0,5.183
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,5.001
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.58
0.009000000000000001,0.014,0.006,4.83
0.089,0.05,0.059000000000000004,6.201
0.305,0.193,0.147,7.971
0.559,0.456,0.189,10.298
0.779,0.8160000000000001,0.149,13.818
0.784,0.833,0.154,16.239
0.777,0.8290000000000001,0.154,17.52
0.753,0.804,0.147,18.247
0.707,0.75,0.132,18.439
0.613,0.641,0.10400000000000001,18.045
0.401,0.40800000000000003,0.059000000000000004,16.649
0.02,0.031,0.004,13.885
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.082
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.418
0.0,0.0,0.0,5.096
0.0,0.0,0.0,4.643
0.022,0.028,0.008,4.644
0.212,0.166,0.073,6.761
0.649,0.649,0.114,10.631
0.752,0.797,0.132,14.637
0.777,0.834,0.145,16.846
0.784,0.847,0.151,18.135
0.772,0.8310000000000001,0.153,18.955
0.751,0.809,0.146,19.355
0.7020000000000001,0.747,0.133,19.346
0.605,0.633,0.106,18.894
0.394,0.401,0.06,17.516
0.022,0.033,0.004,14.496
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.671
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.9350000000000005
0.095,0.107,0.009000000000000001,6.698
0.516,0.522,0.068,9.561
0.585,0.5690000000000001,0.122,13.85
0.515,0.42,0.192,17.565
0.584,0.481,0.232,19.873
0.584,0.46,0.258,21.022
0.54,0.388,0.272,21.492
0.443,0.269,0.263,21.41
0.353,0.20600000000000002,0.214,21.097
0.274,0.181,0.14400000000000002,20.605
0.24,0.216,0.068,19.264
0.013000000000000001,0.022,0.005,16.394
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.644
0.0,0.0,0.0,9.646
0.0,0.0,0.0,8.767
0.0,0.0,0.0,7.913
0.093,0.10400000000000001,0.01,7.339
0.523,0.525,0.07200000000000001,9.172
0.6990000000000001,0.722,0.113,11.267
0.77,0.811,0.138,13.384
0.803,0.869,0.14100000000000001,15.205
0.807,0.878,0.147,16.644
0.797,0.868,0.148,17.659
0.773,0.839,0.14400000000000002,18.302
0.727,0.782,0.131,18.459
0.635,0.671,0.105,18.038
0.426,0.437,0.062,16.622
0.031,0.043000000000000003,0.005,13.321
0.0,0.0,0.0,10.667
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.995
0.0,0.0,0.0,9.167
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.266
0.017,0.022,0.008,8.316
0.168,0.12,0.074,9.571
0.519,0.461,0.136,11.345
0.704,0.7020000000000001,0.151,13.367
0.764,0.796,0.155,15.328
0.775,0.8180000000000001,0.159,17.003
0.762,0.803,0.162,18.158
0.742,0.783,0.154,18.837
0.687,0.715,0.14100000000000001,18.958
0.601,0.621,0.11,18.492
0.382,0.382,0.064,17.197
0.027,0.038,0.005,14.091
0.0,0.0,0.0,12.169
0.0,0.0,0.0,10.839
0.0,0.0,0.0,9.786
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.821
0.105,0.116,0.011,6.343
0.481,0.47200000000000003,0.073,8.688
0.6920000000000001,0.72,0.109,12.127
0.751,0.804,0.133,16.345
0.774,0.836,0.15,18.579
0.782,0.85,0.156,19.898
0.775,0.845,0.156,20.768
0.754,0.8200000000000001,0.15,21.244
0.71,0.766,0.136,21.263
0.621,0.659,0.109,20.675
0.419,0.43,0.065,19.023
0.036000000000000004,0.048,0.006,15.349
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.829
0.024,0.029,0.01,7.196
0.229,0.178,0.08,8.574
0.493,0.424,0.14300000000000002,11.712
0.643,0.606,0.17,15.511
0.717,0.722,0.17300000000000001,17.981
0.751,0.785,0.17,19.476
0.766,0.8260000000000001,0.159,20.353
0.754,0.8190000000000001,0.149,20.704
0.713,0.768,0.135,20.526
0.625,0.66,0.109,19.75
0.424,0.435,0.065,18.106
0.04,0.053,0.006,14.613
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.773
0.085,0.093,0.012,6.6530000000000005
0.391,0.359,0.079,8.684
0.686,0.707,0.113,11.787
0.746,0.789,0.137,15.874
0.769,0.8250000000000001,0.152,18.591
0.777,0.84,0.158,19.796
0.772,0.835,0.158,20.377
0.746,0.798,0.155,20.501
0.6950000000000001,0.731,0.14300000000000002,20.238
0.601,0.62,0.115,19.444
0.39,0.389,0.068,17.96
0.043000000000000003,0.055,0.007,14.685
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.299
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.609
0.029,0.034,0.01,7.417
0.36,0.322,0.082,9.115
0.679,0.7000000000000001,0.115,12.872
0.751,0.798,0.137,15.968
0.779,0.844,0.146,17.959
0.785,0.854,0.153,19.261
0.777,0.844,0.155,20.001
0.753,0.812,0.151,20.33
0.706,0.751,0.139,20.191
0.607,0.63,0.114,19.505
0.40900000000000003,0.41300000000000003,0.068,18.096
0.042,0.054,0.007,14.868
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.383
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.904
0.152,0.162,0.013000000000000001,5.981
0.52,0.518,0.075,8.897
0.686,0.711,0.113,12.83
0.744,0.793,0.137,17.077
0.771,0.833,0.15,19.1
0.764,0.8160000000000001,0.164,20.194
0.75,0.793,0.169,20.854
0.724,0.758,0.165,21.187
0.679,0.707,0.148,21.154
0.611,0.639,0.115,20.677
0.431,0.443,0.068,19.553
0.041,0.053,0.007,17.715
0.0,0.0,0.0,16.025
0.0,0.0,0.0,14.004
0.0,0.0,0.0,12.308
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.999
0.161,0.17300000000000001,0.013000000000000001,8.338
0.525,0.529,0.075,11.085
0.674,0.6990000000000001,0.116,14.59
0.735,0.785,0.139,18.391
0.75,0.781,0.177,20.25
0.755,0.782,0.189,21.2
0.74,0.757,0.195,21.718
0.678,0.651,0.20600000000000002,21.719
0.523,0.424,0.21,21.131
0.149,0.051000000000000004,0.132,19.745
0.033,0.011,0.04,17.919
0.0,0.002,0.003,15.816
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.847
0.046,0.051000000000000004,0.013000000000000001,9.716
0.34800000000000003,0.303,0.091,11.275
0.5740000000000001,0.528,0.146,13.142
0.643,0.583,0.19,14.704
0.647,0.553,0.231,16.099
0.638,0.517,0.261,17.346
0.552,0.365,0.296,17.775
0.461,0.261,0.28400000000000003,17.778
0.374,0.20600000000000002,0.232,17.657
0.294,0.184,0.159,17.339
0.149,0.105,0.075,16.612
0.008,0.013000000000000001,0.007,15.193
0.0,0.0,0.0,13.812
0.0,0.0,0.0,12.799
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.148
0.0,0.0,0.0,5.63
0.0,0.0,0.0,5.037
0.193,0.202,0.015,4.88
0.546,0.538,0.081,7.417
0.7000000000000001,0.71,0.123,10.777
0.764,0.792,0.149,13.537
0.799,0.858,0.148,15.484
0.806,0.872,0.153,16.814
0.791,0.846,0.159,17.595
0.776,0.8320000000000001,0.152,17.848
0.712,0.739,0.147,17.559
0.626,0.639,0.11900000000000001,16.727
0.444,0.444,0.073,15.26
0.07200000000000001,0.085,0.009000000000000001,12.534
0.0,0.0,0.0,10.334
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.28
0.084,0.088,0.015,5.281
0.271,0.212,0.09,6.949
0.6920000000000001,0.6990000000000001,0.11900000000000001,9.779
0.775,0.812,0.138,12.325
0.807,0.869,0.14200000000000002,14.493
0.8140000000000001,0.886,0.147,16.123
0.808,0.884,0.147,17.184
0.791,0.864,0.14300000000000002,17.702
0.753,0.8160000000000001,0.132,17.713
0.677,0.722,0.109,17.146
0.501,0.52,0.07,15.897
0.094,0.109,0.009000000000000001,12.849
0.0,0.0,0.0,10.028
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.396
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.376
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.8100000000000005
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.998
0.0,0.0,0.0,3.734
0.213,0.221,0.016,3.753
0.545,0.538,0.078,6.797
0.6980000000000001,0.716,0.116,11.003
0.774,0.8260000000000001,0.133,14.224
0.794,0.859,0.147,16.798000000000002
0.799,0.873,0.153,18.763
0.79,0.867,0.154,20.151
0.776,0.856,0.147,20.945
0.737,0.807,0.136,21.164
0.626,0.657,0.11900000000000001,20.735
0.392,0.387,0.077,19.33
0.058,0.069,0.01,16.192
0.0,0.0,0.0,13.113
0.0,0.0,0.0,10.814
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.602
0.20600000000000002,0.216,0.017,7.062
0.522,0.516,0.081,9.871
0.674,0.6920000000000001,0.121,13.837
0.728,0.766,0.146,18.148
0.718,0.716,0.196,20.906
0.677,0.619,0.23900000000000002,22.376
0.5730000000000001,0.418,0.293,22.834
0.431,0.224,0.295,22.685
0.324,0.15,0.23700000000000002,22.442
0.342,0.242,0.166,22.417
0.289,0.258,0.08600000000000001,21.665
0.053,0.063,0.011,18.845
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.635
0.043000000000000003,0.046,0.016,12.596
0.30000000000000004,0.247,0.099,14.382
0.644,0.645,0.136,16.223
0.742,0.774,0.156,17.513
0.799,0.888,0.137,18.567
0.8130000000000001,0.916,0.138,19.569
0.8140000000000001,0.924,0.137,20.349
0.801,0.911,0.133,20.822
0.772,0.873,0.123,20.89
0.709,0.793,0.10300000000000001,20.41
0.5630000000000001,0.614,0.068,19.169
0.151,0.171,0.011,15.924
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.932
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.187
0.335,0.357,0.016,7.815
0.628,0.658,0.073,9.294
0.747,0.809,0.105,13.405
0.793,0.88,0.123,16.628
0.809,0.908,0.135,18.907
0.8130000000000001,0.922,0.14,20.78
0.806,0.92,0.14100000000000001,22.273
0.789,0.902,0.137,23.201
0.758,0.863,0.128,23.518
0.6960000000000001,0.785,0.107,23.173
0.555,0.611,0.07,21.794
0.158,0.181,0.011,18.922
0.0,0.0,0.0,16.212
0.0,0.0,0.0,13.396
0.0,0.0,0.0,11.355
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.618
0.26,0.275,0.018000000000000002,9.505
0.527,0.531,0.082,13.006
0.663,0.6900000000000001,0.122,17.011
0.68,0.6960000000000001,0.16,21.076
0.687,0.673,0.20500000000000002,23.413
0.655,0.59,0.245,24.385
0.645,0.5740000000000001,0.25,24.821
0.63,0.5730000000000001,0.23,25.15
0.616,0.595,0.187,25.39
0.5700000000000001,0.5760000000000001,0.139,25.203
0.422,0.429,0.084,24.107
0.098,0.113,0.013000000000000001,21.049
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.275
0.0,0.0,0.0,17.67
0.0,0.0,0.0,18.088
0.0,0.0,0.0,18.093
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.467
0.047,0.049,0.017,14.351
0.304,0.251,0.101,15.614
0.5630000000000001,0.523,0.152,17.448
0.656,0.625,0.185,18.856
0.218,0.027,0.23,17.336
0.133,0.007,0.154,14.512
0.154,0.01,0.17300000000000001,12.32
0.181,0.017,0.193,11.217
0.28,0.083,0.23600000000000002,11.913
0.495,0.405,0.169,13.27
0.467,0.45,0.089,13.285
0.14200000000000002,0.154,0.014,11.197
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.47
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.456
0.0,0.0,0.0,2.972
0.318,0.326,0.022,3.147
0.58,0.5640000000000001,0.092,5.9
0.728,0.73,0.134,8.79
0.794,0.809,0.161,10.934
0.838,0.916,0.134,12.824
0.844,0.931,0.138,14.443
0.838,0.93,0.139,15.634
0.8230000000000001,0.912,0.137,16.267
0.792,0.872,0.128,16.302
0.73,0.794,0.108,15.779
0.587,0.624,0.073,14.609
0.192,0.21,0.013000000000000001,11.651
0.0,0.0,0.0,9.258
0.0,0.0,0.0,7.591
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.634
0.0,0.0,0.0,4.088
0.0,0.0,0.0,3.313
0.0,0.0,0.0,2.834
0.0,0.0,0.0,2.814
0.0,0.0,0.0,2.814
0.0,0.0,0.0,2.8609999999999998
0.353,0.365,0.02,2.969
0.605,0.606,0.08,5.465
0.737,0.765,0.113,9.392
0.794,0.845,0.132,12.034
0.8160000000000001,0.88,0.14400000000000002,14.118
0.8250000000000001,0.901,0.147,15.705
0.8240000000000001,0.907,0.146,16.78
0.803,0.878,0.146,17.353
0.77,0.835,0.136,17.429
0.6980000000000001,0.746,0.116,16.966
0.556,0.584,0.076,15.884
0.18,0.196,0.014,13.012
0.0,0.0,0.0,10.468
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.462
0.0,0.0,0.0,4.963
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.638
0.273,0.274,0.027,4.537
0.605,0.61,0.081,7.011
0.735,0.77,0.114,11.072
0.786,0.843,0.134,14.008
0.809,0.875,0.146,15.69
0.8150000000000001,0.888,0.152,17.006
0.81,0.884,0.154,17.955
0.795,0.867,0.15,18.492
0.761,0.8240000000000001,0.14,18.501
0.6920000000000001,0.74,0.11800000000000001,17.974
0.541,0.5660000000000001,0.079,16.841
0.18,0.197,0.015,14.063
0.0,0.0,0.0,11.693
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.554
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.766
0.246,0.245,0.028,5.373
0.5730000000000001,0.5690000000000001,0.085,8.077
0.705,0.729,0.121,12.533
0.758,0.805,0.14300000000000002,16.318
0.779,0.8220000000000001,0.169,18.288
