electricity,irradiance_direct,irradiance_diffuse,temperature
0.20500000000000002,0.194,0.044,13.989
0.0,0.002,0.001,11.178
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.5120000000000005
0.0,0.001,0.0,5.999
0.314,0.31,0.038,6.558
0.396,0.343,0.101,9.072
0.489,0.40800000000000003,0.153,11.227
0.493,0.373,0.198,12.848
0.486,0.339,0.225,13.884
0.5680000000000001,0.467,0.20700000000000002,14.847
0.643,0.614,0.163,15.616
0.587,0.562,0.139,15.672
0.498,0.485,0.098,15.144
0.225,0.215,0.045,13.266
0.0,0.002,0.001,10.575
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.415
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.548
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.026
0.0,0.002,0.0,2.868
0.361,0.356,0.039,3.332
0.592,0.581,0.09,6.004
0.707,0.717,0.12,9.231
0.762,0.794,0.132,11.463
0.743,0.755,0.15,12.819
0.764,0.8,0.14200000000000002,13.701
0.736,0.768,0.135,14.182
0.678,0.7000000000000001,0.12,14.222
0.561,0.5670000000000001,0.092,13.706
0.246,0.23500000000000001,0.045,12.038
0.0,0.003,0.001,9.239
0.0,0.0,0.0,7.479
0.0,0.0,0.0,5.914
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.23
0.0,0.0,0.0,4.051
0.0,0.0,0.0,3.984
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.919
0.0,0.0,0.0,3.6870000000000003
0.0,0.001,0.0,3.245
0.19,0.17400000000000002,0.038,3.656
0.49,0.449,0.097,5.735
0.67,0.658,0.126,8.632
0.6950000000000001,0.674,0.158,11.643
0.627,0.547,0.198,12.935
0.656,0.6000000000000001,0.188,13.754
0.6930000000000001,0.686,0.156,14.362
0.636,0.628,0.135,14.548
0.505,0.488,0.10200000000000001,14.072
0.266,0.256,0.048,12.298
0.0,0.004,0.001,9.455
0.0,0.0,0.0,7.589
0.0,0.0,0.0,6.101
0.0,0.0,0.0,4.948
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.21
0.0,0.0,0.0,4.153
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.428
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.588
0.0,0.0,0.0,4.371
0.064,0.05,0.032,4.401
0.228,0.148,0.106,5.467
0.39,0.265,0.169,7.464
0.656,0.607,0.164,10.17
0.7020000000000001,0.68,0.167,12.722
0.705,0.6920000000000001,0.164,13.89
0.6980000000000001,0.7010000000000001,0.149,14.542
0.655,0.662,0.127,14.768
0.532,0.527,0.097,14.347
0.251,0.24,0.048,12.839
0.0,0.005,0.001,10.178
0.0,0.0,0.0,8.788
0.0,0.0,0.0,7.344
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.381
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.063
0.0,0.0,0.0,3.875
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.396
0.0,0.0,0.0,3.056
0.0,0.0,0.0,2.75
0.0,0.0,0.0,2.741
0.0,0.001,0.0,2.836
0.27,0.254,0.042,3.613
0.663,0.676,0.08600000000000001,5.948
0.751,0.789,0.113,9.734
0.781,0.834,0.128,12.757
0.787,0.845,0.136,14.589
0.772,0.8260000000000001,0.139,15.695
0.734,0.774,0.137,16.134
0.662,0.68,0.125,15.933
0.449,0.41500000000000004,0.106,15.002
0.157,0.137,0.048,12.98
0.0,0.005,0.001,9.685
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.46
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.805
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.797
0.0,0.0,0.0,8.013
0.0,0.0,0.0,8.138
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.565
0.0,0.002,0.0,7.082
0.371,0.371,0.042,7.959
0.608,0.617,0.09,9.937
0.519,0.445,0.153,11.198
0.47000000000000003,0.324,0.214,11.275
0.541,0.397,0.228,11.138
0.525,0.37,0.234,10.788
0.38,0.201,0.227,9.869
0.376,0.241,0.18,9.317
0.338,0.26,0.11900000000000001,9.11
0.246,0.225,0.051000000000000004,8.395
0.001,0.006,0.002,6.546
0.0,0.0,0.0,5.37
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.399
0.0,0.0,0.0,3.13
0.0,0.0,0.0,2.807
0.0,0.0,0.0,2.422
0.0,0.0,0.0,1.971
0.0,0.0,0.0,1.5350000000000001
0.0,0.0,0.0,1.1440000000000001
0.0,0.0,0.0,0.67
0.0,0.005,0.001,0.265
0.435,0.429,0.044,1.532
0.67,0.675,0.09,4.539
0.754,0.776,0.12,7.97
0.781,0.8160000000000001,0.134,10.829
0.784,0.8240000000000001,0.14300000000000002,12.911
0.782,0.8320000000000001,0.14100000000000001,14.442
0.755,0.803,0.135,15.424
0.7030000000000001,0.743,0.12,15.765
0.594,0.614,0.094,15.272
0.34,0.339,0.05,13.188
0.004,0.011,0.002,9.903
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.518
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.114
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.9779999999999998
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.797
0.0,0.0,0.0,3.669
0.0,0.0,0.0,2.966
0.0,0.0,0.0,2.808
0.0,0.002,0.001,2.932
0.10200000000000001,0.082,0.039,3.8970000000000002
0.307,0.227,0.112,6.108
0.317,0.182,0.17200000000000001,8.342
0.28200000000000003,0.097,0.222,9.964
0.279,0.076,0.24,10.843
0.257,0.06,0.232,11.304
0.289,0.099,0.229,11.735
0.493,0.388,0.18,12.264
0.255,0.163,0.128,11.705
0.034,0.016,0.034,10.116
0.0,0.002,0.002,7.65
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.162
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.14
0.0,0.0,0.0,4.022
0.0,0.0,0.0,3.896
0.0,0.0,0.0,3.795
0.0,0.0,0.0,3.601
0.0,0.0,0.0,3.044
0.0,0.0,0.0,2.519
0.0,0.0,0.0,1.931
0.0,0.0,0.0,1.501
0.0,0.004,0.001,1.361
0.233,0.20700000000000002,0.049,2.616
0.5630000000000001,0.526,0.108,5.46
0.6920000000000001,0.667,0.14200000000000002,7.997
0.734,0.72,0.16,10.163
0.73,0.704,0.177,11.721
0.738,0.726,0.17300000000000001,12.787
0.722,0.718,0.16,13.309
0.598,0.55,0.156,13.2
0.456,0.406,0.11800000000000001,12.526
0.20400000000000001,0.178,0.056,10.773
0.0,0.003,0.002,8.111
0.0,0.0,0.0,6.814
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.303
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.912
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.46
0.0,0.0,0.0,4.236
0.0,0.0,0.0,4.002
0.0,0.0,0.0,3.733
0.0,0.0,0.001,3.429
0.042,0.026000000000000002,0.032,3.583
0.112,0.041,0.091,4.164
0.194,0.061,0.157,5.132
0.233,0.052000000000000005,0.20800000000000002,6.162
0.306,0.084,0.257,7.231
0.428,0.201,0.28,8.419
0.40900000000000003,0.20700000000000002,0.254,9.225
0.338,0.177,0.203,9.519
0.22,0.11800000000000001,0.132,9.275
0.065,0.037,0.047,8.27
0.0,0.002,0.002,6.531
0.0,0.0,0.0,5.514
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.598
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,4.201
0.0,0.0,0.0,4.153
0.0,0.0,0.0,4.153
0.0,0.0,0.0,4.077
0.0,0.0,0.0,4.046
0.0,0.0,0.0,4.027
0.0,0.0,0.001,3.965
0.03,0.015,0.03,4.074
0.131,0.048,0.10400000000000001,4.536
0.374,0.216,0.197,5.744
0.5630000000000001,0.426,0.213,7.223
0.611,0.48,0.226,8.688
0.541,0.373,0.247,9.687
0.538,0.398,0.221,10.273
0.535,0.441,0.17300000000000001,10.477
0.401,0.326,0.126,10.065
0.156,0.125,0.057,8.901
0.002,0.006,0.002,6.537
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.303
0.0,0.0,0.0,3.666
0.0,0.0,0.0,3.5540000000000003
0.0,0.0,0.0,3.409
0.0,0.0,0.0,3.108
0.0,0.0,0.0,2.807
0.0,0.0,0.0,2.407
0.0,0.0,0.0,1.932
0.0,0.0,0.0,1.957
0.0,0.0,0.0,2.1310000000000002
0.0,0.0,0.0,1.951
0.0,0.002,0.001,1.771
0.092,0.067,0.044,2.548
0.262,0.168,0.121,4.324
0.65,0.601,0.15,7.223
0.756,0.765,0.14100000000000001,9.363
0.787,0.8160000000000001,0.14300000000000002,10.862
0.79,0.8310000000000001,0.14,11.944
0.771,0.812,0.133,12.573
0.728,0.766,0.11800000000000001,12.761
0.632,0.654,0.093,12.403
0.40900000000000003,0.41200000000000003,0.053,11.094
0.017,0.027,0.003,7.814
0.0,0.0,0.0,5.783
0.0,0.0,0.0,4.534
0.0,0.0,0.0,3.446
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.602
0.0,0.0,0.0,2.261
0.0,0.0,0.0,1.704
0.0,0.0,0.0,1.211
0.0,0.0,0.0,0.8280000000000001
0.0,0.0,0.0,0.492
0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.11900000000000001
0.005,0.013000000000000001,0.002,0.101
0.324,0.302,0.05,1.721
0.732,0.766,0.084,4.892
0.798,0.854,0.108,8.38
0.8130000000000001,0.863,0.136,10.88
0.806,0.851,0.148,12.581
0.748,0.748,0.17,13.591
0.526,0.391,0.223,13.784
0.386,0.249,0.194,13.53
0.623,0.637,0.10200000000000001,13.171
0.277,0.254,0.061,11.294
0.001,0.006,0.003,8.388
0.0,0.0,0.0,6.678
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.922
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.12
0.0,0.0,0.0,2.271
0.0,0.0,0.0,1.529
0.0,0.0,0.0,0.968
0.0,0.0,0.0,0.617
0.0,0.0,0.0,0.4
0.004,0.01,0.002,0.314
0.134,0.10400000000000001,0.05,2.434
0.137,0.055,0.10300000000000001,4.535
0.241,0.094,0.17500000000000002,6.317
0.47600000000000003,0.307,0.23,8.144
0.617,0.49,0.224,9.07
0.616,0.488,0.226,9.237
0.662,0.588,0.187,9.205
0.611,0.546,0.16,8.87
0.497,0.442,0.12,8.166
0.224,0.19,0.062,7.023
0.003,0.009000000000000001,0.003,5.398
0.0,0.0,0.0,4.785
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.057
0.0,0.0,0.0,3.375
0.0,0.0,0.0,2.696
0.0,0.0,0.0,2.24
0.0,0.0,0.0,2.1310000000000002
0.0,0.0,0.0,2.205
0.0,0.0,0.0,2.421
0.0,0.0,0.0,2.515
0.0,0.0,0.0,2.447
0.0,0.0,0.0,1.994
0.002,0.007,0.002,1.866
0.195,0.164,0.054,3.134
0.522,0.468,0.114,5.102
0.677,0.643,0.145,7.342
0.733,0.714,0.159,9.302
0.716,0.676,0.181,10.727
0.685,0.623,0.193,11.423
0.5630000000000001,0.443,0.211,11.337
0.532,0.441,0.17300000000000001,11.032
0.459,0.4,0.122,10.317
0.306,0.281,0.061,8.966
0.014,0.023,0.004,6.981
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.961
0.0,0.0,0.0,5.007
0.0,0.0,0.0,5.066
0.0,0.0,0.0,5.09
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.642
0.009000000000000001,0.017,0.003,4.455
0.297,0.274,0.055,6.17
0.647,0.655,0.099,8.878
0.743,0.775,0.124,11.541
0.779,0.8290000000000001,0.135,13.678
0.788,0.845,0.14200000000000002,15.302
0.781,0.84,0.14300000000000002,16.426
0.759,0.8160000000000001,0.138,17.091
0.714,0.763,0.124,17.314
0.625,0.659,0.099,16.928
0.424,0.435,0.057,15.36
0.028,0.04,0.005,11.767
0.0,0.0,0.0,9.149
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,6.441
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.142
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.423
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.051
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.932
0.002,0.007,0.002,3.714
0.226,0.196,0.055,5.308
0.561,0.533,0.107,8.124
0.734,0.759,0.125,11.145
0.761,0.793,0.146,14.08
0.767,0.807,0.155,16.573
0.72,0.724,0.17300000000000001,17.689
0.666,0.644,0.176,18.121
0.638,0.632,0.148,18.065
0.463,0.422,0.124,17.379
0.28,0.26,0.064,15.798
0.011,0.018000000000000002,0.005,12.808
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.138
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.193
0.002,0.008,0.003,7.05
0.135,0.105,0.054,8.397
0.588,0.579,0.107,11.115
0.7010000000000001,0.718,0.134,14.158
0.726,0.732,0.165,16.092
0.722,0.711,0.185,16.647
0.6930000000000001,0.655,0.198,16.586
0.642,0.579,0.198,16.082
0.419,0.28400000000000003,0.202,15.05
0.266,0.166,0.139,13.769
0.091,0.057,0.057,12.209
0.007,0.013000000000000001,0.005,9.832
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.447
0.0,0.0,0.0,5.484
0.001,0.004,0.003,5.276
0.128,0.094,0.056,5.891
0.336,0.241,0.133,7.392
0.67,0.635,0.153,9.72
0.763,0.775,0.154,11.892
0.779,0.803,0.161,13.691
0.773,0.801,0.162,15.003
0.748,0.773,0.156,15.74
0.6980000000000001,0.716,0.14,15.928
0.6000000000000001,0.606,0.112,15.522
0.373,0.363,0.066,14.177
0.034,0.045,0.006,11.243
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.279
0.0,0.0,0.0,7.098
0.0,0.0,0.0,7.198
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.805
0.0,0.003,0.002,5.832
0.06,0.034,0.044,6.805
0.151,0.063,0.113,8.102
0.395,0.249,0.197,9.718
0.716,0.7000000000000001,0.161,11.852
0.765,0.787,0.156,13.722
0.769,0.804,0.153,15.158
0.752,0.792,0.145,16.133
0.707,0.742,0.13,16.599
0.616,0.639,0.105,16.39
0.42,0.425,0.063,15.119
0.047,0.059000000000000004,0.006,11.911
0.0,0.0,0.0,9.224
0.0,0.0,0.0,7.8
0.0,0.0,0.0,6.708
0.0,0.0,0.0,5.598
0.0,0.0,0.0,4.68
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.725
0.0,0.0,0.0,3.225
0.0,0.0,0.0,2.743
0.0,0.0,0.0,2.324
0.0,0.0,0.0,1.9929999999999999
0.0,0.0,0.0,1.712
0.036000000000000004,0.047,0.004,1.585
0.508,0.508,0.055,3.915
0.651,0.652,0.101,7.455
0.737,0.765,0.126,11.775
0.774,0.8260000000000001,0.138,15.149
0.777,0.833,0.147,17.023
0.783,0.854,0.14300000000000002,18.222
0.766,0.837,0.137,18.837
0.72,0.778,0.126,18.826
0.63,0.667,0.10300000000000001,18.128
0.446,0.459,0.063,16.156
0.056,0.07,0.007,12.474
0.0,0.0,0.0,9.728
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.831
0.0,0.0,0.0,6.989
0.0,0.0,0.0,5.895
0.0,0.0,0.0,4.483
0.0,0.0,0.0,3.509
0.0,0.0,0.0,3.318
0.0,0.0,0.0,3.336
0.0,0.0,0.0,3.026
0.0,0.0,0.0,2.938
0.0,0.0,0.0,2.993
0.021,0.03,0.005,3.04
0.319,0.29,0.062,5.043
0.673,0.687,0.099,8.337
0.75,0.785,0.124,11.527
0.776,0.811,0.148,13.677
0.771,0.798,0.163,15.14
0.744,0.751,0.17400000000000002,16.087
0.653,0.602,0.193,16.47
0.5660000000000001,0.498,0.177,16.354
0.447,0.386,0.135,15.719
0.20500000000000002,0.168,0.07100000000000001,14.316
0.019,0.027,0.007,11.621
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.328
0.006,0.011,0.004,5.7620000000000005
0.221,0.184,0.065,7.255
0.613,0.602,0.111,9.834
0.71,0.722,0.139,13.507
0.712,0.671,0.20500000000000002,15.888
0.71,0.651,0.229,17.187
0.523,0.317,0.306,17.408
0.29,0.074,0.263,16.766
0.149,0.021,0.158,15.91
0.112,0.025,0.113,15.202
0.065,0.028,0.059000000000000004,14.14
0.004,0.006,0.006,12.709
0.0,0.0,0.0,11.502
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.546
0.0,0.001,0.002,5.839
0.008,0.002,0.016,6.459
0.034,0.003,0.047,7.239
0.067,0.004,0.082,7.882
0.106,0.007,0.121,8.444
0.132,0.008,0.148,8.94
0.163,0.012,0.176,9.071
0.153,0.013000000000000001,0.165,9.197
0.116,0.012,0.127,9.238
0.112,0.024,0.111,9.357
0.109,0.061,0.07100000000000001,9.292
0.023,0.028,0.009000000000000001,7.626
0.0,0.0,0.0,6.388
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.327
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.306
0.0,0.0,0.0,4.325
0.0,0.0,0.0,4.174
0.0,0.0,0.0,3.95
0.023,0.03,0.007,3.833
0.341,0.302,0.075,6.24
0.621,0.594,0.128,9.361
0.704,0.684,0.167,13.007
0.759,0.784,0.16,15.483
0.6890000000000001,0.64,0.20800000000000002,16.812
0.605,0.486,0.246,17.51
0.6910000000000001,0.671,0.187,18.125
0.544,0.46,0.192,17.873
0.394,0.312,0.148,17.068
0.217,0.177,0.077,15.717
0.009000000000000001,0.014,0.007,13.082
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.132
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.327
0.012,0.018000000000000002,0.006,6.26
0.17400000000000002,0.132,0.068,8.116
0.444,0.367,0.138,10.919
0.584,0.511,0.179,14.157
0.5700000000000001,0.419,0.261,15.975999999999999
0.449,0.20600000000000002,0.319,16.192
0.294,0.06,0.28,15.554
0.231,0.038,0.23,14.633
0.151,0.021,0.158,13.475
0.07,0.009000000000000001,0.082,12.12
0.03,0.008,0.039,10.927
0.006,0.008,0.008,9.191
0.0,0.0,0.0,7.612
0.0,0.0,0.0,6.655
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.999
0.0,0.0,0.0,5.197
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.167
0.004,0.007,0.005,5.184
0.101,0.056,0.066,6.26
0.264,0.139,0.156,7.837
0.41200000000000003,0.232,0.232,9.446
0.534,0.382,0.234,11.185
0.675,0.6000000000000001,0.21,13.026
0.741,0.734,0.178,14.689
0.751,0.777,0.157,15.872
0.725,0.762,0.137,16.438
0.589,0.585,0.121,16.152
0.481,0.492,0.07,14.925
0.11,0.124,0.01,11.436
0.0,0.0,0.0,8.577
0.0,0.0,0.0,7.417
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.495
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.424
0.0,0.0,0.0,3.896
0.0,0.0,0.0,3.382
0.0,0.0,0.0,2.825
0.0,0.0,0.0,2.279
0.088,0.099,0.008,1.895
0.52,0.514,0.064,4.175
0.6900000000000001,0.6950000000000001,0.105,6.308
0.747,0.752,0.135,8.248
0.791,0.8150000000000001,0.146,9.882
0.808,0.842,0.151,11.119
0.806,0.843,0.151,11.955
0.793,0.8320000000000001,0.145,12.286
0.758,0.792,0.132,12.09
0.681,0.7030000000000001,0.109,11.477
0.505,0.507,0.07,10.448
0.122,0.134,0.011,8.026
0.0,0.0,0.0,5.983
0.0,0.0,0.0,4.673
0.0,0.0,0.0,3.507
0.0,0.0,0.0,2.543
0.0,0.0,0.0,1.658
0.0,0.0,0.0,1.064
0.0,0.0,0.0,0.776
0.0,0.0,0.0,0.34500000000000003
0.0,0.0,0.0,0.156
0.0,0.0,0.0,0.316
0.0,0.0,0.0,0.464
0.0,0.0,0.0,0.334
0.038,0.046,0.008,0.327
0.38,0.342,0.07,1.9649999999999999
0.708,0.715,0.10300000000000001,5.006
0.783,0.8180000000000001,0.125,8.786
0.81,0.865,0.135,11.844
0.8180000000000001,0.883,0.14100000000000001,13.764
0.812,0.883,0.14200000000000002,15.169
0.794,0.862,0.138,16.015
0.757,0.8180000000000001,0.127,16.307
0.683,0.729,0.106,15.911
0.519,0.538,0.069,14.514
0.139,0.153,0.011,11.404
0.0,0.0,0.0,8.95
0.0,0.0,0.0,7.146
0.0,0.0,0.0,5.49
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.368
0.0,0.0,0.0,2.51
0.0,0.0,0.0,2.036
0.0,0.0,0.0,2.216
0.0,0.0,0.0,2.029
0.0,0.0,0.0,1.835
0.063,0.07100000000000001,0.009000000000000001,2.018
0.502,0.49,0.066,4.172
0.6900000000000001,0.7010000000000001,0.10400000000000001,7.612
0.779,0.8280000000000001,0.123,11.333
0.806,0.873,0.133,14.048
0.8130000000000001,0.889,0.139,15.732
0.808,0.887,0.14,16.916
0.791,0.87,0.137,17.68
0.754,0.8240000000000001,0.127,17.914
0.682,0.735,0.106,17.516
0.523,0.548,0.07,16.095
0.15,0.166,0.012,12.645
0.0,0.0,0.0,9.894
0.0,0.0,0.0,8.228
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.392
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.224
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.94
0.0,0.0,0.0,3.524
0.094,0.10400000000000001,0.009000000000000001,3.125
0.547,0.55,0.064,5.5120000000000005
0.73,0.768,0.098,8.767
0.788,0.853,0.11900000000000001,12.608
0.804,0.879,0.136,15.828
0.806,0.889,0.14400000000000002,17.938
0.798,0.881,0.147,19.303
0.778,0.858,0.14400000000000002,20.013
0.741,0.81,0.133,20.177
0.669,0.722,0.111,19.808
0.513,0.54,0.073,18.477
0.157,0.17400000000000002,0.013000000000000001,14.868
0.0,0.0,0.0,12.264
0.0,0.0,0.0,10.788
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.713
0.026000000000000002,0.033,0.009000000000000001,7.995
0.233,0.188,0.076,9.155
0.532,0.481,0.131,10.598
0.758,0.792,0.132,12.092
0.8240000000000001,0.901,0.129,13.286
0.838,0.925,0.133,14.147
0.837,0.926,0.134,14.646
0.8260000000000001,0.912,0.13,14.697
0.792,0.863,0.123,14.078
0.682,0.706,0.112,12.808
0.516,0.519,0.074,11.263
0.17200000000000001,0.186,0.013000000000000001,9.143
0.0,0.0,0.0,7.164
0.0,0.0,0.0,5.676
0.0,0.0,0.0,4.451
0.0,0.0,0.0,3.4859999999999998
0.0,0.0,0.0,2.7640000000000002
0.0,0.0,0.0,2.159
0.0,0.0,0.0,1.659
0.0,0.0,0.0,1.155
0.0,0.0,0.0,0.713
0.0,0.0,0.0,0.375
0.0,0.0,0.0,0.112
0.0,0.0,0.0,0.64
0.084,0.091,0.01,0.901
0.5680000000000001,0.5680000000000001,0.066,3.458
0.728,0.753,0.101,6.851
0.782,0.8300000000000001,0.124,11.089
0.8250000000000001,0.908,0.128,14.0
0.833,0.928,0.132,15.796
0.8300000000000001,0.931,0.133,16.898
0.8160000000000001,0.914,0.13,17.342
0.786,0.874,0.122,17.143
0.723,0.792,0.10400000000000001,16.353
0.581,0.62,0.07100000000000001,14.934
0.219,0.23800000000000002,0.014,11.75
0.0,0.0,0.0,8.86
0.0,0.0,0.0,7.529
0.0,0.0,0.0,6.511
0.0,0.0,0.0,5.69
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.768
0.0,0.0,0.0,4.7379999999999995
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.237
0.0,0.0,0.0,4.06
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.993
0.09,0.098,0.011,4.216
0.444,0.423,0.073,6.873
0.6930000000000001,0.719,0.105,10.816
0.78,0.854,0.12,15.076
0.798,0.879,0.14,17.976
0.804,0.892,0.147,19.385
0.8,0.89,0.149,20.337
0.785,0.872,0.145,20.962
0.753,0.835,0.134,21.234
0.687,0.754,0.113,21.031
0.18,0.132,0.085,19.623
0.006,0.009000000000000001,0.008,17.401
