electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.338
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.952
0.043000000000000003,0.035,0.027,12.952
0.211,0.14200000000000002,0.105,14.628
0.626,0.629,0.136,18.09
0.683,0.709,0.159,22.724
0.705,0.743,0.17200000000000001,24.894
0.683,0.6960000000000001,0.188,25.671
0.668,0.681,0.182,25.983
0.642,0.664,0.16,26.072
0.457,0.418,0.14400000000000002,25.519
0.132,0.09,0.076,23.838
0.027,0.032,0.012,20.49
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.098
0.246,0.249,0.035,13.522
0.513,0.511,0.094,15.934
0.618,0.628,0.135,20.35
0.547,0.442,0.232,23.117
0.361,0.145,0.292,24.624
0.196,0.025,0.216,24.92
0.158,0.017,0.18,25.029
0.133,0.018000000000000002,0.151,25.214
0.097,0.019,0.109,25.088
0.05,0.017,0.056,24.21
0.005,0.006,0.008,22.505
0.0,0.0,0.0,21.479
0.0,0.0,0.0,21.284
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.292
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.882
0.03,0.022,0.025,16.043
0.08600000000000001,0.028,0.083,16.805
0.14200000000000002,0.031,0.14300000000000002,18.165
0.291,0.117,0.226,19.997
0.508,0.362,0.255,21.897
0.596,0.507,0.23700000000000002,23.077
0.583,0.503,0.224,23.472
0.43,0.306,0.214,23.099
0.16,0.063,0.134,22.129
0.047,0.018000000000000002,0.05,20.702
0.011,0.014,0.009000000000000001,18.507
0.0,0.0,0.0,16.934
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.631
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.215
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.062
0.019,0.015,0.019,9.674
0.529,0.515,0.095,10.931000000000001
0.664,0.665,0.134,13.975999999999999
0.746,0.795,0.133,16.108
0.739,0.77,0.154,17.258
0.747,0.785,0.156,18.026
0.746,0.794,0.147,18.447
0.709,0.75,0.136,18.449
0.626,0.652,0.112,17.986
0.454,0.462,0.07200000000000001,16.946
0.074,0.08600000000000001,0.011,13.961
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.938
0.278,0.279,0.03,6.995
0.5710000000000001,0.5760000000000001,0.082,9.561
0.6910000000000001,0.715,0.114,12.581
0.724,0.738,0.152,15.195
0.749,0.77,0.165,16.642
0.751,0.775,0.17,17.629
0.721,0.732,0.17,18.272
0.41300000000000003,0.279,0.20700000000000002,18.152
0.198,0.096,0.139,17.601
0.065,0.032,0.056,16.103
0.008,0.012,0.008,13.543
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.93
0.073,0.067,0.027,8.663
0.272,0.20700000000000002,0.101,10.436
0.45,0.357,0.161,13.012
0.5700000000000001,0.482,0.195,15.463
0.621,0.542,0.211,17.102
0.653,0.596,0.20700000000000002,18.288
0.664,0.634,0.189,19.121
0.62,0.594,0.167,19.529
0.525,0.5,0.132,19.341
0.317,0.294,0.078,18.232
0.008,0.012,0.007,15.504
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.892
0.008,0.007,0.012,11.414
0.075,0.028,0.069,12.991
0.551,0.51,0.145,16.103
0.637,0.601,0.179,18.373
0.668,0.633,0.197,19.469
0.673,0.637,0.20400000000000001,20.232
0.618,0.555,0.209,20.498
0.513,0.424,0.195,20.37
0.28500000000000003,0.187,0.15,19.837
0.091,0.053,0.064,18.887
0.007,0.01,0.007,16.71
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.731
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.871
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.146
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.878
0.0,0.0,0.0,11.028
0.007,0.006,0.012,11.615
0.03,0.006,0.04,12.299
0.234,0.109,0.162,13.913
0.617,0.5680000000000001,0.17500000000000002,16.046
0.581,0.481,0.217,17.2
0.661,0.615,0.198,17.86
0.73,0.756,0.16,18.284
0.7020000000000001,0.731,0.14300000000000002,18.308
0.52,0.492,0.129,17.765
0.199,0.162,0.073,16.766
0.019,0.026000000000000002,0.008,15.103
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.322
0.0,0.0,0.0,11.235
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.816
0.043000000000000003,0.039,0.021,7.03
0.147,0.084,0.08700000000000001,8.174
0.357,0.242,0.162,10.388
0.741,0.779,0.13,13.921
0.765,0.8140000000000001,0.14,15.732
0.77,0.8270000000000001,0.14200000000000002,16.846
0.759,0.8180000000000001,0.138,17.427
0.725,0.779,0.126,17.539
0.652,0.6940000000000001,0.10300000000000001,17.169
0.482,0.501,0.065,16.056
0.08,0.095,0.008,13.633
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.728
0.0,0.0,0.0,5.886
0.23700000000000002,0.23900000000000002,0.025,5.896
0.545,0.547,0.078,9.216
0.552,0.511,0.131,11.844
0.579,0.492,0.196,15.065
0.534,0.39,0.243,16.215
0.48,0.302,0.264,16.878
0.404,0.22,0.252,17.214
0.319,0.165,0.20800000000000002,17.267
0.28700000000000003,0.188,0.147,17.175
0.256,0.222,0.076,16.118
0.025,0.033,0.008,12.693
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.294
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.795
0.009000000000000001,0.008,0.011,9.179
0.042,0.011,0.05,9.91
0.081,0.012,0.09,10.761
0.17200000000000001,0.035,0.166,11.883
0.364,0.163,0.254,13.432
0.405,0.203,0.265,14.492
0.55,0.425,0.225,15.017
0.456,0.332,0.199,14.78
0.259,0.156,0.14200000000000002,14.04
0.065,0.034,0.053,12.893
0.002,0.005,0.005,11.242
0.0,0.0,0.0,10.037
0.0,0.0,0.0,8.939
0.0,0.0,0.0,7.865
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.539
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.698
0.128,0.128,0.02,3.269
0.423,0.376,0.092,5.085
0.623,0.583,0.134,7.592
0.72,0.714,0.14400000000000002,9.993
0.72,0.6990000000000001,0.167,11.499
0.6960000000000001,0.655,0.182,12.4
0.622,0.545,0.192,12.876
0.555,0.47800000000000004,0.171,13.084
0.487,0.437,0.126,12.957
0.34700000000000003,0.326,0.068,12.237
0.039,0.049,0.007,10.157
0.0,0.0,0.0,8.884
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.51
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.217
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.074
0.0,0.0,0.0,2.6310000000000002
0.0,0.0,0.0,2.362
0.0,0.0,0.0,2.583
0.0,0.0,0.0,3.062
0.034,0.034,0.015,3.75
0.162,0.101,0.084,5.143
0.625,0.599,0.123,8.196
0.712,0.707,0.148,11.395
0.723,0.713,0.167,13.471
0.706,0.682,0.179,14.584
0.682,0.655,0.17500000000000002,15.242
0.551,0.47900000000000004,0.17300000000000001,15.356
0.394,0.321,0.134,14.978
0.135,0.1,0.063,13.879
0.009000000000000001,0.015,0.006,11.495
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.532
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.994
0.0,0.0,0.0,7.149
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.51
0.014,0.015,0.012,7.582
0.08700000000000001,0.039,0.069,8.223
0.486,0.41100000000000003,0.14400000000000002,10.345
0.715,0.732,0.136,13.321
0.735,0.759,0.149,15.572
0.733,0.757,0.155,16.78
0.717,0.743,0.15,17.475
0.66,0.671,0.139,17.617
0.5660000000000001,0.5680000000000001,0.111,17.359
0.374,0.371,0.064,16.124
0.03,0.041,0.006,12.488
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.489
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.231
0.0,0.0,0.0,6.146
0.122,0.127,0.018000000000000002,6.807
0.278,0.227,0.08600000000000001,9.031
0.5720000000000001,0.541,0.124,11.611
0.7010000000000001,0.716,0.137,14.424
0.729,0.754,0.149,16.258
0.741,0.778,0.15,17.412
0.727,0.766,0.145,18.113
0.686,0.72,0.131,18.38
0.598,0.62,0.106,18.106
0.391,0.393,0.062,16.649
0.034,0.045,0.006,13.885
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.456
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.413
0.106,0.11,0.017,5.86
0.197,0.14200000000000002,0.082,8.174
0.589,0.5650000000000001,0.121,10.823
0.711,0.738,0.131,14.622
0.736,0.776,0.14300000000000002,17.071
0.741,0.786,0.146,18.298
0.726,0.772,0.14100000000000001,19.075
0.686,0.729,0.128,19.393
0.604,0.635,0.10200000000000001,19.135
0.422,0.435,0.06,17.368
0.036000000000000004,0.048,0.006,15.2
0.0,0.0,0.0,14.369
0.0,0.0,0.0,12.889
0.0,0.0,0.0,11.24
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.078
0.153,0.16,0.016,6.869
0.397,0.368,0.079,9.603
0.545,0.508,0.124,11.856
0.535,0.443,0.187,14.845
0.515,0.393,0.223,18.431
0.434,0.271,0.247,20.012
0.336,0.166,0.231,20.127
0.265,0.128,0.186,19.915
0.167,0.082,0.12,19.218
0.076,0.048,0.051000000000000004,16.76
0.002,0.007,0.004,13.766
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.49
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.207
0.14400000000000002,0.15,0.017,6.539
0.405,0.373,0.083,9.379
0.593,0.5680000000000001,0.126,11.919
0.686,0.6990000000000001,0.137,15.307
0.711,0.74,0.149,18.452
0.712,0.748,0.153,20.453
0.6940000000000001,0.73,0.148,21.396
0.648,0.678,0.134,21.717
0.548,0.5630000000000001,0.107,21.411
0.363,0.369,0.059000000000000004,19.746
0.021,0.032,0.005,17.597
0.0,0.0,0.0,16.089
0.0,0.0,0.0,14.85
0.0,0.0,0.0,13.699
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.627
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.535
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.59
0.108,0.115,0.015,7.16
0.229,0.179,0.08,9.309
0.612,0.606,0.113,11.965
0.686,0.7020000000000001,0.134,15.361
0.712,0.745,0.145,18.647
0.714,0.758,0.148,20.874
0.6990000000000001,0.744,0.14300000000000002,21.72
0.659,0.7000000000000001,0.129,21.896
0.5710000000000001,0.6000000000000001,0.10200000000000001,21.449
0.377,0.388,0.058,19.533
0.021,0.032,0.004,17.256
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.101
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.41
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.136
0.166,0.177,0.014,7.761
0.455,0.444,0.073,10.644
0.62,0.625,0.109,12.984
0.7020000000000001,0.74,0.127,16.979
0.722,0.777,0.138,20.282
0.728,0.786,0.14200000000000002,21.075
0.711,0.765,0.139,21.35
0.671,0.718,0.125,21.228
0.584,0.617,0.099,20.646
0.393,0.40700000000000003,0.056,18.914
0.02,0.032,0.004,16.67
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.33
0.155,0.166,0.014,7.388
0.436,0.422,0.073,10.45
0.607,0.606,0.11,12.757
0.666,0.673,0.14200000000000002,16.907
0.6990000000000001,0.716,0.155,18.666
0.705,0.724,0.159,19.171
0.652,0.641,0.165,19.155
0.491,0.419,0.166,18.527
0.135,0.061,0.10400000000000001,17.077
0.061,0.039,0.043000000000000003,15.655
0.0,0.003,0.002,13.762
0.0,0.0,0.0,12.691
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.103
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.618
0.0,0.0,0.0,4.124
0.0,0.0,0.0,3.634
0.17300000000000001,0.182,0.014,3.849
0.49,0.47600000000000003,0.07200000000000001,6.636
0.653,0.656,0.109,9.605
0.735,0.77,0.121,12.174
0.761,0.807,0.132,14.045
0.763,0.8150000000000001,0.135,15.426
0.747,0.799,0.131,16.221
0.706,0.752,0.11900000000000001,16.422
0.619,0.651,0.095,16.071
0.421,0.433,0.054,14.131
0.019,0.029,0.004,10.589
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.551
0.0,0.0,0.0,6.767
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.657
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.4939999999999998
0.0,0.0,0.0,2.997
0.0,0.0,0.0,2.574
0.0,0.0,0.0,2.231
0.0,0.0,0.0,1.941
0.129,0.135,0.013000000000000001,2.072
0.312,0.267,0.075,4.345
0.651,0.646,0.10400000000000001,6.807
0.726,0.739,0.124,9.477
0.751,0.781,0.135,12.501
0.752,0.79,0.138,14.688
0.737,0.777,0.134,15.298
0.6970000000000001,0.732,0.12,15.378
0.609,0.632,0.095,14.942
0.405,0.41100000000000003,0.053,13.021
0.015,0.025,0.003,9.39
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.392
0.0,0.0,0.0,5.686
0.0,0.0,0.0,5.065
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.022
0.0,0.0,0.0,3.566
0.0,0.0,0.0,3.142
0.0,0.0,0.0,2.789
0.0,0.0,0.0,2.499
0.152,0.161,0.012,2.797
0.468,0.453,0.068,6.133
0.63,0.625,0.105,8.668
0.667,0.649,0.148,12.685
0.674,0.643,0.171,14.193
0.667,0.627,0.181,14.928
0.639,0.596,0.17500000000000002,15.363
0.592,0.554,0.152,15.41
0.421,0.369,0.12,14.925
0.07,0.047,0.045,13.464
0.0,0.002,0.002,11.111
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.984
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.814
0.008,0.011,0.008,7.818
0.053,0.022,0.051000000000000004,9.152
0.133,0.044,0.113,10.496
0.372,0.225,0.199,12.435
0.41600000000000004,0.247,0.232,13.852
0.5690000000000001,0.46,0.215,15.002
0.47900000000000004,0.34400000000000003,0.216,15.599
0.234,0.099,0.17300000000000001,15.464
0.12,0.047,0.101,15.077
0.048,0.028,0.04,13.93
0.0,0.002,0.002,11.856
0.0,0.0,0.0,10.791
0.0,0.0,0.0,9.731
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.552
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.758
0.0,0.0,0.0,9.054
0.0,0.0,0.0,9.249
0.0,0.0,0.0,9.347
0.016,0.019,0.01,9.349
0.134,0.08700000000000001,0.073,10.293
0.326,0.225,0.145,11.872
0.644,0.634,0.137,13.776
0.682,0.68,0.15,15.274000000000001
0.6970000000000001,0.705,0.152,16.209
0.709,0.74,0.138,16.907
0.68,0.715,0.121,17.046
0.589,0.613,0.095,16.613
0.381,0.388,0.051000000000000004,14.732
0.008,0.017,0.003,10.749
0.0,0.0,0.0,9.609
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.45
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.299
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.41
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.308
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,3.284
0.125,0.134,0.011,3.48
0.463,0.451,0.066,6.946
0.635,0.639,0.10200000000000001,9.468
0.6990000000000001,0.715,0.129,13.024
0.717,0.735,0.14400000000000002,15.054
0.624,0.5750000000000001,0.177,15.982
0.466,0.34900000000000003,0.198,16.277
0.324,0.20600000000000002,0.169,16.094
0.325,0.262,0.115,15.681000000000001
0.358,0.359,0.052000000000000005,13.568
0.009000000000000001,0.017,0.003,9.884
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.344
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.139
0.0,0.0,0.0,4.996
0.0,0.0,0.0,5.065
0.0,0.0,0.0,4.983
0.0,0.0,0.0,5.375
0.11900000000000001,0.13,0.011,5.527
0.458,0.444,0.067,6.628
0.637,0.635,0.10400000000000001,8.658
0.706,0.729,0.124,12.857
0.719,0.743,0.14,15.049
0.66,0.639,0.163,15.856
0.522,0.433,0.184,16.096
0.629,0.63,0.131,16.28
0.515,0.506,0.101,15.869
0.337,0.336,0.051000000000000004,13.899000000000001
0.004,0.011,0.002,11.884
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.454
0.094,0.10300000000000001,0.01,5.059
0.43,0.41400000000000003,0.067,7.884
0.609,0.605,0.105,10.207
0.672,0.673,0.136,13.749
0.704,0.714,0.15,15.738
0.71,0.725,0.154,16.82
0.6950000000000001,0.712,0.147,17.472
0.647,0.661,0.131,17.756
0.545,0.551,0.101,17.498
0.297,0.291,0.052000000000000005,14.955
0.004,0.012,0.002,11.33
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.552
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.999
0.004,0.007,0.006,7.259
0.048,0.021,0.046,8.497
0.134,0.05,0.109,10.145
0.203,0.059000000000000004,0.176,12.195
0.199,0.041,0.191,14.031
0.17400000000000002,0.027,0.179,15.511
0.11900000000000001,0.014,0.133,15.965
0.057,0.005,0.073,15.217
0.035,0.005,0.048,13.941
0.013000000000000001,0.005,0.021,12.563
0.0,0.0,0.001,11.948
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.732
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.689
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.395
0.021,0.026000000000000002,0.009000000000000001,4.995
0.313,0.268,0.079,6.02
0.559,0.508,0.129,7.981
0.6940000000000001,0.6940000000000001,0.131,10.596
0.728,0.74,0.14400000000000002,12.727
0.735,0.753,0.147,13.85
0.7010000000000001,0.707,0.146,14.37
0.621,0.605,0.135,14.316
0.321,0.255,0.113,13.635
0.112,0.092,0.045,12.237
0.0,0.005,0.002,9.071
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.851
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.281
0.014,0.019,0.008,6.182
0.129,0.088,0.064,8.347
0.26,0.165,0.13,10.477
0.561,0.483,0.17400000000000002,12.835
0.47100000000000003,0.323,0.224,13.962
0.289,0.10300000000000001,0.229,14.367
0.384,0.22,0.223,14.957
0.334,0.20400000000000001,0.181,15.025
0.129,0.055,0.10200000000000001,14.302
0.017,0.007,0.023,12.709
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.545
0.0,0.001,0.002,9.527
0.02,0.005,0.029,9.954
0.07200000000000001,0.013000000000000001,0.08,10.794
0.098,0.012,0.109,11.845
0.131,0.016,0.14200000000000002,12.816
0.17,0.027,0.17400000000000002,13.627
0.108,0.011,0.122,13.718
0.115,0.021,0.12,13.744
0.091,0.028,0.08700000000000001,13.664
0.047,0.029,0.037,12.822
0.0,0.001,0.001,10.937
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.16
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.285
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.7219999999999995
0.014,0.018000000000000002,0.008,7.534
0.20600000000000002,0.16,0.075,9.491
0.337,0.23900000000000002,0.14300000000000002,11.472
0.583,0.542,0.149,14.178
0.642,0.617,0.161,16.054
0.638,0.607,0.169,16.874
0.64,0.624,0.156,17.358
0.498,0.439,0.15,17.332
0.304,0.244,0.11,16.813
0.157,0.14100000000000001,0.046,15.076
0.0,0.003,0.001,12.093
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.081
