electricity,irradiance_direct,irradiance_diffuse,temperature
0.713,0.762,0.17300000000000001,26.189
0.6910000000000001,0.739,0.162,26.495
0.63,0.661,0.146,26.285
0.512,0.522,0.114,25.522
0.27,0.267,0.059000000000000004,23.709
0.003,0.009000000000000001,0.002,20.32
0.0,0.0,0.0,18.784
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.287
0.0,0.0,0.0,17.169
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.777
0.054,0.065,0.009000000000000001,14.6
0.418,0.41500000000000004,0.074,16.684
0.59,0.596,0.125,19.528
0.672,0.6960000000000001,0.154,22.293
0.707,0.74,0.17200000000000001,24.009
0.718,0.758,0.179,25.302
0.712,0.756,0.176,26.008
0.677,0.705,0.17200000000000001,26.128
0.617,0.633,0.153,25.741
0.501,0.502,0.11800000000000001,24.917
0.268,0.263,0.06,23.445
0.003,0.01,0.002,20.581
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.482
0.053,0.065,0.009000000000000001,15.575
0.4,0.395,0.076,18.133
0.543,0.527,0.133,20.573
0.605,0.5740000000000001,0.177,21.97
0.622,0.554,0.224,22.654
0.617,0.522,0.25,23.011
0.626,0.547,0.241,23.385
0.619,0.5660000000000001,0.213,23.521
0.59,0.5640000000000001,0.17200000000000001,23.277
0.505,0.492,0.124,22.556
0.272,0.262,0.063,21.336
0.002,0.007,0.002,19.885
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.399
0.0,0.0,0.0,19.333
0.0,0.0,0.0,19.259
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.332
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.641
0.012,0.017,0.008,17.662
0.11800000000000001,0.077,0.07,18.766
0.406,0.327,0.156,20.242
0.41600000000000004,0.271,0.228,21.405
0.546,0.41600000000000004,0.255,22.264
0.562,0.418,0.276,22.792
0.621,0.535,0.244,23.193
0.61,0.548,0.217,23.471
0.5630000000000001,0.517,0.18,23.303
0.387,0.326,0.139,22.525
0.156,0.129,0.062,21.447
0.0,0.002,0.002,20.357
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.491
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.462
0.063,0.074,0.01,14.612
0.35100000000000003,0.327,0.081,16.538
0.516,0.47600000000000003,0.14400000000000002,19.251
0.59,0.537,0.192,21.612
0.654,0.618,0.209,23.005
0.662,0.617,0.225,23.737
0.656,0.611,0.224,23.976
0.684,0.6940000000000001,0.183,23.959
0.623,0.623,0.162,23.559
0.47600000000000003,0.45,0.129,22.756
0.179,0.155,0.064,21.653
0.0,0.003,0.002,20.6
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.422
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.942
0.022,0.029,0.009000000000000001,16.968
0.188,0.145,0.079,18.339
0.499,0.454,0.147,20.251
0.545,0.463,0.20400000000000001,21.829
0.592,0.501,0.23500000000000001,22.738
0.706,0.712,0.198,23.704
0.618,0.536,0.242,23.91
0.62,0.5720000000000001,0.21,23.975
0.597,0.579,0.169,23.797
0.501,0.489,0.125,23.198
0.274,0.263,0.064,22.102
0.005,0.012,0.003,20.262
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.51
0.034,0.042,0.01,15.774000000000001
0.23500000000000001,0.194,0.082,17.645
0.501,0.456,0.146,19.746
0.649,0.639,0.17300000000000001,21.497
0.71,0.722,0.187,22.447
0.678,0.642,0.221,22.975
0.577,0.447,0.269,23.06
0.47600000000000003,0.311,0.268,23.026
0.304,0.146,0.218,22.636
0.315,0.23,0.147,22.378
0.14200000000000002,0.112,0.063,21.624
0.001,0.006,0.003,20.176
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.648
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.195
0.094,0.107,0.011,13.135
0.491,0.495,0.078,14.891
0.647,0.663,0.127,17.157
0.71,0.735,0.158,19.655
0.723,0.746,0.177,21.315
0.724,0.742,0.189,22.458
0.6880000000000001,0.674,0.20500000000000002,23.051
0.656,0.637,0.194,23.276
0.557,0.507,0.181,23.134
0.432,0.387,0.135,22.65
0.20500000000000002,0.182,0.066,21.681
0.001,0.006,0.003,19.916
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.291
0.08700000000000001,0.1,0.011,13.41
0.46,0.459,0.079,15.674
0.62,0.628,0.128,18.357
0.68,0.6890000000000001,0.163,20.261
0.706,0.705,0.193,21.53
0.669,0.616,0.23,22.324
0.639,0.561,0.242,22.75
0.516,0.37,0.261,22.589
0.358,0.20400000000000001,0.224,22.026
0.256,0.158,0.148,21.316
0.155,0.124,0.066,20.378
0.005,0.011,0.004,18.788
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.444
0.073,0.083,0.012,13.492
0.422,0.40800000000000003,0.083,15.542
0.593,0.582,0.137,18.299
0.665,0.656,0.17400000000000002,20.265
0.6970000000000001,0.6950000000000001,0.188,21.476
0.6950000000000001,0.679,0.20500000000000002,22.292
0.681,0.658,0.20800000000000002,22.774
0.647,0.618,0.199,22.9
0.601,0.579,0.169,22.667
0.505,0.488,0.126,22.143
0.302,0.293,0.066,21.159
0.01,0.018000000000000002,0.004,19.115
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.658
0.115,0.129,0.012,12.864
0.513,0.527,0.077,15.498
0.661,0.6940000000000001,0.121,18.421
0.714,0.752,0.151,20.456
0.728,0.761,0.17200000000000001,21.846
0.735,0.769,0.18,22.888
0.71,0.725,0.19,23.468
0.672,0.67,0.186,23.604
0.602,0.585,0.168,23.364
0.503,0.488,0.127,22.759
0.249,0.23,0.067,21.544
0.014,0.023,0.004,18.991
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.381
0.125,0.14,0.012,14.32
0.515,0.534,0.077,16.915
0.658,0.6970000000000001,0.121,19.75
0.718,0.77,0.148,21.829
0.744,0.809,0.16,23.571
0.749,0.8180000000000001,0.166,24.755
0.741,0.809,0.166,25.426
0.718,0.78,0.159,25.612
0.67,0.72,0.14300000000000002,25.343
0.511,0.507,0.125,24.483
0.264,0.249,0.068,22.86
0.011,0.02,0.004,20.356
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.376
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.481
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.933
0.135,0.151,0.012,14.127
0.525,0.548,0.077,17.249
0.663,0.708,0.11900000000000001,20.225
0.721,0.78,0.145,22.295
0.743,0.807,0.163,23.948
0.748,0.8160000000000001,0.169,25.14
0.74,0.806,0.169,25.757
0.715,0.773,0.163,25.923000000000002
0.668,0.714,0.147,25.632
0.538,0.546,0.122,24.822
0.321,0.318,0.068,23.413
0.016,0.026000000000000002,0.005,20.72
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.805
0.091,0.10300000000000001,0.013000000000000001,15.306
0.367,0.34400000000000003,0.08600000000000001,18.061
0.558,0.54,0.14,20.585
0.681,0.704,0.161,22.747
0.738,0.801,0.163,24.554
0.745,0.8150000000000001,0.168,25.9
0.737,0.809,0.168,26.787
0.713,0.78,0.161,27.231
0.643,0.677,0.153,27.169
0.529,0.539,0.123,26.58
0.25,0.234,0.07,25.195
0.014,0.023,0.005,22.369
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.647
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.584
0.151,0.167,0.013000000000000001,14.788
0.529,0.554,0.078,17.685
0.665,0.713,0.12,20.875
0.719,0.783,0.146,23.733
0.742,0.8190000000000001,0.159,25.607
0.747,0.8290000000000001,0.165,26.786
0.739,0.8200000000000001,0.164,27.458
0.716,0.79,0.159,27.631
0.669,0.728,0.14400000000000002,27.269
0.559,0.586,0.11900000000000001,26.439
0.336,0.338,0.068,24.919
0.02,0.03,0.005,21.961
0.0,0.0,0.0,20.264
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.45
0.0,0.0,0.0,15.21
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.847
0.148,0.164,0.014,15.192
0.515,0.537,0.079,18.3
0.655,0.6980000000000001,0.122,21.34
0.713,0.772,0.148,23.869
0.735,0.801,0.166,25.715
0.739,0.809,0.17300000000000001,27.031
0.729,0.798,0.17400000000000002,27.969
0.7030000000000001,0.764,0.168,28.57
0.652,0.7000000000000001,0.152,28.727
0.555,0.585,0.121,28.355
0.342,0.34900000000000003,0.069,26.963
0.022,0.033,0.006,23.263
0.0,0.0,0.0,21.839
0.0,0.0,0.0,20.67
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.615
0.127,0.14100000000000001,0.014,15.685
0.41100000000000003,0.397,0.08700000000000001,18.306
0.52,0.482,0.15,20.933
0.621,0.596,0.185,23.505
0.653,0.615,0.223,25.331
0.683,0.665,0.224,26.573
0.654,0.611,0.23800000000000002,27.335
0.661,0.658,0.20400000000000001,27.69
0.5720000000000001,0.536,0.191,27.355
0.327,0.24,0.158,26.246
0.149,0.114,0.07200000000000001,24.516
0.004,0.008,0.005,22.181
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.418
0.0,0.0,0.0,18.221
0.0,0.0,0.0,18.184
0.0,0.0,0.0,18.101
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.553
0.08600000000000001,0.096,0.015,17.812
0.34500000000000003,0.315,0.093,20.131
0.427,0.34400000000000003,0.17,22.032
0.629,0.603,0.192,23.864
0.719,0.763,0.176,25.419
0.735,0.793,0.179,26.487
0.728,0.787,0.178,27.107
0.704,0.756,0.171,27.3
0.656,0.6950000000000001,0.155,27.085
0.56,0.583,0.123,26.351
0.356,0.361,0.07100000000000001,24.958
0.027,0.038,0.006,22.584
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.332
0.0,0.0,0.0,17.455
0.139,0.155,0.015,18.13
0.427,0.422,0.088,20.833
0.5680000000000001,0.562,0.14200000000000002,23.02
0.638,0.636,0.179,25.341
0.677,0.6880000000000001,0.195,27.339
0.719,0.776,0.183,28.828
0.725,0.801,0.17400000000000002,29.714
0.7030000000000001,0.773,0.167,30.072
0.642,0.686,0.157,29.98
0.496,0.493,0.134,29.322
0.234,0.214,0.075,27.898
0.01,0.017,0.006,24.961
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.26
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.514
0.219,0.23900000000000002,0.015,13.616
0.59,0.628,0.078,15.873
0.722,0.785,0.115,17.657
0.774,0.854,0.136,19.287
0.795,0.89,0.14200000000000002,20.771
0.789,0.881,0.151,22.102
0.77,0.85,0.157,23.173
0.754,0.836,0.149,23.853
0.6960000000000001,0.752,0.14200000000000002,23.907
0.596,0.627,0.11800000000000001,23.356
0.399,0.40900000000000003,0.07,22.184
0.042,0.055,0.007,19.004
0.0,0.0,0.0,16.971
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.541
0.232,0.25,0.015,10.892
0.592,0.625,0.077,14.24
0.715,0.771,0.115,17.034
0.761,0.833,0.138,19.392
0.779,0.858,0.151,21.24
0.781,0.867,0.156,22.724
0.772,0.859,0.157,23.848
0.75,0.8320000000000001,0.152,24.497
0.707,0.776,0.139,24.595
0.622,0.671,0.114,24.014
0.429,0.449,0.069,22.602
0.048,0.062,0.007,19.135
0.0,0.0,0.0,17.024
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.499
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.432
0.197,0.214,0.016,13.526
0.519,0.532,0.083,16.84
0.668,0.711,0.123,20.155
0.725,0.782,0.148,22.145
0.749,0.811,0.165,23.377
0.757,0.8210000000000001,0.171,24.213
0.75,0.8140000000000001,0.171,24.627
0.731,0.788,0.165,24.605
0.6900000000000001,0.739,0.149,24.174
0.607,0.64,0.12,23.379
0.421,0.434,0.07100000000000001,22.157
0.051000000000000004,0.065,0.008,19.707
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.422
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.427
0.177,0.192,0.017,15.964
0.419,0.405,0.091,19.421
0.64,0.671,0.13,21.842
0.706,0.752,0.157,23.393
0.736,0.791,0.17,24.592
0.733,0.778,0.184,25.397
0.743,0.808,0.17400000000000002,25.898
0.726,0.789,0.165,25.926
0.684,0.735,0.15,25.519
0.598,0.633,0.121,24.745
0.41000000000000003,0.423,0.073,23.545
0.049,0.063,0.008,21.097
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.966
0.0,0.0,0.0,17.113
0.0,0.0,0.0,17.162
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.921
0.20500000000000002,0.225,0.017,16.69
0.523,0.543,0.085,18.961
0.658,0.7010000000000001,0.127,21.837
0.717,0.775,0.152,23.97
0.741,0.811,0.166,25.627
0.748,0.8240000000000001,0.171,26.816
0.742,0.8190000000000001,0.171,27.534
0.724,0.797,0.164,27.74
0.683,0.745,0.149,27.459
0.6000000000000001,0.644,0.121,26.678
0.405,0.42,0.074,25.302
0.051000000000000004,0.066,0.008,22.493
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.459
0.0,0.0,0.0,18.168
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.571
0.202,0.219,0.018000000000000002,15.628
0.514,0.528,0.08700000000000001,18.563
0.654,0.6900000000000001,0.129,21.431
0.715,0.767,0.154,23.476
0.74,0.801,0.17,25.141
0.748,0.8160000000000001,0.17500000000000002,26.284
0.742,0.811,0.17500000000000002,26.892
0.721,0.784,0.169,27.024
0.679,0.73,0.153,26.708
0.592,0.625,0.125,25.945
0.394,0.402,0.076,24.627
0.047,0.061,0.009000000000000001,22.286
0.0,0.0,0.0,20.708
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.251
0.194,0.209,0.019,15.616
0.506,0.515,0.089,18.048
0.654,0.686,0.131,20.884
0.719,0.77,0.155,22.877
0.746,0.805,0.17,24.25
0.753,0.8170000000000001,0.177,25.21
0.745,0.805,0.178,25.722
0.723,0.774,0.17300000000000001,25.775
0.671,0.704,0.161,25.388
0.539,0.532,0.138,24.535
0.325,0.309,0.081,23.297
0.043000000000000003,0.055,0.009000000000000001,21.49
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.466
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.806000000000001
0.216,0.234,0.019,15.29
0.517,0.528,0.089,18.004
0.654,0.683,0.133,20.478
0.709,0.742,0.163,22.05
0.734,0.772,0.179,23.341
0.748,0.797,0.182,24.367
0.75,0.81,0.177,25.056
0.729,0.783,0.171,25.235
0.685,0.728,0.156,24.948
0.591,0.612,0.128,24.172
0.4,0.404,0.078,22.949
0.052000000000000005,0.065,0.009000000000000001,21.152
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.32
0.211,0.227,0.02,14.848
0.528,0.54,0.089,17.434
0.663,0.6990000000000001,0.131,20.771
0.732,0.792,0.152,22.53
0.758,0.8290000000000001,0.163,23.794
0.765,0.842,0.169,24.765
0.759,0.834,0.17,25.314
0.739,0.806,0.165,25.36
0.6970000000000001,0.75,0.152,24.973
0.611,0.645,0.125,24.147
0.422,0.432,0.077,22.882
0.062,0.076,0.01,20.951
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.405
0.243,0.262,0.02,15.003
0.528,0.542,0.089,17.85
0.657,0.6880000000000001,0.132,20.7
0.721,0.77,0.156,22.484
0.748,0.805,0.17200000000000001,23.905
0.756,0.8180000000000001,0.179,24.87
0.753,0.8170000000000001,0.178,25.36
0.727,0.776,0.176,25.314
0.674,0.7020000000000001,0.164,24.785
0.5680000000000001,0.5700000000000001,0.137,23.865
0.337,0.32,0.084,22.51
0.057,0.07,0.01,20.681
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.47
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.599
0.228,0.245,0.021,15.255
0.506,0.511,0.093,18.412
0.639,0.658,0.138,21.041
0.682,0.6910000000000001,0.176,22.608
0.6960000000000001,0.679,0.215,23.803
0.6940000000000001,0.661,0.23600000000000002,24.616
0.68,0.634,0.242,24.994
0.647,0.593,0.233,24.953
0.589,0.535,0.20500000000000002,24.545
0.48,0.429,0.158,23.771
0.249,0.211,0.088,22.569
0.033,0.042,0.01,20.691
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.268
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.976
0.14300000000000002,0.152,0.022,17.244
0.385,0.34900000000000003,0.105,19.139
0.626,0.631,0.147,21.09
0.681,0.684,0.184,23.001
0.674,0.629,0.23500000000000001,24.297
0.669,0.597,0.263,25.059
0.635,0.528,0.28200000000000003,25.39
0.584,0.46,0.275,25.328
0.52,0.41000000000000003,0.234,24.959
0.311,0.197,0.178,24.042
0.11,0.063,0.077,22.872
0.009000000000000001,0.012,0.008,21.176
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.382
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.566
0.222,0.23700000000000002,0.023,16.067
0.488,0.48,0.101,18.236
0.643,0.649,0.148,20.126
0.711,0.734,0.177,22.493
0.744,0.799,0.177,24.794
0.743,0.795,0.189,26.416
0.741,0.802,0.186,27.509
0.723,0.784,0.178,28.028
0.673,0.715,0.166,27.907
0.5750000000000001,0.593,0.138,27.277
0.266,0.23600000000000002,0.089,25.792
0.035,0.043000000000000003,0.011,23.029
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.865
0.242,0.26,0.023,16.497
0.501,0.505,0.096,19.347
0.648,0.676,0.139,22.152
0.711,0.761,0.163,24.92
0.74,0.8130000000000001,0.17200000000000001,27.085
0.748,0.8300000000000001,0.177,28.658
0.743,0.8280000000000001,0.176,29.689
0.724,0.805,0.171,30.176
0.685,0.756,0.157,30.106
0.608,0.66,0.129,29.492
0.441,0.468,0.081,28.3
0.094,0.111,0.012,24.503
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.214
0.0,0.0,0.0,15.17
0.27,0.291,0.023,16.335
0.47800000000000004,0.47200000000000003,0.098,19.301
0.587,0.5720000000000001,0.153,21.858
0.6990000000000001,0.729,0.169,23.708
0.727,0.756,0.196,25.102
0.732,0.756,0.20800000000000002,25.982
0.718,0.727,0.217,26.372
0.684,0.673,0.215,26.171
0.619,0.59,0.199,25.557
0.463,0.401,0.166,24.567
0.273,0.23500000000000001,0.093,23.288
0.055,0.066,0.013000000000000001,21.427
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.263
0.0,0.0,0.0,18.169
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.984
0.123,0.128,0.025,18.667
0.312,0.258,0.112,20.617
0.58,0.556,0.161,22.253
0.684,0.6930000000000001,0.185,23.958
0.708,0.706,0.216,25.22
0.714,0.7020000000000001,0.232,25.919
0.684,0.635,0.253,26.166
0.499,0.302,0.316,25.649
0.324,0.133,0.258,24.773
0.271,0.147,0.18,24.11
0.223,0.17500000000000002,0.094,23.283
