electricity,irradiance_direct,irradiance_diffuse,temperature
0.5680000000000001,0.56,0.147,23.807
0.41400000000000003,0.404,0.096,22.89
0.14100000000000001,0.155,0.02,21.48
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.266
0.0,0.0,0.0,18.112
0.0,0.0,0.0,18.236
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.44
0.0,0.0,0.0,17.374
0.0,0.0,0.0,17.511
0.002,0.007,0.002,17.536
0.24,0.223,0.06,18.342
0.48,0.444,0.13,19.621
0.674,0.6930000000000001,0.155,21.279
0.726,0.767,0.167,22.718
0.743,0.792,0.17500000000000002,23.787
0.743,0.798,0.17500000000000002,24.55
0.725,0.775,0.171,24.933
0.687,0.729,0.158,24.956
0.606,0.629,0.135,24.55
0.435,0.436,0.093,23.717
0.166,0.184,0.02,22.163
0.0,0.0,0.0,20.565
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.33
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.376
0.006,0.014,0.003,16.211
0.353,0.352,0.06,17.437
0.596,0.612,0.115,19.241
0.6930000000000001,0.727,0.147,20.895
0.724,0.754,0.17500000000000002,22.226
0.734,0.763,0.188,23.362
0.724,0.745,0.196,24.148
0.7000000000000001,0.712,0.193,24.541
0.653,0.654,0.179,24.611
0.562,0.551,0.15,24.324
0.322,0.28300000000000003,0.10400000000000001,23.526
0.176,0.194,0.021,21.961
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.452
0.003,0.009000000000000001,0.003,16.254
0.23800000000000002,0.217,0.062,17.347
0.4,0.333,0.14,19.019
0.6000000000000001,0.56,0.179,20.956
0.682,0.674,0.193,22.576999999999998
0.6890000000000001,0.67,0.213,23.729
0.6990000000000001,0.6940000000000001,0.209,24.501
0.721,0.762,0.178,24.917
0.6880000000000001,0.727,0.162,24.879
0.613,0.636,0.137,24.35
0.462,0.47000000000000003,0.093,23.396
0.221,0.245,0.021,21.711
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.318
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.299
0.0,0.0,0.0,17.138
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.801
0.003,0.008,0.003,16.639
0.249,0.23,0.062,17.574
0.482,0.444,0.132,19.216
0.6890000000000001,0.717,0.152,21.075
0.715,0.733,0.183,22.555
0.725,0.74,0.198,23.568
0.723,0.737,0.201,24.164
0.6990000000000001,0.704,0.198,24.378
0.622,0.59,0.196,24.21
0.54,0.51,0.158,23.838
0.365,0.335,0.10300000000000001,23.164
0.182,0.2,0.022,21.924
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.446
0.0,0.0,0.0,18.214
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.946
0.0,0.0,0.0,18.013
0.001,0.006,0.002,18.012
0.178,0.152,0.061,18.648
0.338,0.254,0.145,19.916
0.581,0.529,0.187,21.767
0.646,0.595,0.221,23.107
0.667,0.609,0.241,23.824
0.638,0.544,0.265,24.166
0.599,0.489,0.263,24.208
0.546,0.444,0.232,23.948
0.47300000000000003,0.399,0.177,23.463
0.329,0.28600000000000003,0.108,22.727
0.12,0.129,0.022,21.541
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.342
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.914
0.002,0.006,0.003,16.724
0.178,0.15,0.063,17.156
0.403,0.329,0.145,18.289
0.672,0.673,0.166,20.092
0.71,0.718,0.186,21.717
0.723,0.733,0.199,22.839
0.72,0.727,0.203,23.506
0.7000000000000001,0.7030000000000001,0.198,23.861
0.665,0.669,0.178,23.819
0.6000000000000001,0.606,0.14400000000000002,23.463
0.451,0.45,0.097,22.759
0.154,0.163,0.027,21.568
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.193
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.47
0.003,0.008,0.003,17.354
0.196,0.17,0.063,17.796
0.42,0.355,0.14100000000000001,18.892
0.635,0.615,0.17200000000000001,20.518
0.6900000000000001,0.681,0.195,21.896
0.6980000000000001,0.676,0.216,22.909
0.705,0.6930000000000001,0.214,23.57
0.6980000000000001,0.6990000000000001,0.199,23.897
0.663,0.666,0.179,23.777
0.597,0.599,0.146,23.303
0.455,0.454,0.097,22.482
0.154,0.162,0.027,21.147
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.387
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.786
0.007,0.014,0.003,14.812
0.23600000000000002,0.21,0.065,15.917
0.457,0.401,0.139,18.017
0.63,0.606,0.17400000000000002,20.422
0.6880000000000001,0.677,0.196,21.973
0.735,0.76,0.191,23.126
0.733,0.759,0.194,23.847
0.65,0.598,0.228,23.928
0.643,0.628,0.188,23.922
0.577,0.5670000000000001,0.151,23.558
0.34900000000000003,0.313,0.106,22.727
0.096,0.098,0.026000000000000002,21.45
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.401
0.009000000000000001,0.017,0.003,15.149
0.366,0.36,0.065,16.035
0.621,0.64,0.11800000000000001,18.074
0.711,0.748,0.15,20.075
0.748,0.801,0.163,21.65
0.757,0.8130000000000001,0.17300000000000001,22.897
0.753,0.81,0.17500000000000002,23.826
0.734,0.785,0.17200000000000001,24.385
0.6960000000000001,0.738,0.16,24.527
0.621,0.647,0.137,24.237
0.441,0.438,0.098,23.515
0.158,0.167,0.028,21.989
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.82
0.014,0.024,0.004,14.502
0.392,0.391,0.064,15.850999999999999
0.621,0.643,0.116,18.251
0.718,0.764,0.14400000000000002,20.358
0.742,0.791,0.165,21.925
0.753,0.805,0.17500000000000002,23.115
0.748,0.799,0.178,24.004
0.732,0.783,0.17200000000000001,24.573
0.6980000000000001,0.744,0.159,24.806
0.629,0.662,0.135,24.603
0.482,0.496,0.094,23.915
0.17500000000000002,0.185,0.028,22.244
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.736
0.014,0.024,0.004,15.559
0.406,0.41100000000000003,0.064,17.057
0.656,0.7020000000000001,0.11,19.201
0.729,0.792,0.14,21.246
0.758,0.8310000000000001,0.155,22.686
0.767,0.843,0.164,23.73
0.764,0.842,0.165,24.468
0.75,0.8260000000000001,0.16,24.886
0.716,0.782,0.15,24.916
0.65,0.7000000000000001,0.129,24.613
0.511,0.538,0.091,23.8
0.20400000000000001,0.217,0.029,22.038
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.306
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.804
0.015,0.025,0.004,15.735
0.41500000000000004,0.422,0.064,17.136
0.65,0.6920000000000001,0.111,19.096
0.726,0.785,0.14,20.984
0.755,0.8190000000000001,0.16,22.414
0.765,0.8320000000000001,0.169,23.464
0.758,0.8220000000000001,0.17300000000000001,24.149
0.74,0.797,0.17,24.431
0.704,0.751,0.159,24.371
0.636,0.668,0.136,23.893
0.487,0.498,0.096,22.987
0.153,0.159,0.029,21.505
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.312
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.512
0.0,0.0,0.0,16.299
0.015,0.024,0.004,16.176
0.36,0.354,0.066,17.358
0.609,0.626,0.12,19.062
0.706,0.746,0.149,21.112
0.737,0.781,0.171,22.658
0.749,0.795,0.181,23.685
0.748,0.797,0.183,24.312
0.726,0.763,0.182,24.385
0.633,0.606,0.195,23.864
0.5650000000000001,0.543,0.157,23.181
0.406,0.383,0.105,22.247
0.162,0.168,0.03,20.976
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.33
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.246
0.0,0.0,0.0,16.068
0.021,0.032,0.004,15.96
0.436,0.448,0.065,17.806
0.639,0.676,0.116,20.031
0.704,0.746,0.151,21.939
0.735,0.779,0.17300000000000001,23.243
0.672,0.625,0.234,23.927
0.687,0.655,0.229,24.379
0.678,0.655,0.215,24.487
0.644,0.627,0.192,24.187
0.583,0.5720000000000001,0.154,23.514
0.47800000000000004,0.481,0.1,22.485
0.184,0.192,0.031,20.95
0.0,0.0,0.0,19.382
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.291
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.289
0.0,0.0,0.0,16.145
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.91
0.018000000000000002,0.028,0.005,15.775
0.404,0.406,0.067,17.436
0.651,0.6930000000000001,0.115,19.897
0.725,0.782,0.146,21.748
0.765,0.847,0.152,23.136
0.774,0.862,0.159,24.171
0.771,0.861,0.16,24.882
0.757,0.842,0.157,25.235
0.726,0.803,0.147,25.194
0.666,0.726,0.127,24.728
0.539,0.5760000000000001,0.091,23.741
0.24,0.257,0.03,21.924
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.133
0.028,0.04,0.005,15.041
0.462,0.47900000000000004,0.064,16.873
0.67,0.726,0.109,19.788
0.736,0.809,0.137,21.966
0.763,0.846,0.153,23.476
0.772,0.861,0.16,24.588
0.769,0.858,0.162,25.318
0.754,0.838,0.159,25.7
0.723,0.798,0.149,25.716
0.662,0.721,0.129,25.315
0.534,0.5690000000000001,0.092,24.335
0.23600000000000002,0.253,0.031,22.479
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.912
0.029,0.042,0.005,16.023
0.47800000000000004,0.502,0.064,17.747
0.66,0.711,0.111,20.329
0.728,0.797,0.14,22.561
0.757,0.838,0.155,24.169
0.766,0.853,0.163,25.317
0.762,0.85,0.164,26.083
0.749,0.834,0.16,26.475
0.717,0.792,0.151,26.457
0.654,0.711,0.131,26.033
0.521,0.553,0.094,25.106
0.224,0.23900000000000002,0.032,23.211
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.335
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.261
0.036000000000000004,0.05,0.005,16.356
0.506,0.539,0.064,18.097
0.668,0.727,0.11,20.684
0.733,0.809,0.138,22.885
0.76,0.848,0.153,24.637
0.768,0.863,0.159,25.906
0.764,0.859,0.162,26.703
0.749,0.84,0.159,27.132
0.719,0.799,0.15,27.165
0.659,0.723,0.13,26.714
0.533,0.5720000000000001,0.093,25.745
0.241,0.259,0.032,23.701
0.0,0.0,0.0,21.073
0.0,0.0,0.0,19.905
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.331
0.0,0.0,0.0,17.149
0.0,0.0,0.0,17.057
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.92
0.041,0.056,0.005,16.974
0.524,0.5630000000000001,0.063,18.181
0.683,0.752,0.108,21.012
0.742,0.833,0.134,23.895
0.766,0.871,0.148,25.722
0.774,0.884,0.154,26.87
0.77,0.88,0.156,27.46
0.757,0.86,0.154,27.549
0.728,0.8190000000000001,0.146,27.198
0.672,0.744,0.127,26.449
0.552,0.598,0.092,25.281
0.265,0.28600000000000003,0.033,23.306
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.379
0.0,0.0,0.0,16.179
0.0,0.0,0.0,16.253
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.209
0.034,0.047,0.006,16.234
0.445,0.457,0.068,17.787
0.675,0.734,0.11,20.251
0.738,0.8150000000000001,0.138,22.677
0.763,0.852,0.154,24.513
0.772,0.868,0.16,25.768
0.768,0.865,0.162,26.497
0.755,0.848,0.159,26.784
0.727,0.811,0.149,26.679
0.672,0.741,0.129,26.21
0.548,0.591,0.094,25.302
0.26,0.28,0.033,23.474
0.0,0.0,0.0,20.835
0.0,0.0,0.0,19.747
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.358
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.994
0.031,0.042,0.006,15.942
0.427,0.433,0.069,17.669
0.655,0.7020000000000001,0.115,20.363
0.725,0.792,0.14300000000000002,22.966
0.751,0.8310000000000001,0.159,25.199
0.758,0.846,0.167,26.859
0.753,0.843,0.169,28.042
0.738,0.8230000000000001,0.167,28.697
0.706,0.781,0.157,28.839
0.642,0.6990000000000001,0.137,28.509
0.509,0.54,0.099,27.492
0.218,0.232,0.034,24.929
0.0,0.0,0.0,22.05
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.563
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.459
0.041,0.054,0.006,15.873
0.512,0.541,0.066,16.677
0.6880000000000001,0.746,0.111,18.719
0.757,0.839,0.135,21.006
0.787,0.893,0.14200000000000002,23.083
0.794,0.914,0.145,24.93
0.79,0.919,0.14400000000000002,26.361
0.779,0.909,0.14100000000000001,27.197
0.754,0.874,0.134,27.47
0.7020000000000001,0.803,0.11900000000000001,27.153
0.59,0.659,0.088,26.231
0.305,0.334,0.034,23.778
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.423
0.055,0.069,0.006,13.134
0.521,0.547,0.066,15.303
0.708,0.777,0.106,18.323
0.767,0.856,0.13,20.642
0.79,0.89,0.14300000000000002,22.256
0.796,0.903,0.149,23.552
0.791,0.901,0.151,24.551
0.777,0.883,0.149,25.06
0.751,0.846,0.14200000000000002,25.064
0.6970000000000001,0.776,0.125,24.545
0.583,0.635,0.091,23.461
0.297,0.319,0.035,21.619
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.361
0.054,0.068,0.006,14.237
0.529,0.562,0.066,16.73
0.683,0.744,0.11,19.702
0.741,0.8140000000000001,0.139,21.739
0.757,0.8200000000000001,0.167,23.268
0.752,0.8,0.186,24.385
0.767,0.839,0.177,25.08
0.74,0.789,0.183,25.23
0.715,0.764,0.167,25.002
0.666,0.712,0.14,24.41
0.534,0.557,0.10200000000000001,23.407
0.217,0.224,0.037,22.019
0.0,0.0,0.0,20.601
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.396
0.023,0.033,0.007,17.433
0.274,0.246,0.077,19.436
0.531,0.505,0.14100000000000001,21.451
0.673,0.6880000000000001,0.168,23.111
0.7020000000000001,0.706,0.2,24.404
0.628,0.517,0.281,25.068
0.644,0.547,0.277,25.617
0.663,0.615,0.24,26.02
0.635,0.603,0.21,25.987
0.579,0.562,0.168,25.542
0.463,0.456,0.112,24.717
0.217,0.225,0.038,23.269
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.3
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.765
0.041,0.053,0.007,16.753
0.436,0.441,0.074,18.695
0.655,0.6960000000000001,0.122,20.899
0.727,0.786,0.152,22.798000000000002
0.762,0.844,0.158,24.361
0.772,0.861,0.165,25.551
0.77,0.862,0.166,26.425
0.757,0.846,0.164,26.911
0.728,0.809,0.155,26.959
0.671,0.735,0.135,26.475
0.548,0.586,0.099,25.411
0.26,0.276,0.038,23.618
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.346
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.493
0.04,0.052000000000000005,0.007,16.332
0.426,0.429,0.074,18.203
0.669,0.72,0.116,20.477
0.739,0.8130000000000001,0.14200000000000002,22.617
0.765,0.841,0.165,24.281
0.775,0.859,0.17200000000000001,25.44
0.773,0.858,0.17400000000000002,26.142
0.76,0.84,0.17200000000000001,26.399
0.731,0.8,0.163,26.193
0.672,0.726,0.14200000000000002,25.57
0.549,0.58,0.10300000000000001,24.564
0.261,0.275,0.039,23.067
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.626
0.03,0.04,0.008,17.522
0.32,0.296,0.08,18.673000000000002
0.646,0.678,0.125,20.291
0.727,0.779,0.153,22.158
0.756,0.8150000000000001,0.17400000000000002,23.625
0.767,0.8290000000000001,0.184,24.664
0.765,0.8270000000000001,0.187,25.237
0.75,0.804,0.185,25.353
0.717,0.76,0.17500000000000002,25.06
0.637,0.652,0.156,24.394
0.47500000000000003,0.465,0.114,23.406
0.189,0.189,0.04,22.115
0.0,0.0,0.0,20.642
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.309
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.389
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.751
0.033,0.044,0.008,17.665
0.39,0.38,0.079,18.738
0.645,0.675,0.126,20.431
0.724,0.773,0.156,22.332
0.754,0.811,0.17500000000000002,23.716
0.764,0.8220000000000001,0.186,24.711
0.757,0.806,0.194,25.291
0.733,0.765,0.197,25.454
0.7020000000000001,0.728,0.183,25.261
0.64,0.658,0.156,24.719
0.498,0.499,0.112,23.777
0.2,0.202,0.041,22.371
0.0,0.0,0.0,20.71
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.578
0.049,0.062,0.008,16.45
0.463,0.47100000000000003,0.076,17.841
0.67,0.714,0.122,19.974
0.742,0.806,0.15,21.968
0.773,0.852,0.163,23.497
0.782,0.867,0.17,24.671
0.779,0.864,0.17300000000000001,25.47
0.763,0.839,0.17400000000000002,25.876
0.733,0.798,0.165,25.77
0.673,0.722,0.14400000000000002,25.178
0.547,0.5720000000000001,0.106,24.054
0.256,0.266,0.041,22.435
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.537
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.347
0.0,0.0,0.0,16.062
0.053,0.065,0.008,15.878
0.442,0.443,0.077,17.576
0.669,0.713,0.121,19.919
0.739,0.8,0.15,21.921
0.769,0.842,0.167,23.561
0.779,0.859,0.17500000000000002,24.87
0.776,0.858,0.178,25.766
0.763,0.84,0.176,26.189
0.733,0.798,0.167,26.098
0.673,0.722,0.146,25.583
0.547,0.5730000000000001,0.108,24.604
0.26,0.27,0.042,23.009
0.0,0.0,0.0,20.958
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.291
0.0,0.0,0.0,17.161
0.035,0.045,0.009000000000000001,17.153
0.34800000000000003,0.326,0.083,18.818
0.617,0.631,0.133,20.916
0.716,0.761,0.159,22.827
0.754,0.8160000000000001,0.17400000000000002,24.397
0.768,0.839,0.18,25.554
0.768,0.844,0.182,26.323
0.759,0.837,0.176,26.719
0.731,0.8,0.167,26.732
0.674,0.728,0.145,26.365
0.556,0.591,0.107,25.553
0.28,0.295,0.043000000000000003,24.019
0.0,0.0,0.0,21.463
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.507
0.053,0.065,0.009000000000000001,16.603
0.41400000000000003,0.40700000000000003,0.081,18.358
0.649,0.682,0.127,20.731
0.724,0.778,0.156,22.86
0.756,0.8170000000000001,0.177,24.578
0.768,0.837,0.185,25.809
0.767,0.837,0.188,26.64
0.752,0.8180000000000001,0.186,27.125
0.721,0.778,0.176,27.287
0.62,0.63,0.166,27.026
0.45,0.432,0.123,26.325
0.20600000000000002,0.20800000000000002,0.044,24.801
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.417
0.035,0.044,0.009000000000000001,17.395
0.309,0.277,0.08600000000000001,19.017
0.555,0.532,0.148,21.486
0.7030000000000001,0.739,0.167,24.071
0.748,0.8160000000000001,0.17500000000000002,26.232
0.76,0.838,0.182,27.666
0.759,0.84,0.184,28.587
0.747,0.8250000000000001,0.182,29.043
0.718,0.788,0.17200000000000001,29.063
0.657,0.709,0.151,28.636
0.536,0.5650000000000001,0.111,27.636
0.263,0.276,0.044,25.686
0.0,0.0,0.0,22.905
0.0,0.0,0.0,21.495
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.597
