electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.934
0.0,0.002,0.001,7.007
0.043000000000000003,0.027,0.033,7.8629999999999995
0.111,0.041,0.094,9.83
0.159,0.04,0.146,11.696
0.224,0.042,0.217,14.027
0.321,0.09,0.28200000000000003,15.939
0.303,0.075,0.276,16.613
0.279,0.075,0.249,16.46
0.161,0.03,0.162,15.656
0.077,0.014,0.085,14.597
0.023,0.008,0.03,13.407
0.0,0.0,0.001,12.176
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.97
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.69
0.0,0.0,0.0,10.11
0.006,0.002,0.013000000000000001,10.527
0.026000000000000002,0.003,0.039,10.879
0.065,0.005,0.081,11.27
0.15,0.017,0.161,12.064
0.388,0.158,0.28700000000000003,13.616
0.495,0.296,0.28300000000000003,15.06
0.495,0.332,0.251,16.041
0.29,0.132,0.20500000000000002,16.168
0.114,0.035,0.106,15.534
0.042,0.021,0.04,14.319
0.0,0.001,0.001,12.544
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.172
0.0,0.0,0.0,8.185
0.0,0.0,0.0,8.195
0.0,0.001,0.001,8.198
0.027,0.013000000000000001,0.03,8.656
0.097,0.026000000000000002,0.093,9.821
0.223,0.07200000000000001,0.184,11.593
0.362,0.165,0.249,13.276
0.501,0.317,0.27,14.818
0.496,0.312,0.271,15.801
0.582,0.47900000000000004,0.218,16.48
0.442,0.323,0.195,16.618
0.325,0.244,0.133,16.197
0.085,0.059000000000000004,0.05,15.072
0.0,0.002,0.001,13.229
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.994
0.0,0.0,0.001,8.121
0.023,0.011,0.027,8.573
0.15,0.063,0.112,9.67
0.508,0.399,0.187,11.691
0.735,0.743,0.159,14.115
0.742,0.75,0.17,15.824
0.72,0.717,0.177,16.843
0.682,0.67,0.171,17.37
0.66,0.671,0.139,17.541
0.539,0.534,0.108,17.191
0.299,0.292,0.055,15.863
0.002,0.007,0.002,12.999
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.631
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.989
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.906
0.0,0.0,0.0,8.077
0.0,0.0,0.001,8.195
0.022,0.011,0.026000000000000002,8.519
0.21,0.11900000000000001,0.12,9.471
0.595,0.535,0.162,11.796
0.772,0.8240000000000001,0.135,14.57
0.779,0.838,0.14100000000000001,16.479
0.77,0.8310000000000001,0.14200000000000002,17.57
0.745,0.803,0.136,18.15
0.6970000000000001,0.746,0.121,18.214
0.6000000000000001,0.631,0.095,17.706
0.376,0.385,0.051000000000000004,16.191
0.008,0.016,0.002,13.107
0.0,0.0,0.0,11.015
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.668
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.713
0.01,0.02,0.002,5.4030000000000005
0.47400000000000003,0.48,0.05,6.912
0.665,0.6880000000000001,0.094,9.78
0.733,0.775,0.122,13.885
0.755,0.807,0.14,17.049
0.763,0.8200000000000001,0.148,18.607
0.744,0.79,0.153,19.296
0.676,0.68,0.162,19.479
0.546,0.5,0.16,19.27
0.449,0.41600000000000004,0.116,18.743
0.304,0.30000000000000004,0.055,17.481
0.007,0.015,0.003,14.944
0.0,0.0,0.0,12.721
0.0,0.0,0.0,10.917
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.45
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.51
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.332
0.0,0.0,0.0,2.787
0.016,0.026000000000000002,0.003,2.367
0.526,0.533,0.051000000000000004,3.852
0.709,0.736,0.092,7.039
0.773,0.8210000000000001,0.11800000000000001,10.931000000000001
0.8,0.866,0.128,13.509
0.803,0.877,0.134,15.333
0.792,0.868,0.134,16.738
0.767,0.841,0.129,17.705
0.72,0.783,0.117,18.062
0.625,0.667,0.093,17.639
0.40700000000000003,0.421,0.052000000000000005,15.915
0.013000000000000001,0.023,0.003,12.419
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.86
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.24
0.0,0.0,0.0,4.066
0.019,0.029,0.003,3.854
0.522,0.533,0.051000000000000004,5.358
0.6990000000000001,0.729,0.092,8.483
0.756,0.805,0.11800000000000001,12.701
0.764,0.807,0.147,16.042
0.769,0.8150000000000001,0.156,17.515
0.76,0.805,0.157,18.32
0.734,0.774,0.151,18.673000000000002
0.683,0.713,0.135,18.6
0.581,0.596,0.106,17.963
0.353,0.352,0.057,16.522
0.01,0.019,0.003,13.353
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.399
0.001,0.006,0.003,6.58
0.07,0.045,0.045,8.123
0.223,0.129,0.125,10.273
0.431,0.307,0.191,13.778
0.5650000000000001,0.438,0.23800000000000002,16.835
0.389,0.162,0.294,17.713
0.314,0.09,0.278,18.084
0.228,0.047,0.222,17.966
0.11800000000000001,0.016,0.13,16.856
0.07100000000000001,0.013000000000000001,0.081,15.393
0.10300000000000001,0.07,0.058,14.249
0.004,0.01,0.003,11.518
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.212
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.975
0.004,0.01,0.003,7.757
0.28,0.25,0.065,9.122
0.327,0.228,0.14200000000000002,10.75
0.446,0.303,0.20800000000000002,12.546
0.18,0.02,0.191,13.123
0.188,0.017,0.203,13.247
0.343,0.091,0.304,14.146
0.197,0.024,0.20600000000000002,14.162
0.089,0.007,0.106,13.425
0.105,0.022,0.107,12.994
0.041,0.015,0.044,12.301
0.0,0.0,0.001,11.351
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.097
0.0,0.0,0.001,8.083
0.016,0.004,0.025,8.355
0.07,0.01,0.08,9.02
0.198,0.042,0.186,10.049
0.35000000000000003,0.136,0.261,11.325
0.404,0.168,0.295,12.914
0.483,0.27,0.292,14.312
0.5700000000000001,0.438,0.23900000000000002,15.273
0.64,0.606,0.167,15.884
0.502,0.461,0.13,15.706
0.244,0.215,0.067,14.737
0.011,0.019,0.004,12.24
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.221
0.0,0.0,0.0,6.254
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.443
0.0,0.001,0.002,6.646
0.025,0.01,0.03,7.072
0.084,0.018000000000000002,0.08700000000000001,7.996
0.244,0.081,0.195,9.598
0.648,0.58,0.187,11.8
0.783,0.8200000000000001,0.15,13.752
0.784,0.8320000000000001,0.147,15.006
0.768,0.8220000000000001,0.138,15.815
0.722,0.768,0.124,16.214
0.631,0.663,0.099,16.059
0.42,0.429,0.057,15.024
0.027,0.039,0.004,12.689
0.0,0.0,0.0,10.869
0.0,0.0,0.0,9.596
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.101
0.0,0.0,0.0,6.271
0.035,0.047,0.004,6.46
0.521,0.531,0.056,6.857
0.6950000000000001,0.722,0.097,9.126
0.751,0.798,0.124,13.544
0.758,0.782,0.165,16.451
0.747,0.753,0.185,17.604
0.497,0.305,0.28500000000000003,17.857
0.5760000000000001,0.463,0.232,18.222
0.262,0.10200000000000001,0.20400000000000001,17.757
0.14300000000000002,0.052000000000000005,0.121,16.882
0.041,0.018000000000000002,0.042,15.161
0.0,0.002,0.002,12.951
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.969
0.0,0.0,0.0,11.174
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.721
0.0,0.0,0.0,12.076
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.942
0.0,0.0,0.0,9.932
0.009000000000000001,0.016,0.005,9.091
0.191,0.153,0.066,8.895
0.458,0.38,0.137,9.215
0.556,0.447,0.192,9.739
0.716,0.679,0.17500000000000002,10.246
0.722,0.673,0.191,10.5
0.749,0.727,0.178,10.956
0.736,0.722,0.165,11.197
0.669,0.643,0.15,11.011
0.524,0.48,0.122,10.4
0.276,0.245,0.066,9.507
0.014,0.022,0.005,8.234
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.461
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.369
0.0,0.0,0.0,3.838
0.0,0.0,0.0,3.377
0.0,0.0,0.0,2.839
0.0,0.0,0.0,2.39
0.0,0.0,0.0,2.044
0.0,0.0,0.0,1.647
0.024,0.032,0.005,1.354
0.328,0.291,0.065,2.091
0.6960000000000001,0.6950000000000001,0.10400000000000001,4.321
0.772,0.786,0.131,6.9510000000000005
0.801,0.8220000000000001,0.148,9.146
0.805,0.8290000000000001,0.157,10.813
0.795,0.8180000000000001,0.159,11.908
0.767,0.784,0.155,12.478
0.715,0.724,0.14,12.556000000000001
0.612,0.608,0.112,12.13
0.36,0.342,0.066,11.216
0.022,0.032,0.005,9.559
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.906
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.986
0.0,0.0,0.0,6.056
0.0,0.0,0.0,6.189
0.001,0.004,0.003,6.251
0.085,0.053,0.053,7.045
0.354,0.258,0.139,9.448
0.719,0.73,0.14100000000000001,12.861
0.768,0.81,0.15,15.85
0.777,0.8280000000000001,0.157,17.645
0.771,0.8240000000000001,0.157,18.629
0.749,0.799,0.151,19.091
0.704,0.746,0.136,19.111
0.615,0.642,0.109,18.545
0.417,0.425,0.064,17.18
0.039,0.052000000000000005,0.006,13.783
0.0,0.0,0.0,11.642
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.557
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.918
0.0,0.0,0.0,6.034
0.0,0.0,0.0,6.244
0.004,0.009000000000000001,0.004,6.292
0.10300000000000001,0.068,0.057,6.957
0.433,0.353,0.135,9.256
0.739,0.766,0.135,13.247
0.763,0.803,0.153,16.643
0.772,0.8190000000000001,0.161,18.307
0.76,0.806,0.163,19.392
0.736,0.776,0.158,19.965
0.676,0.6990000000000001,0.146,20.049
0.593,0.612,0.114,19.629
0.331,0.319,0.069,18.423
0.033,0.045,0.006,15.363
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.513
0.03,0.04,0.007,8.081
0.137,0.098,0.063,9.194
0.299,0.197,0.14200000000000002,11.693
0.533,0.441,0.188,15.33
0.6950000000000001,0.685,0.184,19.31
0.68,0.646,0.209,20.975
0.606,0.507,0.244,21.664
0.5,0.353,0.253,21.738
0.40900000000000003,0.276,0.214,21.519
0.302,0.21,0.149,20.917
0.112,0.076,0.065,19.67
0.005,0.01,0.005,17.301
0.0,0.0,0.0,15.877
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.583
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.366
0.027,0.035,0.007,5.448
0.419,0.396,0.069,6.297
0.6960000000000001,0.707,0.11,8.423
0.765,0.791,0.138,11.189
0.797,0.85,0.14200000000000002,13.861
0.799,0.859,0.15,15.957
0.788,0.848,0.152,17.456
0.762,0.8170000000000001,0.148,18.365
0.714,0.76,0.135,18.756
0.623,0.652,0.11,18.584
0.422,0.429,0.067,17.552
0.048,0.061,0.007,14.931000000000001
0.0,0.0,0.0,13.05
0.0,0.0,0.0,10.743
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.935
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.461
0.014,0.021,0.006,8.433
0.178,0.137,0.068,9.571
0.58,0.556,0.121,11.852
0.727,0.751,0.138,14.179
0.765,0.807,0.149,15.906
0.776,0.8260000000000001,0.155,17.331
0.771,0.8230000000000001,0.156,18.376
0.749,0.8,0.15,19.024
0.705,0.747,0.136,19.208
0.616,0.642,0.111,18.867
0.423,0.43,0.067,17.752
0.053,0.066,0.007,14.716
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.913
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.751
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.517
0.07100000000000001,0.083,0.007,5.312
0.511,0.511,0.065,7.352
0.683,0.708,0.105,11.455
0.745,0.796,0.13,16.072
0.769,0.835,0.145,18.907
0.777,0.851,0.152,20.617
0.771,0.848,0.152,21.8
0.75,0.8240000000000001,0.147,22.431
0.709,0.773,0.134,22.545
0.626,0.672,0.11,22.066
0.443,0.463,0.067,20.515
0.065,0.08,0.008,17.169
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.208
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.02
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.61
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.204
0.029,0.037,0.007,7.032
0.337,0.305,0.07200000000000001,9.004
0.593,0.5750000000000001,0.12,12.087
0.71,0.729,0.14300000000000002,15.371
0.755,0.794,0.157,17.825
0.767,0.8160000000000001,0.163,19.476
0.761,0.8130000000000001,0.164,20.478
0.738,0.784,0.159,20.954
0.6930000000000001,0.731,0.14400000000000002,21.026
0.606,0.63,0.117,20.625
0.361,0.353,0.074,19.465
0.041,0.052000000000000005,0.008,16.691
0.0,0.0,0.0,14.593
0.0,0.0,0.0,12.828
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.664
0.019,0.026000000000000002,0.007,7.856
0.228,0.184,0.074,9.176
0.664,0.678,0.112,11.951
0.738,0.773,0.138,15.343
0.769,0.8240000000000001,0.149,17.966
0.777,0.841,0.155,19.531
0.771,0.836,0.157,20.439
0.75,0.81,0.152,20.891
0.706,0.756,0.139,20.988
0.6000000000000001,0.621,0.117,20.6
0.366,0.358,0.074,19.476
0.04,0.051000000000000004,0.009000000000000001,16.849
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.719
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.484
0.065,0.075,0.009000000000000001,7.034
0.487,0.484,0.069,9.303
0.663,0.68,0.111,12.778
0.732,0.771,0.137,16.382
0.761,0.809,0.156,18.451
0.767,0.8170000000000001,0.165,19.761
0.749,0.784,0.17300000000000001,20.547
0.704,0.713,0.178,20.908
0.592,0.549,0.179,20.816
0.488,0.448,0.139,20.318
0.219,0.182,0.078,19.214
0.021,0.028,0.008,17.009
0.0,0.0,0.0,14.708
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.641
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.615
0.098,0.109,0.01,7.747
0.503,0.503,0.07,9.568
0.673,0.6910000000000001,0.113,12.376
0.736,0.778,0.139,16.843
0.767,0.8260000000000001,0.151,19.006
0.773,0.836,0.159,20.382
0.762,0.8210000000000001,0.163,21.213
0.736,0.784,0.161,21.625
0.6920000000000001,0.731,0.146,21.639
0.61,0.636,0.11900000000000001,21.146
0.41300000000000003,0.41600000000000004,0.075,19.991
0.068,0.081,0.01,17.543
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.708
0.0,0.0,0.0,13.866
0.0,0.0,0.0,12.714
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.096
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.421
0.061,0.07,0.01,7.182
0.406,0.383,0.076,9.897
0.608,0.597,0.123,13.45
0.6980000000000001,0.717,0.149,17.836
0.718,0.706,0.202,20.312
0.724,0.706,0.219,21.434
0.616,0.486,0.28,21.734
0.4,0.177,0.301,21.156
0.227,0.059000000000000004,0.211,19.787
0.058,0.007,0.073,17.706
0.012,0.002,0.022,15.575
0.0,0.001,0.002,13.769
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.324
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.725
0.0,0.0,0.0,9.829
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.769
0.041,0.047,0.011,7.6690000000000005
0.188,0.131,0.085,9.064
0.40900000000000003,0.297,0.167,10.806000000000001
0.6920000000000001,0.655,0.18,13.282
0.745,0.761,0.166,16.076
0.739,0.744,0.183,17.869
0.7010000000000001,0.672,0.202,18.634
0.728,0.747,0.17,19.09
0.7030000000000001,0.733,0.147,19.172
0.641,0.672,0.117,18.714
0.48,0.494,0.074,17.62
0.111,0.126,0.011,15.014
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.581
0.0,0.0,0.0,10.471
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.62
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.5
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.529
0.14200000000000002,0.153,0.011,4.419
0.444,0.419,0.076,6.808
0.71,0.736,0.109,9.988
0.771,0.8170000000000001,0.132,13.35
0.797,0.862,0.14200000000000002,15.757
0.803,0.878,0.148,17.642
0.797,0.876,0.149,19.08
0.778,0.856,0.145,20.004
0.742,0.812,0.133,20.309
0.672,0.728,0.111,20.055
0.514,0.544,0.07200000000000001,18.893
0.136,0.154,0.011,15.268
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.666
0.0,0.0,0.0,10.609
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.116
0.07,0.077,0.011,4.429
0.449,0.424,0.077,6.465
0.706,0.726,0.11,9.365
0.775,0.8170000000000001,0.131,12.192
0.798,0.849,0.15,14.665
0.806,0.869,0.155,16.592
0.801,0.869,0.156,17.997
0.783,0.851,0.151,18.937
0.746,0.807,0.139,19.307
0.672,0.719,0.115,19.083
0.509,0.532,0.075,18.1
0.139,0.156,0.012,15.818
0.0,0.0,0.0,13.762
0.0,0.0,0.0,11.787
0.0,0.0,0.0,9.826
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.368
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.568
0.0,0.0,0.0,6.091
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.335
0.009000000000000001,0.012,0.008,6.456
0.098,0.052000000000000005,0.068,7.383
0.618,0.592,0.129,10.104
0.761,0.795,0.14,13.396
0.791,0.848,0.149,16.267
0.799,0.867,0.155,18.185
0.792,0.863,0.157,19.432
0.768,0.8300000000000001,0.155,20.18
0.714,0.756,0.148,20.429
0.617,0.635,0.126,20.173
0.40800000000000003,0.401,0.082,19.017
0.082,0.093,0.013000000000000001,15.739
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.63
0.0,0.0,0.0,9.86
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.485
0.04,0.046,0.011,6.656
0.464,0.442,0.079,8.207
0.679,0.6900000000000001,0.117,11.283
0.743,0.773,0.14300000000000002,14.725999999999999
0.764,0.81,0.158,18.188
0.764,0.8150000000000001,0.168,20.845
0.734,0.763,0.183,22.444
0.675,0.667,0.194,23.451
0.622,0.61,0.17500000000000002,24.083
0.579,0.593,0.131,24.214
0.417,0.422,0.082,23.181
0.138,0.156,0.014,19.141
0.0,0.0,0.0,15.811
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.077
0.0,0.0,0.0,13.245
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.307
0.0,0.0,0.0,10.971
0.14400000000000002,0.156,0.014,10.182
0.542,0.553,0.075,11.327
0.719,0.767,0.109,13.653
0.785,0.855,0.129,15.435
0.8150000000000001,0.906,0.132,16.817
0.8210000000000001,0.919,0.137,18.054
0.8160000000000001,0.917,0.138,18.959
0.802,0.901,0.136,19.416
0.774,0.865,0.126,19.421
0.718,0.795,0.106,18.801
0.585,0.634,0.07100000000000001,17.56
0.216,0.23900000000000002,0.013000000000000001,14.768
0.0,0.0,0.0,12.187
0.0,0.0,0.0,10.567
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.526
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.948
0.0,0.0,0.0,5.281
0.23700000000000002,0.251,0.013000000000000001,6.144
0.6000000000000001,0.62,0.07,8.372
0.734,0.783,0.10400000000000001,11.78
0.782,0.857,0.124,15.878
0.803,0.891,0.137,17.969
0.81,0.908,0.14200000000000002,19.562
0.807,0.909,0.14200000000000002,20.757
0.793,0.895,0.139,21.529
0.764,0.86,0.129,21.846
0.705,0.787,0.109,21.61
0.5730000000000001,0.627,0.073,20.419
0.222,0.247,0.014,17.688
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.349
0.0,0.0,0.0,13.472
0.0,0.0,0.0,11.135
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.646
0.0,0.0,0.0,6.758
0.0,0.0,0.0,5.134
0.213,0.223,0.014,4.786
0.534,0.533,0.076,8.834
0.642,0.644,0.122,13.331
0.737,0.784,0.139,17.638
0.747,0.773,0.184,20.991
0.752,0.786,0.195,23.51
0.742,0.776,0.199,25.196
0.727,0.769,0.188,26.181
0.686,0.723,0.171,26.515
0.606,0.632,0.14,26.219
0.371,0.356,0.095,25.232
0.033,0.038,0.014,22.893
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.184
0.0,0.0,0.0,18.658
0.0,0.0,0.0,17.607
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.184
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.592
0.009000000000000001,0.01,0.01,13.859
0.063,0.022,0.062,12.286
0.165,0.048,0.14400000000000002,10.487
0.242,0.059000000000000004,0.216,9.707
