electricity,irradiance_direct,irradiance_diffuse,temperature
0.311,0.091,0.28400000000000003,23.752
0.28,0.113,0.226,24.38
0.215,0.11800000000000001,0.14400000000000002,24.498
0.113,0.088,0.056,23.081
0.0,0.002,0.001,19.732
0.0,0.0,0.0,18.679
0.0,0.0,0.0,19.103
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.413
0.015,0.015,0.014,16.477
0.081,0.03,0.076,17.524
0.156,0.039,0.151,19.272
0.252,0.058,0.243,21.035
0.312,0.069,0.305,22.527
0.321,0.062,0.324,23.499
0.263,0.036000000000000004,0.281,23.788
0.184,0.019,0.20600000000000002,23.593
0.117,0.012,0.137,23.208
0.06,0.008,0.076,22.689
0.015,0.005,0.025,21.597
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.511
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.343
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.668
0.024,0.023,0.017,16.907
0.131,0.064,0.097,18.739
0.34500000000000003,0.20700000000000002,0.203,21.274
0.528,0.432,0.222,24.115
0.657,0.634,0.212,26.003
0.6920000000000001,0.7030000000000001,0.20500000000000002,27.32
0.682,0.6960000000000001,0.201,28.226
0.598,0.557,0.213,28.596
0.533,0.497,0.179,28.604
0.384,0.34400000000000003,0.131,28.124
0.165,0.151,0.055,26.855
0.0,0.002,0.001,24.762
0.0,0.0,0.0,23.278
0.0,0.0,0.0,21.908
0.0,0.0,0.0,20.594
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.317
0.189,0.20400000000000001,0.019,16.357
0.554,0.579,0.088,18.278
0.671,0.718,0.129,22.123
0.722,0.8,0.146,25.531
0.739,0.8250000000000001,0.158,27.256
0.738,0.8250000000000001,0.164,28.362
0.727,0.811,0.163,29.027
0.7000000000000001,0.776,0.155,29.252
0.647,0.708,0.138,29.003
0.541,0.58,0.106,28.217
0.217,0.212,0.055,26.07
0.0,0.004,0.001,22.377
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.829
0.297,0.324,0.018000000000000002,15.21
0.599,0.644,0.082,17.772
0.6980000000000001,0.766,0.12,21.661
0.734,0.8240000000000001,0.14,25.694
0.747,0.845,0.152,27.252
0.747,0.845,0.157,28.258
0.736,0.8320000000000001,0.156,28.979
0.711,0.8,0.149,29.314
0.662,0.738,0.133,29.152
0.5630000000000001,0.615,0.10300000000000001,28.369
0.337,0.358,0.052000000000000005,25.915
0.002,0.008,0.001,21.5
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.699
0.28300000000000003,0.308,0.019,14.566
0.582,0.619,0.083,17.769
0.687,0.747,0.122,21.565
0.728,0.805,0.145,24.874
0.746,0.8320000000000001,0.156,26.323
0.747,0.837,0.161,27.361
0.736,0.8230000000000001,0.16,28.104
0.711,0.792,0.152,28.41
0.661,0.729,0.135,28.21
0.562,0.609,0.10400000000000001,27.412
0.335,0.353,0.053,25.414
0.002,0.008,0.002,21.198
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.264
0.258,0.278,0.019,14.488
0.579,0.61,0.085,16.763
0.6880000000000001,0.744,0.123,20.856
0.728,0.804,0.146,24.696
0.747,0.835,0.157,26.599
0.749,0.841,0.161,27.57
0.739,0.8290000000000001,0.16,28.144
0.714,0.796,0.152,28.382
0.663,0.732,0.136,28.135
0.561,0.606,0.106,27.305
0.329,0.34500000000000003,0.054,25.143
0.002,0.008,0.002,20.815
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.198
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.841
0.194,0.20700000000000002,0.021,15.062
0.481,0.47600000000000003,0.093,17.416
0.671,0.716,0.128,21.22
0.721,0.785,0.151,24.326
0.74,0.8140000000000001,0.163,26.12
0.734,0.802,0.17300000000000001,27.276
0.717,0.778,0.17400000000000002,28.036
0.6950000000000001,0.757,0.162,28.402
0.652,0.709,0.14100000000000001,28.244
0.553,0.593,0.108,27.477
0.329,0.34400000000000003,0.055,25.447
0.002,0.008,0.002,21.187
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.841
0.222,0.24,0.021,16.805
0.543,0.5660000000000001,0.089,19.023
0.672,0.721,0.128,21.873
0.726,0.795,0.148,24.014
0.746,0.8280000000000001,0.159,25.808
0.75,0.838,0.162,27.146
0.74,0.8290000000000001,0.16,27.986
0.716,0.799,0.152,28.287
0.669,0.74,0.135,28.025
0.5730000000000001,0.623,0.105,27.197
0.34600000000000003,0.366,0.055,25.287
0.003,0.01,0.002,21.113
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.522
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.901
0.295,0.32,0.02,15.124
0.577,0.609,0.08600000000000001,17.884
0.6880000000000001,0.743,0.124,21.112
0.733,0.801,0.149,23.521
0.75,0.8290000000000001,0.161,25.456
0.752,0.836,0.165,26.836
0.742,0.8270000000000001,0.163,27.647
0.716,0.794,0.156,27.918
0.663,0.725,0.14,27.74
0.54,0.5670000000000001,0.112,26.997
0.199,0.185,0.059000000000000004,25.303
0.0,0.004,0.002,22.191
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.856
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.937
0.291,0.315,0.021,14.972
0.551,0.5700000000000001,0.09,17.369
0.651,0.678,0.135,21.063
0.709,0.757,0.157,23.488
0.735,0.794,0.168,24.986
0.73,0.783,0.178,25.957
0.71,0.749,0.183,26.553
0.723,0.803,0.152,27.0
0.677,0.746,0.135,26.87
0.58,0.628,0.106,26.071
0.357,0.376,0.056,24.387
0.004,0.012,0.002,20.447
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.443
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.852
0.34700000000000003,0.376,0.021,13.442
0.618,0.661,0.084,16.27
0.715,0.786,0.12,20.59
0.753,0.846,0.139,23.775
0.768,0.87,0.148,25.162
0.768,0.873,0.152,26.248
0.757,0.86,0.152,27.026
0.733,0.8290000000000001,0.145,27.48
0.687,0.769,0.131,27.409
0.59,0.647,0.10300000000000001,26.702
0.368,0.391,0.055,24.708
0.005,0.013000000000000001,0.002,20.158
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.37
0.34600000000000003,0.375,0.021,13.078
0.617,0.658,0.084,15.837
0.717,0.787,0.11900000000000001,20.265
0.752,0.847,0.138,24.175
0.767,0.872,0.148,25.724
0.768,0.876,0.151,26.832
0.756,0.863,0.151,27.589
0.733,0.8320000000000001,0.145,27.884
0.687,0.771,0.131,27.65
0.594,0.654,0.10300000000000001,26.79
0.374,0.398,0.056,24.635
0.007,0.015,0.002,19.987
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.792
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.957
0.374,0.40800000000000003,0.021,13.752
0.628,0.677,0.084,16.631
0.718,0.795,0.11900000000000001,21.152
0.749,0.844,0.14,24.795
0.762,0.864,0.151,26.261
0.762,0.866,0.155,27.296
0.751,0.853,0.155,27.964
0.728,0.8230000000000001,0.148,28.291
0.683,0.766,0.133,28.16
0.589,0.648,0.105,27.425
0.374,0.398,0.057,25.335
0.007,0.016,0.002,20.71
0.0,0.0,0.0,19.36
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.703
0.372,0.405,0.021,13.574
0.626,0.673,0.085,16.612
0.72,0.797,0.11900000000000001,20.875
0.756,0.854,0.138,24.273
0.769,0.876,0.148,25.761
0.77,0.88,0.151,26.836
0.759,0.868,0.15,27.618
0.735,0.837,0.145,28.027
0.6900000000000001,0.777,0.131,27.94
0.6000000000000001,0.663,0.10400000000000001,27.191
0.386,0.41300000000000003,0.057,25.083
0.009000000000000001,0.018000000000000002,0.003,20.405
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.43
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.497
0.403,0.442,0.021,13.545
0.639,0.6930000000000001,0.084,16.718
0.725,0.805,0.11800000000000001,20.846
0.758,0.855,0.138,24.096
0.77,0.875,0.148,25.685
0.769,0.876,0.153,26.749
0.757,0.861,0.153,27.51
0.733,0.8290000000000001,0.147,27.942
0.686,0.768,0.133,27.915
0.593,0.651,0.106,27.325
0.378,0.403,0.058,25.413
0.009000000000000001,0.018000000000000002,0.003,21.37
0.0,0.0,0.0,19.807
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.742
0.404,0.442,0.022,13.868
0.635,0.6910000000000001,0.084,17.687
0.729,0.8150000000000001,0.11800000000000001,21.626
0.76,0.869,0.136,25.29
0.773,0.89,0.145,26.708
0.772,0.893,0.149,27.723
0.761,0.879,0.149,28.44
0.737,0.845,0.14400000000000002,28.733
0.6920000000000001,0.784,0.131,28.593
0.603,0.67,0.105,27.891
0.393,0.422,0.058,25.872
0.011,0.02,0.003,21.913
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.431
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.387
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.361
0.38,0.41600000000000004,0.023,15.452
0.577,0.61,0.09,19.147
0.6930000000000001,0.757,0.126,22.639
0.74,0.8290000000000001,0.145,25.37
0.757,0.855,0.155,26.921
0.759,0.862,0.159,27.96
0.75,0.853,0.157,28.595
0.728,0.8230000000000001,0.151,28.819
0.683,0.765,0.136,28.666
0.589,0.646,0.108,28.038
0.377,0.402,0.06,26.533
0.01,0.019,0.003,23.512
0.0,0.0,0.0,22.108
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.541
0.388,0.428,0.023,16.186
0.601,0.65,0.089,20.179
0.6970000000000001,0.773,0.125,24.013
0.736,0.833,0.145,27.179
0.752,0.856,0.155,28.4
0.753,0.861,0.159,29.303
0.744,0.848,0.159,29.887
0.721,0.8190000000000001,0.153,30.122
0.677,0.761,0.137,29.924
0.584,0.644,0.109,29.242
0.375,0.401,0.06,27.588
0.012,0.022,0.003,24.15
0.0,0.0,0.0,22.748
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.601
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.655
0.39,0.431,0.024,16.919
0.605,0.655,0.089,20.36
0.7030000000000001,0.783,0.124,24.108
0.74,0.846,0.14200000000000002,27.748
0.755,0.868,0.152,28.973
0.756,0.872,0.156,29.865
0.745,0.856,0.157,30.475
0.724,0.8290000000000001,0.15,30.754
0.679,0.769,0.137,30.58
0.588,0.652,0.109,29.919
0.378,0.406,0.061,28.242
0.013000000000000001,0.023,0.003,25.608
0.0,0.0,0.0,24.396
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.129
0.0,0.0,0.0,20.995
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.442
0.41000000000000003,0.456,0.024,17.035
0.61,0.664,0.089,20.606
0.707,0.79,0.123,24.213
0.738,0.845,0.14300000000000002,28.418
0.753,0.87,0.152,29.734
0.755,0.875,0.156,30.625
0.745,0.864,0.156,31.226
0.723,0.8320000000000001,0.15,31.462
0.679,0.773,0.137,31.261
0.593,0.663,0.109,30.573
0.381,0.41100000000000003,0.062,29.029
0.013000000000000001,0.024,0.004,26.854
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.271
0.403,0.451,0.025,18.556
0.603,0.66,0.09,22.215
0.6980000000000001,0.785,0.124,25.833
0.735,0.848,0.14300000000000002,29.581
0.749,0.872,0.152,30.979
0.75,0.877,0.156,31.913
0.74,0.862,0.157,32.424
0.718,0.8300000000000001,0.152,32.542
0.675,0.771,0.138,32.246
0.593,0.668,0.109,31.5
0.394,0.431,0.062,29.931
0.016,0.027,0.004,27.322
0.0,0.0,0.0,25.573
0.0,0.0,0.0,23.954
0.0,0.0,0.0,22.556
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.39
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.453
0.41100000000000003,0.456,0.025,17.365
0.597,0.648,0.091,21.642
0.6960000000000001,0.776,0.126,25.348
0.729,0.834,0.147,29.544
0.744,0.86,0.157,31.143
0.746,0.866,0.161,32.091
0.737,0.855,0.161,32.659
0.715,0.8230000000000001,0.155,32.819
0.671,0.763,0.14100000000000001,32.538
0.585,0.652,0.112,31.724
0.382,0.41200000000000003,0.064,29.693
0.016,0.027,0.004,24.944
0.0,0.0,0.0,23.521
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.123
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.599
0.318,0.343,0.027,16.856
0.542,0.556,0.099,19.52
0.667,0.706,0.138,22.544
0.722,0.782,0.159,24.824
0.716,0.754,0.186,26.391
0.734,0.792,0.183,27.417
0.749,0.838,0.166,27.978
0.725,0.804,0.161,27.933
0.681,0.745,0.145,27.244
0.586,0.626,0.116,25.992
0.374,0.387,0.065,24.101
0.015,0.026000000000000002,0.004,21.472
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.165
0.0,0.0,0.0,14.845
0.0,0.0,0.0,13.791
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.912
0.494,0.539,0.025,10.459
0.664,0.709,0.088,13.547
0.759,0.833,0.12,16.982
0.799,0.902,0.13,19.63
0.809,0.928,0.136,21.993
0.807,0.936,0.137,23.814
0.797,0.928,0.137,24.978
0.777,0.9,0.134,25.485
0.738,0.846,0.124,25.31
0.656,0.734,0.10200000000000001,24.419
0.464,0.503,0.06,22.699
0.032,0.046,0.004,18.604
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.794
0.0,0.0,0.0,14.846
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.837
0.561,0.625,0.024,10.943
0.6950000000000001,0.761,0.083,14.354
0.767,0.864,0.113,19.033
0.797,0.915,0.128,21.803
0.806,0.9380000000000001,0.134,23.88
0.803,0.9430000000000001,0.136,25.504
0.793,0.934,0.136,26.685
0.774,0.909,0.132,27.345
0.738,0.86,0.122,27.389
0.661,0.756,0.101,26.742
0.47800000000000004,0.528,0.06,24.619
0.033,0.047,0.005,19.188
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.058
0.549,0.613,0.025,11.769
0.683,0.751,0.084,15.952
0.762,0.865,0.113,20.442
0.787,0.913,0.129,24.158
0.796,0.933,0.136,26.057
0.793,0.935,0.14,27.392
0.782,0.921,0.14100000000000001,28.309
0.76,0.89,0.138,28.768
0.721,0.834,0.128,28.691
0.64,0.725,0.105,28.048
0.447,0.49,0.063,26.535
0.029,0.042,0.005,24.195
0.0,0.0,0.0,23.23
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.266
0.0,0.0,0.0,18.294
0.0,0.0,0.0,16.271
0.0,0.0,0.0,14.723
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.761
0.398,0.421,0.035,13.327
0.652,0.707,0.088,17.139
0.738,0.8290000000000001,0.11900000000000001,21.69
0.761,0.875,0.14200000000000002,26.748
0.775,0.901,0.15,28.459
0.776,0.907,0.153,29.476
0.768,0.898,0.153,30.16
0.749,0.871,0.148,30.409
0.71,0.8190000000000001,0.136,30.198
0.631,0.714,0.11,29.389
0.444,0.484,0.065,27.082
0.031,0.044,0.005,21.51
0.0,0.0,0.0,19.768
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.878
0.40900000000000003,0.434,0.036000000000000004,13.719
0.653,0.706,0.091,16.931
0.734,0.8180000000000001,0.124,22.033
0.757,0.865,0.145,26.799
0.768,0.887,0.155,28.801
0.769,0.891,0.16,29.972
0.758,0.877,0.161,30.708
0.737,0.847,0.156,30.943
0.6960000000000001,0.79,0.14300000000000002,30.631
0.612,0.681,0.116,29.755
0.417,0.449,0.068,27.915
0.028,0.04,0.005,23.034
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.912
0.0,0.0,0.0,19.848
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.501
0.0,0.0,0.0,15.604
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.058
0.357,0.372,0.038,13.672
0.625,0.661,0.096,16.681
0.719,0.789,0.13,21.789
0.751,0.851,0.149,26.813
0.765,0.879,0.158,28.722
0.767,0.886,0.161,29.939
0.759,0.878,0.161,30.712
0.74,0.853,0.155,31.005
0.7010000000000001,0.801,0.14200000000000002,30.789
0.62,0.6950000000000001,0.115,29.971
0.433,0.47000000000000003,0.068,28.223
0.033,0.047,0.006,23.2
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.748
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.452
0.34800000000000003,0.362,0.039,14.845
0.615,0.65,0.097,17.713
0.713,0.782,0.132,22.548000000000002
0.751,0.847,0.15,26.25
0.766,0.875,0.159,28.273
0.767,0.883,0.163,29.534
0.759,0.873,0.163,30.259
0.738,0.844,0.159,30.482
0.6980000000000001,0.788,0.145,30.222
0.613,0.679,0.11800000000000001,29.422
0.418,0.448,0.07,27.865
0.031,0.044,0.006,23.478
0.0,0.0,0.0,21.724
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.864
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.704
0.357,0.371,0.039,14.355
0.621,0.657,0.097,17.353
0.714,0.783,0.132,22.488
0.748,0.841,0.152,26.638
0.763,0.868,0.162,28.382
0.764,0.874,0.167,29.509
0.756,0.864,0.167,30.235
0.735,0.837,0.161,30.604
0.6950000000000001,0.783,0.147,30.5
0.613,0.679,0.11900000000000001,29.793
0.424,0.457,0.07,28.277
0.035,0.049,0.006,23.726
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.403
0.34900000000000003,0.364,0.04,15.497
0.611,0.647,0.099,18.552
0.708,0.774,0.134,22.983
0.746,0.835,0.154,26.497
0.762,0.864,0.164,28.187
0.765,0.874,0.167,29.361
0.757,0.867,0.166,30.282
0.737,0.841,0.161,30.77
0.6970000000000001,0.79,0.147,30.772
0.615,0.684,0.11900000000000001,30.163
0.428,0.462,0.07100000000000001,28.685
0.036000000000000004,0.05,0.006,23.822
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.206
0.35100000000000003,0.366,0.041,15.982
0.618,0.657,0.099,18.754
0.715,0.784,0.133,22.656
0.754,0.847,0.151,25.78
0.768,0.874,0.161,27.948
0.77,0.884,0.164,29.297
0.762,0.877,0.164,30.221
0.742,0.85,0.159,30.613
0.7020000000000001,0.797,0.146,30.552
0.622,0.6940000000000001,0.11900000000000001,29.932
0.436,0.47200000000000003,0.07100000000000001,28.493
0.04,0.054,0.007,23.677
0.0,0.0,0.0,21.844
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.309
0.354,0.369,0.042,16.147
0.612,0.653,0.099,19.837
0.706,0.781,0.134,24.671
0.748,0.851,0.15,27.678
0.764,0.878,0.159,29.116
0.768,0.888,0.163,30.166
0.76,0.879,0.163,30.859
0.742,0.855,0.158,31.154
0.705,0.806,0.145,30.943
0.624,0.6990000000000001,0.11900000000000001,30.194
0.443,0.482,0.07200000000000001,28.832
0.045,0.06,0.007,26.197
0.0,0.0,0.0,24.816
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.364
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.315
0.0,0.0,0.0,17.941
0.0,0.0,0.0,16.916
