electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,2.352
0.203,0.203,0.023,3.66
0.262,0.199,0.092,5.457
0.673,0.669,0.11800000000000001,8.551
0.746,0.779,0.133,13.221
0.757,0.8,0.14300000000000002,15.866
0.753,0.798,0.146,17.06
0.731,0.773,0.14100000000000001,17.791
0.684,0.719,0.128,18.074
0.592,0.611,0.10400000000000001,17.737
0.391,0.392,0.063,16.241
0.049,0.061,0.007,11.801
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.325
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.455
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,6.742
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.349
0.0,0.0,0.0,4.968
0.0,0.0,0.0,5.151
0.156,0.156,0.023,6.633
0.23900000000000002,0.177,0.093,8.548
0.645,0.638,0.123,11.398
0.728,0.758,0.138,15.245
0.737,0.773,0.15,17.724
0.705,0.717,0.164,18.739
0.682,0.6910000000000001,0.159,19.276
0.585,0.558,0.155,19.306
0.432,0.384,0.127,18.9
0.23500000000000001,0.20700000000000002,0.069,17.572
0.027,0.036000000000000004,0.007,13.744
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.548
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.114
0.341,0.353,0.024,5.971
0.485,0.462,0.089,9.17
0.68,0.6970000000000001,0.11800000000000001,12.636
0.722,0.757,0.137,16.311
0.725,0.754,0.153,17.902
0.732,0.77,0.152,18.843
0.72,0.762,0.14400000000000002,19.308
0.676,0.71,0.131,19.323
0.586,0.606,0.106,18.879
0.383,0.382,0.066,17.753
0.054,0.067,0.008,15.1
0.0,0.0,0.0,13.358
0.0,0.0,0.0,11.852
0.0,0.0,0.0,10.661
0.0,0.0,0.0,9.733
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.336
0.201,0.203,0.024,7.089
0.446,0.41200000000000003,0.092,9.229
0.664,0.674,0.12,13.015
0.714,0.745,0.14300000000000002,17.617
0.727,0.763,0.155,19.464
0.715,0.743,0.163,20.399
0.684,0.7000000000000001,0.161,20.931
0.644,0.661,0.14300000000000002,21.105
0.538,0.537,0.117,20.768
0.307,0.29,0.07100000000000001,19.05
0.034,0.044,0.008,14.568
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.902
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.918
0.066,0.064,0.022,8.639
0.214,0.148,0.096,10.382
0.681,0.7000000000000001,0.121,13.682
0.751,0.804,0.132,16.236
0.768,0.8270000000000001,0.14100000000000001,17.31
0.766,0.8260000000000001,0.14300000000000002,17.953
0.747,0.803,0.139,18.229
0.705,0.75,0.128,18.082
0.618,0.646,0.105,17.399
0.43,0.436,0.066,16.036
0.078,0.091,0.009000000000000001,12.21
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.992
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.551
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.615
0.0,0.0,0.0,4.304
0.448,0.47200000000000003,0.025,5.415
0.602,0.61,0.084,8.343
0.712,0.736,0.116,10.954
0.749,0.786,0.136,14.259
0.764,0.806,0.146,15.724
0.76,0.804,0.149,16.754
0.739,0.779,0.145,17.408
0.6940000000000001,0.727,0.133,17.608
0.608,0.627,0.108,17.249
0.424,0.426,0.068,16.032
0.083,0.096,0.009000000000000001,13.137
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.838
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.205
0.444,0.468,0.026000000000000002,6.475
0.5740000000000001,0.578,0.08700000000000001,10.405
0.677,0.6930000000000001,0.122,13.545
0.629,0.5760000000000001,0.189,17.62
0.709,0.7030000000000001,0.186,19.218
0.713,0.712,0.188,20.117
0.687,0.681,0.183,20.532
0.623,0.602,0.169,20.569
0.339,0.247,0.154,19.885
0.097,0.056,0.069,18.288
0.012,0.016,0.008,14.986
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.466
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.593
0.0,0.0,0.0,8.802
0.0,0.0,0.0,9.123
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.986
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.416
0.029,0.022,0.022,9.764
0.07100000000000001,0.022,0.07,10.577
0.074,0.01,0.08600000000000001,11.349
0.184,0.031,0.184,12.413
0.371,0.14400000000000002,0.28300000000000003,14.244
0.56,0.396,0.272,16.396
0.28600000000000003,0.079,0.254,16.903
0.075,0.005,0.092,15.435
0.059000000000000004,0.007,0.073,14.362
0.082,0.038,0.067,13.921
0.007,0.01,0.008,12.174
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.35
0.0,0.0,0.0,10.243
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.085
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.71
0.115,0.101,0.036000000000000004,7.716
0.22,0.137,0.113,9.055
0.364,0.221,0.19,10.874
0.491,0.35100000000000003,0.219,13.794
0.528,0.376,0.246,15.223
0.617,0.518,0.225,16.099
0.5760000000000001,0.46900000000000003,0.221,16.428
0.543,0.458,0.187,16.41
0.41000000000000003,0.331,0.146,15.932
0.171,0.124,0.078,14.973
0.023,0.028,0.01,12.656
0.0,0.0,0.0,11.272
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.458
0.0,0.0,0.0,7.511
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.341
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.21
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.144
0.0,0.0,0.0,1.6920000000000002
0.333,0.326,0.037,3.128
0.581,0.562,0.095,5.7
0.723,0.732,0.126,9.166
0.779,0.8260000000000001,0.13,12.536
0.792,0.848,0.139,14.07
0.789,0.847,0.14100000000000001,15.109
0.771,0.8260000000000001,0.137,15.725999999999999
0.731,0.779,0.126,15.931000000000001
0.653,0.685,0.105,15.573
0.481,0.492,0.069,14.479
0.131,0.146,0.011,11.576
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.199
0.0,0.0,0.0,3.3890000000000002
0.0,0.0,0.0,2.615
0.0,0.001,0.0,1.787
0.419,0.421,0.036000000000000004,2.782
0.664,0.683,0.083,6.4879999999999995
0.755,0.798,0.111,10.239
0.778,0.8210000000000001,0.14,13.37
0.793,0.842,0.15,14.823
0.79,0.842,0.152,15.913
0.771,0.8210000000000001,0.148,16.596
0.73,0.773,0.136,16.823
0.652,0.681,0.112,16.481
0.482,0.491,0.073,15.289
0.14200000000000002,0.157,0.012,12.837
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.809
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.395
0.0,0.0,0.0,6.476
0.0,0.0,0.0,5.246
0.0,0.0,0.0,3.977
0.0,0.0,0.0,3.023
0.0,0.0,0.0,2.779
0.0,0.0,0.0,3.359
0.033,0.024,0.024,4.7010000000000005
0.106,0.043000000000000003,0.085,7.704
0.164,0.047,0.14300000000000002,9.302
0.314,0.111,0.246,11.943
0.749,0.741,0.194,16.479
0.528,0.341,0.289,17.763
0.392,0.178,0.28300000000000003,18.191
0.278,0.101,0.225,18.288
0.151,0.045,0.138,17.648
0.054,0.018000000000000002,0.057,15.442
0.003,0.005,0.007,12.834
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.349
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.283
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.654
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.349
0.048,0.035,0.032,7.395
0.053,0.01,0.061,8.184
0.138,0.026000000000000002,0.137,9.06
0.135,0.016,0.14400000000000002,9.691
0.436,0.22,0.278,11.453
0.444,0.223,0.28700000000000003,12.565
0.499,0.32,0.258,13.173
0.518,0.398,0.20700000000000002,13.581
0.445,0.36,0.153,13.47
0.366,0.332,0.085,12.703
0.10300000000000001,0.113,0.014,10.828
0.0,0.0,0.0,8.894
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.555
0.0,0.0,0.0,4.79
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.346
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.6790000000000003
0.0,0.0,0.0,2.417
0.0,0.0,0.0,2.275
0.0,0.0,0.0,2.166
0.0,0.001,0.0,2.1390000000000002
0.273,0.257,0.043000000000000003,3.88
0.512,0.468,0.108,6.477
0.622,0.5730000000000001,0.154,10.49
0.644,0.562,0.209,13.81
0.666,0.5760000000000001,0.232,15.516
0.63,0.509,0.254,16.736
0.318,0.099,0.27,16.744
0.176,0.032,0.178,16.47
0.145,0.04,0.135,16.333
0.09,0.041,0.074,15.88
0.009000000000000001,0.01,0.01,13.801
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.332
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.533
0.0,0.0,0.0,8.986
0.066,0.05,0.037,10.545
0.107,0.037,0.094,12.471
0.156,0.035,0.15,14.189
0.241,0.06,0.22,15.021
0.34700000000000003,0.12,0.28300000000000003,16.052
0.308,0.081,0.277,16.629
0.263,0.061,0.246,16.997
0.28600000000000003,0.109,0.226,17.47
0.291,0.17200000000000001,0.169,17.623
0.163,0.108,0.088,17.063
0.051000000000000004,0.056,0.015,14.275
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.088
0.0,0.001,0.0,7.737
0.176,0.158,0.046,9.386
0.513,0.48,0.113,12.241
0.642,0.624,0.155,16.129
0.686,0.666,0.189,19.174
0.643,0.5670000000000001,0.23500000000000001,21.073
0.456,0.246,0.304,21.845
0.447,0.257,0.28400000000000003,22.559
0.313,0.139,0.23600000000000002,22.721
0.111,0.024,0.11800000000000001,21.972
0.029,0.006,0.04,20.063
0.003,0.004,0.007,17.988
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.157
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.277
0.07,0.052000000000000005,0.039,11.913
0.20700000000000002,0.11900000000000001,0.121,13.521
0.354,0.209,0.201,16.252
0.465,0.30000000000000004,0.253,19.107
0.544,0.392,0.274,21.631
0.611,0.507,0.256,22.555
0.5700000000000001,0.454,0.252,22.848
0.421,0.27,0.23700000000000002,22.362
0.117,0.026000000000000002,0.121,19.636
0.031,0.007,0.041,14.522
0.005,0.006,0.009000000000000001,12.254
0.0,0.0,0.0,10.729
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.194
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.061
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.565
0.062,0.044,0.038,9.055
0.246,0.154,0.125,10.438
0.507,0.399,0.188,12.572
0.721,0.727,0.157,14.642
0.734,0.738,0.171,15.957
0.766,0.804,0.159,17.003
0.751,0.79,0.154,17.615
0.715,0.75,0.14100000000000001,17.787
0.643,0.667,0.11800000000000001,17.397
0.485,0.49,0.079,16.239
0.191,0.20600000000000002,0.016,12.212
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.61
0.0,0.003,0.001,4.98
0.34400000000000003,0.334,0.046,5.946
0.605,0.602,0.097,8.891
0.709,0.728,0.128,12.648
0.751,0.783,0.149,15.578
0.768,0.81,0.158,17.144
0.767,0.8130000000000001,0.16,18.314
0.749,0.794,0.156,19.118
0.71,0.747,0.145,19.474
0.63,0.654,0.122,19.336
0.47100000000000003,0.47700000000000004,0.082,18.439
0.194,0.212,0.017,16.083
0.0,0.0,0.0,14.513
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.719
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.36
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.126
0.0,0.003,0.001,5.858
0.234,0.215,0.048,7.868
0.446,0.395,0.114,11.525
0.468,0.365,0.178,14.205
0.48,0.327,0.242,17.813
0.582,0.459,0.249,19.539
0.63,0.545,0.23600000000000002,20.612
0.547,0.419,0.249,21.025
0.355,0.189,0.233,20.748
0.365,0.265,0.168,20.456
0.35100000000000003,0.321,0.094,19.359
0.10200000000000001,0.11,0.018000000000000002,16.419
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.534
0.0,0.0,0.0,12.645
0.0,0.0,0.0,11.794
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.97
0.0,0.005,0.001,7.376
0.339,0.33,0.051000000000000004,9.043
0.584,0.581,0.106,12.822
0.687,0.7020000000000001,0.14100000000000001,16.386
0.727,0.766,0.159,20.622
0.744,0.791,0.17,22.336
0.742,0.792,0.17300000000000001,23.509
0.724,0.77,0.169,24.126
0.625,0.613,0.177,24.104
0.399,0.316,0.165,23.453
0.134,0.081,0.08700000000000001,21.762
0.021,0.023,0.014,19.324
0.0,0.0,0.0,17.804
0.0,0.0,0.0,16.273
0.0,0.0,0.0,14.853
0.0,0.0,0.0,13.534
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.82
0.001,0.005,0.001,8.395
0.29,0.276,0.052000000000000005,10.481
0.438,0.384,0.12,13.013
0.486,0.387,0.184,16.155
0.541,0.424,0.23500000000000001,21.028
0.604,0.508,0.247,23.046
0.632,0.558,0.242,24.111
0.595,0.509,0.23900000000000002,24.641
0.502,0.397,0.223,24.66
0.356,0.255,0.17500000000000002,24.163
0.135,0.079,0.09,23.07
0.025,0.027,0.016,21.81
0.0,0.0,0.0,20.619
0.0,0.0,0.0,18.727
0.0,0.0,0.0,16.865
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.538
0.0,0.002,0.001,11.089
0.155,0.13,0.052000000000000005,11.811
0.353,0.274,0.131,13.747
0.502,0.406,0.189,17.304
0.609,0.556,0.199,21.326
0.655,0.623,0.20700000000000002,23.526
0.678,0.672,0.2,24.657
0.716,0.766,0.167,25.283
0.683,0.729,0.153,25.27
0.602,0.629,0.131,24.693
0.426,0.425,0.091,23.385
0.161,0.17500000000000002,0.02,19.126
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.008
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.336
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.232
0.002,0.008,0.002,9.091
0.34400000000000003,0.335,0.053,10.545
0.586,0.584,0.105,13.001
0.684,0.7020000000000001,0.138,16.858
0.681,0.657,0.194,19.928
0.619,0.518,0.252,21.585
0.63,0.538,0.254,23.276
0.664,0.631,0.217,24.156
0.651,0.646,0.184,24.451
0.555,0.535,0.154,24.115
0.41400000000000003,0.4,0.1,23.037
0.191,0.20600000000000002,0.023,19.004
0.0,0.0,0.0,15.924
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.186
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.277
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.648
0.0,0.001,0.001,11.408
0.018000000000000002,0.008,0.025,11.436
0.048,0.008,0.059000000000000004,11.887
0.08,0.008,0.095,12.922
0.213,0.038,0.211,15.539
0.642,0.545,0.248,19.684
0.603,0.47100000000000003,0.274,21.0
0.434,0.22,0.298,20.797
0.356,0.17,0.251,20.037
0.331,0.20500000000000002,0.185,19.386
0.135,0.07100000000000001,0.094,18.443
0.02,0.019,0.016,16.949
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.183
0.0,0.0,0.0,11.843
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.487
0.0,0.004,0.002,6.739
0.127,0.095,0.055,7.627
0.592,0.5700000000000001,0.117,10.228
0.7000000000000001,0.6900000000000001,0.154,12.821
0.765,0.79,0.157,14.529
0.783,0.8170000000000001,0.166,15.979
0.782,0.8220000000000001,0.168,17.181
0.767,0.807,0.164,18.012
0.73,0.763,0.153,18.375
0.656,0.677,0.131,18.23
0.503,0.505,0.092,17.456
0.234,0.249,0.023,15.287
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.385
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.732
0.0,0.003,0.002,7.505
0.043000000000000003,0.023,0.037,7.652
0.17200000000000001,0.079,0.11900000000000001,9.074
0.728,0.744,0.137,12.303
0.779,0.8300000000000001,0.14200000000000002,14.984
0.792,0.854,0.15,16.799
0.791,0.857,0.152,18.142
0.776,0.842,0.149,18.942
0.745,0.805,0.139,19.152
0.684,0.731,0.11900000000000001,18.82
0.553,0.578,0.085,17.768
0.35000000000000003,0.381,0.022,14.675
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.658
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.787
0.011,0.02,0.003,5.312
0.417,0.41000000000000003,0.055,7.027
0.648,0.659,0.1,9.834
0.732,0.77,0.128,14.567
0.772,0.8310000000000001,0.14200000000000002,17.024
0.786,0.854,0.15,18.545
0.785,0.858,0.152,19.669
0.772,0.844,0.149,20.421
0.742,0.808,0.14,20.791
0.681,0.734,0.12,20.599
0.551,0.583,0.08600000000000001,19.772
0.34900000000000003,0.385,0.023,17.927
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.193
0.0,0.0,0.0,12.677
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.656
0.016,0.025,0.003,5.331
0.44,0.438,0.055,7.844
0.658,0.677,0.099,10.885
0.737,0.786,0.126,15.615
0.767,0.841,0.14,19.798000000000002
0.779,0.865,0.148,21.732
0.778,0.87,0.15,22.994
0.766,0.858,0.147,23.758
0.738,0.8230000000000001,0.138,24.007
0.682,0.753,0.11900000000000001,23.735
0.555,0.599,0.08600000000000001,22.611
0.273,0.29,0.03,18.114
0.0,0.0,0.0,14.863
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.485
0.017,0.027,0.004,8.117
0.43,0.429,0.057,9.496
0.646,0.667,0.101,12.783
0.724,0.777,0.128,17.788
0.748,0.8140000000000001,0.152,22.125
0.755,0.836,0.161,25.517
0.75,0.836,0.165,27.334
0.714,0.776,0.17300000000000001,28.294
0.6890000000000001,0.755,0.157,28.864
0.55,0.551,0.151,28.808
0.195,0.137,0.10400000000000001,27.118
0.015,0.013000000000000001,0.016,23.845
0.0,0.0,0.0,20.444
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.484
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.041
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.749
0.0,0.0,0.0,9.926
0.0,0.0,0.0,8.734
0.0,0.0,0.0,7.479
0.0,0.0,0.0,6.284
0.026000000000000002,0.037,0.004,5.37
0.47600000000000003,0.47600000000000003,0.058,7.202
0.674,0.6940000000000001,0.10200000000000001,10.254
0.74,0.781,0.132,14.935
0.737,0.747,0.17300000000000001,17.067
0.67,0.596,0.231,18.272
0.606,0.467,0.272,18.959
0.531,0.358,0.28,19.103
0.499,0.357,0.23900000000000002,18.765
0.362,0.23700000000000002,0.187,18.004
0.233,0.163,0.11,17.06
0.08,0.074,0.03,15.377
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.592
0.0,0.0,0.0,8.772
0.0,0.0,0.0,7.878
0.0,0.0,0.0,6.838
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.507
0.024,0.034,0.005,5.5969999999999995
0.429,0.42,0.062,8.732
0.64,0.645,0.111,11.827
0.72,0.749,0.14300000000000002,16.534
0.766,0.8310000000000001,0.145,19.079
0.778,0.853,0.153,20.733
0.778,0.858,0.155,21.898
0.764,0.843,0.153,22.732
0.735,0.809,0.14400000000000002,23.206
0.678,0.74,0.124,23.157
0.544,0.577,0.091,22.372
0.276,0.29,0.034,18.352
0.0,0.0,0.0,15.735
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.782
0.034,0.046,0.005,7.708
0.47600000000000003,0.484,0.058,10.436
0.676,0.715,0.099,13.651
0.746,0.8180000000000001,0.124,18.419
0.746,0.794,0.177,23.648
0.748,0.8,0.194,26.728
0.74,0.79,0.202,28.477
0.265,0.052000000000000005,0.271,26.165
0.082,0.005,0.10200000000000001,20.156
0.157,0.037,0.155,19.422
0.309,0.244,0.121,20.294
0.05,0.041,0.03,20.174
0.0,0.0,0.0,19.623
0.0,0.0,0.0,18.16
0.0,0.0,0.0,15.114
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.091
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.648
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.561
0.021,0.03,0.006,7.172
0.329,0.294,0.07200000000000001,8.028
0.41300000000000003,0.314,0.152,9.604
0.387,0.20500000000000002,0.233,10.785
0.606,0.467,0.246,12.274000000000001
0.541,0.323,0.309,13.153
0.598,0.41100000000000003,0.298,14.148
0.665,0.56,0.245,15.069
0.61,0.507,0.223,15.389
0.527,0.442,0.179,15.106
0.303,0.23,0.11900000000000001,14.223
0.046,0.037,0.029,13.001
0.0,0.0,0.0,11.684
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.748
0.0,0.0,0.0,8.599
0.0,0.0,0.0,7.617
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.532
0.0,0.0,0.0,4.322
0.0,0.0,0.0,3.319
0.0,0.0,0.0,2.659
0.0,0.0,0.0,2.082
0.03,0.039,0.006,1.756
0.41600000000000004,0.387,0.069,3.799
