electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,1.371
0.07,0.061,0.027,1.729
0.305,0.233,0.1,3.209
0.731,0.739,0.115,5.941
0.773,0.798,0.133,9.459
0.782,0.812,0.14300000000000002,11.324
0.776,0.806,0.145,12.101
0.75,0.775,0.139,12.441
0.6960000000000001,0.712,0.124,12.409
0.507,0.47900000000000004,0.105,11.863
0.254,0.23600000000000002,0.053,10.542
0.002,0.007,0.002,8.686
0.0,0.0,0.0,7.577
0.0,0.0,0.0,6.727
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.2
0.0,0.0,0.0,3.29
0.0,0.0,0.0,2.711
0.0,0.0,0.0,2.7
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.665
0.0,0.0,0.0,2.32
0.0,0.0,0.0,2.132
0.0,0.0,0.0,2.078
0.066,0.056,0.028,2.3
0.202,0.127,0.097,3.846
0.47700000000000004,0.379,0.155,6.656
0.748,0.738,0.153,8.718
0.744,0.719,0.17200000000000001,9.768
0.727,0.6900000000000001,0.179,10.32
0.585,0.47500000000000003,0.203,10.353
0.448,0.326,0.183,10.089
0.277,0.185,0.127,9.51
0.101,0.073,0.051000000000000004,8.511
0.0,0.002,0.001,7.333
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.351
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.7379999999999995
0.0,0.0,0.0,4.401
0.0,0.002,0.0,4.223
0.029,0.021,0.023,4.327
0.075,0.023,0.07,4.452
0.069,0.009000000000000001,0.079,4.206
0.078,0.004,0.093,3.854
0.08700000000000001,0.004,0.10200000000000001,3.6310000000000002
0.088,0.004,0.10300000000000001,3.742
0.09,0.005,0.10400000000000001,4.049
0.11800000000000001,0.013000000000000001,0.125,4.426
0.083,0.015,0.08700000000000001,4.564
0.014,0.004,0.023,4.419
0.0,0.0,0.001,4.022
0.0,0.0,0.0,3.901
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.716
0.0,0.0,0.0,3.557
0.0,0.0,0.0,3.398
0.0,0.0,0.0,3.221
0.0,0.0,0.0,3.012
0.0,0.0,0.0,2.683
0.0,0.0,0.0,2.303
0.0,0.0,0.0,2.077
0.024,0.014,0.024,1.9540000000000002
0.146,0.062,0.10400000000000001,2.453
0.393,0.23800000000000002,0.193,3.8449999999999998
0.638,0.549,0.182,6.079
0.769,0.756,0.162,8.146
0.783,0.789,0.156,9.34
0.765,0.772,0.148,9.494
0.671,0.645,0.14100000000000001,8.749
0.468,0.40700000000000003,0.11800000000000001,7.585
0.155,0.122,0.056,6.165
0.0,0.001,0.001,4.911
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.361
0.0,0.0,0.0,4.204
0.0,0.0,0.0,4.004
0.0,0.0,0.0,3.783
0.0,0.0,0.0,3.535
0.0,0.0,0.0,3.196
0.0,0.0,0.0,3.026
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.778
0.0,0.0,0.0,2.591
0.0,0.0,0.0,2.41
0.0,0.0,0.0,2.44
0.034,0.024,0.025,2.882
0.117,0.05,0.08700000000000001,3.983
0.255,0.11800000000000001,0.165,5.467
0.276,0.082,0.225,6.526
0.2,0.026000000000000002,0.199,6.578
0.367,0.131,0.277,6.812
0.355,0.14,0.254,6.978
0.14100000000000001,0.022,0.14200000000000002,6.35
0.06,0.009000000000000001,0.07,5.596
0.02,0.006,0.028,4.967
0.0,0.002,0.002,4.049
0.0,0.0,0.0,3.622
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.458
0.0,0.0,0.0,3.437
0.0,0.0,0.0,3.358
0.0,0.0,0.0,3.271
0.0,0.0,0.0,3.202
0.0,0.0,0.0,3.116
0.0,0.0,0.0,3.029
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.915
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.892
0.015,0.008,0.02,3.037
0.08600000000000001,0.024,0.081,3.484
0.331,0.17300000000000001,0.19,4.427
0.741,0.711,0.159,6.648
0.736,0.6970000000000001,0.178,8.721
0.777,0.776,0.163,9.896
0.761,0.767,0.152,10.426
0.707,0.706,0.136,10.45
0.548,0.517,0.113,9.994
0.171,0.137,0.06,8.749
0.001,0.005,0.003,6.783
0.0,0.0,0.0,5.634
0.0,0.0,0.0,4.741
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,2.488
0.0,0.0,0.0,2.151
0.0,0.0,0.0,2.184
0.0,0.0,0.0,2.033
0.0,0.0,0.0,2.056
0.0,0.0,0.0,2.046
0.0,0.0,0.0,2.088
0.0,0.0,0.0,2.268
0.0,0.0,0.0,2.5220000000000002
0.0,0.0,0.0,2.585
0.017,0.01,0.02,2.716
0.06,0.015,0.063,3.5
0.10200000000000001,0.017,0.106,4.39
0.148,0.021,0.15,5.24
0.226,0.043000000000000003,0.21,6.223
0.463,0.255,0.264,7.63
0.537,0.385,0.227,8.67
0.579,0.495,0.171,9.152
0.494,0.438,0.123,9.041
0.296,0.267,0.063,8.137
0.005,0.011,0.004,6.296
0.0,0.0,0.0,4.983
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.536
0.0,0.0,0.0,3.323
0.0,0.0,0.0,3.009
0.0,0.0,0.0,2.6390000000000002
0.0,0.0,0.0,2.411
0.0,0.0,0.0,2.255
0.0,0.0,0.0,2.116
0.0,0.0,0.0,1.929
0.0,0.0,0.0,1.9260000000000002
0.0,0.0,0.0,1.9260000000000002
0.06,0.043000000000000003,0.034,2.316
0.232,0.14300000000000002,0.113,3.293
0.628,0.562,0.152,5.096
0.721,0.6920000000000001,0.152,6.801
0.781,0.787,0.148,8.102
0.785,0.799,0.147,9.031
0.759,0.769,0.14200000000000002,9.539
0.723,0.737,0.124,9.712
0.608,0.604,0.1,9.417
0.34,0.321,0.059000000000000004,8.448
0.021,0.031,0.004,6.693
0.0,0.0,0.0,5.128
0.0,0.0,0.0,3.577
0.0,0.0,0.0,2.104
0.0,0.0,0.0,1.023
0.0,0.0,0.0,0.433
0.0,0.0,0.0,-0.07200000000000001
0.0,0.0,0.0,-0.197
0.0,0.0,0.0,0.063
0.0,0.0,0.0,0.162
0.0,0.0,0.0,0.08600000000000001
0.0,0.0,0.0,-0.182
0.0,0.0,0.0,-0.404
0.0,0.002,0.001,-0.518
0.30000000000000004,0.28,0.043000000000000003,-0.23700000000000002
0.62,0.602,0.091,2.348
0.769,0.794,0.112,5.739
0.807,0.844,0.126,7.574
0.8270000000000001,0.876,0.13,8.604
0.8220000000000001,0.869,0.132,9.202
0.8,0.842,0.128,9.323
0.751,0.78,0.117,9.081
0.663,0.679,0.094,8.504
0.46,0.461,0.055,7.383
0.037,0.048,0.005,5.079
0.0,0.0,0.0,3.154
0.0,0.0,0.0,2.268
0.0,0.0,0.0,1.434
0.0,0.0,0.0,0.665
0.0,0.0,0.0,-0.093
0.0,0.0,0.0,-0.6960000000000001
0.0,0.0,0.0,-1.062
0.0,0.0,0.0,-1.219
0.0,0.0,0.0,-1.145
0.0,0.0,0.0,-0.66
0.0,0.0,0.0,0.039
0.0,0.0,0.0,0.154
0.0,0.003,0.001,-0.11800000000000001
0.245,0.222,0.043000000000000003,0.291
0.682,0.686,0.085,2.126
0.776,0.8,0.111,5.067
0.6880000000000001,0.61,0.191,7.021
0.627,0.488,0.23700000000000002,8.362
0.524,0.328,0.269,9.013
0.452,0.255,0.255,9.097
0.41500000000000004,0.259,0.20800000000000002,8.835
0.376,0.278,0.14200000000000002,8.202
0.25,0.21,0.069,7.028
0.005,0.01,0.004,4.841
0.0,0.0,0.0,3.495
0.0,0.0,0.0,3.08
0.0,0.0,0.0,2.909
0.0,0.0,0.0,2.6950000000000003
0.0,0.0,0.0,2.31
0.0,0.0,0.0,1.8010000000000002
0.0,0.0,0.0,1.217
0.0,0.0,0.0,0.904
0.0,0.0,0.0,0.752
0.0,0.0,0.0,0.749
0.0,0.0,0.0,0.887
0.0,0.0,0.0,1.033
0.0,0.0,0.0,0.9390000000000001
0.005,0.002,0.011,0.731
0.026000000000000002,0.003,0.037,0.758
0.05,0.004,0.063,0.993
0.091,0.005,0.105,1.5819999999999999
0.137,0.008,0.149,2.281
0.177,0.014,0.184,2.893
0.328,0.092,0.267,3.697
0.246,0.066,0.20600000000000002,4.175
0.10300000000000001,0.019,0.10400000000000001,3.939
0.011,0.002,0.021,3.336
0.0,0.0,0.001,3.015
0.0,0.0,0.0,2.98
0.0,0.0,0.0,2.75
0.0,0.0,0.0,2.104
0.0,0.0,0.0,1.492
0.0,0.0,0.0,1.067
0.0,0.0,0.0,0.8220000000000001
0.0,0.0,0.0,0.635
0.0,0.0,0.0,0.557
0.0,0.0,0.0,0.558
0.0,0.0,0.0,0.581
0.0,0.0,0.0,0.654
0.0,0.0,0.0,0.752
0.0,0.0,0.0,0.8260000000000001
0.014,0.005,0.021,1.037
0.044,0.005,0.055,1.465
0.06,0.004,0.073,1.791
0.064,0.002,0.079,1.982
0.061,0.002,0.076,2.008
0.053,0.001,0.068,2.017
0.045,0.001,0.061,2.2439999999999998
0.027,0.001,0.041,2.5869999999999997
0.015,0.001,0.027,2.903
0.003,0.001,0.01,3.161
0.0,0.0,0.0,3.36
0.0,0.0,0.0,3.689
0.0,0.0,0.0,4.062
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.85
0.0,0.0,0.0,5.188
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.87
0.0,0.0,0.0,6.004
0.0,0.0,0.0,6.087
0.0,0.0,0.0,6.087
0.0,0.0,0.0,6.041
0.0,0.0,0.0,6.064
0.005,0.002,0.013000000000000001,6.31
0.024,0.002,0.037,6.799
0.045,0.002,0.06,7.181
0.067,0.003,0.084,7.521
0.097,0.004,0.115,7.817
0.153,0.01,0.168,8.051
0.167,0.015,0.177,8.31
0.133,0.014,0.14200000000000002,8.564
0.059000000000000004,0.006,0.07200000000000001,8.459
0.013000000000000001,0.002,0.023,7.977
0.0,0.001,0.003,7.213
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.765
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.26
0.0,0.0,0.0,5.089
0.015,0.005,0.022,5.129
0.074,0.013000000000000001,0.081,5.725
0.233,0.068,0.193,7.02
0.667,0.587,0.194,9.104
0.759,0.739,0.181,11.026
0.732,0.6940000000000001,0.193,12.08
0.677,0.614,0.195,12.371
0.596,0.522,0.177,12.206
0.429,0.34800000000000003,0.14100000000000001,11.566
0.279,0.243,0.073,10.509
0.009000000000000001,0.015,0.006,8.8
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.883
0.0,0.0,0.0,8.068
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.293
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.865
0.0,0.0,0.001,7.808
0.02,0.009000000000000001,0.024,8.015
0.064,0.014,0.07,8.365
0.113,0.018000000000000002,0.11800000000000001,8.697
0.161,0.017,0.17,9.107
0.20400000000000001,0.023,0.21,9.451
0.252,0.039,0.246,9.906
0.354,0.124,0.276,10.566
0.28800000000000003,0.106,0.221,10.753
0.10400000000000001,0.021,0.106,10.198
0.045,0.015,0.048,9.389
0.0,0.002,0.003,8.176
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.87
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.624
0.0,0.0,0.001,4.432
0.02,0.007,0.026000000000000002,4.414
0.095,0.022,0.093,4.657
0.294,0.11900000000000001,0.20600000000000002,5.705
0.642,0.548,0.193,7.314
0.675,0.586,0.20600000000000002,8.934
0.728,0.685,0.185,10.214
0.716,0.685,0.17200000000000001,10.911
0.682,0.662,0.149,11.107
0.607,0.594,0.115,10.788
0.322,0.291,0.07200000000000001,9.864
0.021,0.028,0.007,8.149
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.243
0.0,0.0,0.0,4.029
0.0,0.0,0.0,3.348
0.0,0.0,0.0,3.167
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.537
0.0,0.0,0.0,1.8290000000000002
0.0,0.0,0.0,1.33
0.0,0.0,0.0,1.442
0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.852
0.001,0.005,0.002,1.05
0.154,0.123,0.051000000000000004,2.242
0.437,0.362,0.12,4.837
0.67,0.635,0.145,7.968
0.776,0.794,0.14400000000000002,9.992
0.8,0.833,0.148,11.292
0.797,0.8310000000000001,0.15,12.118
0.778,0.811,0.14400000000000002,12.399000000000001
0.738,0.764,0.131,12.232
0.651,0.664,0.107,11.625
0.38,0.359,0.07,10.369
0.06,0.07100000000000001,0.009000000000000001,7.973
0.0,0.0,0.0,5.809
0.0,0.0,0.0,4.679
0.0,0.0,0.0,3.907
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.543
0.0,0.0,0.0,3.412
0.0,0.0,0.0,3.366
0.0,0.0,0.0,3.162
0.0,0.0,0.0,3.212
0.0,0.0,0.0,3.113
0.0,0.0,0.0,3.071
0.0,0.0,0.0,3.095
0.001,0.005,0.002,3.022
0.179,0.148,0.053,3.423
0.521,0.47000000000000003,0.112,5.111
0.636,0.586,0.15,7.884
0.761,0.772,0.147,10.383
0.777,0.799,0.154,12.257
0.784,0.8160000000000001,0.151,13.12
0.781,0.8250000000000001,0.14,13.369
0.744,0.782,0.127,13.177
0.653,0.672,0.106,12.55
0.445,0.44,0.068,11.375
0.082,0.094,0.009000000000000001,9.029
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.255
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.155
0.0,0.0,0.0,3.564
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.61
0.0,0.0,0.0,2.206
0.0,0.0,0.0,1.7890000000000001
0.0,0.0,0.0,1.587
0.007,0.014,0.003,1.3519999999999999
0.257,0.225,0.055,2.207
0.64,0.63,0.099,5.244
0.748,0.77,0.123,9.191
0.766,0.778,0.156,11.817
0.739,0.717,0.184,12.945
0.757,0.751,0.178,13.572
0.687,0.64,0.19,13.766
0.586,0.51,0.181,13.612
0.443,0.366,0.14300000000000002,13.086
0.201,0.155,0.077,12.043
0.028,0.035,0.009000000000000001,10.152
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.58
0.0,0.0,0.0,7.917
0.0,0.0,0.0,6.947
0.0,0.0,0.0,5.71
0.0,0.0,0.0,4.892
0.0,0.0,0.0,4.443
0.0,0.0,0.0,4.259
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.827
0.0,0.0,0.0,3.508
0.001,0.006,0.003,3.372
0.073,0.046,0.046,4.247
0.215,0.116,0.126,6.037
0.445,0.308,0.194,8.874
0.326,0.10300000000000001,0.265,10.81
0.302,0.065,0.277,11.491
0.376,0.12,0.308,12.127
0.457,0.23600000000000002,0.29,12.704
0.365,0.179,0.23900000000000002,12.793
0.244,0.117,0.162,12.444
0.093,0.045,0.07100000000000001,11.577
0.008,0.011,0.008,9.904
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.485
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.038
0.0,0.0,0.001,2.195
0.006,0.002,0.013000000000000001,1.99
0.025,0.002,0.037,2.09
0.106,0.01,0.115,3.374
0.293,0.075,0.249,5.631
0.256,0.04,0.246,7.315
0.212,0.024,0.216,8.227
0.193,0.023,0.197,8.728
0.198,0.039,0.187,9.16
0.158,0.047,0.137,9.435
0.064,0.024,0.06,9.167
0.005,0.007,0.008,8.118
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.445
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.525
0.0,0.0,0.0,4.279
0.0,0.0,0.0,4.073
0.0,0.0,0.0,4.083
0.006,0.011,0.004,4.13
0.16,0.11800000000000001,0.064,4.803
0.43,0.337,0.14300000000000002,7.056
0.47700000000000004,0.328,0.213,9.46
0.6980000000000001,0.644,0.192,11.592
0.761,0.747,0.186,13.069
0.766,0.761,0.185,13.955
0.684,0.625,0.203,14.203
0.47400000000000003,0.333,0.216,13.889
0.34,0.23,0.159,13.286
0.197,0.146,0.083,12.311
0.048,0.055,0.012,10.363
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.323
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.126
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.484
0.002,0.006,0.003,5.939
0.061,0.033,0.047,7.131
0.131,0.044,0.11,8.012
0.181,0.043000000000000003,0.165,8.579
0.17,0.014,0.182,8.725999999999999
0.127,0.006,0.145,8.255
0.095,0.003,0.113,7.812
0.064,0.002,0.082,7.516
0.044,0.002,0.06,7.358
0.038,0.002,0.052000000000000005,7.386
0.028,0.005,0.039,7.458
0.003,0.003,0.007,7.074
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.431
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.205
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.917
0.0,0.001,0.003,4.747
0.034,0.01,0.04,4.752
0.101,0.018000000000000002,0.10300000000000001,5.079
0.23900000000000002,0.057,0.209,5.837
0.379,0.165,0.256,6.888
0.7010000000000001,0.61,0.214,8.471
0.76,0.727,0.188,9.908
0.769,0.764,0.168,10.723
0.71,0.6920000000000001,0.157,10.899000000000001
0.623,0.601,0.127,10.535
0.322,0.277,0.085,9.581
0.018000000000000002,0.021,0.01,8.092
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.542
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.315
0.0,0.0,0.0,4.963
0.0,0.0,0.0,4.396
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,3.466
0.0,0.0,0.0,3.084
0.003,0.008,0.004,2.747
0.124,0.084,0.06,2.988
0.5690000000000001,0.515,0.121,4.113
0.7020000000000001,0.661,0.152,5.78
0.81,0.835,0.138,7.452
0.835,0.88,0.139,8.853
0.841,0.898,0.137,9.9
0.8250000000000001,0.88,0.134,10.489
0.79,0.839,0.124,10.543
0.723,0.759,0.10400000000000001,10.109
0.5670000000000001,0.581,0.07,9.12
0.199,0.212,0.013000000000000001,7.042
0.0,0.0,0.0,4.795
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,2.62
0.0,0.0,0.0,2.16
0.0,0.0,0.0,1.592
0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.463
0.0,0.0,0.0,0.032
0.0,0.0,0.0,-0.648
0.0,0.0,0.0,-1.165
0.0,0.0,0.0,-1.275
0.0,0.0,0.0,-1.673
0.026000000000000002,0.034,0.005,-2.087
0.386,0.35000000000000003,0.063,-0.8240000000000001
0.733,0.743,0.095,2.1390000000000002
0.803,0.839,0.117,6.09
0.8310000000000001,0.889,0.127,9.415
0.839,0.905,0.134,10.935
0.833,0.9,0.136,11.903
0.812,0.871,0.135,12.397
0.776,0.8260000000000001,0.126,12.448
0.708,0.745,0.106,12.028
0.552,0.5670000000000001,0.07200000000000001,10.967
0.201,0.215,0.014,8.576
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.263
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.111
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.392
0.0,0.0,0.0,3.24
0.0,0.0,0.0,3.177
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.6950000000000003
0.064,0.075,0.006,2.182
0.533,0.53,0.058,2.242
0.722,0.742,0.095,5.096
0.789,0.835,0.117,9.13
0.8170000000000001,0.879,0.13,11.501
0.8260000000000001,0.895,0.136,12.95
0.8210000000000001,0.892,0.138,13.901
0.806,0.874,0.135,14.399000000000001
0.771,0.8300000000000001,0.126,14.398
0.7030000000000001,0.746,0.107,13.891
0.551,0.5700000000000001,0.073,12.744
0.215,0.231,0.014,10.208
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.97
0.0,0.0,0.0,6.833
0.0,0.0,0.0,5.289
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.024
0.0,0.0,0.0,2.079
0.0,0.0,0.0,1.452
0.0,0.0,0.0,0.9510000000000001
0.0,0.0,0.0,0.595
0.0,0.0,0.0,0.276
0.0,0.0,0.0,-0.039
0.08600000000000001,0.098,0.006,-0.195
0.5700000000000001,0.5740000000000001,0.057,2.152
0.734,0.771,0.093,7.08
0.793,0.851,0.115,10.538
0.809,0.871,0.137,13.203
0.8160000000000001,0.881,0.145,14.579
0.81,0.873,0.149,15.334
0.793,0.85,0.146,15.669
0.756,0.805,0.136,15.661
0.685,0.719,0.115,15.246
0.528,0.542,0.078,14.274000000000001
0.209,0.225,0.016,12.243
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.588
0.008,0.013000000000000001,0.006,5.026
0.133,0.091,0.064,5.304
0.503,0.433,0.13,5.84
0.8150000000000001,0.861,0.11900000000000001,7.123
0.843,0.893,0.136,8.442
0.854,0.905,0.14300000000000002,8.968
0.843,0.881,0.151,8.881
0.65,0.533,0.222,8.221
0.399,0.218,0.227,7.265
0.36,0.23500000000000001,0.163,6.199
0.17200000000000001,0.109,0.08600000000000001,4.802
0.133,0.135,0.018000000000000002,3.588
0.0,0.0,0.0,2.844
0.0,0.0,0.0,2.789
0.0,0.0,0.0,2.596
0.0,0.0,0.0,2.177
0.0,0.0,0.0,1.944
0.0,0.0,0.0,1.772
0.0,0.0,0.0,1.202
0.0,0.0,0.0,0.893
0.0,0.0,0.0,0.604
0.0,0.0,0.0,0.508
0.0,0.0,0.0,0.534
0.0,0.0,0.0,0.011
0.069,0.078,0.008,-0.376
0.422,0.388,0.069,0.974
0.737,0.751,0.101,4.093
0.81,0.846,0.124,6.823
0.848,0.91,0.127,8.391
0.858,0.925,0.133,9.374
0.853,0.92,0.136,10.054
0.836,0.897,0.135,10.412
0.803,0.854,0.127,10.518
0.737,0.775,0.108,10.259
0.59,0.607,0.075,9.489
0.248,0.261,0.017,7.758
0.0,0.0,0.0,5.837
0.0,0.0,0.0,4.63
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.513
0.0,0.0,0.0,3.378
0.0,0.0,0.0,3.3
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,3.151
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.7199999999999998
0.044,0.052000000000000005,0.008,2.739
0.374,0.341,0.07,4.631
0.714,0.742,0.099,7.98
0.79,0.848,0.11900000000000001,11.365
0.803,0.844,0.158,13.804
0.8170000000000001,0.863,0.166,14.838
0.8150000000000001,0.861,0.169,15.415
0.8,0.843,0.165,15.759
0.766,0.806,0.151,15.89
0.6960000000000001,0.725,0.127,15.695
0.043000000000000003,0.012,0.051000000000000004,14.201
0.001,0.002,0.005,12.963
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.067
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.205
0.0,0.0,0.0,8.945
0.0,0.0,0.0,6.634
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.622
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.287
0.001,0.004,0.004,2.406
0.083,0.04,0.061,1.778
0.16,0.051000000000000004,0.129,1.839
0.291,0.101,0.215,2.473
0.301,0.059000000000000004,0.27,3.172
0.34800000000000003,0.07,0.311,3.457
0.362,0.076,0.32,3.563
0.325,0.068,0.28800000000000003,3.71
0.23700000000000002,0.044,0.218,3.733
0.14400000000000002,0.027,0.138,3.645
0.068,0.018000000000000002,0.068,3.512
0.002,0.002,0.007,3.283
0.0,0.0,0.0,3.223
0.0,0.0,0.0,3.173
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.623
0.0,0.0,0.0,2.042
0.0,0.0,0.0,1.466
0.0,0.0,0.0,1.111
0.0,0.0,0.0,0.786
0.0,0.0,0.0,0.517
0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.023
0.0,0.0,0.0,-0.196
0.002,0.004,0.006,-0.228
0.058,0.019,0.056,0.139
0.158,0.041,0.137,0.743
0.41400000000000003,0.199,0.251,1.9580000000000002
0.613,0.427,0.262,3.535
0.6980000000000001,0.542,0.262,4.912
0.761,0.662,0.232,5.923
0.729,0.627,0.227,6.385
0.648,0.532,0.212,6.443
0.562,0.47000000000000003,0.165,6.286
0.297,0.223,0.105,5.656
0.064,0.062,0.02,4.409
0.0,0.0,0.0,2.985
0.0,0.0,0.0,2.154
0.0,0.0,0.0,1.525
0.0,0.0,0.0,1.071
0.0,0.0,0.0,0.739
0.0,0.0,0.0,0.552
0.0,0.0,0.0,0.47100000000000003
0.0,0.0,0.0,0.40700000000000003
0.0,0.0,0.0,0.334
0.0,0.0,0.0,0.216
0.0,0.0,0.0,0.146
0.0,0.0,0.0,0.267
0.003,0.005,0.006,0.45
0.036000000000000004,0.01,0.041,1.172
0.055,0.006,0.066,2.111
0.069,0.005,0.083,2.776
0.093,0.005,0.107,3.306
0.28,0.045,0.263,4.267
0.46900000000000003,0.195,0.327,5.889
0.606,0.423,0.272,7.556
0.667,0.579,0.201,8.719
0.651,0.614,0.147,9.209
0.485,0.451,0.098,8.962
0.179,0.182,0.023,7.426
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.565
0.0,0.0,0.0,3.108
0.0,0.0,0.0,2.633
0.0,0.0,0.0,2.153
