electricity,irradiance_direct,irradiance_diffuse,temperature
0.6900000000000001,0.768,0.13,26.292
0.598,0.661,0.099,26.312
0.387,0.423,0.049,25.414
0.001,0.007,0.001,22.76
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.502
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.853
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.013
0.129,0.145,0.011,12.816
0.5,0.513,0.07100000000000001,14.327
0.658,0.6930000000000001,0.111,16.97
0.72,0.777,0.136,20.349
0.747,0.8130000000000001,0.152,22.179
0.758,0.8300000000000001,0.159,23.217
0.752,0.8250000000000001,0.159,23.924
0.73,0.799,0.152,24.255
0.682,0.74,0.134,24.085
0.581,0.621,0.10200000000000001,23.247
0.353,0.372,0.049,21.712
0.0,0.004,0.001,19.789
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.375
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.361
0.1,0.114,0.01,13.175
0.463,0.466,0.07200000000000001,14.537
0.635,0.658,0.115,17.286
0.707,0.75,0.14,19.828
0.738,0.787,0.159,21.206
0.75,0.804,0.166,22.153
0.742,0.794,0.167,22.784
0.71,0.751,0.162,23.135
0.66,0.6960000000000001,0.14100000000000001,23.181
0.504,0.504,0.111,22.792
0.25,0.25,0.049,21.79
0.0,0.003,0.001,20.224
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.539
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.109
0.08700000000000001,0.1,0.01,13.506
0.44,0.437,0.073,14.671
0.619,0.631,0.11800000000000001,16.855
0.6940000000000001,0.727,0.145,20.144
0.718,0.74,0.18,22.266
0.732,0.764,0.187,23.761
0.727,0.763,0.186,24.852
0.704,0.742,0.17400000000000002,25.493
0.65,0.684,0.151,25.757
0.544,0.5680000000000001,0.112,25.493
0.30000000000000004,0.312,0.051000000000000004,24.214
0.0,0.003,0.001,21.64
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.889
0.001,0.003,0.005,14.745
0.034,0.011,0.041,15.043
0.109,0.026000000000000002,0.109,15.85
0.229,0.069,0.201,17.537
0.4,0.213,0.262,20.478
0.6930000000000001,0.6980000000000001,0.19,23.468
0.723,0.777,0.17,25.494
0.6980000000000001,0.753,0.161,26.509
0.608,0.626,0.15,26.701
0.501,0.514,0.109,26.269
0.28300000000000003,0.296,0.048,24.893
0.0,0.002,0.001,22.446
0.0,0.0,0.0,20.478
0.0,0.0,0.0,18.769
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.091
0.0,0.0,0.0,14.924
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.357
0.11900000000000001,0.133,0.009000000000000001,8.148
0.518,0.523,0.068,9.32
0.68,0.7000000000000001,0.109,11.283
0.751,0.789,0.134,13.736
0.783,0.845,0.14,16.293
0.79,0.866,0.145,18.549
0.785,0.871,0.14300000000000002,20.397
0.767,0.858,0.135,21.632
0.728,0.8150000000000001,0.11900000000000001,22.192
0.64,0.711,0.091,22.056
0.427,0.467,0.044,20.957
0.0,0.004,0.001,18.527
0.0,0.0,0.0,16.624
0.0,0.0,0.0,14.935
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.751
0.097,0.111,0.009000000000000001,8.705
0.5,0.505,0.066,10.262
0.67,0.6990000000000001,0.105,13.191
0.74,0.791,0.129,16.127
0.764,0.8190000000000001,0.147,18.087
0.771,0.8320000000000001,0.155,19.525
0.762,0.8240000000000001,0.156,20.639
0.737,0.796,0.149,21.366
0.6880000000000001,0.741,0.13,21.64
0.584,0.621,0.098,21.391
0.34500000000000003,0.364,0.045,20.476
0.0,0.002,0.0,18.598
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.388
0.064,0.077,0.009000000000000001,12.216
0.42,0.41300000000000003,0.07,13.573
0.603,0.61,0.115,16.187
0.679,0.6970000000000001,0.145,18.729
0.707,0.716,0.17500000000000002,20.276
0.714,0.719,0.188,21.118
0.706,0.71,0.188,21.615
0.672,0.669,0.179,21.863
0.508,0.443,0.17400000000000002,21.677
0.439,0.41100000000000003,0.115,21.153
0.154,0.145,0.044,20.258
0.0,0.001,0.0,18.995
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.369
0.039,0.049,0.008,13.272
0.28500000000000003,0.253,0.076,14.555
0.44,0.374,0.14100000000000001,16.768
0.535,0.453,0.19,18.776
0.444,0.25,0.279,20.099
0.483,0.28300000000000003,0.30000000000000004,21.024
0.28600000000000003,0.07100000000000001,0.269,21.235
0.23800000000000002,0.058,0.226,20.872
0.26,0.114,0.195,20.597
0.19,0.108,0.121,20.213
0.057,0.043000000000000003,0.036000000000000004,19.54
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.34
0.0,0.0,0.0,15.164
0.0,0.0,0.0,15.055
0.0,0.0,0.0,15.004
0.0,0.0,0.0,15.053
0.0,0.0,0.0,15.136
0.009000000000000001,0.014,0.007,15.234
0.136,0.091,0.074,16.198
0.305,0.198,0.159,18.049
0.457,0.323,0.221,19.317
0.546,0.427,0.23600000000000002,20.579
0.636,0.5680000000000001,0.225,21.462
0.675,0.649,0.203,21.965
0.598,0.536,0.20500000000000002,22.002
0.505,0.439,0.17500000000000002,21.696
0.316,0.255,0.12,21.124
0.123,0.113,0.041,20.307
0.0,0.0,0.0,19.087
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.512
0.036000000000000004,0.046,0.008,14.535
0.281,0.251,0.075,16.008
0.427,0.362,0.14200000000000002,18.309
0.5,0.405,0.197,20.067
0.519,0.381,0.25,21.37
0.5740000000000001,0.451,0.257,22.03
0.58,0.47000000000000003,0.248,22.421
0.581,0.504,0.215,22.459
0.47500000000000003,0.392,0.183,22.107
0.302,0.23800000000000002,0.122,21.474
0.09,0.079,0.039,20.621
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.319
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.487
0.006,0.011,0.006,16.488
0.127,0.08700000000000001,0.069,17.332
0.272,0.17,0.15,18.723
0.387,0.241,0.217,19.856
0.558,0.439,0.241,20.697
0.579,0.454,0.258,21.334
0.559,0.428,0.259,21.827
0.437,0.275,0.25,21.907
0.195,0.066,0.17,21.443
0.101,0.038,0.092,20.746
0.051000000000000004,0.04,0.033,19.861
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.366
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.665
0.007,0.012,0.006,16.707
0.14,0.1,0.07100000000000001,17.675
0.429,0.364,0.145,19.339
0.583,0.53,0.183,20.359
0.633,0.556,0.232,21.135
0.623,0.517,0.26,22.079
0.452,0.244,0.302,22.466
0.227,0.05,0.223,22.116
0.216,0.075,0.185,21.743
0.128,0.054,0.106,21.287
0.022,0.014,0.025,20.555
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.283
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.324
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.313
0.0,0.001,0.002,16.104
0.012,0.003,0.022,15.904
0.043000000000000003,0.005,0.058,15.864
0.092,0.008,0.11,15.984
0.148,0.015,0.164,16.36
0.186,0.021,0.199,16.884
0.234,0.041,0.234,17.452
0.23800000000000002,0.059000000000000004,0.222,17.905
0.188,0.056,0.168,18.059
0.10400000000000001,0.038,0.094,17.999
0.059000000000000004,0.048,0.034,17.71
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.78
0.027,0.036000000000000004,0.007,12.712
0.328,0.301,0.075,13.653
0.532,0.493,0.136,15.761
0.627,0.589,0.177,18.253
0.6950000000000001,0.7020000000000001,0.168,19.58
0.708,0.716,0.178,20.358
0.6900000000000001,0.687,0.183,20.801
0.681,0.6920000000000001,0.164,20.986
0.596,0.587,0.146,20.797
0.438,0.417,0.106,20.266
0.17200000000000001,0.17,0.038,19.326
0.0,0.001,0.0,18.05
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.731
0.035,0.046,0.006,11.453
0.392,0.383,0.065,12.494
0.596,0.597,0.112,14.68
0.685,0.7000000000000001,0.14100000000000001,16.744
0.728,0.758,0.154,18.126
0.746,0.786,0.16,19.157
0.742,0.784,0.159,19.859
0.712,0.747,0.152,20.197
0.654,0.682,0.132,20.167
0.46900000000000003,0.459,0.10200000000000001,19.676
0.265,0.274,0.038,18.537
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.164
0.034,0.045,0.006,11.858
0.404,0.4,0.063,12.836
0.611,0.623,0.107,14.859
0.7010000000000001,0.73,0.134,16.567
0.745,0.789,0.146,17.732
0.759,0.81,0.153,18.529
0.755,0.806,0.152,18.998
0.731,0.779,0.14400000000000002,19.277
0.677,0.718,0.125,19.246
0.56,0.584,0.092,18.761
0.309,0.324,0.037,17.683
0.0,0.0,0.0,16.025
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.023
0.0,0.0,0.0,14.277
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.818
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.294
0.038,0.049,0.005,10.127
0.424,0.421,0.061,11.037
0.623,0.637,0.10400000000000001,13.59
0.706,0.74,0.131,16.449
0.741,0.794,0.14400000000000002,19.279
0.753,0.8160000000000001,0.15,20.672
0.75,0.8180000000000001,0.148,21.596
0.729,0.797,0.139,22.216
0.68,0.743,0.121,22.519
0.5750000000000001,0.622,0.089,22.351
0.336,0.363,0.036000000000000004,21.188
0.0,0.0,0.0,18.707
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.027
0.0,0.0,0.0,13.811
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.952
0.044,0.057,0.005,8.683
0.461,0.464,0.059000000000000004,9.74
0.652,0.674,0.1,12.176
0.728,0.772,0.124,15.278
0.759,0.8180000000000001,0.139,17.682
0.77,0.839,0.14400000000000002,19.352
0.764,0.838,0.14400000000000002,20.584
0.737,0.808,0.137,21.391
0.683,0.743,0.12,21.624
0.5750000000000001,0.618,0.088,21.176
0.334,0.359,0.035,19.857
0.0,0.0,0.0,17.757
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.452
0.036000000000000004,0.049,0.005,10.276
0.436,0.439,0.059000000000000004,11.409
0.63,0.651,0.101,14.04
0.708,0.747,0.127,16.632
0.742,0.789,0.14400000000000002,18.165
0.755,0.808,0.151,19.148
0.751,0.807,0.15,19.81
0.729,0.783,0.14100000000000001,20.183
0.675,0.722,0.123,20.234
0.56,0.591,0.09,19.829
0.305,0.324,0.035,18.615
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.35
0.029,0.04,0.005,10.312
0.417,0.41500000000000004,0.059000000000000004,11.262
0.62,0.637,0.10200000000000001,13.972
0.704,0.74,0.129,16.713
0.738,0.789,0.14400000000000002,19.208
0.748,0.808,0.151,20.846
0.743,0.806,0.15,21.856
0.719,0.78,0.14200000000000002,22.299
0.666,0.719,0.123,22.28
0.554,0.59,0.089,21.79
0.303,0.324,0.034,20.438
0.0,0.0,0.0,18.087
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.857
0.0,0.0,0.0,16.188
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.358
0.025,0.036000000000000004,0.005,10.97
0.398,0.394,0.059000000000000004,11.738
0.609,0.619,0.10400000000000001,13.775
0.6950000000000001,0.725,0.131,16.488
0.732,0.78,0.145,19.327
0.744,0.801,0.152,20.777
0.739,0.799,0.151,21.679
0.715,0.774,0.14200000000000002,22.378
0.661,0.714,0.123,22.678
0.548,0.585,0.089,22.334
0.299,0.322,0.033,20.948
0.0,0.0,0.0,18.721
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.673
0.024,0.035,0.004,10.343
0.404,0.4,0.058,11.072
0.611,0.621,0.10300000000000001,13.325
0.6970000000000001,0.727,0.13,16.262
0.731,0.782,0.14400000000000002,19.781
0.741,0.805,0.15,22.187
0.735,0.805,0.149,23.667
0.712,0.784,0.14,24.512
0.663,0.729,0.12,24.788
0.555,0.604,0.08700000000000001,24.41
0.423,0.484,0.026000000000000002,22.524
0.0,0.0,0.0,19.549
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.51
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.678
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.225
0.023,0.034,0.004,11.083
0.402,0.4,0.058,12.019
0.604,0.615,0.10300000000000001,14.215
0.633,0.627,0.14400000000000002,17.247
0.62,0.581,0.185,20.346
0.665,0.659,0.184,22.727
0.716,0.767,0.159,24.084
0.6910000000000001,0.742,0.149,24.558
0.636,0.679,0.127,24.246
0.512,0.535,0.092,23.065
0.384,0.431,0.026000000000000002,20.948
0.0,0.0,0.0,18.454
0.0,0.0,0.0,16.874
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.928
0.006,0.013000000000000001,0.004,12.64
0.261,0.23800000000000002,0.061,13.096
0.537,0.52,0.112,14.737
0.653,0.653,0.14200000000000002,16.602
0.6970000000000001,0.709,0.156,17.906
0.736,0.774,0.155,18.915
0.736,0.782,0.152,19.648
0.704,0.742,0.145,20.027
0.646,0.676,0.124,20.087
0.528,0.549,0.088,19.77
0.374,0.41500000000000004,0.025,18.662
0.0,0.0,0.0,16.68
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.058
0.007,0.015,0.003,10.905
0.25,0.226,0.059000000000000004,11.629
0.526,0.503,0.111,13.485
0.644,0.64,0.14,15.966
0.725,0.768,0.14200000000000002,18.595
0.74,0.794,0.147,19.933
0.736,0.794,0.146,20.861
0.715,0.775,0.136,21.53
0.663,0.718,0.117,21.853
0.549,0.588,0.084,21.765
0.391,0.441,0.024,20.603
0.0,0.0,0.0,18.359
0.0,0.0,0.0,16.812
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.144
0.0,0.0,0.0,12.066
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.025
0.017,0.028,0.004,10.433
0.41200000000000003,0.41300000000000003,0.055,11.042
0.623,0.643,0.097,13.288
0.709,0.749,0.122,15.667
0.747,0.804,0.134,17.522
0.761,0.8270000000000001,0.139,18.85
0.758,0.8310000000000001,0.137,19.843
0.736,0.81,0.129,20.608
0.686,0.754,0.111,21.012
0.5760000000000001,0.626,0.081,20.961
0.41500000000000004,0.47100000000000003,0.023,20.147
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.029
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.792
0.0,0.0,0.0,12.678
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.034
0.02,0.031,0.003,9.86
0.429,0.434,0.053,10.762
0.63,0.655,0.094,13.448
0.709,0.755,0.11900000000000001,16.334
0.739,0.796,0.136,18.893
0.744,0.802,0.145,20.066
0.731,0.784,0.147,20.858
0.72,0.784,0.134,21.362
0.647,0.6900000000000001,0.11900000000000001,21.613
0.507,0.529,0.08700000000000001,21.573
0.322,0.357,0.024,20.537
0.0,0.0,0.0,18.222
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.635
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.97
0.014,0.023,0.003,9.459
0.384,0.377,0.055,9.822
0.604,0.608,0.099,11.557
0.6930000000000001,0.716,0.126,14.334
0.724,0.754,0.15,17.573
0.723,0.759,0.16,20.602
0.631,0.599,0.19,22.31
0.511,0.43,0.197,23.059
0.363,0.273,0.164,23.27
0.202,0.148,0.098,22.864
0.081,0.084,0.023,21.035
0.0,0.0,0.0,18.911
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.26
0.013000000000000001,0.023,0.003,11.791
0.37,0.366,0.056,12.477
0.579,0.582,0.10400000000000001,14.586
0.665,0.682,0.135,17.595
0.6990000000000001,0.731,0.152,20.885
0.7030000000000001,0.739,0.163,23.002
0.456,0.319,0.23700000000000002,23.84
0.491,0.405,0.198,24.262
0.606,0.635,0.128,24.391
0.47200000000000003,0.486,0.09,23.856
0.229,0.251,0.024,22.172
0.0,0.0,0.0,19.953
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.414
0.008,0.016,0.003,13.195
0.23600000000000002,0.215,0.057,14.033
0.48,0.451,0.114,16.449
0.626,0.628,0.14100000000000001,19.361
0.686,0.712,0.155,21.429
0.7010000000000001,0.73,0.164,22.43
0.6940000000000001,0.725,0.163,22.975
0.664,0.6900000000000001,0.152,23.195
0.596,0.613,0.13,23.053
0.357,0.331,0.097,22.509
0.201,0.218,0.025,21.437
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.771
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.202
0.0,0.0,0.0,17.0
0.0,0.0,0.0,17.063
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.957
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.869
0.007,0.015,0.003,16.025
0.259,0.245,0.057,16.362
0.34500000000000003,0.28,0.123,17.867
0.432,0.337,0.178,20.116
0.607,0.5670000000000001,0.185,21.359
0.653,0.635,0.186,22.228
0.662,0.66,0.179,22.946
0.619,0.608,0.169,23.312
0.552,0.542,0.14,23.315
0.366,0.342,0.097,22.888
0.153,0.165,0.024,21.873
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.273
0.0,0.0,0.0,17.228
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.901
0.002,0.007,0.002,15.915
0.182,0.16,0.056,16.712
0.323,0.253,0.126,18.608
0.32,0.191,0.187,20.049
0.34,0.15,0.252,20.663
0.328,0.11900000000000001,0.27,20.871
0.247,0.058,0.23600000000000002,20.809
0.198,0.045,0.194,20.661
0.156,0.045,0.146,20.515
0.082,0.03,0.078,20.199
0.019,0.018000000000000002,0.017,19.51
0.0,0.0,0.0,18.571
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.257
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.253
0.0,0.0,0.0,17.239
0.0,0.0,0.0,17.158
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.316
0.0,0.001,0.002,16.162
0.042,0.021,0.04,16.42
0.154,0.065,0.121,17.189
0.29,0.138,0.201,17.977
0.426,0.256,0.247,18.916
0.317,0.112,0.263,19.527
0.28400000000000003,0.08700000000000001,0.248,19.587
0.233,0.069,0.20800000000000002,19.525
0.165,0.052000000000000005,0.148,19.371
0.068,0.023,0.07,19.01
0.011,0.01,0.014,18.447
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.377
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.664
0.0,0.003,0.002,14.596
0.101,0.073,0.054,15.228
0.269,0.18,0.134,17.218
0.395,0.267,0.199,18.822
0.645,0.624,0.176,20.074
0.634,0.591,0.197,20.888
0.597,0.532,0.20500000000000002,21.39
0.58,0.534,0.182,21.622
0.52,0.486,0.147,21.495
0.265,0.216,0.099,20.965
0.098,0.10300000000000001,0.023,20.034
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.725
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.8
