electricity,irradiance_direct,irradiance_diffuse,temperature
0.676,0.707,0.123,17.058
0.58,0.596,0.1,16.893
0.36,0.357,0.061,16.05
0.049,0.062,0.007,14.075
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.52
0.115,0.124,0.015,9.67
0.405,0.382,0.076,10.569
0.583,0.5650000000000001,0.117,11.799
0.623,0.5720000000000001,0.166,12.814
0.421,0.249,0.23500000000000001,13.295
0.426,0.245,0.246,13.64
0.444,0.28500000000000003,0.228,13.947
0.40900000000000003,0.28,0.191,13.973
0.179,0.084,0.126,13.47
0.057,0.027,0.05,12.723
0.001,0.004,0.004,11.304
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.211
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.734
0.039,0.043000000000000003,0.014,7.173
0.299,0.249,0.08600000000000001,8.609
0.505,0.439,0.139,10.814
0.516,0.405,0.194,12.774000000000001
0.466,0.301,0.23800000000000002,13.552
0.539,0.399,0.23500000000000001,14.192
0.422,0.251,0.23700000000000002,14.44
0.225,0.079,0.182,14.241
0.131,0.044,0.114,13.905
0.048,0.02,0.047,13.141
0.001,0.004,0.004,11.653
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.222
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.502
0.08700000000000001,0.09,0.018000000000000002,8.389
0.17300000000000001,0.115,0.084,9.819
0.14400000000000002,0.046,0.125,11.217
0.329,0.163,0.213,12.87
0.315,0.11900000000000001,0.242,13.609
0.505,0.339,0.25,14.242
0.424,0.246,0.244,14.345
0.117,0.017,0.127,13.553
0.046,0.006,0.059000000000000004,12.721
0.016,0.004,0.026000000000000002,11.96
0.0,0.001,0.002,11.166
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.744
0.105,0.107,0.019,6.248
0.30000000000000004,0.243,0.093,8.46
0.521,0.448,0.147,9.802
0.626,0.5680000000000001,0.163,10.429
0.662,0.603,0.18,11.041
0.682,0.633,0.18,11.701
0.659,0.609,0.17500000000000002,12.223
0.619,0.578,0.153,12.325
0.507,0.463,0.122,11.979
0.219,0.18,0.07200000000000001,11.132
0.026000000000000002,0.033,0.008,8.947
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.182
0.0,0.0,0.0,6.072
0.0,0.0,0.0,6.092
0.0,0.0,0.0,6.148
0.031,0.032,0.014,6.513
0.14,0.08600000000000001,0.078,8.329
0.42,0.326,0.147,9.218
0.54,0.436,0.184,9.974
0.527,0.385,0.22,10.528
0.586,0.467,0.215,10.99
0.433,0.263,0.23,11.256
0.4,0.262,0.193,11.402
0.504,0.455,0.125,11.338
0.248,0.20800000000000002,0.074,10.715
0.03,0.038,0.009000000000000001,8.656
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.277
0.0,0.0,0.0,5.301
0.164,0.168,0.02,5.855
0.334,0.28400000000000003,0.089,8.239
0.5740000000000001,0.532,0.132,10.487
0.7020000000000001,0.705,0.136,11.793
0.731,0.741,0.147,12.578
0.752,0.775,0.145,13.141
0.746,0.777,0.137,13.414
0.6930000000000001,0.709,0.128,13.352
0.613,0.622,0.10400000000000001,12.972
0.42,0.41300000000000003,0.066,12.12
0.095,0.107,0.01,9.42
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.565
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.369
0.0,0.0,0.0,3.808
0.0,0.0,0.0,3.279
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,2.576
0.34500000000000003,0.359,0.018000000000000002,3.314
0.595,0.605,0.073,6.84
0.715,0.745,0.10400000000000001,9.575
0.755,0.792,0.128,12.339
0.775,0.8180000000000001,0.139,13.495
0.775,0.8200000000000001,0.14200000000000002,14.335
0.756,0.798,0.138,14.909
0.713,0.747,0.127,15.136
0.628,0.648,0.105,14.887
0.446,0.447,0.068,13.719
0.113,0.126,0.01,10.173
0.0,0.0,0.0,8.494
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.586
0.0,0.0,0.0,6.124
0.0,0.0,0.0,6.146
0.0,0.0,0.0,6.257
0.05,0.05,0.017,6.772
0.15,0.093,0.081,7.993
0.298,0.185,0.151,9.825
0.327,0.14200000000000002,0.23,12.193
0.312,0.099,0.258,13.495
0.242,0.045,0.234,13.888
0.192,0.028,0.196,13.769
0.145,0.021,0.151,13.358
0.084,0.013000000000000001,0.093,12.593
0.029,0.007,0.039,11.38
0.0,0.002,0.004,9.748
0.0,0.0,0.0,8.561
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.666
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.724
0.0,0.0,0.0,8.099
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.138
0.045,0.042,0.021,7.1370000000000005
0.066,0.02,0.066,8.106
0.136,0.031,0.129,9.208
0.22,0.062,0.189,9.933
0.354,0.149,0.251,10.484
0.493,0.31,0.256,11.292
0.593,0.48,0.215,12.048
0.597,0.526,0.17500000000000002,12.323
0.494,0.431,0.138,11.978
0.28500000000000003,0.241,0.082,11.289
0.022,0.027,0.01,9.773
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.149
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.784
0.0,0.0,0.0,8.052
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.998
0.038,0.037,0.019,9.529
0.134,0.073,0.08600000000000001,10.805
0.247,0.124,0.159,12.49
0.293,0.109,0.227,13.904
0.278,0.07200000000000001,0.249,14.657
0.23700000000000002,0.042,0.233,15.072
0.188,0.027,0.194,15.259
0.135,0.018000000000000002,0.145,15.251
0.07,0.009000000000000001,0.083,15.021
0.032,0.008,0.042,14.63
0.004,0.005,0.008,13.887
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.129
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.259
0.021,0.019,0.017,11.225
0.153,0.084,0.097,12.135
0.274,0.138,0.176,13.416
0.316,0.14400000000000002,0.22,14.287
0.37,0.169,0.258,15.067
0.448,0.255,0.268,15.864
0.487,0.33,0.244,16.607
0.28600000000000003,0.125,0.209,16.783
0.11900000000000001,0.032,0.115,16.452
0.082,0.04,0.067,15.93
0.013000000000000001,0.015,0.01,14.221
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.526
0.255,0.263,0.026000000000000002,10.894
0.444,0.41300000000000003,0.097,12.436
0.597,0.5690000000000001,0.14200000000000002,14.887
0.676,0.673,0.156,16.783
0.6970000000000001,0.6930000000000001,0.17200000000000001,17.776
0.6880000000000001,0.672,0.181,18.174
0.652,0.618,0.183,18.184
0.5660000000000001,0.507,0.17400000000000002,18.034
0.367,0.281,0.148,17.41
0.192,0.146,0.081,16.329
0.014,0.017,0.01,14.824
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.167
0.164,0.16,0.03,10.108
0.396,0.353,0.096,11.193
0.504,0.434,0.15,12.752
0.457,0.28300000000000003,0.245,13.435
0.226,0.036000000000000004,0.225,13.24
0.14400000000000002,0.011,0.161,12.695
0.093,0.005,0.111,12.051
0.065,0.004,0.082,11.308
0.032,0.002,0.046,10.628
0.015,0.002,0.025,10.123
0.0,0.001,0.004,9.691
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.419
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.171
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.193
0.0,0.0,0.0,5.049
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.745
0.056,0.045,0.029,6.711
0.257,0.17500000000000002,0.114,8.423
0.462,0.343,0.183,10.603
0.656,0.614,0.169,12.955
0.704,0.68,0.178,14.488
0.705,0.681,0.183,15.456
0.6960000000000001,0.681,0.17400000000000002,16.052
0.641,0.616,0.161,16.24
0.508,0.461,0.137,16.006
0.19,0.139,0.084,15.138
0.049,0.054,0.015,12.814
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.19
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.777
0.183,0.17500000000000002,0.033,7.532
0.41200000000000003,0.365,0.099,9.415
0.588,0.547,0.14200000000000002,12.25
0.595,0.526,0.182,14.86
0.73,0.741,0.163,16.05
0.752,0.783,0.159,16.798000000000002
0.738,0.768,0.154,17.18
0.6990000000000001,0.722,0.14200000000000002,17.208
0.62,0.633,0.11900000000000001,16.859
0.46,0.46,0.079,16.017
0.123,0.134,0.016,13.942
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.374
0.126,0.11800000000000001,0.033,9.727
0.439,0.403,0.098,11.259
0.602,0.577,0.137,14.072
0.6980000000000001,0.6960000000000001,0.165,16.766
0.724,0.727,0.179,18.164
0.728,0.733,0.183,18.815
0.711,0.713,0.178,19.072
0.668,0.665,0.163,18.967
0.584,0.5730000000000001,0.134,18.347
0.34500000000000003,0.31,0.091,16.922
0.07,0.075,0.017,14.154
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.759
0.003,0.003,0.009000000000000001,9.957
0.036000000000000004,0.007,0.046,10.462
0.11900000000000001,0.024,0.11900000000000001,10.988
0.261,0.07,0.228,11.794
0.353,0.117,0.28600000000000003,12.679
0.379,0.133,0.301,13.369
0.302,0.08,0.266,13.626
0.193,0.035,0.189,13.464
0.106,0.018000000000000002,0.113,12.953
0.049,0.012,0.056,12.215
0.008,0.008,0.011,11.262
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.84
0.02,0.012,0.022,9.387
0.081,0.022,0.08,10.318
0.151,0.032,0.146,11.085
0.253,0.075,0.214,12.068
0.395,0.179,0.274,13.257
0.464,0.256,0.28300000000000003,14.189
0.504,0.333,0.258,14.915
0.446,0.296,0.223,15.238
0.289,0.167,0.167,15.131
0.194,0.133,0.094,14.585
0.11900000000000001,0.124,0.021,12.685
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.153
0.0,0.0,0.0,9.107
0.0,0.0,0.0,9.249
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.167
0.169,0.155,0.04,9.42
0.391,0.332,0.111,10.926
0.596,0.548,0.154,12.718
0.722,0.733,0.152,14.701
0.743,0.764,0.163,16.886
0.743,0.768,0.167,18.094
0.719,0.737,0.166,18.908
0.677,0.6890000000000001,0.154,19.285
0.616,0.629,0.125,19.177
0.459,0.458,0.085,18.198
0.094,0.101,0.019,15.095
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.031
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.997
0.182,0.17300000000000001,0.04,12.631
0.401,0.355,0.106,14.009
0.487,0.41200000000000003,0.162,16.397
0.539,0.427,0.222,18.975
0.508,0.34400000000000003,0.269,20.413
0.523,0.359,0.277,21.088
0.482,0.313,0.268,21.25
0.38,0.217,0.23500000000000001,21.076
0.277,0.157,0.17200000000000001,20.536
0.19,0.13,0.098,19.397
0.047,0.049,0.019,17.488
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.995
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.937
0.0,0.0,0.0,12.182
0.059000000000000004,0.045,0.035,12.217
0.251,0.169,0.11800000000000001,12.239
0.291,0.146,0.187,12.477
0.401,0.222,0.23800000000000002,13.078
0.5670000000000001,0.421,0.247,13.887
0.6900000000000001,0.629,0.209,14.617
0.672,0.612,0.203,14.906
0.627,0.5670000000000001,0.184,14.756
0.555,0.507,0.147,14.339
0.28800000000000003,0.231,0.099,13.45
0.07100000000000001,0.07200000000000001,0.02,12.051
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.465
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.999
0.0,0.0,0.0,7.061
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.964
0.0,0.001,0.0,7.809
0.148,0.13,0.043000000000000003,8.416
0.354,0.28400000000000003,0.116,10.259
0.47900000000000004,0.376,0.17500000000000002,12.243
0.621,0.528,0.211,13.943
0.681,0.609,0.221,15.338
0.7010000000000001,0.641,0.221,16.134
0.5650000000000001,0.41400000000000003,0.259,16.137
0.277,0.093,0.228,15.547
0.135,0.031,0.132,14.769
0.063,0.019,0.066,13.925
0.004,0.004,0.01,12.959
0.0,0.0,0.0,11.757
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.458
0.05,0.034,0.035,9.433
0.192,0.10400000000000001,0.117,10.91
0.366,0.22,0.196,12.076
0.34,0.14,0.248,12.929
0.327,0.099,0.275,13.517
0.297,0.07100000000000001,0.271,13.814
0.324,0.10200000000000001,0.271,14.114
0.35000000000000003,0.162,0.24,14.309
0.40800000000000003,0.293,0.177,14.234
0.253,0.185,0.106,13.659
0.10400000000000001,0.099,0.029,12.003
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.108
0.0,0.002,0.001,6.71
0.122,0.099,0.046,7.254
0.364,0.28500000000000003,0.123,9.279
0.621,0.5680000000000001,0.161,11.317
0.749,0.768,0.147,12.993
0.776,0.808,0.155,14.404
0.776,0.812,0.159,15.684
0.762,0.8,0.155,16.843
0.705,0.724,0.151,17.635
0.58,0.561,0.138,17.802
0.364,0.328,0.098,17.225
0.121,0.12,0.028,14.943
0.0,0.0,0.0,12.864
0.0,0.0,0.0,11.755
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.689
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.952
0.0,0.005,0.001,5.721
0.34700000000000003,0.34,0.046,7.469
0.603,0.605,0.095,9.8
0.708,0.731,0.126,13.068
0.75,0.786,0.147,15.86
0.77,0.8140000000000001,0.157,17.325
0.772,0.8200000000000001,0.161,18.401
0.758,0.805,0.158,19.055
0.726,0.768,0.147,19.226
0.661,0.6930000000000001,0.125,18.907
0.529,0.544,0.089,18.002
0.246,0.255,0.032,15.348
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.742
0.001,0.005,0.001,8.914
0.256,0.241,0.049,10.332
0.218,0.136,0.116,12.83
0.277,0.138,0.183,15.288
0.377,0.171,0.271,17.953
0.47300000000000003,0.258,0.309,19.829
0.594,0.442,0.28700000000000003,20.537
0.465,0.251,0.303,19.466
0.133,0.013000000000000001,0.149,16.536
0.091,0.011,0.10400000000000001,14.832
0.05,0.01,0.059000000000000004,14.188
0.007,0.005,0.013000000000000001,13.298
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.575
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.382
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.979
0.0,0.002,0.001,5.917
0.02,0.008,0.026000000000000002,6.905
0.181,0.082,0.124,8.114
0.625,0.554,0.176,10.349
0.632,0.546,0.2,11.778
0.552,0.382,0.262,12.585
0.58,0.42,0.263,13.349
0.682,0.618,0.20600000000000002,13.939
0.707,0.6940000000000001,0.166,14.234
0.66,0.659,0.135,14.137
0.524,0.516,0.095,13.443
0.23600000000000002,0.23500000000000001,0.035,11.487
0.0,0.0,0.0,8.687
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.838
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.37
0.0,0.0,0.0,6.299
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.315
0.0,0.0,0.0,5.812
0.003,0.009000000000000001,0.002,5.378
0.358,0.34400000000000003,0.052000000000000005,6.482
0.597,0.584,0.10300000000000001,8.695
0.7010000000000001,0.707,0.136,12.284
0.749,0.768,0.158,14.907
0.758,0.772,0.17500000000000002,16.124
0.748,0.75,0.186,16.913
0.73,0.729,0.183,17.529
0.705,0.711,0.165,17.956
0.639,0.644,0.139,18.048
0.498,0.492,0.099,17.677
0.203,0.202,0.036000000000000004,16.141
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.602
0.0,0.004,0.002,9.645
0.096,0.07100000000000001,0.048,10.303
0.295,0.20800000000000002,0.127,12.12
0.507,0.41600000000000004,0.18,15.232
0.6910000000000001,0.665,0.194,18.679
0.742,0.752,0.196,20.806
0.745,0.757,0.202,21.774
0.6980000000000001,0.672,0.215,21.915
0.527,0.403,0.23900000000000002,21.484
0.614,0.604,0.156,21.094
0.271,0.201,0.11800000000000001,18.998
0.008,0.005,0.014,14.432
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.209
0.0,0.002,0.002,8.211
0.014,0.005,0.022,8.427
0.055,0.009000000000000001,0.065,8.956
0.067,0.006,0.082,9.121
0.14300000000000002,0.013000000000000001,0.155,9.234
0.228,0.029,0.23,9.598
0.358,0.095,0.309,10.086
0.548,0.337,0.295,10.835
0.483,0.294,0.259,10.967
0.263,0.109,0.19,10.567
0.15,0.069,0.106,9.863
0.054,0.041,0.032,8.915
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.208
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.225
0.0,0.0,0.0,5.12
0.0,0.0,0.0,5.386
0.001,0.004,0.002,6.045
0.151,0.116,0.059000000000000004,7.314
0.418,0.333,0.137,8.908
0.581,0.484,0.189,10.255
0.589,0.443,0.245,11.246
0.616,0.449,0.276,12.17
0.628,0.462,0.28300000000000003,13.056
0.578,0.399,0.28300000000000003,13.799
0.5680000000000001,0.431,0.23900000000000002,14.169
0.518,0.422,0.184,14.06
0.23,0.146,0.11900000000000001,13.187
0.049,0.036000000000000004,0.032,11.784
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.955
0.0,0.0,0.0,8.213
0.0,0.001,0.001,8.282
0.033,0.014,0.036000000000000004,9.215
0.109,0.03,0.10200000000000001,10.353
0.228,0.069,0.192,11.659
0.34400000000000003,0.12,0.272,12.9
0.53,0.312,0.309,14.049
0.312,0.065,0.294,14.295
0.319,0.08,0.28800000000000003,14.587
0.333,0.124,0.261,14.914
0.277,0.124,0.196,14.927
0.17400000000000002,0.091,0.115,14.572
0.05,0.037,0.033,13.254
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.315
0.0,0.0,0.0,7.13
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.888
0.002,0.006,0.003,6.74
0.133,0.096,0.061,8.293
0.343,0.242,0.145,10.221
0.587,0.501,0.19,12.868
0.712,0.677,0.193,14.612
0.74,0.711,0.20800000000000002,15.866
0.754,0.737,0.20800000000000002,16.908
0.722,0.6880000000000001,0.212,17.601
0.587,0.47900000000000004,0.229,17.751
0.366,0.229,0.199,17.428
0.17500000000000002,0.094,0.114,16.638
0.044,0.031,0.032,14.664
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.954
0.0,0.0,0.0,10.152
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.86
0.0,0.001,0.002,10.795
0.032,0.013000000000000001,0.035,11.452
0.163,0.067,0.126,13.127
0.47800000000000004,0.356,0.20600000000000002,16.13
0.654,0.614,0.196,19.272
0.757,0.8,0.17200000000000001,20.672
0.751,0.784,0.182,21.388
0.747,0.788,0.17500000000000002,21.741
0.723,0.764,0.162,21.807
