electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.458
0.005,0.011,0.003,13.091
0.273,0.253,0.062,14.625
0.558,0.549,0.12,17.557
0.647,0.648,0.157,20.767
0.659,0.639,0.194,22.857
0.653,0.612,0.219,24.167
0.647,0.605,0.221,25.026
0.621,0.581,0.21,25.443
0.5650000000000001,0.525,0.184,25.386
0.45,0.40700000000000003,0.14300000000000002,24.806
0.233,0.20400000000000001,0.078,23.618
0.006,0.01,0.006,21.119
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.138
0.0,0.0,0.0,16.587
0.0,0.0,0.0,15.61
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.727
0.017,0.027,0.004,10.505
0.461,0.47000000000000003,0.06,12.625
0.643,0.67,0.11,16.266
0.72,0.766,0.14,19.17
0.757,0.8290000000000001,0.145,21.232
0.762,0.841,0.152,22.995
0.753,0.833,0.154,24.334
0.73,0.807,0.149,25.189
0.6880000000000001,0.755,0.136,25.475
0.605,0.654,0.111,25.104
0.422,0.443,0.069,23.931
0.067,0.082,0.008,19.373
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.595
0.025,0.036000000000000004,0.004,9.291
0.522,0.547,0.057,11.968
0.685,0.737,0.1,15.884
0.743,0.8150000000000001,0.127,19.284
0.767,0.849,0.14200000000000002,21.224
0.77,0.857,0.149,22.862
0.76,0.848,0.151,24.132
0.738,0.8210000000000001,0.146,25.006
0.6960000000000001,0.77,0.134,25.309
0.617,0.672,0.11,25.006
0.44,0.467,0.069,23.825
0.077,0.094,0.008,19.108
0.0,0.0,0.0,17.284
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.72
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.145
0.024,0.036000000000000004,0.004,9.850999999999999
0.5,0.521,0.058,12.831
0.668,0.714,0.10300000000000001,16.619
0.73,0.796,0.13,20.001
0.755,0.8300000000000001,0.147,21.926
0.762,0.842,0.154,23.423
0.754,0.836,0.155,24.519
0.734,0.812,0.15,25.194
0.6940000000000001,0.763,0.136,25.344
0.615,0.668,0.111,24.886
0.435,0.459,0.07,23.664
0.078,0.094,0.009000000000000001,19.012
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.252
0.022,0.033,0.004,9.93
0.47000000000000003,0.483,0.06,13.035
0.649,0.684,0.107,16.777
0.719,0.774,0.135,20.106
0.75,0.8170000000000001,0.151,21.994
0.758,0.833,0.157,23.412
0.752,0.8290000000000001,0.158,24.404
0.732,0.805,0.152,24.979
0.6900000000000001,0.754,0.139,25.121
0.609,0.655,0.114,24.674
0.431,0.451,0.07100000000000001,23.499
0.073,0.088,0.009000000000000001,19.208
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.109
0.021,0.031,0.004,10.791
0.452,0.461,0.062,13.719
0.641,0.673,0.109,17.423
0.714,0.765,0.137,20.202
0.728,0.769,0.166,22.221
0.726,0.76,0.181,23.693
0.7000000000000001,0.709,0.195,24.52
0.661,0.652,0.195,24.901
0.589,0.561,0.18,24.931
0.465,0.425,0.145,24.416
0.334,0.322,0.079,23.4
0.024,0.033,0.009000000000000001,20.072
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.018
0.02,0.03,0.005,10.801
0.423,0.423,0.065,13.76
0.623,0.641,0.115,17.264
0.706,0.743,0.145,20.011
0.732,0.775,0.167,22.155
0.744,0.794,0.17400000000000002,23.683
0.538,0.381,0.28400000000000003,23.937
0.682,0.6910000000000001,0.187,24.745
0.543,0.47700000000000004,0.198,24.635
0.45,0.4,0.149,24.144
0.327,0.311,0.081,23.16
0.026000000000000002,0.034,0.009000000000000001,20.194
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.585
0.024,0.035,0.005,10.344
0.449,0.453,0.065,13.183
0.637,0.66,0.115,16.94
0.714,0.755,0.145,19.796
0.751,0.8180000000000001,0.151,21.914
0.76,0.836,0.157,23.479
0.754,0.833,0.158,24.524
0.734,0.809,0.153,25.118
0.6950000000000001,0.76,0.14,25.183
0.617,0.665,0.115,24.706
0.445,0.468,0.073,23.55
0.095,0.112,0.01,19.349
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.807
0.033,0.045,0.005,9.942
0.491,0.505,0.062,12.678
0.665,0.705,0.107,16.562
0.732,0.792,0.134,19.69
0.759,0.834,0.149,21.971
0.765,0.847,0.155,23.545
0.758,0.842,0.156,24.656
0.738,0.8180000000000001,0.151,25.276
0.6990000000000001,0.769,0.139,25.457
0.623,0.676,0.114,25.087
0.45,0.47500000000000003,0.073,24.044
0.1,0.11900000000000001,0.01,21.304
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.042
0.0,0.0,0.0,16.773
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.778
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.975
0.034,0.046,0.005,9.975999999999999
0.482,0.494,0.063,13.282
0.655,0.6930000000000001,0.109,17.39
0.719,0.78,0.137,21.439
0.745,0.8230000000000001,0.152,24.227
0.753,0.838,0.158,25.724
0.747,0.834,0.159,26.66
0.728,0.811,0.154,27.158
0.6900000000000001,0.763,0.14100000000000001,27.155
0.614,0.669,0.116,26.671
0.445,0.47200000000000003,0.074,25.548000000000002
0.10200000000000001,0.12,0.011,22.575
0.0,0.0,0.0,20.132
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.269
0.038,0.05,0.006,10.033
0.484,0.495,0.064,12.874
0.658,0.6930000000000001,0.11,16.74
0.721,0.779,0.138,20.748
0.744,0.8150000000000001,0.155,23.839
0.75,0.8290000000000001,0.162,25.781
0.744,0.8250000000000001,0.163,26.898
0.724,0.801,0.158,27.438
0.683,0.749,0.146,27.444
0.597,0.64,0.122,26.885
0.279,0.255,0.085,25.678
0.07100000000000001,0.085,0.012,22.064
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.679
0.0,0.0,0.0,16.85
0.0,0.0,0.0,15.888
0.0,0.0,0.0,14.78
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.501
0.042,0.054,0.006,10.267
0.487,0.498,0.065,12.983
0.664,0.7000000000000001,0.111,16.617
0.724,0.784,0.139,21.122
0.749,0.8300000000000001,0.152,24.288
0.754,0.844,0.158,26.447
0.747,0.839,0.159,27.678
0.727,0.8160000000000001,0.154,28.216
0.6880000000000001,0.764,0.14300000000000002,28.216
0.616,0.676,0.117,27.674
0.454,0.486,0.076,26.492
0.11800000000000001,0.138,0.012,22.557
0.0,0.0,0.0,19.963
0.0,0.0,0.0,18.717
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.717
0.035,0.046,0.006,11.491
0.41100000000000003,0.405,0.069,14.037
0.647,0.678,0.113,17.516
0.719,0.785,0.138,22.421
0.742,0.8270000000000001,0.152,25.81
0.748,0.841,0.159,27.551
0.742,0.837,0.16,28.583
0.722,0.81,0.156,29.022
0.684,0.761,0.14400000000000002,28.957
0.609,0.667,0.11900000000000001,28.346
0.443,0.47200000000000003,0.077,27.122
0.113,0.132,0.012,22.539
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.645
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.113
0.051000000000000004,0.064,0.006,11.958
0.5,0.521,0.066,15.519
0.661,0.709,0.11,19.09
0.719,0.791,0.138,23.448
0.735,0.8170000000000001,0.159,27.247
0.74,0.8300000000000001,0.166,29.172
0.733,0.8240000000000001,0.168,30.281
0.713,0.799,0.163,30.898
0.671,0.745,0.151,31.087
0.591,0.645,0.125,30.73
0.392,0.405,0.083,29.495
0.063,0.077,0.012,26.029
0.0,0.0,0.0,24.714
0.0,0.0,0.0,24.827
0.0,0.0,0.0,22.377
0.0,0.0,0.0,19.945
0.0,0.0,0.0,18.87
0.0,0.0,0.0,17.897
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.748
0.028,0.038,0.007,13.717
0.333,0.313,0.073,16.345
0.509,0.47600000000000003,0.137,20.027
0.645,0.653,0.165,23.88
0.676,0.687,0.193,26.753
0.705,0.745,0.193,28.87
0.711,0.769,0.186,30.381
0.685,0.736,0.182,31.143
0.636,0.673,0.168,31.167
0.507,0.5,0.146,30.543
0.293,0.272,0.09,29.297
0.049,0.06,0.013000000000000001,26.306
0.0,0.0,0.0,25.603
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.345
0.0,0.0,0.0,22.9
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.104
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.914
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.631
0.041,0.053,0.007,13.906
0.373,0.359,0.074,16.318
0.541,0.519,0.135,19.798000000000002
0.664,0.68,0.163,23.348
0.711,0.762,0.17200000000000001,26.763
0.736,0.8230000000000001,0.169,29.393
0.731,0.8240000000000001,0.169,30.888
0.712,0.802,0.164,31.753
0.673,0.754,0.15,31.991
0.599,0.661,0.125,31.538
0.435,0.465,0.081,30.317
0.121,0.14200000000000002,0.013000000000000001,25.912
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.695
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.627
0.028,0.037,0.007,15.458
0.278,0.249,0.076,17.294
0.515,0.485,0.138,20.676
0.684,0.725,0.153,24.231
0.723,0.779,0.176,26.824
0.723,0.773,0.192,28.594
0.654,0.623,0.23700000000000002,29.401
0.5710000000000001,0.47600000000000003,0.258,29.306
0.40700000000000003,0.256,0.248,27.995
0.228,0.109,0.169,26.025
0.11800000000000001,0.068,0.083,24.461
0.013000000000000001,0.016,0.011,22.836
0.0,0.0,0.0,20.113
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.196
0.0,0.0,0.0,13.939
0.0,0.0,0.0,12.963
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.045
0.083,0.096,0.008,8.787
0.557,0.578,0.069,11.755
0.711,0.754,0.114,14.344
0.773,0.8300000000000001,0.14100000000000001,16.537
0.804,0.897,0.136,18.755
0.806,0.91,0.14100000000000001,20.774
0.798,0.908,0.14100000000000001,22.408
0.779,0.885,0.139,23.431
0.746,0.843,0.13,23.72
0.682,0.76,0.11,23.31
0.537,0.583,0.074,22.013
0.196,0.22,0.013000000000000001,18.16
0.0,0.0,0.0,14.908
0.0,0.0,0.0,13.863
0.0,0.0,0.0,12.981
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.589
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.501
0.091,0.10400000000000001,0.008,6.564
0.5680000000000001,0.59,0.066,9.975
0.712,0.762,0.106,14.268
0.766,0.838,0.13,17.595
0.786,0.869,0.14400000000000002,20.053
0.788,0.882,0.15,22.224
0.78,0.878,0.151,23.957
0.759,0.855,0.148,25.138
0.723,0.81,0.138,25.658
0.654,0.723,0.116,25.436
0.504,0.543,0.078,24.414
0.176,0.199,0.014,20.025
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.572
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.041
0.08700000000000001,0.101,0.008,9.128
0.545,0.5660000000000001,0.068,12.16
0.6950000000000001,0.747,0.109,16.655
0.75,0.8250000000000001,0.133,20.489
0.77,0.858,0.148,23.08
0.773,0.87,0.155,24.963
0.765,0.863,0.157,26.33
0.745,0.838,0.154,27.168
0.707,0.789,0.14400000000000002,27.424
0.635,0.6980000000000001,0.121,27.097
0.481,0.514,0.081,26.063
0.164,0.187,0.015,22.785
0.0,0.0,0.0,20.414
0.0,0.0,0.0,18.776
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.616
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.232
0.079,0.092,0.009000000000000001,11.527
0.505,0.519,0.07100000000000001,14.311
0.664,0.705,0.115,18.514
0.726,0.789,0.14100000000000001,21.752
0.751,0.8250000000000001,0.157,24.076
0.758,0.842,0.164,25.834
0.753,0.841,0.165,27.055
0.736,0.8210000000000001,0.16,27.785
0.7000000000000001,0.777,0.148,27.972
0.631,0.6920000000000001,0.124,27.573
0.481,0.514,0.083,26.561
0.17,0.194,0.015,23.769
0.0,0.0,0.0,21.916
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.059
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.218
0.0,0.0,0.0,14.944
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.546
0.07200000000000001,0.085,0.009000000000000001,11.784
0.47800000000000004,0.484,0.073,14.555
0.653,0.6890000000000001,0.11800000000000001,18.962
0.715,0.777,0.145,23.564
0.74,0.8210000000000001,0.159,26.455
0.747,0.836,0.166,28.144
0.745,0.839,0.165,29.175
0.728,0.8200000000000001,0.161,29.661
0.6940000000000001,0.775,0.149,29.631
0.625,0.6890000000000001,0.125,29.084
0.47500000000000003,0.509,0.084,27.958
0.17,0.194,0.016,24.274
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.113
0.0,0.0,0.0,16.909
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.321
0.081,0.093,0.009000000000000001,11.207
0.498,0.505,0.073,13.508
0.668,0.7030000000000001,0.117,17.431
0.732,0.795,0.14200000000000002,21.601
0.752,0.835,0.158,25.328
0.758,0.852,0.164,27.503
0.752,0.849,0.165,28.814
0.734,0.8280000000000001,0.161,29.446
0.6990000000000001,0.781,0.15,29.552
0.628,0.6920000000000001,0.127,29.101
0.46,0.487,0.08700000000000001,27.924
0.162,0.183,0.017,23.473
0.0,0.0,0.0,20.731
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.969
0.0,0.0,0.0,13.032
0.048,0.058,0.01,13.468
0.373,0.354,0.08,16.681
0.617,0.631,0.127,19.463
0.705,0.746,0.153,22.111
0.747,0.8160000000000001,0.162,24.454
0.757,0.839,0.167,26.242
0.753,0.84,0.167,27.456
0.736,0.8190000000000001,0.163,28.103
0.7010000000000001,0.776,0.151,28.232
0.634,0.6940000000000001,0.127,27.831
0.486,0.52,0.085,26.797
0.189,0.214,0.017,23.13
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.81
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.868
0.079,0.092,0.01,13.079
0.466,0.47100000000000003,0.077,16.675
0.642,0.672,0.122,19.697
0.706,0.748,0.152,22.16
0.734,0.786,0.171,24.169
0.741,0.795,0.181,25.679
0.731,0.78,0.187,26.697
0.71,0.754,0.182,27.313
0.6980000000000001,0.762,0.156,27.589
0.627,0.677,0.131,27.281
0.47500000000000003,0.5,0.088,26.324
0.15,0.169,0.018000000000000002,23.105
0.0,0.0,0.0,20.835
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.265
0.0,0.0,0.0,15.916
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.031
0.096,0.109,0.011,12.129
0.493,0.502,0.076,15.614
0.658,0.6930000000000001,0.121,19.052
0.726,0.782,0.147,21.686
0.756,0.8310000000000001,0.159,23.935
0.764,0.85,0.164,25.687
0.76,0.851,0.165,26.908
0.744,0.833,0.161,27.563
0.711,0.791,0.149,27.754
0.645,0.709,0.126,27.319
0.502,0.538,0.08600000000000001,26.257
0.211,0.23700000000000002,0.018000000000000002,22.607
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.501
0.0,0.0,0.0,17.607
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.885
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.96
0.097,0.109,0.011,12.073
0.486,0.492,0.077,15.545
0.654,0.686,0.122,19.044
0.722,0.777,0.148,22.046
0.748,0.809,0.17,24.373
0.746,0.802,0.185,25.948
0.731,0.772,0.195,26.922
0.707,0.739,0.193,27.408
0.657,0.673,0.18,27.426
0.496,0.452,0.166,26.802
0.41200000000000003,0.40800000000000003,0.097,25.932
0.108,0.12,0.019,22.962
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.461
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.812
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.271
0.083,0.094,0.012,12.716
0.40900000000000003,0.391,0.084,15.99
0.5740000000000001,0.556,0.14200000000000002,19.416
0.637,0.612,0.186,22.265
0.637,0.554,0.255,24.491
0.634,0.523,0.289,26.054
0.604,0.462,0.311,26.979
0.462,0.241,0.332,27.047
0.323,0.125,0.27,26.732
0.181,0.056,0.168,26.177
0.111,0.053,0.091,25.584
0.05,0.053,0.02,24.144
0.0,0.0,0.0,22.369
0.0,0.0,0.0,20.957
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.861
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.554
0.069,0.078,0.013000000000000001,13.713
0.39,0.364,0.091,16.686
0.608,0.601,0.145,19.731
0.686,0.6910000000000001,0.182,22.735
0.711,0.733,0.192,25.047
0.705,0.711,0.214,26.716
0.6890000000000001,0.681,0.225,27.89
0.666,0.656,0.218,28.594
0.633,0.632,0.192,28.803
0.5640000000000001,0.5670000000000001,0.153,28.448
0.394,0.385,0.101,27.466
0.07200000000000001,0.079,0.019,24.441
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.444
0.0,0.0,0.0,19.91
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.722
0.12,0.132,0.013000000000000001,11.919
0.498,0.503,0.081,15.174
0.662,0.6920000000000001,0.126,18.837
0.723,0.779,0.153,23.071
0.749,0.835,0.16,26.466
0.754,0.853,0.166,28.744
0.75,0.853,0.167,30.041
0.735,0.835,0.163,30.653
0.704,0.794,0.152,30.688
0.642,0.716,0.129,30.214
0.502,0.545,0.09,29.167
0.228,0.258,0.02,25.061
0.0,0.0,0.0,21.78
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.135
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.99
0.132,0.146,0.013000000000000001,12.278
0.514,0.525,0.079,15.089
0.673,0.716,0.12,19.23
0.735,0.805,0.14400000000000002,22.905
0.764,0.863,0.152,25.741
0.769,0.88,0.157,27.799
0.764,0.879,0.158,29.142
0.749,0.861,0.156,29.817
0.72,0.8220000000000001,0.146,29.902
0.661,0.746,0.125,29.461
0.531,0.585,0.088,28.393
0.269,0.307,0.02,25.612
0.0,0.0,0.0,22.6
0.0,0.0,0.0,20.541
0.0,0.0,0.0,18.687
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.666
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.756
0.156,0.171,0.013000000000000001,11.827
0.537,0.554,0.078,14.676
0.683,0.732,0.11800000000000001,19.108
0.735,0.8150000000000001,0.14200000000000002,23.911
0.756,0.85,0.158,26.868
0.761,0.868,0.163,28.935
0.757,0.868,0.165,30.247
0.742,0.849,0.162,30.843
0.711,0.807,0.152,30.854
0.648,0.725,0.131,30.302
0.511,0.556,0.092,29.194
0.251,0.28500000000000003,0.021,26.255
0.0,0.0,0.0,23.583
0.0,0.0,0.0,21.732
0.0,0.0,0.0,20.107
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.89
0.10300000000000001,0.114,0.014,14.339
0.42,0.406,0.08700000000000001,17.899
0.632,0.656,0.13,21.175
0.7020000000000001,0.75,0.157,24.411
0.729,0.777,0.188,27.079
0.727,0.766,0.20700000000000002,28.81
0.719,0.754,0.212,29.901
0.6990000000000001,0.729,0.20800000000000002,30.399
0.5700000000000001,0.505,0.231,30.054
0.355,0.241,0.198,29.235
0.216,0.158,0.111,28.252
0.056,0.06,0.021,25.802
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.375
0.0,0.0,0.0,18.766
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.987
0.0,0.0,0.0,15.735
0.056,0.063,0.014,16.273
0.276,0.227,0.097,18.387
0.613,0.617,0.14200000000000002,21.166
0.6940000000000001,0.719,0.17300000000000001,24.054
0.721,0.764,0.184,26.438
0.739,0.803,0.187,28.376
0.736,0.807,0.187,29.803
0.725,0.803,0.179,30.701
0.6930000000000001,0.765,0.165,31.005
0.628,0.685,0.14,30.667
0.487,0.518,0.097,29.665
0.17200000000000001,0.192,0.023,26.423
0.0,0.0,0.0,23.647
0.0,0.0,0.0,23.186
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.674
