electricity,irradiance_direct,irradiance_diffuse,temperature
0.467,0.47100000000000003,0.096,22.638
0.222,0.228,0.036000000000000004,19.507
0.0,0.0,0.0,17.237
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.961
0.041,0.053,0.005,9.523
0.491,0.502,0.061,11.069
0.658,0.683,0.106,13.356
0.734,0.786,0.124,16.187
0.754,0.8190000000000001,0.138,18.971
0.753,0.8250000000000001,0.14400000000000002,21.43
0.741,0.811,0.14400000000000002,22.151
0.711,0.776,0.135,22.549
0.654,0.707,0.11800000000000001,22.464
0.534,0.5660000000000001,0.08700000000000001,21.744
0.26,0.27,0.035,18.227
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.558
0.042,0.054,0.005,7.792
0.49,0.504,0.059000000000000004,11.565
0.654,0.6890000000000001,0.10200000000000001,15.057
0.716,0.77,0.127,18.765
0.74,0.804,0.14200000000000002,20.729
0.746,0.812,0.148,21.626
0.735,0.798,0.147,21.995
0.707,0.762,0.139,21.942
0.648,0.6900000000000001,0.121,21.507
0.525,0.547,0.089,20.615
0.249,0.256,0.037,17.679
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.85
0.046,0.059000000000000004,0.006,7.871
0.499,0.51,0.06,10.13
0.665,0.6940000000000001,0.10200000000000001,13.02
0.725,0.778,0.127,17.524
0.747,0.811,0.14100000000000001,20.068
0.751,0.8190000000000001,0.147,21.367
0.739,0.805,0.146,22.081
0.709,0.768,0.138,22.366
0.649,0.6950000000000001,0.121,22.229
0.526,0.552,0.089,21.57
0.25,0.259,0.037,19.487
0.0,0.0,0.0,17.276
0.0,0.0,0.0,14.92
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.138
0.0,0.0,0.0,9.161
0.053,0.066,0.006,9.266
0.513,0.531,0.06,11.588
0.672,0.713,0.101,14.822
0.73,0.79,0.127,18.341
0.754,0.8230000000000001,0.14100000000000001,20.042
0.758,0.8290000000000001,0.147,21.182
0.747,0.8170000000000001,0.146,21.943
0.718,0.783,0.138,22.308
0.66,0.712,0.12,22.213
0.544,0.5760000000000001,0.089,21.508
0.276,0.28600000000000003,0.038,18.268
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.345
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.341
0.031,0.041,0.006,10.375
0.307,0.28200000000000003,0.067,12.227
0.495,0.454,0.125,14.944
0.599,0.562,0.166,18.435
0.632,0.602,0.191,22.449
0.647,0.627,0.199,24.74
0.665,0.675,0.183,26.127
0.678,0.73,0.153,26.881
0.614,0.653,0.133,26.854
0.499,0.523,0.097,26.166
0.23600000000000002,0.243,0.041,22.662
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.236
0.0,0.0,0.0,15.049
0.006,0.011,0.005,14.679
0.147,0.112,0.065,15.118
0.318,0.229,0.14100000000000001,17.018
0.41300000000000003,0.28200000000000003,0.20800000000000002,19.599
0.42,0.247,0.257,21.315
0.47000000000000003,0.296,0.274,22.836
0.47600000000000003,0.315,0.267,23.944
0.397,0.23800000000000002,0.243,24.371
0.492,0.436,0.17,24.537
0.259,0.193,0.11900000000000001,23.544
0.04,0.029,0.032,21.178
0.0,0.0,0.0,18.112
0.0,0.0,0.0,15.811
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.895
0.0,0.0,0.0,9.850999999999999
0.045,0.055,0.007,8.988
0.444,0.433,0.07,10.001
0.639,0.638,0.11800000000000001,12.258
0.743,0.787,0.127,14.402
0.769,0.8250000000000001,0.139,16.282
0.773,0.835,0.14400000000000002,17.847
0.761,0.8240000000000001,0.14300000000000002,18.975
0.733,0.792,0.135,19.578
0.678,0.727,0.11800000000000001,19.605
0.5660000000000001,0.596,0.089,18.914
0.303,0.312,0.04,16.692
0.0,0.001,0.0,12.861
0.0,0.0,0.0,11.836
0.0,0.0,0.0,10.881
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.704
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.345
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.563
0.092,0.10400000000000001,0.007,3.317
0.592,0.611,0.06,5.934
0.733,0.778,0.097,9.762
0.781,0.846,0.11800000000000001,13.252
0.798,0.874,0.13,15.647
0.795,0.876,0.136,17.56
0.78,0.861,0.136,18.963
0.75,0.8250000000000001,0.129,19.824
0.6920000000000001,0.753,0.115,20.049
0.584,0.624,0.08700000000000001,19.53
0.322,0.333,0.04,16.411
0.0,0.001,0.0,12.408
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.567
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.955
0.096,0.109,0.007,4.914
0.585,0.607,0.061,7.548
0.714,0.757,0.099,11.304
0.732,0.771,0.131,15.198
0.736,0.771,0.151,17.63
0.746,0.792,0.155,19.364
0.756,0.8250000000000001,0.145,20.542
0.744,0.8220000000000001,0.132,21.196
0.687,0.751,0.117,21.353
0.5760000000000001,0.617,0.089,20.868
0.315,0.328,0.041,18.432
0.0,0.001,0.0,15.003
0.0,0.0,0.0,12.609
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.457
0.10200000000000001,0.115,0.008,6.541
0.582,0.608,0.062,9.17
0.721,0.775,0.099,12.722
0.771,0.851,0.11900000000000001,16.717
0.789,0.88,0.13,18.871
0.789,0.887,0.134,20.375
0.777,0.874,0.134,21.339
0.751,0.841,0.128,21.807
0.7000000000000001,0.775,0.114,21.707
0.594,0.644,0.08700000000000001,20.956
0.34,0.356,0.042,17.616
0.0,0.002,0.0,14.1
0.0,0.0,0.0,12.852
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.289
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.14
0.0,0.0,0.0,9.133
0.097,0.111,0.008,9.292
0.557,0.584,0.063,11.581
0.7020000000000001,0.754,0.101,14.609
0.745,0.812,0.129,18.742
0.762,0.842,0.14200000000000002,21.495
0.763,0.846,0.148,22.977
0.75,0.8310000000000001,0.148,23.837
0.721,0.793,0.14200000000000002,24.199
0.663,0.719,0.126,24.065
0.549,0.583,0.096,23.3
0.293,0.302,0.045,20.318
0.0,0.002,0.0,16.109
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.372
0.0,0.0,0.0,11.099
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.215
0.021,0.028,0.008,10.67
0.255,0.217,0.074,12.038
0.464,0.401,0.137,14.112
0.718,0.753,0.136,16.439
0.744,0.788,0.15,18.435
0.752,0.804,0.155,19.984
0.742,0.796,0.154,20.807
0.717,0.766,0.145,20.895
0.664,0.704,0.127,20.556
0.558,0.583,0.095,19.825
0.309,0.317,0.045,17.944
0.0,0.002,0.001,14.065
0.0,0.0,0.0,12.885
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.89
0.0,0.0,0.0,9.174
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.367
0.128,0.14300000000000002,0.009000000000000001,9.243
0.589,0.621,0.064,10.836
0.721,0.779,0.101,13.837
0.771,0.846,0.122,16.352
0.791,0.874,0.133,17.943
0.793,0.879,0.138,19.082
0.78,0.866,0.138,20.065
0.752,0.8310000000000001,0.133,20.702
0.6980000000000001,0.764,0.11800000000000001,20.889
0.589,0.631,0.092,20.454
0.336,0.34800000000000003,0.045,18.02
0.0,0.003,0.001,15.382
0.0,0.0,0.0,15.971
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.353
0.0,0.0,0.0,12.941
0.0,0.0,0.0,11.618
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.369
0.096,0.109,0.01,10.764
0.499,0.51,0.069,13.28
0.659,0.6920000000000001,0.109,16.123
0.705,0.742,0.146,20.058
0.727,0.778,0.162,23.39
0.727,0.784,0.17,25.601
0.678,0.6960000000000001,0.187,26.782
0.5660000000000001,0.511,0.20600000000000002,27.022
0.45,0.375,0.182,26.838
0.334,0.28400000000000003,0.123,26.241
0.094,0.079,0.045,23.361
0.0,0.001,0.001,19.887
0.0,0.0,0.0,18.889
0.0,0.0,0.0,17.997
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.575
0.0,0.0,0.0,14.834
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.314
0.081,0.092,0.011,10.162
0.432,0.421,0.076,13.374
0.485,0.428,0.14200000000000002,15.841
0.559,0.492,0.186,19.335
0.657,0.637,0.191,22.369
0.71,0.746,0.177,25.053
0.671,0.684,0.189,26.794
0.666,0.7010000000000001,0.166,27.325
0.626,0.665,0.14,26.877
0.40700000000000003,0.38,0.11800000000000001,25.57
0.17200000000000001,0.161,0.05,22.713
0.0,0.002,0.001,19.244
0.0,0.0,0.0,17.834
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.608
0.0,0.0,0.0,12.968
0.084,0.096,0.011,12.849
0.426,0.419,0.076,15.813
0.621,0.641,0.12,19.061
0.671,0.681,0.166,22.06
0.615,0.548,0.225,23.692
0.332,0.108,0.291,23.427
0.196,0.026000000000000002,0.21,21.147
0.231,0.052000000000000005,0.222,20.082
0.373,0.23800000000000002,0.20500000000000002,20.393
0.263,0.178,0.132,19.512
0.14100000000000001,0.12,0.052000000000000005,18.023
0.0,0.002,0.001,15.928
0.0,0.0,0.0,14.935
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.645
0.099,0.11,0.012,10.55
0.466,0.455,0.08,12.348
0.629,0.628,0.13,15.823
0.723,0.769,0.138,18.622
0.747,0.805,0.152,20.766
0.751,0.8150000000000001,0.157,22.328
0.741,0.804,0.157,23.273
0.713,0.771,0.149,23.681
0.658,0.704,0.132,23.683
0.55,0.578,0.101,23.166
0.31,0.32,0.05,21.716
0.0,0.005,0.001,19.776
0.0,0.0,0.0,18.873
0.0,0.0,0.0,17.963
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.373
0.128,0.14100000000000001,0.012,10.618
0.509,0.518,0.073,13.012
0.656,0.686,0.114,16.708
0.6970000000000001,0.723,0.159,21.066
0.726,0.761,0.176,22.979
0.733,0.769,0.185,24.163
0.72,0.753,0.185,24.831
0.649,0.636,0.193,24.933
0.528,0.47400000000000003,0.18,24.606
0.227,0.14200000000000002,0.132,23.453
0.028,0.014,0.032,21.275
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.332
0.0,0.0,0.0,16.229
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.171
0.011,0.014,0.009000000000000001,12.654
0.099,0.053,0.07,13.626
0.31,0.196,0.163,15.981
0.615,0.5750000000000001,0.177,18.771
0.6980000000000001,0.6980000000000001,0.182,20.518
0.65,0.594,0.219,21.404
0.646,0.596,0.215,22.112
0.723,0.776,0.155,22.663
0.665,0.7020000000000001,0.138,22.46
0.549,0.5640000000000001,0.107,21.552
0.213,0.2,0.055,19.974
0.0,0.002,0.001,17.795
0.0,0.0,0.0,16.154
0.0,0.0,0.0,14.955
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.275
0.0,0.0,0.0,10.973
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.427
0.096,0.10400000000000001,0.013000000000000001,7.5280000000000005
0.358,0.319,0.084,9.496
0.659,0.662,0.122,12.153
0.6970000000000001,0.682,0.164,14.144
0.724,0.705,0.186,15.445
0.733,0.716,0.195,16.667
0.724,0.71,0.193,17.619
0.6900000000000001,0.673,0.183,18.011
0.614,0.586,0.162,18.009
0.46900000000000003,0.431,0.123,17.586
0.214,0.195,0.057,16.648
0.0,0.004,0.002,14.371
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.959
0.0,0.0,0.0,9.631
0.008,0.011,0.009000000000000001,9.959
0.107,0.059000000000000004,0.073,11.258
0.296,0.17500000000000002,0.162,12.896
0.644,0.603,0.17300000000000001,14.872
0.743,0.762,0.167,17.055
0.743,0.762,0.177,18.642
0.729,0.745,0.177,19.65
0.708,0.728,0.165,20.22
0.627,0.623,0.152,20.247
0.518,0.511,0.113,19.841
0.222,0.20700000000000002,0.056,18.731
0.0,0.004,0.002,16.072
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.595
0.155,0.167,0.014,9.615
0.512,0.517,0.078,13.151
0.658,0.684,0.12,16.853
0.718,0.754,0.15,19.35
0.745,0.79,0.165,20.927
0.752,0.801,0.171,22.098
0.743,0.793,0.17,22.888
0.712,0.752,0.164,23.267
0.652,0.679,0.146,23.186
0.529,0.534,0.114,22.555
0.28200000000000003,0.277,0.058,20.947
0.002,0.008,0.002,17.431
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.868
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.433
0.045,0.05,0.014,11.488
0.16,0.107,0.083,14.116
0.259,0.14100000000000001,0.16,15.989
0.385,0.224,0.231,19.393
0.557,0.433,0.249,21.37
0.5750000000000001,0.446,0.265,22.408
0.68,0.661,0.20600000000000002,23.293
0.681,0.6910000000000001,0.18,23.706
0.597,0.583,0.164,23.644
0.368,0.308,0.134,23.079
0.226,0.211,0.06,21.55
0.003,0.009000000000000001,0.002,17.648
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.023
0.0,0.0,0.0,10.944
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.534
0.149,0.159,0.015,9.515
0.513,0.506,0.082,10.428
0.6930000000000001,0.71,0.121,12.416
0.78,0.84,0.129,14.435
0.807,0.885,0.137,16.178
0.809,0.892,0.14200000000000002,17.539
0.797,0.88,0.14200000000000002,18.488
0.771,0.846,0.138,19.034
0.722,0.782,0.125,19.136
0.625,0.666,0.1,18.67
0.4,0.41300000000000003,0.055,17.285
0.009000000000000001,0.018000000000000002,0.003,13.26
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.388
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.315
0.194,0.20400000000000001,0.015,6.875
0.545,0.552,0.077,10.806000000000001
0.6910000000000001,0.725,0.114,14.392
0.755,0.8150000000000001,0.134,17.377
0.78,0.852,0.145,18.848
0.786,0.864,0.149,20.05
0.777,0.857,0.148,20.943
0.754,0.8300000000000001,0.14200000000000002,21.474
0.707,0.771,0.128,21.522
0.613,0.657,0.10200000000000001,21.005
0.395,0.41000000000000003,0.056,19.243
0.011,0.02,0.003,16.48
0.0,0.0,0.0,16.024
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.192
0.0,0.0,0.0,13.276
0.0,0.0,0.0,11.128
0.0,0.0,0.0,9.701
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.046
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.261
0.231,0.245,0.015,8.5
0.589,0.618,0.075,12.665
0.714,0.772,0.11,16.21
0.764,0.849,0.128,19.641
0.784,0.88,0.139,21.347
0.788,0.89,0.14300000000000002,22.579
0.78,0.882,0.14200000000000002,23.383
0.759,0.857,0.137,23.771
0.717,0.802,0.124,23.648
0.631,0.6940000000000001,0.099,22.971
0.426,0.453,0.056,20.552
0.016,0.027,0.003,17.067
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.223
0.0,0.0,0.0,16.02
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.748
0.0,0.0,0.0,14.866
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.813
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.913
0.23700000000000002,0.252,0.016,9.532
0.554,0.5760000000000001,0.078,14.541
0.683,0.731,0.115,18.08
0.733,0.802,0.138,21.688
0.757,0.84,0.149,23.507
0.765,0.858,0.152,24.925
0.758,0.856,0.15,26.009
0.735,0.8280000000000001,0.145,26.638
0.6890000000000001,0.768,0.131,26.753
0.596,0.652,0.105,26.25
0.386,0.40700000000000003,0.059000000000000004,23.677
0.014,0.024,0.004,19.634
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.893
0.0,0.0,0.0,19.004
0.0,0.0,0.0,17.887
0.0,0.0,0.0,16.085
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.743
0.247,0.264,0.017,11.246
0.557,0.584,0.079,15.892
0.687,0.741,0.115,19.238
0.733,0.8150000000000001,0.136,23.685
0.752,0.848,0.148,25.961
0.756,0.859,0.153,27.322
0.748,0.851,0.153,28.095
0.726,0.8210000000000001,0.147,28.308
0.683,0.764,0.133,27.984
0.593,0.651,0.106,27.152
0.386,0.40800000000000003,0.06,24.434
0.015,0.026000000000000002,0.004,19.695
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.126
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.676
0.253,0.27,0.017,10.934
0.559,0.582,0.08,15.068
0.6930000000000001,0.744,0.115,18.108
0.741,0.8190000000000001,0.136,22.2
0.763,0.856,0.146,24.124
0.768,0.867,0.151,25.189
0.762,0.861,0.15,25.86
0.741,0.834,0.145,26.16
0.6990000000000001,0.78,0.131,25.975
0.61,0.668,0.105,25.257
0.40800000000000003,0.433,0.06,23.107
0.02,0.032,0.004,18.385
0.0,0.0,0.0,16.766
0.0,0.0,0.0,15.709
0.0,0.0,0.0,14.668
0.0,0.0,0.0,13.686
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.816
0.278,0.298,0.018000000000000002,11.311
0.5660000000000001,0.595,0.08,16.106
0.6910000000000001,0.749,0.115,19.656
0.735,0.8190000000000001,0.137,23.873
0.754,0.851,0.148,26.057
0.757,0.861,0.153,27.422
0.749,0.852,0.154,28.283
0.727,0.8240000000000001,0.148,28.629
0.685,0.768,0.134,28.458
0.599,0.66,0.107,27.729
0.401,0.427,0.062,25.118
0.022,0.033,0.004,20.427
0.0,0.0,0.0,19.164
0.0,0.0,0.0,19.238
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.898
0.0,0.0,0.0,17.679
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.427
0.275,0.297,0.019,13.303
0.553,0.581,0.082,17.361
0.681,0.741,0.117,21.03
0.729,0.81,0.14100000000000001,24.85
0.751,0.846,0.153,26.694
0.756,0.857,0.158,27.791
0.75,0.851,0.158,28.453
0.73,0.8250000000000001,0.152,28.717
0.686,0.767,0.138,28.49
0.595,0.651,0.111,27.709
0.385,0.405,0.064,25.379
0.02,0.031,0.005,20.228
0.0,0.0,0.0,18.582
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.135
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.252
0.11800000000000001,0.123,0.02,12.585
0.312,0.26,0.098,14.044
0.658,0.671,0.129,16.047
0.732,0.77,0.148,18.101
0.757,0.804,0.162,19.747
0.769,0.8280000000000001,0.165,20.937
0.77,0.839,0.16,21.703
0.749,0.8140000000000001,0.154,22.084
0.705,0.759,0.139,22.026
0.615,0.652,0.111,21.45
0.40800000000000003,0.42,0.064,20.277
0.024,0.035,0.005,17.33
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.819
0.0,0.0,0.0,13.902
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,11.835
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.591
0.28800000000000003,0.301,0.02,7.83
0.56,0.562,0.085,10.486
0.6990000000000001,0.726,0.121,13.868
0.761,0.8130000000000001,0.14,16.357
0.784,0.851,0.15,18.369
0.79,0.864,0.154,19.916
0.782,0.86,0.154,21.028
0.761,0.836,0.148,21.672
0.72,0.786,0.134,21.793
0.637,0.687,0.108,21.292
0.444,0.466,0.064,19.998
0.036000000000000004,0.049,0.006,16.101
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.708
0.325,0.34500000000000003,0.021,9.456
0.5700000000000001,0.582,0.084,12.331
0.6940000000000001,0.733,0.12,16.42
0.747,0.803,0.14300000000000002,18.82
0.771,0.839,0.154,20.424
0.778,0.852,0.159,21.642
0.771,0.846,0.159,22.536
0.75,0.8230000000000001,0.153,23.137
0.708,0.772,0.138,23.289
0.624,0.672,0.111,22.956
0.43,0.452,0.066,22.05
0.036000000000000004,0.05,0.006,20.225
0.0,0.0,0.0,18.72
0.0,0.0,0.0,16.734
