electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.72
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.179
0.458,0.503,0.027,13.97
0.618,0.653,0.094,16.718
0.709,0.77,0.131,21.235
0.742,0.8240000000000001,0.152,25.212
0.755,0.848,0.163,27.427
0.753,0.85,0.167,28.817
0.74,0.833,0.167,29.658
0.713,0.798,0.159,30.062
0.663,0.734,0.14200000000000002,29.921
0.56,0.608,0.11,29.235
0.327,0.34500000000000003,0.055,27.434
0.001,0.006,0.001,23.867
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.479
0.445,0.49,0.028,15.389
0.596,0.629,0.097,18.662
0.6910000000000001,0.748,0.134,22.967
0.734,0.808,0.156,25.589
0.747,0.8320000000000001,0.167,27.609
0.747,0.836,0.171,29.023
0.736,0.8260000000000001,0.169,29.86
0.712,0.796,0.16,30.163
0.663,0.735,0.14200000000000002,30.057
0.559,0.607,0.11,29.444
0.331,0.35000000000000003,0.056,27.955
0.001,0.007,0.002,25.278
0.0,0.0,0.0,23.951
0.0,0.0,0.0,22.904
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.353
0.47700000000000004,0.535,0.028,17.123
0.609,0.654,0.095,20.179
0.6970000000000001,0.767,0.132,24.466
0.73,0.8220000000000001,0.153,28.429
0.744,0.843,0.165,29.76
0.745,0.845,0.169,30.631
0.734,0.8320000000000001,0.168,31.184
0.71,0.801,0.16,31.403
0.663,0.742,0.14200000000000002,31.237
0.56,0.613,0.111,30.601
0.334,0.356,0.057,29.182
0.002,0.009000000000000001,0.002,26.791
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.414
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.087
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.812
0.442,0.493,0.029,18.029
0.588,0.623,0.098,20.532
0.687,0.749,0.135,24.608
0.722,0.809,0.157,28.966
0.738,0.834,0.168,30.473
0.74,0.838,0.17300000000000001,31.333
0.726,0.8190000000000001,0.17300000000000001,31.912
0.7010000000000001,0.785,0.165,32.144
0.653,0.725,0.146,31.955
0.551,0.599,0.113,31.262
0.319,0.337,0.058,29.851
0.002,0.008,0.002,28.061
0.0,0.0,0.0,27.021
0.0,0.0,0.0,25.942
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.661
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.286
0.444,0.496,0.03,18.644
0.583,0.616,0.1,20.84
0.683,0.744,0.137,24.948
0.72,0.807,0.158,29.293
0.736,0.834,0.168,31.188
0.738,0.841,0.17200000000000001,32.141
0.728,0.8290000000000001,0.171,32.757
0.7030000000000001,0.797,0.163,32.977
0.654,0.733,0.145,32.745
0.553,0.606,0.113,32.01
0.319,0.339,0.059000000000000004,30.576
0.002,0.009000000000000001,0.002,28.635
0.0,0.0,0.0,27.748
0.0,0.0,0.0,26.861
0.0,0.0,0.0,26.164
0.0,0.0,0.0,25.464
0.0,0.0,0.0,24.694
0.0,0.0,0.0,23.987
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.574
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.709
0.339,0.359,0.039,18.993
0.592,0.634,0.099,21.887
0.6900000000000001,0.761,0.135,25.614
0.725,0.8270000000000001,0.153,30.535
0.739,0.854,0.163,32.385
0.741,0.861,0.166,33.303
0.73,0.845,0.166,33.831
0.707,0.8140000000000001,0.159,33.964
0.661,0.752,0.14200000000000002,33.668
0.5690000000000001,0.635,0.111,32.891
0.35000000000000003,0.379,0.058,31.181
0.004,0.012,0.002,28.713
0.0,0.0,0.0,27.307
0.0,0.0,0.0,26.016
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.648
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.476
0.357,0.38,0.039,19.115
0.604,0.651,0.098,21.657
0.6990000000000001,0.774,0.133,25.098
0.733,0.8280000000000001,0.155,28.966
0.742,0.854,0.165,31.956
0.743,0.86,0.168,33.232
0.733,0.849,0.167,33.956
0.708,0.8150000000000001,0.16,34.179
0.661,0.751,0.14400000000000002,33.882
0.5630000000000001,0.625,0.113,33.083
0.339,0.364,0.06,30.881
0.004,0.011,0.002,26.194
0.0,0.0,0.0,24.958
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.273
0.0,0.0,0.0,22.392
0.0,0.0,0.0,21.567
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.427
0.24,0.243,0.041,19.114
0.523,0.528,0.109,21.629
0.654,0.686,0.148,24.435
0.727,0.799,0.161,26.808
0.743,0.8260000000000001,0.17300000000000001,28.688
0.744,0.8310000000000001,0.177,29.979
0.728,0.806,0.18,30.634
0.683,0.73,0.182,30.573
0.616,0.638,0.166,29.9
0.551,0.584,0.11800000000000001,28.648
0.326,0.336,0.061,26.679
0.004,0.01,0.002,24.128
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.151
0.0,0.0,0.0,19.86
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.01
0.0,0.0,0.0,14.916
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.912
0.405,0.423,0.041,12.521
0.653,0.6950000000000001,0.096,15.579
0.747,0.8160000000000001,0.128,18.709
0.788,0.884,0.14,21.068
0.8,0.912,0.146,23.196
0.799,0.921,0.147,24.939
0.787,0.91,0.146,26.134
0.766,0.882,0.14100000000000001,26.688
0.721,0.8210000000000001,0.13,26.716
0.629,0.6990000000000001,0.10400000000000001,25.997
0.41000000000000003,0.44,0.058,24.418
0.009000000000000001,0.018000000000000002,0.003,20.65
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.473
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.486
0.0,0.001,0.0,10.962
0.463,0.49,0.039,11.67
0.6890000000000001,0.747,0.09,14.635
0.761,0.852,0.121,19.751
0.789,0.903,0.135,23.162
0.798,0.926,0.14200000000000002,25.224
0.795,0.931,0.14400000000000002,26.832
0.785,0.922,0.14300000000000002,27.982
0.764,0.896,0.138,28.627
0.726,0.844,0.126,28.639
0.643,0.733,0.10200000000000001,27.961
0.439,0.483,0.057,25.775
0.011,0.022,0.003,20.282
0.0,0.0,0.0,18.793
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.619
0.0,0.001,0.0,10.948
0.437,0.461,0.041,12.3
0.674,0.727,0.092,15.334
0.751,0.8310000000000001,0.124,19.536
0.772,0.872,0.14400000000000002,23.955
0.779,0.893,0.153,26.667
0.776,0.897,0.156,28.455
0.764,0.884,0.156,29.621
0.741,0.854,0.151,30.206
0.6970000000000001,0.795,0.137,30.207
0.607,0.68,0.109,29.61
0.392,0.424,0.06,28.144
0.009000000000000001,0.018000000000000002,0.003,26.055
0.0,0.0,0.0,24.62
0.0,0.0,0.0,23.181
0.0,0.0,0.0,21.8
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.122
0.0,0.0,0.0,17.943
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.05
0.392,0.41200000000000003,0.042,15.093
0.644,0.6920000000000001,0.097,17.951
0.73,0.8130000000000001,0.128,22.846
0.756,0.87,0.145,27.685
0.767,0.896,0.152,30.053
0.767,0.902,0.155,31.211
0.758,0.892,0.154,31.895
0.738,0.864,0.149,32.159
0.6980000000000001,0.809,0.135,31.948
0.613,0.6970000000000001,0.108,31.155
0.40900000000000003,0.449,0.06,28.816
0.012,0.022,0.003,23.369
0.0,0.0,0.0,21.815
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.226
0.0,0.001,0.0,14.612
0.391,0.41000000000000003,0.043000000000000003,15.133
0.632,0.674,0.098,18.118
0.717,0.788,0.132,22.642
0.747,0.84,0.153,26.767
0.756,0.864,0.163,29.598
0.755,0.869,0.167,31.081
0.743,0.854,0.167,31.943
0.721,0.8240000000000001,0.161,32.224
0.676,0.764,0.145,31.975
0.585,0.648,0.115,31.192
0.373,0.4,0.063,29.571
0.01,0.019,0.003,25.066
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.542
0.0,0.0,0.0,20.565
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.008
0.0,0.001,0.0,15.355
0.373,0.389,0.044,15.828
0.622,0.66,0.101,18.681
0.714,0.781,0.135,22.601
0.75,0.841,0.153,26.188
0.758,0.867,0.162,29.44
0.758,0.875,0.165,31.033
0.749,0.865,0.165,31.899
0.726,0.834,0.159,32.271
0.682,0.774,0.14400000000000002,32.054
0.591,0.658,0.115,31.283
0.382,0.41100000000000003,0.064,29.723
0.011,0.021,0.004,25.169
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.529
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.251
0.0,0.001,0.0,15.397
0.361,0.373,0.045,15.813
0.615,0.649,0.10300000000000001,18.759
0.709,0.771,0.137,22.642
0.744,0.8280000000000001,0.157,26.219
0.757,0.854,0.167,28.695
0.756,0.86,0.171,30.362
0.746,0.849,0.171,31.275
0.722,0.8170000000000001,0.165,31.592
0.676,0.756,0.149,31.394
0.582,0.638,0.11900000000000001,30.672
0.368,0.391,0.066,29.224
0.011,0.02,0.004,25.228
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.593
0.0,0.0,0.0,19.681
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.603
0.0,0.001,0.0,14.923
0.352,0.362,0.046,15.855
0.607,0.637,0.105,18.9
0.7010000000000001,0.759,0.14,23.191
0.737,0.8160000000000001,0.161,26.81
0.75,0.842,0.171,29.101
0.751,0.848,0.176,30.541
0.741,0.837,0.17500000000000002,31.376
0.718,0.808,0.168,31.808
0.672,0.749,0.151,31.672
0.582,0.637,0.12,30.965
0.375,0.399,0.066,29.574
0.013000000000000001,0.023,0.004,25.507
0.0,0.0,0.0,23.93
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.681
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.344
0.0,0.001,0.0,15.544
0.356,0.367,0.047,16.637
0.606,0.638,0.105,19.74
0.7000000000000001,0.761,0.14,23.858
0.739,0.8220000000000001,0.159,27.028
0.753,0.85,0.169,29.156
0.755,0.859,0.17200000000000001,30.517
0.746,0.85,0.171,31.391
0.724,0.8230000000000001,0.164,31.817
0.682,0.768,0.148,31.741
0.594,0.657,0.11800000000000001,31.054
0.389,0.418,0.066,29.607
0.015,0.025,0.004,25.213
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.616
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.194
0.0,0.001,0.0,14.261
0.37,0.382,0.047,15.678
0.618,0.652,0.10400000000000001,18.958
0.709,0.773,0.138,23.187
0.746,0.833,0.157,26.436
0.759,0.861,0.166,28.886
0.761,0.871,0.169,30.36
0.752,0.865,0.167,31.314
0.732,0.838,0.161,31.691
0.6900000000000001,0.784,0.146,31.568
0.605,0.675,0.117,30.839
0.406,0.439,0.066,29.306
0.018000000000000002,0.029,0.004,24.599
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.296
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.833
0.0,0.002,0.0,15.255
0.369,0.382,0.048,17.022
0.615,0.652,0.10400000000000001,20.103
0.7020000000000001,0.773,0.138,25.186
0.74,0.839,0.156,28.819
0.756,0.867,0.164,30.257
0.759,0.876,0.167,31.276
0.752,0.869,0.166,31.937
0.732,0.842,0.161,32.107
0.6920000000000001,0.788,0.146,31.818
0.603,0.671,0.11800000000000001,31.037
0.402,0.434,0.067,29.551
0.019,0.03,0.005,26.65
0.0,0.0,0.0,25.441
0.0,0.0,0.0,24.496
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.059
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.89
0.0,0.002,0.0,15.299
0.367,0.38,0.049,17.436
0.616,0.658,0.105,20.872
0.704,0.783,0.137,26.141
0.741,0.85,0.153,29.89
0.757,0.88,0.161,31.466
0.76,0.89,0.163,32.562
0.752,0.882,0.163,33.266
0.734,0.859,0.157,33.569
0.6980000000000001,0.81,0.14300000000000002,33.355
0.611,0.6920000000000001,0.117,32.544
0.418,0.457,0.067,30.66
0.023,0.035,0.005,25.205
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.808
0.0,0.002,0.001,16.333
0.334,0.339,0.05,16.806
0.607,0.638,0.107,19.626
0.71,0.776,0.139,23.509
0.755,0.854,0.152,26.81
0.768,0.887,0.158,29.416
0.768,0.897,0.161,31.103
0.76,0.888,0.161,31.918
0.741,0.863,0.156,32.157
0.7030000000000001,0.809,0.14300000000000002,31.824
0.624,0.705,0.115,30.933
0.434,0.47500000000000003,0.067,29.217
0.025,0.038,0.005,24.358
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.326
0.0,0.003,0.001,13.802
0.397,0.40900000000000003,0.05,14.699
0.643,0.686,0.10300000000000001,18.042
0.728,0.806,0.133,23.108
0.762,0.867,0.149,26.335
0.776,0.895,0.156,28.205
0.777,0.903,0.159,29.423
0.77,0.896,0.159,30.192
0.752,0.873,0.154,30.543
0.715,0.8230000000000001,0.14100000000000001,30.445
0.632,0.712,0.115,29.8
0.44,0.47900000000000004,0.068,28.362
0.028,0.041,0.005,23.944
0.0,0.0,0.0,21.994
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.591
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.311
0.0,0.003,0.001,13.71
0.41300000000000003,0.428,0.05,15.02
0.655,0.704,0.101,18.295
0.734,0.8220000000000001,0.131,23.801
0.763,0.879,0.146,27.602
0.775,0.905,0.153,29.451
0.776,0.912,0.156,30.684
0.768,0.903,0.157,31.437
0.75,0.877,0.153,31.713
0.713,0.8250000000000001,0.14100000000000001,31.505
0.635,0.722,0.115,30.803
0.448,0.494,0.068,29.334
0.033,0.048,0.006,26.489
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.388
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.198
0.0,0.0,0.0,20.587
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.577
0.0,0.004,0.001,14.042
0.399,0.41500000000000004,0.051000000000000004,16.539
0.641,0.6920000000000001,0.10300000000000001,20.206
0.723,0.812,0.133,25.068
0.755,0.874,0.149,29.407
0.767,0.903,0.156,31.435
0.77,0.912,0.158,32.51
0.764,0.907,0.158,33.149
0.746,0.88,0.155,33.304
0.71,0.8270000000000001,0.14300000000000002,32.97
0.626,0.713,0.11800000000000001,32.142
0.436,0.47900000000000004,0.07,30.458
0.029,0.042,0.006,25.168
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.563
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.172
0.0,0.003,0.001,15.773
0.316,0.317,0.054,18.23
0.5750000000000001,0.594,0.114,21.744
0.672,0.725,0.15,27.085
0.709,0.772,0.182,30.406
0.729,0.804,0.194,32.079
0.734,0.8150000000000001,0.199,33.24
0.731,0.8200000000000001,0.194,34.044
0.709,0.79,0.187,34.317
0.664,0.733,0.168,34.074
0.5700000000000001,0.615,0.135,33.321
0.303,0.301,0.079,31.923000000000002
0.015,0.024,0.006,27.85
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.116
0.0,0.0,0.0,24.206
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.346
0.0,0.002,0.001,18.979
0.151,0.131,0.055,20.733
0.4,0.342,0.14100000000000001,23.27
0.555,0.509,0.196,28.06
0.7010000000000001,0.756,0.19,31.473
0.718,0.78,0.20600000000000002,33.257
0.729,0.807,0.20600000000000002,34.412
0.723,0.803,0.20400000000000001,35.056
0.6940000000000001,0.758,0.2,35.234
0.646,0.6980000000000001,0.179,35.004
0.457,0.43,0.159,34.232
0.264,0.251,0.081,33.057
0.014,0.022,0.006,29.672
0.0,0.0,0.0,27.817
0.0,0.0,0.0,26.865
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.554
0.0,0.001,0.001,21.003
0.085,0.063,0.05,21.075
0.323,0.23900000000000002,0.148,23.077
0.558,0.501,0.201,26.143
0.6900000000000001,0.723,0.194,29.438
0.726,0.794,0.196,31.827
0.744,0.846,0.187,33.538
0.733,0.8310000000000001,0.189,34.529
0.712,0.804,0.182,34.909
0.668,0.745,0.166,34.704
0.577,0.63,0.134,33.981
0.378,0.401,0.077,32.641
0.026000000000000002,0.038,0.007,29.352
0.0,0.0,0.0,28.099
0.0,0.0,0.0,27.292
0.0,0.0,0.0,26.682
0.0,0.0,0.0,26.15
0.0,0.0,0.0,25.76
0.0,0.0,0.0,25.316
0.0,0.0,0.0,24.467
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.209
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.665
0.0,0.002,0.001,18.95
0.188,0.169,0.058,20.272
0.517,0.507,0.127,22.995
0.664,0.707,0.158,27.513
0.716,0.79,0.176,30.616
0.736,0.8290000000000001,0.184,32.806
0.74,0.844,0.188,34.368
0.733,0.841,0.186,35.4
0.713,0.8150000000000001,0.179,35.797
0.673,0.762,0.163,35.594
0.5740000000000001,0.628,0.135,34.826
0.372,0.394,0.078,33.44
0.025,0.037,0.007,30.561
0.0,0.0,0.0,29.184
0.0,0.0,0.0,28.215
0.0,0.0,0.0,27.439
0.0,0.0,0.0,26.881
0.0,0.0,0.0,26.588
0.0,0.0,0.0,26.343
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.614
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.186
0.0,0.003,0.001,19.398
0.233,0.218,0.059000000000000004,19.864
0.52,0.506,0.127,21.839
0.653,0.667,0.166,24.418
0.715,0.757,0.185,26.977
0.741,0.807,0.193,29.278
0.748,0.8310000000000001,0.193,31.102
0.743,0.833,0.19,32.288
0.724,0.812,0.182,32.78
0.684,0.76,0.165,32.606
0.594,0.646,0.134,31.738
0.398,0.419,0.079,30.158
0.031,0.044,0.007,27.419
0.0,0.0,0.0,25.407
0.0,0.0,0.0,24.334
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.527
0.0,0.004,0.001,16.967
0.271,0.258,0.06,17.447
0.466,0.42,0.137,20.001
0.609,0.579,0.184,23.231
0.715,0.755,0.185,26.472
0.756,0.845,0.179,29.318
0.757,0.86,0.182,31.665
0.743,0.843,0.186,33.174
0.722,0.8160000000000001,0.18,33.818
0.68,0.762,0.164,33.747
0.596,0.655,0.133,33.055
0.398,0.422,0.079,31.596
0.034,0.046,0.008,27.86
0.0,0.0,0.0,26.63
0.0,0.0,0.0,25.939
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.352
0.0,0.0,0.0,22.345
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.986
0.0,0.003,0.001,17.352
0.233,0.213,0.061,17.817
0.605,0.632,0.115,20.782
0.704,0.762,0.148,24.409
0.744,0.833,0.163,27.993
0.757,0.867,0.171,30.9
0.76,0.882,0.17300000000000001,32.592
0.755,0.88,0.17200000000000001,33.603
0.739,0.86,0.167,33.992
0.705,0.8140000000000001,0.153,33.787
0.608,0.676,0.13,32.908
0.423,0.455,0.078,31.348
0.042,0.057,0.008,27.569
0.0,0.0,0.0,25.516
0.0,0.0,0.0,24.549
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.67
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.255
0.001,0.006,0.002,16.623
0.335,0.331,0.06,17.301
0.588,0.602,0.11800000000000001,20.307
0.6900000000000001,0.732,0.153,23.657
0.732,0.795,0.176,27.127
0.747,0.8280000000000001,0.186,30.022
0.749,0.836,0.192,31.548000000000002
0.738,0.8190000000000001,0.196,32.46
0.716,0.79,0.19,32.829
0.668,0.726,0.17400000000000002,32.631
0.5750000000000001,0.61,0.14100000000000001,31.896
0.366,0.375,0.083,30.61
0.018000000000000002,0.026000000000000002,0.007,28.162
0.0,0.0,0.0,27.434
0.0,0.0,0.0,26.886
0.0,0.0,0.0,25.873
0.0,0.0,0.0,24.765
0.0,0.0,0.0,23.519
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.633
0.002,0.007,0.002,16.779
0.34,0.336,0.061,17.554
0.595,0.615,0.11800000000000001,21.088
0.6960000000000001,0.747,0.152,24.662
0.744,0.8280000000000001,0.164,27.272
0.762,0.862,0.17300000000000001,29.219
0.767,0.876,0.17500000000000002,30.466
0.762,0.874,0.17500000000000002,31.272
0.746,0.852,0.17,31.573
0.71,0.804,0.156,31.345
0.628,0.6970000000000001,0.129,30.625
0.444,0.47700000000000004,0.079,29.313
0.047,0.061,0.009000000000000001,26.469
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.849
0.004,0.011,0.002,16.23
0.378,0.383,0.06,17.772
0.612,0.646,0.114,21.644
0.705,0.77,0.146,25.083
0.748,0.839,0.16,27.526
0.765,0.872,0.168,29.304
0.77,0.886,0.171,30.551
0.766,0.886,0.17,31.387
0.75,0.865,0.166,31.681
0.715,0.8160000000000001,0.153,31.441
0.655,0.745,0.123,30.729
0.498,0.554,0.076,29.399
0.07100000000000001,0.089,0.009000000000000001,25.606
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.765
