electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.308
0.01,0.015,0.006,5.797
0.201,0.167,0.059000000000000004,6.169
0.454,0.398,0.108,6.899
0.626,0.591,0.132,7.865
0.6930000000000001,0.677,0.138,8.854
0.6970000000000001,0.685,0.14,9.57
0.661,0.644,0.133,9.850999999999999
0.59,0.5670000000000001,0.115,9.674
0.454,0.431,0.081,9.065
0.167,0.163,0.029,7.593
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.091
0.0,0.0,0.0,4.885
0.0,0.0,0.0,4.915
0.0,0.0,0.0,5.05
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.771
0.0,0.003,0.003,5.756
0.024,0.01,0.029,6.168
0.059000000000000004,0.014,0.064,6.6
0.101,0.017,0.105,7.046
0.163,0.034,0.153,7.654
0.252,0.09,0.194,8.48
0.278,0.127,0.185,9.043
0.274,0.159,0.149,9.213
0.219,0.153,0.095,8.847
0.066,0.057,0.029,7.795
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.197
0.0,0.0,0.0,6.165
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.985
0.0,0.0,0.0,7.116
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.231
0.0,0.0,0.0,7.191
0.0,0.0,0.0,7.181
0.0,0.0,0.0,7.305
0.002,0.004,0.005,7.367
0.052000000000000005,0.025,0.046,7.694
0.091,0.025,0.08700000000000001,8.185
0.117,0.025,0.115,8.46
0.153,0.032,0.145,8.479
0.202,0.057,0.17300000000000001,8.383
0.194,0.06,0.16,7.869
0.48,0.402,0.137,7.189
0.35000000000000003,0.295,0.092,6.214
0.095,0.085,0.03,4.979
0.0,0.0,0.0,3.711
0.0,0.0,0.0,3.289
0.0,0.0,0.0,3.069
0.0,0.0,0.0,2.694
0.0,0.0,0.0,2.163
0.0,0.0,0.0,1.903
0.0,0.0,0.0,1.831
0.0,0.0,0.0,1.71
0.0,0.0,0.0,2.019
0.0,0.0,0.0,2.606
0.0,0.0,0.0,3.097
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.741
0.0,0.0,0.0,2.347
0.031,0.037,0.009000000000000001,1.304
0.23500000000000001,0.19,0.067,1.554
0.522,0.46,0.115,2.393
0.642,0.594,0.132,3.4130000000000003
0.681,0.636,0.14400000000000002,4.409
0.718,0.6960000000000001,0.138,5.314
0.673,0.642,0.134,5.737
0.483,0.40800000000000003,0.13,5.785
0.272,0.21,0.09,5.694
0.045,0.037,0.025,5.678
0.0,0.0,0.0,5.937
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.459
0.0,0.0,0.0,5.857
0.0,0.0,0.0,4.545
0.0,0.0,0.0,3.36
0.0,0.0,0.0,2.616
0.0,0.0,0.0,2.241
0.0,0.0,0.0,2.201
0.0,0.0,0.0,2.654
0.0,0.0,0.0,3.191
0.0,0.0,0.0,3.431
0.0,0.0,0.0,3.316
0.0,0.0,0.0,2.576
0.041,0.048,0.009000000000000001,1.7309999999999999
0.308,0.268,0.066,1.763
0.5640000000000001,0.519,0.106,2.481
0.66,0.615,0.132,3.438
0.678,0.627,0.149,4.294
0.664,0.605,0.155,4.914
0.672,0.634,0.138,5.237
0.55,0.49,0.126,4.976
0.339,0.28,0.092,4.276
0.049,0.039,0.027,3.274
0.0,0.0,0.0,2.299
0.0,0.0,0.0,1.811
0.0,0.0,0.0,1.459
0.0,0.0,0.0,1.009
0.0,0.0,0.0,0.428
0.0,0.0,0.0,-0.47900000000000004
0.0,0.0,0.0,-0.753
0.0,0.0,0.0,-0.6910000000000001
0.0,0.0,0.0,-0.802
0.0,0.0,0.0,-0.795
0.0,0.0,0.0,-0.503
0.0,0.0,0.0,-0.363
0.0,0.0,0.0,-0.128
0.0,0.0,0.0,0.11
0.015,0.019,0.008,0.367
0.113,0.073,0.059000000000000004,1.541
0.199,0.106,0.115,3.111
0.28,0.139,0.169,4.8260000000000005
0.388,0.229,0.201,5.956
0.41500000000000004,0.257,0.20500000000000002,6.596
0.503,0.389,0.177,7.083
0.457,0.368,0.14400000000000002,7.198
0.327,0.266,0.097,6.744
0.067,0.055,0.031,5.586
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.954
0.0,0.0,0.0,5.066
0.0,0.0,0.0,5.25
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.193
0.0,0.001,0.003,5.305
0.076,0.041,0.054,5.719
0.277,0.179,0.128,6.662
0.263,0.124,0.171,7.6850000000000005
0.162,0.034,0.154,8.316
0.427,0.273,0.20800000000000002,9.256
0.613,0.554,0.159,10.072
0.555,0.506,0.134,10.28
0.444,0.40900000000000003,0.093,9.877
0.184,0.17400000000000002,0.038,8.642
0.0,0.0,0.0,6.889
0.0,0.0,0.0,5.731
0.0,0.0,0.0,5.235
0.0,0.0,0.0,5.593
0.0,0.0,0.0,5.985
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.915
0.0,0.0,0.0,7.101
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.916
0.0,0.001,0.003,6.976
0.011,0.003,0.02,7.306
0.033,0.005,0.045,7.815
0.061,0.005,0.075,8.31
0.116,0.012,0.127,9.049
0.164,0.026000000000000002,0.164,9.5
0.10200000000000001,0.01,0.114,9.147
0.034,0.002,0.048,8.746
0.008,0.001,0.018000000000000002,8.655
0.0,0.0,0.005,8.771
0.0,0.0,0.0,8.717
0.0,0.0,0.0,7.534
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.506
0.0,0.0,0.0,4.793
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.097
0.0,0.0,0.0,3.625
0.0,0.0,0.0,3.051
0.0,0.0,0.0,2.476
0.052000000000000005,0.055,0.013000000000000001,2.222
0.18,0.124,0.077,3.119
0.219,0.107,0.136,4.204
0.44,0.315,0.171,5.09
0.526,0.402,0.188,5.939
0.609,0.52,0.176,6.652
0.626,0.5650000000000001,0.155,7.155
0.551,0.491,0.134,7.211
0.442,0.399,0.094,6.714
0.192,0.178,0.039,5.571
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,3.822
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.957
0.0,0.0,0.0,4.047
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.657
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.633
0.001,0.003,0.005,4.715
0.025,0.008,0.032,5.223
0.196,0.099,0.122,5.95
0.4,0.268,0.176,7.111
0.588,0.497,0.178,8.42
0.56,0.456,0.188,9.357
0.522,0.42,0.177,9.807
0.42,0.323,0.151,9.73
0.23,0.159,0.101,9.19
0.049,0.035,0.031,7.96
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.191
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.22
0.0,0.0,0.0,2.886
0.0,0.0,0.0,2.492
0.0,0.0,0.0,2.133
0.0,0.0,0.0,1.841
0.0,0.0,0.0,1.687
0.0,0.0,0.0,1.752
0.011,0.013000000000000001,0.009000000000000001,2.148
0.1,0.057,0.063,3.47
0.242,0.139,0.13,5.374
0.374,0.23900000000000002,0.177,7.198
0.508,0.383,0.192,8.286
0.55,0.44,0.189,9.036
0.578,0.5,0.166,9.511
0.536,0.47700000000000004,0.137,9.618
0.383,0.33,0.1,9.236
0.098,0.082,0.038,7.908
0.0,0.001,0.0,5.963
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,3.609
0.0,0.0,0.0,2.432
0.0,0.0,0.0,1.423
0.0,0.0,0.0,1.577
0.0,0.0,0.0,1.8559999999999999
0.0,0.0,0.0,2.172
0.0,0.0,0.0,2.373
0.0,0.0,0.0,2.352
0.0,0.0,0.0,2.35
0.0,0.0,0.0,2.319
0.0,0.0,0.0,2.2439999999999998
0.0,0.0,0.0,1.9420000000000002
0.007,0.009000000000000001,0.008,2.033
0.07200000000000001,0.035,0.055,2.6310000000000002
0.492,0.419,0.125,4.261
0.735,0.742,0.123,6.811
0.77,0.792,0.129,8.464
0.766,0.789,0.132,9.398
0.738,0.757,0.126,9.902
0.679,0.6890000000000001,0.112,9.932
0.5640000000000001,0.5640000000000001,0.085,9.433
0.301,0.295,0.041,7.87
0.0,0.004,0.001,5.053
0.0,0.0,0.0,3.468
0.0,0.0,0.0,2.501
0.0,0.0,0.0,1.779
0.0,0.0,0.0,1.663
0.0,0.0,0.0,2.301
0.0,0.0,0.0,2.306
0.0,0.0,0.0,2.313
0.0,0.0,0.0,2.372
0.0,0.0,0.0,2.317
0.0,0.0,0.0,2.407
0.0,0.0,0.0,2.5620000000000003
0.0,0.0,0.0,2.6550000000000002
0.0,0.0,0.0,2.75
0.001,0.003,0.005,2.87
0.043000000000000003,0.017,0.043000000000000003,3.331
0.127,0.044,0.10300000000000001,4.07
0.23900000000000002,0.08700000000000001,0.179,5.054
0.489,0.331,0.216,6.222
0.539,0.396,0.213,7.07
0.265,0.096,0.199,6.884
0.125,0.026000000000000002,0.121,6.246
0.084,0.025,0.079,5.69
0.028,0.015,0.029,5.058
0.0,0.0,0.0,4.622
0.0,0.0,0.0,4.515
0.0,0.0,0.0,4.648
0.0,0.0,0.0,5.051
0.0,0.0,0.0,5.683
0.0,0.0,0.0,6.133
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.446
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.294
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.715
0.001,0.003,0.006,5.631
0.034,0.009000000000000001,0.041,6.179
0.161,0.06,0.125,6.721
0.47600000000000003,0.353,0.181,7.361
0.486,0.339,0.209,8.037
0.558,0.436,0.201,8.39
0.5730000000000001,0.47700000000000004,0.18,8.408
0.483,0.389,0.155,8.192
0.383,0.32,0.108,7.735
0.131,0.109,0.045,6.739
0.0,0.001,0.001,5.522
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.039
0.0,0.0,0.0,4.918
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.424
0.0,0.0,0.0,4.187
0.0,0.0,0.0,3.901
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.4130000000000003
0.002,0.003,0.006,3.7199999999999998
0.014,0.003,0.024,4.257
0.037,0.004,0.049,4.837
0.065,0.005,0.079,5.594
0.092,0.007,0.106,6.341
0.108,0.008,0.121,6.856
0.098,0.008,0.111,7.026
0.092,0.012,0.101,7.022
0.132,0.052000000000000005,0.10300000000000001,7.022
0.05,0.029,0.039,6.485
0.0,0.0,0.001,5.645
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.197
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.393
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.004
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.713
0.003,0.004,0.008,3.749
0.044,0.012,0.049,4.209
0.28700000000000003,0.161,0.155,4.717
0.594,0.514,0.158,5.448
0.6900000000000001,0.638,0.16,5.937
0.668,0.602,0.169,6.257
0.521,0.4,0.184,6.259
0.41600000000000004,0.302,0.158,5.921
0.266,0.185,0.109,4.994
0.188,0.164,0.047,3.632
0.0,0.002,0.001,2.017
0.0,0.0,0.0,1.168
0.0,0.0,0.0,0.9440000000000001
0.0,0.0,0.0,0.986
0.0,0.0,0.0,0.784
0.0,0.0,0.0,0.534
0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.272
0.0,0.0,0.0,0.14
0.0,0.0,0.0,-0.10400000000000001
0.0,0.0,0.0,-0.341
0.0,0.0,0.0,-0.554
0.0,0.0,0.0,-0.742
0.0,0.0,0.0,-0.889
0.055,0.055,0.016,-0.752
0.169,0.11,0.078,0.07
0.542,0.468,0.127,1.216
0.719,0.6920000000000001,0.13,2.601
0.764,0.753,0.135,3.885
0.766,0.76,0.136,4.904
0.71,0.686,0.137,5.489
0.671,0.654,0.11800000000000001,5.622
0.5630000000000001,0.544,0.09,5.244
0.252,0.231,0.047,4.195
0.001,0.005,0.002,2.342
0.0,0.0,0.0,1.357
0.0,0.0,0.0,0.323
0.0,0.0,0.0,-0.486
0.0,0.0,0.0,-0.9490000000000001
0.0,0.0,0.0,-1.06
0.0,0.0,0.0,-0.843
0.0,0.0,0.0,-0.686
0.0,0.0,0.0,-0.7010000000000001
0.0,0.0,0.0,-0.88
0.0,0.0,0.0,-1.049
0.0,0.0,0.0,-1.205
0.0,0.0,0.0,-1.396
0.0,0.0,0.0,-1.4929999999999999
0.147,0.146,0.019,-1.35
0.365,0.312,0.081,-0.019
0.722,0.723,0.101,2.077
0.782,0.799,0.117,4.115
0.798,0.8190000000000001,0.126,5.575
0.794,0.8180000000000001,0.127,6.607
0.76,0.776,0.125,7.342
0.706,0.716,0.111,7.675
0.556,0.541,0.091,7.439
0.318,0.305,0.048,6.3870000000000005
0.003,0.01,0.002,4.796
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.103
0.0,0.0,0.0,2.239
0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.444
0.0,0.0,0.0,0.009000000000000001
0.0,0.0,0.0,-0.26
0.0,0.0,0.0,-0.667
0.0,0.0,0.0,-1.225
0.0,0.0,0.0,-1.751
0.0,0.0,0.0,-1.9380000000000002
0.0,0.0,0.0,-1.77
0.0,0.0,0.0,-1.597
0.091,0.09,0.019,-0.864
0.197,0.137,0.08,0.707
0.722,0.725,0.101,2.799
0.761,0.763,0.127,4.801
0.791,0.804,0.134,6.117
0.795,0.8160000000000001,0.134,7.062
0.773,0.792,0.128,7.664
0.721,0.735,0.114,7.86
0.618,0.621,0.09,7.487
0.384,0.377,0.049,6.252
0.011,0.02,0.003,4.31
0.0,0.0,0.0,3.159
0.0,0.0,0.0,2.409
0.0,0.0,0.0,1.893
0.0,0.0,0.0,0.9570000000000001
0.0,0.0,0.0,-0.067
0.0,0.0,0.0,-1.103
0.0,0.0,0.0,-1.935
0.0,0.0,0.0,-1.999
0.0,0.0,0.0,-2.22
0.0,0.0,0.0,-1.9809999999999999
0.0,0.0,0.0,-1.432
0.0,0.0,0.0,-0.916
0.0,0.0,0.0,-0.41200000000000003
0.015,0.014,0.012,0.189
0.045,0.015,0.047,1.246
0.063,0.011,0.07,2.434
0.08700000000000001,0.008,0.098,3.441
0.17200000000000001,0.024,0.17,4.62
0.266,0.069,0.225,5.764
0.326,0.134,0.227,6.534
0.301,0.149,0.186,6.8
0.232,0.134,0.125,6.473
0.04,0.018000000000000002,0.038,5.305
0.0,0.001,0.001,3.993
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.377
0.0,0.0,0.0,3.126
0.0,0.0,0.0,2.958
0.0,0.0,0.0,2.797
0.0,0.0,0.0,2.694
0.0,0.0,0.0,2.653
0.0,0.0,0.0,2.6870000000000003
0.0,0.0,0.0,2.722
0.0,0.0,0.0,2.766
0.0,0.0,0.0,2.726
0.0,0.0,0.0,2.646
0.0,0.0,0.0,2.589
0.007,0.006,0.011,2.7720000000000002
0.021,0.003,0.031,3.384
0.077,0.011,0.085,4.302
0.094,0.007,0.106,5.201
0.132,0.011,0.14300000000000002,6.151
0.17500000000000002,0.021,0.18,6.857
0.179,0.027,0.178,7.253
0.10300000000000001,0.012,0.113,7.194
0.031,0.003,0.044,6.742
0.02,0.006,0.028,6.208
0.0,0.0,0.001,5.435
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.888
0.0,0.0,0.0,4.784
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.287
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.697
0.0,0.0,0.0,3.403
0.001,0.001,0.006,2.973
0.017,0.002,0.027,3.059
0.066,0.007,0.077,3.278
0.272,0.10200000000000001,0.197,4.066
0.389,0.19,0.23800000000000002,5.148
0.358,0.153,0.242,5.307
0.433,0.255,0.223,4.97
0.502,0.384,0.17300000000000001,4.4879999999999995
0.42,0.337,0.122,3.7119999999999997
0.20400000000000001,0.167,0.059000000000000004,2.632
0.0,0.002,0.002,1.5430000000000001
0.0,0.0,0.0,0.996
0.0,0.0,0.0,0.797
0.0,0.0,0.0,0.87
0.0,0.0,0.0,1.106
0.0,0.0,0.0,1.274
0.0,0.0,0.0,1.462
0.0,0.0,0.0,1.689
0.0,0.0,0.0,1.912
0.0,0.0,0.0,2.23
0.0,0.0,0.0,2.725
0.0,0.0,0.0,3.669
0.0,0.0,0.0,4.803
0.0,0.0,0.0,5.498
0.004,0.004,0.009000000000000001,5.748
0.033,0.007,0.042,5.922
0.097,0.018000000000000002,0.099,6.357
0.163,0.03,0.157,7.021
0.302,0.10300000000000001,0.234,7.899
0.316,0.111,0.242,8.58
0.382,0.197,0.232,8.947
0.406,0.268,0.188,8.891
0.331,0.23900000000000002,0.131,8.333
0.123,0.088,0.058,7.45
0.0,0.002,0.002,6.731
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.214
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.83
0.011,0.008,0.015,4.9510000000000005
0.055,0.015,0.058,5.628
0.14400000000000002,0.038,0.128,6.431
0.41500000000000004,0.252,0.211,7.615
0.435,0.248,0.241,8.677
0.381,0.181,0.248,9.285
0.337,0.152,0.227,9.591
0.327,0.18,0.187,9.72
0.242,0.146,0.128,9.405
0.08700000000000001,0.055,0.053,8.524000000000001
0.001,0.004,0.003,7.142
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.012
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.713
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.588
0.0,0.0,0.0,4.674
0.0,0.0,0.0,4.714
0.033,0.026000000000000002,0.023,5.121
0.091,0.036000000000000004,0.076,6.209
0.333,0.20600000000000002,0.164,7.45
0.537,0.42,0.192,8.783
0.674,0.61,0.185,10.018
0.704,0.662,0.178,10.916
0.664,0.611,0.17500000000000002,11.269
0.595,0.539,0.155,11.174
0.429,0.363,0.123,10.597
0.108,0.075,0.056,9.282
0.0,0.002,0.002,7.964
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.832
0.0,0.0,0.0,8.038
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.675
0.022,0.016,0.02,6.671
0.067,0.022,0.064,7.139
0.165,0.054,0.136,7.697
0.274,0.101,0.20600000000000002,8.49
0.289,0.092,0.233,9.045
0.433,0.23500000000000001,0.254,9.383
0.451,0.277,0.232,9.293
0.367,0.218,0.193,8.815
0.26,0.158,0.133,8.011
0.158,0.117,0.064,6.733
0.009000000000000001,0.015,0.005,4.699
0.0,0.0,0.0,3.299
0.0,0.0,0.0,2.572
0.0,0.0,0.0,1.8599999999999999
0.0,0.0,0.0,0.975
0.0,0.0,0.0,0.5650000000000001
0.0,0.0,0.0,0.156
0.0,0.0,0.0,-0.11900000000000001
0.0,0.0,0.0,-0.132
0.0,0.0,0.0,-0.009000000000000001
0.0,0.0,0.0,0.248
0.0,0.0,0.0,0.642
0.0,0.0,0.0,1.32
0.0,0.0,0.0,2.073
0.018000000000000002,0.012,0.019,2.984
0.082,0.028,0.074,4.267
0.247,0.113,0.162,5.884
0.483,0.329,0.213,7.33
0.531,0.367,0.23700000000000002,8.426
0.542,0.38,0.241,9.175
0.47300000000000003,0.304,0.232,9.396
0.34800000000000003,0.194,0.196,9.256
0.258,0.155,0.135,8.85
0.152,0.111,0.065,7.9030000000000005
0.002,0.005,0.004,6.524
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.274
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.37
0.0,0.0,0.0,4.237
0.0,0.0,0.0,4.42
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.974
0.0,0.0,0.0,5.109
0.0,0.0,0.0,5.149
0.0,0.0,0.0,5.082
0.006,0.004,0.012,5.141
0.045,0.01,0.052000000000000005,5.618
0.14300000000000002,0.035,0.13,6.429
0.398,0.229,0.215,7.703
0.498,0.33,0.23500000000000001,8.925
0.658,0.5750000000000001,0.199,10.033
0.6910000000000001,0.649,0.17200000000000001,10.641
0.625,0.577,0.155,10.536
0.486,0.43,0.123,9.850999999999999
0.266,0.231,0.068,8.58
0.002,0.006,0.004,6.981
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.514
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,6.094
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.632
0.029,0.021,0.024,5.712
0.124,0.056,0.088,5.166
0.32,0.185,0.167,5.298
0.47600000000000003,0.326,0.20400000000000001,5.813
0.646,0.547,0.196,6.421
0.713,0.655,0.179,6.948
0.685,0.624,0.17200000000000001,7.204
0.5760000000000001,0.492,0.163,6.873
0.429,0.34800000000000003,0.127,5.9879999999999995
0.195,0.152,0.067,4.742
0.012,0.018000000000000002,0.006,3.302
0.0,0.0,0.0,2.173
0.0,0.0,0.0,1.591
0.0,0.0,0.0,1.065
0.0,0.0,0.0,0.704
0.0,0.0,0.0,0.598
0.0,0.0,0.0,0.675
0.0,0.0,0.0,0.579
0.0,0.0,0.0,0.486
0.0,0.0,0.0,0.602
0.0,0.0,0.0,0.854
0.0,0.0,0.0,1.016
0.0,0.0,0.0,0.927
0.0,0.0,0.0,0.579
0.108,0.091,0.036000000000000004,0.675
0.402,0.333,0.10300000000000001,1.681
0.5660000000000001,0.482,0.147,2.832
0.603,0.491,0.188,4.13
0.534,0.367,0.231,5.336
0.5720000000000001,0.42,0.228,6.392
0.636,0.541,0.192,7.22
0.546,0.447,0.17300000000000001,7.526
0.297,0.195,0.136,7.195
0.092,0.054,0.058,6.277
0.006,0.009000000000000001,0.006,4.7620000000000005
0.0,0.0,0.0,3.749
0.0,0.0,0.0,3.156
0.0,0.0,0.0,2.779
0.0,0.0,0.0,2.468
0.0,0.0,0.0,2.248
0.0,0.0,0.0,2.046
0.0,0.0,0.0,1.9
0.0,0.0,0.0,1.787
0.0,0.0,0.0,1.697
0.0,0.0,0.0,1.554
0.0,0.0,0.0,1.249
0.0,0.0,0.0,1.133
0.0,0.0,0.0,1.114
0.121,0.10200000000000001,0.039,1.446
0.40900000000000003,0.34,0.106,2.826
0.656,0.613,0.136,4.632
0.776,0.781,0.137,6.333
0.804,0.8230000000000001,0.14400000000000002,7.741
0.802,0.8230000000000001,0.146,8.775
0.782,0.803,0.14100000000000001,9.384
0.738,0.753,0.128,9.559
0.651,0.657,0.10400000000000001,9.28
0.458,0.451,0.065,8.304
0.088,0.099,0.009000000000000001,5.67
0.0,0.0,0.0,3.521
0.0,0.0,0.0,2.348
0.0,0.0,0.0,1.799
0.0,0.0,0.0,1.879
0.0,0.0,0.0,2.123
0.0,0.0,0.0,2.483
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.226
0.0,0.0,0.0,2.008
0.0,0.0,0.0,1.717
0.0,0.0,0.0,1.3820000000000001
0.0,0.0,0.0,1.206
0.0,0.0,0.0,1.163
0.045,0.032,0.03,1.639
0.112,0.046,0.085,3.27
0.201,0.075,0.15,4.999
0.418,0.24,0.225,6.725
0.586,0.443,0.229,8.307
0.643,0.534,0.216,9.383
0.607,0.497,0.20800000000000002,9.916
0.5690000000000001,0.47900000000000004,0.177,10.09
0.417,0.332,0.139,9.755
0.111,0.068,0.066,8.776
0.0,0.002,0.003,7.626
0.0,0.0,0.0,7.325
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.199
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.502
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.997
0.057,0.04,0.035,6.232
0.163,0.083,0.10400000000000001,6.986
0.269,0.129,0.17300000000000001,8.061
0.391,0.20500000000000002,0.23500000000000001,9.295
0.463,0.263,0.263,10.335
0.455,0.249,0.271,10.971
0.493,0.322,0.244,11.422
0.468,0.334,0.202,11.584
0.339,0.23600000000000002,0.149,11.255
0.052000000000000005,0.021,0.051000000000000004,10.116
0.0,0.001,0.003,8.746
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.205
0.021,0.011,0.024,6.647
0.105,0.036000000000000004,0.09,5.9190000000000005
0.30000000000000004,0.15,0.183,6.047
0.642,0.558,0.184,7.523
0.722,0.672,0.182,8.723
0.7000000000000001,0.631,0.195,9.007
0.623,0.517,0.20400000000000001,8.625
0.612,0.535,0.169,7.983
0.5680000000000001,0.521,0.125,7.253
0.395,0.363,0.075,6.216
0.095,0.10300000000000001,0.011,4.496
0.0,0.0,0.0,3.276
0.0,0.0,0.0,2.35
0.0,0.0,0.0,1.972
0.0,0.0,0.0,1.417
0.0,0.0,0.0,1.343
0.0,0.0,0.0,1.546
0.0,0.0,0.0,1.925
