electricity,irradiance_direct,irradiance_diffuse,temperature
0.019,0.006,0.028,16.932
0.0,0.001,0.002,15.336
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.175
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.518
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.48
0.311,0.305,0.04,6.691
0.557,0.533,0.105,8.886
0.668,0.645,0.15,11.784
0.742,0.786,0.138,16.515
0.752,0.801,0.148,18.183
0.745,0.794,0.15,19.142
0.72,0.765,0.14400000000000002,19.776
0.67,0.706,0.13,19.973
0.5730000000000001,0.594,0.10300000000000001,19.569
0.359,0.362,0.058,17.631
0.018000000000000002,0.029,0.004,14.117
0.0,0.0,0.0,12.893
0.0,0.0,0.0,11.779
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.291
0.0,0.0,0.0,6.568
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.274
0.0,0.0,0.0,4.7379999999999995
0.0,0.0,0.0,4.381
0.269,0.263,0.037,6.348
0.40900000000000003,0.357,0.10200000000000001,8.88
0.717,0.749,0.11800000000000001,12.559
0.751,0.798,0.136,15.618
0.762,0.8140000000000001,0.145,17.271
0.755,0.808,0.147,18.523
0.73,0.78,0.14200000000000002,19.331
0.681,0.723,0.128,19.601
0.585,0.611,0.10200000000000001,19.182
0.367,0.369,0.058,17.063
0.02,0.031,0.004,12.448
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.634
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.299
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.18
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.801
0.269,0.261,0.037,5.734
0.603,0.607,0.089,8.659
0.706,0.732,0.12,12.9
0.74,0.783,0.139,16.591
0.746,0.797,0.149,19.199
0.735,0.788,0.152,21.041
0.708,0.756,0.147,22.099
0.657,0.6960000000000001,0.132,22.495
0.557,0.58,0.105,22.181
0.34500000000000003,0.34700000000000003,0.06,19.485
0.019,0.03,0.004,16.291
0.0,0.0,0.0,14.202
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.045
0.356,0.358,0.038,7.656
0.595,0.599,0.091,9.992
0.6920000000000001,0.714,0.123,13.694
0.73,0.766,0.14300000000000002,17.139
0.736,0.78,0.154,19.824
0.725,0.769,0.157,21.475
0.6940000000000001,0.732,0.153,22.408
0.63,0.65,0.14100000000000001,22.678
0.506,0.503,0.114,22.229
0.32,0.315,0.062,19.666
0.017,0.026000000000000002,0.005,15.615
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.585
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.431
0.0,0.003,0.0,6.729
0.398,0.40700000000000003,0.039,8.288
0.621,0.639,0.089,11.079
0.708,0.743,0.121,14.588
0.728,0.759,0.153,18.224
0.732,0.769,0.166,21.018
0.72,0.751,0.171,22.32
0.6930000000000001,0.72,0.165,22.897
0.634,0.649,0.149,22.996
0.515,0.51,0.12,22.522
0.28600000000000003,0.271,0.067,19.966
0.016,0.025,0.005,15.741
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.003
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.059
0.0,0.0,0.0,9.007
0.041,0.031,0.028,9.761
0.1,0.038,0.085,10.814
0.182,0.059000000000000004,0.154,12.711
0.311,0.121,0.23800000000000002,15.293
0.357,0.14100000000000001,0.276,17.423
0.384,0.168,0.28500000000000003,19.097
0.34400000000000003,0.146,0.26,20.007
0.303,0.146,0.212,20.36
0.243,0.14400000000000002,0.145,20.183
0.155,0.11900000000000001,0.069,18.602
0.007,0.013000000000000001,0.005,15.176
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.166
0.0,0.0,0.0,9.141
0.066,0.051000000000000004,0.035,10.035
0.364,0.295,0.12,12.067
0.516,0.43,0.176,15.106
0.704,0.718,0.158,18.307
0.725,0.753,0.167,20.131
0.6990000000000001,0.706,0.178,21.169
0.586,0.519,0.20400000000000001,21.588
0.5660000000000001,0.529,0.167,21.683
0.504,0.489,0.121,21.237
0.324,0.315,0.066,19.546
0.022,0.032,0.006,15.45
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.385
0.095,0.081,0.037,10.234
0.429,0.38,0.11,12.352
0.668,0.677,0.135,15.523
0.711,0.728,0.16,18.221
0.732,0.76,0.169,19.927
0.493,0.332,0.261,20.395
0.513,0.389,0.232,20.823
0.537,0.47500000000000003,0.179,21.009
0.396,0.333,0.137,20.525
0.202,0.171,0.07,19.025
0.008,0.014,0.005,15.627
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.869
0.0,0.001,0.0,6.8870000000000005
0.186,0.169,0.043000000000000003,8.408
0.46,0.41400000000000003,0.111,10.967
0.675,0.677,0.138,14.152
0.729,0.764,0.148,17.748
0.724,0.749,0.165,19.668
0.71,0.726,0.171,20.468
0.6880000000000001,0.7020000000000001,0.164,20.792
0.623,0.619,0.151,20.698
0.539,0.537,0.117,20.175
0.269,0.247,0.069,18.675
0.027,0.037,0.006,14.858
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.608
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.304
0.0,0.003,0.001,5.883
0.34500000000000003,0.339,0.044,7.4879999999999995
0.618,0.627,0.095,10.417
0.71,0.738,0.126,14.156
0.748,0.802,0.14,18.007
0.756,0.8190000000000001,0.149,20.354
0.751,0.8160000000000001,0.15,21.305
0.725,0.782,0.147,21.853
0.675,0.719,0.134,21.98
0.582,0.608,0.109,21.549
0.356,0.353,0.067,19.487
0.028,0.038,0.006,15.279
0.0,0.0,0.0,13.835
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.547
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.127
0.0,0.004,0.001,7.614
0.41000000000000003,0.418,0.044,8.991
0.63,0.651,0.093,11.929
0.711,0.754,0.123,16.331
0.733,0.792,0.14300000000000002,20.799
0.712,0.752,0.164,23.31
0.667,0.667,0.185,24.124
0.65,0.653,0.17500000000000002,24.354
0.648,0.682,0.14200000000000002,24.114
0.5730000000000001,0.601,0.111,23.243
0.372,0.376,0.067,21.216
0.043000000000000003,0.055,0.007,16.226
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.245
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.476
0.0,0.0,0.0,5.721
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.254
0.0,0.0,0.0,3.701
0.0,0.005,0.001,3.257
0.443,0.446,0.044,5.157
0.661,0.676,0.092,7.781
0.74,0.776,0.122,12.11
0.773,0.8270000000000001,0.136,15.118
0.782,0.843,0.14400000000000002,16.74
0.776,0.841,0.145,18.051
0.753,0.8150000000000001,0.14100000000000001,19.033
0.709,0.763,0.128,19.593
0.623,0.661,0.105,19.561
0.434,0.447,0.065,18.141
0.064,0.079,0.007,15.223
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.098
0.0,0.005,0.001,5.799
0.40700000000000003,0.41000000000000003,0.045,8.139
0.624,0.64,0.094,11.553
0.71,0.743,0.125,15.029
0.739,0.788,0.145,19.026
0.747,0.807,0.154,21.546
0.742,0.805,0.155,22.663
0.722,0.783,0.149,23.204
0.681,0.733,0.135,23.272
0.595,0.631,0.11,22.76
0.404,0.41400000000000003,0.068,20.725
0.053,0.066,0.008,16.361
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.951
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.344
0.0,0.004,0.001,9.064
0.364,0.365,0.047,10.662
0.592,0.603,0.099,14.179
0.682,0.714,0.131,18.247
0.681,0.679,0.186,22.585
0.61,0.526,0.242,24.353
0.523,0.37,0.28,25.209
0.40800000000000003,0.221,0.277,25.434
0.333,0.177,0.227,25.45
0.276,0.176,0.159,25.174
0.134,0.092,0.075,22.82
0.013000000000000001,0.019,0.008,19.494
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.858
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.756
0.0,0.0,0.0,11.702
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.866
0.0,0.002,0.001,10.023
0.062,0.042,0.04,11.404
0.089,0.025,0.08700000000000001,12.36
0.161,0.036000000000000004,0.154,13.624
0.186,0.029,0.189,14.998
0.254,0.049,0.246,15.911
0.528,0.34800000000000003,0.28600000000000003,18.583
0.614,0.53,0.228,20.6
0.42,0.277,0.225,21.05
0.167,0.063,0.14,20.299
0.06,0.026000000000000002,0.057,18.45
0.002,0.004,0.005,15.921
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.616
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.222
0.0,0.004,0.001,6.84
0.133,0.106,0.05,7.316
0.617,0.604,0.111,9.176
0.714,0.716,0.148,12.69
0.781,0.84,0.134,14.934
0.793,0.862,0.14,16.438
0.79,0.863,0.14100000000000001,17.562
0.773,0.846,0.136,18.242
0.736,0.802,0.124,18.384
0.663,0.714,0.10200000000000001,17.948
0.493,0.516,0.065,16.471
0.11,0.125,0.009000000000000001,11.638
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.725
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.324
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.493
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.426
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,2.373
0.006,0.014,0.002,2.014
0.509,0.519,0.047,4.884
0.68,0.7030000000000001,0.092,8.262
0.768,0.8290000000000001,0.115,13.02
0.79,0.863,0.133,16.331
0.796,0.875,0.14100000000000001,18.057
0.787,0.867,0.14400000000000002,19.303
0.763,0.836,0.14100000000000001,20.081
0.721,0.783,0.13,20.386
0.641,0.687,0.108,20.074
0.466,0.484,0.069,18.578
0.1,0.116,0.01,16.392
0.0,0.0,0.0,15.017
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.501
0.0,0.0,0.0,10.7
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.068
0.003,0.01,0.002,6.96
0.41300000000000003,0.41400000000000003,0.051000000000000004,9.272
0.606,0.613,0.10200000000000001,12.759
0.405,0.28400000000000003,0.187,16.356
0.626,0.549,0.22,19.31
0.443,0.225,0.305,20.627
0.377,0.14100000000000001,0.308,20.904
0.251,0.053,0.245,19.909
0.18,0.035,0.182,19.319
0.14300000000000002,0.042,0.133,19.117
0.076,0.035,0.066,18.107
0.011,0.014,0.009000000000000001,15.545
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.25
0.0,0.0,0.0,14.213
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.684
0.0,0.0,0.0,9.838
0.001,0.005,0.002,9.247
0.073,0.048,0.046,9.192
0.325,0.227,0.139,9.457
0.712,0.6980000000000001,0.155,11.091
0.768,0.787,0.158,13.394
0.752,0.748,0.182,14.797
0.721,0.6880000000000001,0.199,15.393
0.645,0.5650000000000001,0.214,15.447
0.497,0.371,0.211,14.964
0.33,0.22,0.159,14.205
0.10200000000000001,0.056,0.07,13.257
0.007,0.01,0.007,12.046
0.0,0.0,0.0,11.082
0.0,0.0,0.0,9.965
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.46
0.0,0.0,0.0,3.839
0.0,0.0,0.0,3.286
0.0,0.0,0.0,3.1390000000000002
0.001,0.005,0.002,3.373
0.136,0.10400000000000001,0.052000000000000005,4.482
0.644,0.635,0.107,6.891
0.729,0.732,0.14100000000000001,10.435
0.762,0.77,0.165,12.997
0.774,0.787,0.176,14.75
0.768,0.783,0.178,16.158
0.742,0.755,0.17300000000000001,17.119
0.6940000000000001,0.7010000000000001,0.158,17.423
0.602,0.598,0.129,17.13
0.41400000000000003,0.402,0.08,16.138
0.093,0.10400000000000001,0.012,12.363
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.176
0.0,0.0,0.0,6.501
0.0,0.0,0.0,7.423
0.0,0.0,0.0,8.189
0.0,0.0,0.001,8.642
0.022,0.01,0.027,9.412
0.11,0.035,0.099,10.901
0.223,0.074,0.184,13.876
0.232,0.054,0.217,15.248
0.366,0.138,0.28700000000000003,16.364
0.525,0.34500000000000003,0.281,17.645
0.721,0.73,0.176,19.028
0.6910000000000001,0.712,0.154,19.689
0.603,0.612,0.126,19.623
0.40700000000000003,0.399,0.08,18.641
0.101,0.114,0.012,14.533
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.025
0.007,0.015,0.003,6.5809999999999995
0.391,0.382,0.057,9.199
0.603,0.597,0.111,11.959
0.6940000000000001,0.712,0.14400000000000002,16.895
0.733,0.769,0.161,19.893
0.746,0.79,0.17,21.604
0.741,0.787,0.17300000000000001,22.814
0.72,0.763,0.168,23.59
0.677,0.713,0.153,23.846
0.593,0.616,0.125,23.55
0.417,0.422,0.08,22.173
0.105,0.12,0.013000000000000001,18.457
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.693
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.983
0.0,0.0,0.0,11.232
0.0,0.004,0.002,11.323
0.108,0.08,0.052000000000000005,12.155
0.316,0.229,0.134,14.061
0.449,0.331,0.197,17.518
0.536,0.42,0.232,20.92
0.605,0.521,0.23600000000000002,23.397
0.645,0.604,0.219,24.945
0.667,0.673,0.188,25.91
0.675,0.726,0.15,26.331
0.599,0.637,0.123,25.886
0.381,0.379,0.082,24.077
0.075,0.08700000000000001,0.013000000000000001,19.207
0.0,0.0,0.0,17.455
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.122
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.608
0.0,0.0,0.0,10.625
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.278
0.0,0.0,0.0,6.8
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.275
0.0,0.0,0.0,4.781
0.012,0.021,0.003,4.456
0.40900000000000003,0.396,0.058,6.555
0.588,0.5630000000000001,0.114,9.063
0.6980000000000001,0.6880000000000001,0.147,11.494
0.728,0.713,0.176,13.971
0.734,0.717,0.192,15.973
0.744,0.744,0.188,17.331
0.748,0.773,0.169,18.177
0.6980000000000001,0.712,0.157,18.381
0.615,0.62,0.128,17.975
0.426,0.41600000000000004,0.083,16.817
0.081,0.091,0.014,13.79
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.549
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.835
0.0,0.0,0.0,6.125
0.0,0.004,0.002,6.253
0.059000000000000004,0.034,0.044,6.86
0.225,0.122,0.133,8.891
0.623,0.5690000000000001,0.169,13.015
0.767,0.8210000000000001,0.146,17.156
0.771,0.84,0.153,20.644
0.764,0.84,0.155,22.454
0.746,0.8190000000000001,0.151,23.274
0.708,0.772,0.139,23.489
0.632,0.679,0.117,23.101
0.462,0.47900000000000004,0.078,21.736
0.14200000000000002,0.16,0.014,18.294
0.0,0.0,0.0,15.95
0.0,0.0,0.0,14.065
0.0,0.0,0.0,12.676
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.04
0.019,0.029,0.004,6.749
0.448,0.449,0.058,9.712
0.652,0.673,0.10300000000000001,12.666
0.723,0.772,0.131,17.658
0.751,0.8200000000000001,0.146,21.344
0.762,0.838,0.154,22.757
0.758,0.836,0.156,23.69
0.741,0.8150000000000001,0.152,24.181
0.704,0.769,0.14100000000000001,24.201
0.631,0.679,0.11800000000000001,23.644
0.47300000000000003,0.494,0.078,22.109
0.162,0.18,0.015,17.005
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.833
0.0,0.0,0.0,11.96
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.667
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.282
0.024,0.035,0.004,6.829
0.467,0.47100000000000003,0.058,9.535
0.667,0.6940000000000001,0.10200000000000001,12.455
0.737,0.793,0.128,17.238
0.764,0.837,0.14300000000000002,20.356
0.772,0.855,0.151,22.367
0.766,0.852,0.153,23.712
0.749,0.8320000000000001,0.15,24.438
0.712,0.785,0.139,24.558
0.641,0.6960000000000001,0.117,24.031
0.486,0.512,0.079,22.559
0.177,0.197,0.015,17.512
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.486
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.641
0.022,0.032,0.004,7.356
0.427,0.421,0.061,9.637
0.635,0.646,0.107,12.599
0.715,0.75,0.136,16.811
0.741,0.786,0.16,20.544
0.748,0.808,0.169,23.874
0.745,0.809,0.17,24.955
0.716,0.763,0.17200000000000001,25.376
0.597,0.5690000000000001,0.185,25.207
0.426,0.359,0.161,24.522
0.23700000000000002,0.193,0.093,22.898
0.061,0.068,0.016,18.724
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.652
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.437
0.022,0.032,0.005,9.183
0.403,0.396,0.064,12.389
0.609,0.615,0.114,15.395
0.6930000000000001,0.725,0.145,19.984
0.716,0.748,0.176,23.592
0.711,0.725,0.199,24.854
0.642,0.58,0.241,25.313
0.527,0.385,0.27,25.268
0.385,0.224,0.243,24.879
0.247,0.128,0.17,24.24
0.124,0.07100000000000001,0.085,23.089
0.03,0.033,0.015,20.025
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.652
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.595
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.841
0.024,0.034,0.005,9.489
0.399,0.389,0.067,12.537
0.607,0.608,0.12,15.494
0.6880000000000001,0.711,0.153,20.405
0.733,0.789,0.159,23.147
0.745,0.809,0.168,24.679
0.743,0.81,0.17,25.619
0.726,0.791,0.165,26.156
0.6890000000000001,0.746,0.152,26.279
0.616,0.658,0.127,25.865
0.457,0.47400000000000003,0.08600000000000001,24.834
0.17300000000000001,0.194,0.018000000000000002,22.457
0.0,0.0,0.0,19.65
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.195
0.024,0.034,0.006,11.025
0.355,0.338,0.067,12.756
0.48,0.43,0.133,16.067
0.5750000000000001,0.525,0.179,20.641
0.6900000000000001,0.6890000000000001,0.195,23.719
0.662,0.616,0.234,25.372
0.527,0.35100000000000003,0.306,25.703
0.264,0.059000000000000004,0.261,24.594
0.245,0.07200000000000001,0.225,24.272
0.368,0.266,0.179,24.136
0.136,0.079,0.091,22.497
0.059000000000000004,0.063,0.019,19.23
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.402
0.031,0.041,0.006,8.887
0.41200000000000003,0.396,0.07,10.119
0.631,0.63,0.121,13.446
0.717,0.734,0.154,16.641
0.769,0.8250000000000001,0.151,18.365
0.782,0.847,0.157,19.651
0.781,0.85,0.159,20.619
0.766,0.833,0.155,21.184
0.732,0.792,0.14400000000000002,21.313
0.665,0.71,0.122,20.824
0.511,0.531,0.084,19.683
0.229,0.251,0.019,16.896
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.166
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.518
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.811
0.037,0.046,0.007,5.841
0.273,0.23500000000000001,0.07,7.73
0.611,0.6000000000000001,0.117,11.488
0.717,0.734,0.14300000000000002,14.639
0.779,0.837,0.147,16.945
0.79,0.861,0.152,18.908
0.788,0.867,0.153,20.501
0.773,0.853,0.149,21.551
0.741,0.8140000000000001,0.139,21.934
0.677,0.735,0.11800000000000001,21.617
0.539,0.5720000000000001,0.082,20.471
0.266,0.291,0.019,16.581
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.642
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.723
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.602
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.256
0.054,0.065,0.007,5.171
0.481,0.47700000000000004,0.065,8.176
0.673,0.6930000000000001,0.107,11.709
0.745,0.793,0.132,15.989
0.774,0.844,0.146,19.274
0.784,0.866,0.152,21.295
0.78,0.868,0.153,22.669
0.766,0.852,0.15,23.483
0.735,0.8140000000000001,0.14,23.76
0.673,0.737,0.11900000000000001,23.427
0.538,0.577,0.083,22.335
0.281,0.309,0.019,17.88
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.498
