electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.674
0.075,0.07100000000000001,0.026000000000000002,11.111
0.233,0.17200000000000001,0.097,13.769
0.387,0.28700000000000003,0.162,15.728
0.623,0.593,0.164,17.436
0.681,0.673,0.17200000000000001,18.704
0.726,0.755,0.162,19.651
0.74,0.794,0.148,20.207
0.708,0.757,0.136,20.298
0.64,0.678,0.114,19.897
0.492,0.512,0.076,18.8
0.189,0.20700000000000002,0.016,15.619
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.789
0.245,0.251,0.027,10.225
0.534,0.545,0.08,14.096
0.662,0.6960000000000001,0.114,17.203
0.712,0.766,0.136,20.604
0.731,0.792,0.148,22.375
0.724,0.78,0.156,23.51
0.721,0.788,0.149,24.276
0.673,0.723,0.14100000000000001,24.536
0.5710000000000001,0.591,0.121,24.186
0.371,0.364,0.081,22.436
0.093,0.105,0.015,19.456
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.315
0.0,0.0,0.0,12.138
0.327,0.352,0.021,12.948
0.518,0.531,0.08,15.913
0.646,0.68,0.115,18.848
0.6910000000000001,0.74,0.14,22.405
0.6970000000000001,0.739,0.158,24.135
0.71,0.763,0.16,24.96
0.7000000000000001,0.754,0.155,25.346
0.658,0.7010000000000001,0.14400000000000002,25.383
0.5700000000000001,0.593,0.121,24.982
0.379,0.378,0.079,23.869
0.06,0.07,0.013000000000000001,21.011
0.0,0.0,0.0,18.96
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.222
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.765
0.292,0.314,0.02,12.647
0.496,0.502,0.081,15.745
0.604,0.615,0.122,18.653
0.63,0.614,0.17200000000000001,21.802
0.667,0.661,0.188,23.582
0.679,0.681,0.192,24.624
0.674,0.685,0.182,25.139
0.523,0.458,0.192,25.01
0.268,0.171,0.153,24.238
0.089,0.049,0.068,22.306
0.006,0.009000000000000001,0.008,19.482
0.0,0.0,0.0,18.452
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.367
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.668
0.002,0.004,0.007,14.506
0.065,0.024,0.063,14.824
0.255,0.138,0.159,16.35
0.523,0.432,0.194,18.367
0.635,0.588,0.196,19.921
0.528,0.401,0.24,20.638
0.494,0.365,0.232,21.123
0.47200000000000003,0.374,0.196,21.511
0.34700000000000003,0.263,0.149,21.4
0.151,0.108,0.077,20.585
0.02,0.025,0.011,18.943
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.982
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.181
0.0,0.0,0.0,15.38
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.859
0.14300000000000002,0.151,0.02,12.785
0.30000000000000004,0.252,0.092,14.001
0.394,0.302,0.155,15.438
0.558,0.459,0.209,17.357
0.5660000000000001,0.438,0.246,18.6
0.24,0.047,0.234,17.343
0.096,0.006,0.114,14.355
0.063,0.004,0.079,12.068
0.042,0.004,0.056,10.911
0.013000000000000001,0.002,0.023,10.163
0.0,0.001,0.004,9.554
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.815
0.0,0.0,0.0,8.002
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.969
0.024,0.023,0.015,7.494
0.121,0.06,0.085,9.103
0.30000000000000004,0.17,0.17,10.835
0.524,0.427,0.181,12.444
0.731,0.742,0.153,13.992
0.747,0.769,0.154,15.042
0.714,0.722,0.156,15.564
0.655,0.647,0.147,15.629
0.5750000000000001,0.5660000000000001,0.11800000000000001,15.33
0.448,0.448,0.07100000000000001,14.493
0.11800000000000001,0.131,0.012,11.618
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.722
0.0,0.0,0.0,8.917
0.0,0.0,0.0,7.768
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.133
0.271,0.28200000000000003,0.017,5.307
0.529,0.528,0.074,8.779
0.668,0.686,0.109,11.722
0.721,0.747,0.136,14.688
0.743,0.774,0.15,16.048
0.748,0.781,0.154,16.972
0.732,0.764,0.151,17.569
0.683,0.7030000000000001,0.14100000000000001,17.777
0.591,0.597,0.116,17.484
0.41300000000000003,0.40900000000000003,0.073,16.525
0.089,0.10200000000000001,0.011,13.676
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.872
0.0,0.0,0.0,9.018
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.664
0.034,0.037,0.014,8.897
0.148,0.096,0.078,10.897
0.324,0.223,0.147,13.153
0.515,0.41300000000000003,0.194,15.728
0.551,0.437,0.221,17.04
0.5750000000000001,0.467,0.226,17.882
0.5740000000000001,0.482,0.212,18.277
0.484,0.382,0.192,18.154
0.231,0.13,0.14100000000000001,17.38
0.057,0.026000000000000002,0.052000000000000005,16.154
0.001,0.004,0.005,14.27
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.872
0.0,0.0,0.0,9.045
0.0,0.0,0.0,9.066
0.0,0.0,0.0,9.625
0.0,0.0,0.0,10.094
0.0,0.0,0.0,10.321
0.019,0.022,0.012,10.39
0.241,0.189,0.08700000000000001,11.873
0.386,0.293,0.151,14.048
0.5,0.393,0.194,15.763
0.554,0.441,0.219,16.641
0.539,0.40900000000000003,0.234,17.185
0.635,0.583,0.193,17.67
0.547,0.47500000000000003,0.179,17.604
0.246,0.147,0.14100000000000001,16.712
0.044,0.019,0.045,15.254
0.014,0.019,0.009000000000000001,13.186
0.0,0.0,0.0,12.067
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.256
0.0,0.0,0.0,11.004
0.0,0.0,0.0,11.047
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.933
0.0,0.0,0.0,10.91
0.0,0.0,0.0,9.864
0.068,0.07200000000000001,0.016,9.436
0.134,0.082,0.078,10.088
0.136,0.042,0.11900000000000001,10.756
0.313,0.146,0.21,11.866
0.499,0.338,0.24,13.185
0.531,0.376,0.246,14.063
0.433,0.257,0.244,14.213
0.304,0.147,0.202,13.862
0.177,0.076,0.131,13.32
0.11,0.069,0.067,12.562
0.004,0.007,0.006,11.353
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.94
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.266
0.0,0.0,0.0,7.38
0.0,0.0,0.0,8.066
0.005,0.006,0.008,8.749
0.054,0.019,0.054,10.244
0.155,0.053,0.129,11.599
0.258,0.10200000000000001,0.195,12.882
0.366,0.18,0.241,13.873
0.445,0.267,0.25,14.862
0.343,0.16,0.23500000000000001,15.192
0.462,0.34800000000000003,0.191,15.484
0.297,0.202,0.14100000000000001,15.122
0.13,0.09,0.067,14.197
0.015,0.02,0.008,11.61
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.267
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.679
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.277
0.07200000000000001,0.077,0.015,7.193
0.164,0.11,0.079,8.544
0.337,0.233,0.149,11.117
0.28500000000000003,0.116,0.21,13.378
0.232,0.053,0.217,14.497
0.189,0.028,0.194,14.886
0.151,0.019,0.161,14.792
0.105,0.013000000000000001,0.11800000000000001,14.212
0.051000000000000004,0.007,0.065,13.097
0.012,0.003,0.021,11.86
0.0,0.0,0.002,10.959
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.108
0.028,0.03,0.012,5.812
0.183,0.124,0.085,7.152
0.454,0.36,0.152,8.754
0.614,0.545,0.171,10.446
0.647,0.5720000000000001,0.194,11.886
0.5,0.337,0.241,12.5
0.334,0.148,0.232,12.306
0.23600000000000002,0.088,0.181,11.694
0.158,0.065,0.12,10.876
0.065,0.033,0.052000000000000005,9.753
0.002,0.005,0.005,8.062
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.533
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.821
0.0,0.0,0.0,4.062
0.0,0.0,0.0,4.245
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.683
0.006,0.009000000000000001,0.008,4.801
0.083,0.039,0.063,5.71
0.41200000000000003,0.315,0.145,7.131
0.502,0.387,0.183,8.673
0.545,0.41600000000000004,0.21,9.694
0.5760000000000001,0.454,0.213,10.424
0.556,0.44,0.20400000000000001,11.017
0.521,0.428,0.17300000000000001,11.357
0.445,0.38,0.128,11.223
0.259,0.226,0.068,10.479
0.023,0.031,0.007,7.961
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.029
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.224
0.0,0.0,0.0,4.031
0.031,0.035,0.011,4.93
0.131,0.084,0.07,7.479
0.218,0.113,0.134,9.189
0.261,0.098,0.198,10.629
0.315,0.11900000000000001,0.24,11.861
0.423,0.226,0.259,13.069
0.22,0.051000000000000004,0.20400000000000001,13.242
0.196,0.056,0.17200000000000001,13.192
0.093,0.022,0.095,12.72
0.052000000000000005,0.024,0.048,11.965
0.004,0.008,0.005,10.237
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.807
0.0,0.0,0.0,8.934
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.293
0.0,0.0,0.0,7.767
0.0,0.0,0.0,8.289
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.525
0.001,0.002,0.005,8.754
0.029,0.008,0.038,9.808
0.092,0.019,0.096,10.65
0.244,0.089,0.19,11.766
0.28200000000000003,0.096,0.226,12.751
0.261,0.073,0.227,13.389
0.218,0.053,0.199,13.717
0.192,0.057,0.167,13.804
0.168,0.075,0.123,13.664
0.099,0.065,0.059000000000000004,12.952
0.003,0.007,0.005,10.855
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.151
0.0,0.0,0.0,7.171
0.0,0.0,0.0,7.133
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.208
0.014,0.017,0.009000000000000001,7.409
0.10400000000000001,0.059000000000000004,0.068,9.453
0.223,0.115,0.14100000000000001,11.221
0.364,0.226,0.19,12.768
0.534,0.421,0.20400000000000001,14.118
0.5700000000000001,0.46900000000000003,0.20600000000000002,15.115
0.55,0.455,0.197,15.582
0.528,0.458,0.166,15.692
0.321,0.242,0.129,15.27
0.105,0.074,0.056,14.211
0.005,0.01,0.005,11.729
0.0,0.0,0.0,10.215
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.256
0.033,0.04,0.01,6.281
0.147,0.10300000000000001,0.069,8.174
0.539,0.5,0.12,10.495
0.704,0.724,0.127,13.075
0.737,0.77,0.139,15.047
0.739,0.775,0.14400000000000002,16.439
0.717,0.749,0.14200000000000002,17.356
0.653,0.667,0.133,17.714
0.535,0.531,0.108,17.432
0.333,0.325,0.06,15.642
0.022,0.032,0.005,11.802
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.227
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.383
0.017,0.023,0.008,8.307
0.147,0.108,0.066,10.4
0.404,0.337,0.126,12.856
0.551,0.484,0.167,15.032
0.5650000000000001,0.47800000000000004,0.196,16.181
0.55,0.445,0.211,16.856
0.454,0.32,0.214,16.939
0.316,0.185,0.182,16.54
0.092,0.028,0.088,15.663
0.024,0.01,0.029,14.51
0.0,0.002,0.002,12.766
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.512
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.886
0.046,0.054,0.009000000000000001,7.781
0.306,0.272,0.07200000000000001,10.098
0.491,0.443,0.124,12.661
0.611,0.586,0.14300000000000002,14.542
0.63,0.595,0.165,15.795
0.666,0.651,0.163,16.64
0.601,0.556,0.17,17.068
0.589,0.5660000000000001,0.14200000000000002,17.131
0.493,0.47300000000000003,0.109,16.677
0.203,0.181,0.057,15.347
0.012,0.02,0.004,12.003
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.183
0.0,0.0,0.0,5.12
0.0,0.0,0.0,5.215
0.083,0.094,0.009000000000000001,5.676
0.41300000000000003,0.402,0.064,9.528
0.5730000000000001,0.5660000000000001,0.106,12.739
0.612,0.597,0.138,15.603
0.642,0.63,0.155,17.865
0.654,0.647,0.16,18.827
0.65,0.652,0.151,19.298
0.647,0.673,0.127,19.365
0.589,0.619,0.096,18.855
0.405,0.417,0.055,16.337
0.024,0.036000000000000004,0.004,13.639
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.539
0.0,0.0,0.0,9.967
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.715
0.075,0.088,0.008,9.034
0.417,0.41200000000000003,0.062,11.19
0.598,0.609,0.1,13.718
0.659,0.672,0.133,17.042
0.6900000000000001,0.715,0.148,19.563
0.671,0.679,0.161,20.45
0.681,0.707,0.149,20.678
0.63,0.646,0.135,20.446
0.527,0.53,0.106,19.771
0.31,0.305,0.057,17.852
0.011,0.02,0.004,13.943
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.945
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.813
0.0,0.0,0.0,10.494
0.0,0.003,0.003,10.63
0.042,0.019,0.041,10.685
0.13,0.051000000000000004,0.105,10.827
0.307,0.17,0.179,11.618
0.482,0.353,0.203,12.447
0.62,0.552,0.183,13.171
0.62,0.5650000000000001,0.17200000000000001,13.514
0.628,0.607,0.14,13.488
0.552,0.54,0.105,12.944
0.317,0.303,0.057,11.686
0.005,0.011,0.003,9.457
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.537
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.592
0.0,0.0,0.0,5.071
0.0,0.0,0.0,5.991
0.0,0.0,0.0,6.431
0.006,0.01,0.005,6.724
0.085,0.052000000000000005,0.054,8.527
0.197,0.106,0.121,10.105
0.333,0.195,0.183,11.361
0.542,0.433,0.197,12.405
0.539,0.42,0.209,12.996
0.5650000000000001,0.47400000000000003,0.189,13.314
0.452,0.35100000000000003,0.17,13.149
0.21,0.126,0.117,12.485
0.043000000000000003,0.024,0.037,11.373
0.0,0.002,0.002,9.699
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.43
0.003,0.007,0.005,6.212
0.074,0.042,0.052000000000000005,7.86
0.255,0.16,0.128,9.612
0.558,0.493,0.155,11.509
0.64,0.594,0.167,12.759
0.68,0.655,0.165,13.586
0.648,0.615,0.162,14.064
0.592,0.559,0.14400000000000002,14.174
0.421,0.371,0.114,13.817
0.137,0.113,0.051000000000000004,12.49
0.0,0.004,0.002,9.975999999999999
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.906
0.0,0.0,0.0,7.793
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.087
0.0,0.0,0.0,6.21
0.0,0.0,0.0,6.995
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.538
0.002,0.005,0.004,7.633
0.062,0.034,0.047,8.922
0.151,0.068,0.11,10.215
0.35100000000000003,0.213,0.185,11.739
0.588,0.502,0.19,13.177
0.483,0.339,0.222,13.834
0.276,0.111,0.20700000000000002,13.824
0.197,0.07100000000000001,0.158,13.496
0.089,0.028,0.085,12.706
0.019,0.008,0.025,11.605
0.0,0.001,0.001,10.251
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.682
0.002,0.005,0.004,7.522
0.10300000000000001,0.067,0.058,8.199
0.211,0.115,0.125,9.129
0.271,0.133,0.17400000000000002,10.162
0.457,0.317,0.20600000000000002,11.462
0.545,0.433,0.202,12.635
0.561,0.47400000000000003,0.185,13.466
0.527,0.46,0.156,13.636
0.441,0.395,0.113,13.241
0.111,0.08700000000000001,0.048,12.016
0.0,0.001,0.001,10.699
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.876
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.55
0.0,0.002,0.002,9.607
0.036000000000000004,0.016,0.037,10.02
0.265,0.176,0.125,11.168
0.276,0.14200000000000002,0.17300000000000001,12.174
0.28200000000000003,0.12,0.202,12.735
0.41300000000000003,0.256,0.218,13.28
0.508,0.399,0.192,13.711
0.622,0.603,0.138,13.913
0.528,0.512,0.10400000000000001,13.496
0.297,0.28500000000000003,0.053,12.037
0.003,0.009000000000000001,0.002,8.617
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.487
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.284
0.0,0.0,0.0,4.39
0.0,0.0,0.0,4.96
0.0,0.0,0.0,5.5809999999999995
0.001,0.005,0.004,5.753
0.043000000000000003,0.021,0.04,6.915
0.115,0.041,0.097,8.304
0.216,0.089,0.158,10.126
0.684,0.672,0.15,12.874
0.707,0.711,0.151,14.482
0.644,0.619,0.157,15.262
0.524,0.46900000000000003,0.148,15.414
0.273,0.20400000000000001,0.112,14.86
0.077,0.058,0.042,12.966
0.0,0.003,0.002,10.338
0.0,0.0,0.0,9.676
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.395
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.8
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.5
0.012,0.019,0.005,5.871
0.115,0.083,0.054,7.792
0.357,0.28300000000000003,0.11900000000000001,9.744
0.339,0.211,0.17500000000000002,12.138
0.35000000000000003,0.191,0.20800000000000002,13.237
0.34900000000000003,0.182,0.219,13.919
0.34500000000000003,0.192,0.20500000000000002,14.338
0.19,0.073,0.15,14.194
0.077,0.023,0.076,13.556000000000001
0.063,0.044,0.04,12.297
0.0,0.002,0.001,10.024
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.731
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.446
0.019,0.028,0.005,6.332
0.294,0.267,0.061,7.533
0.508,0.46900000000000003,0.111,9.886
0.626,0.607,0.136,13.132
0.643,0.615,0.158,14.91
0.493,0.379,0.2,15.624
0.353,0.21,0.199,15.777
0.626,0.625,0.131,16.256
0.41500000000000004,0.376,0.107,16.029
0.214,0.201,0.049,14.823
0.002,0.007,0.002,12.439
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.124
0.003,0.008,0.004,8.798
0.037,0.019,0.036000000000000004,9.059
0.049,0.01,0.058,9.559
0.076,0.008,0.089,10.039
0.083,0.006,0.098,10.398
0.107,0.009000000000000001,0.121,11.027
0.109,0.011,0.122,11.637
0.081,0.01,0.093,11.928
0.043000000000000003,0.007,0.055,11.824
0.005,0.002,0.013000000000000001,11.227
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.633
0.0,0.0,0.0,7.608
0.0,0.0,0.0,6.572
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.038
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.925
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.895
0.004,0.009000000000000001,0.004,5.495
0.114,0.078,0.058,7.192
0.153,0.063,0.115,8.544
0.21,0.078,0.162,9.682
0.202,0.053,0.179,10.555
0.212,0.054,0.189,11.155
0.202,0.055,0.177,11.62
0.14400000000000002,0.038,0.132,11.761
0.076,0.022,0.076,11.471
0.051000000000000004,0.033,0.036000000000000004,10.768
0.0,0.001,0.001,9.532
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.992
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.797
0.002,0.006,0.003,7.768
0.14200000000000002,0.109,0.057,8.745
