electricity,irradiance_direct,irradiance_diffuse,temperature
0.645,0.673,0.124,19.515
0.547,0.561,0.099,19.192
0.339,0.338,0.057,17.236
0.015,0.024,0.004,13.668
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.939
0.0,0.0,0.0,12.13
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.223
0.017,0.024,0.007,10.047
0.31,0.28300000000000003,0.068,11.177
0.591,0.59,0.107,13.306
0.662,0.675,0.131,16.053
0.7010000000000001,0.732,0.14,18.174
0.71,0.75,0.14200000000000002,19.304
0.6900000000000001,0.726,0.137,19.679
0.644,0.673,0.124,19.534
0.55,0.5640000000000001,0.099,18.87
0.342,0.341,0.057,16.968
0.022,0.033,0.005,12.996
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.2780000000000005
0.089,0.1,0.01,7.287
0.443,0.438,0.066,10.418
0.627,0.64,0.10300000000000001,12.818
0.687,0.717,0.126,16.421
0.708,0.745,0.139,18.35
0.7010000000000001,0.731,0.145,19.065
0.667,0.683,0.145,19.293
0.633,0.652,0.127,19.206
0.547,0.558,0.1,18.659
0.343,0.342,0.058,17.107
0.03,0.042,0.005,13.07
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.695
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.204
0.116,0.127,0.01,5.429
0.506,0.51,0.064,8.467
0.66,0.678,0.1,10.692
0.705,0.728,0.13,14.421
0.726,0.759,0.14300000000000002,16.698
0.726,0.758,0.147,17.445
0.7010000000000001,0.726,0.14400000000000002,17.776
0.559,0.52,0.151,17.689
0.434,0.391,0.11900000000000001,17.191
0.108,0.078,0.057,15.877
0.003,0.008,0.004,13.477
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.116
0.0,0.0,0.0,10.588
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.924
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.769
0.013000000000000001,0.018000000000000002,0.008,8.706
0.273,0.23500000000000001,0.073,9.862
0.604,0.597,0.112,11.823
0.685,0.6900000000000001,0.139,14.007
0.713,0.724,0.152,15.503
0.713,0.724,0.157,16.423
0.6930000000000001,0.7010000000000001,0.152,16.948
0.643,0.646,0.137,17.113
0.543,0.537,0.109,16.788
0.308,0.292,0.064,15.623
0.024,0.033,0.006,12.101
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.895
0.0,0.0,0.0,8.209
0.003,0.006,0.006,8.77
0.041,0.017,0.042,10.122
0.105,0.031,0.098,11.317
0.196,0.058,0.171,13.149
0.295,0.112,0.227,14.271
0.28300000000000003,0.093,0.233,14.711
0.275,0.097,0.221,14.972
0.292,0.145,0.193,15.194
0.2,0.10300000000000001,0.131,14.956
0.091,0.056,0.06,14.0
0.003,0.006,0.005,12.096
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.736
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.034
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.805
0.0,0.0,0.0,4.396
0.0,0.0,0.0,3.989
0.088,0.094,0.013000000000000001,4.18
0.275,0.226,0.08,7.385
0.544,0.492,0.132,9.72
0.717,0.748,0.124,13.459
0.715,0.734,0.14200000000000002,14.988
0.738,0.776,0.139,15.948
0.716,0.75,0.136,16.521
0.671,0.6990000000000001,0.124,16.753
0.58,0.595,0.1,16.494
0.383,0.382,0.061,14.953
0.05,0.062,0.007,10.947
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.238
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.418
0.0,0.0,0.0,4.25
0.0,0.0,0.0,4.037
0.168,0.178,0.012,4.281
0.546,0.552,0.066,7.359
0.684,0.707,0.1,9.936
0.723,0.754,0.129,13.873
0.736,0.782,0.14100000000000001,17.964
0.735,0.785,0.145,19.24
0.717,0.765,0.14,19.908
0.653,0.681,0.132,20.162
0.5640000000000001,0.579,0.106,19.885
0.387,0.391,0.063,17.877
0.054,0.068,0.007,13.459
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.028
0.0,0.0,0.0,12.046
0.0,0.0,0.0,12.228
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.424
0.013000000000000001,0.017,0.009000000000000001,11.382
0.098,0.059000000000000004,0.063,12.118
0.228,0.13,0.134,14.002
0.181,0.044,0.171,16.177
0.161,0.023,0.171,17.362
0.18,0.027,0.189,18.179
0.168,0.026000000000000002,0.176,18.678
0.11900000000000001,0.018000000000000002,0.131,18.262
0.084,0.017,0.092,16.975
0.046,0.018000000000000002,0.048,15.732
0.004,0.007,0.006,13.92
0.0,0.0,0.0,12.847
0.0,0.0,0.0,11.319
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.175
0.0,0.0,0.0,6.035
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.523
0.092,0.097,0.015,4.519
0.441,0.40800000000000003,0.083,6.619
0.619,0.589,0.131,9.547
0.726,0.744,0.133,12.152
0.749,0.772,0.146,13.486
0.749,0.774,0.149,14.488
0.728,0.751,0.145,15.1
0.681,0.6970000000000001,0.132,15.313
0.587,0.591,0.108,15.011
0.388,0.379,0.066,13.797
0.061,0.07200000000000001,0.008,9.786
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.376
0.0,0.0,0.0,4.051
0.0,0.0,0.0,4.095
0.0,0.0,0.0,4.815
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.805
0.014,0.017,0.01,5.856
0.069,0.032,0.056,6.207
0.17400000000000002,0.074,0.126,7.614
0.462,0.335,0.191,10.494
0.727,0.729,0.156,13.475
0.711,0.705,0.166,15.044
0.6910000000000001,0.685,0.161,15.916
0.617,0.593,0.151,16.215
0.446,0.393,0.129,15.893
0.159,0.12,0.07,14.561
0.005,0.009000000000000001,0.006,11.598
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.417
0.0,0.0,0.0,5.617
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.458
0.0,0.0,0.0,4.46
0.0,0.0,0.0,5.065
0.024,0.027,0.012,5.82
0.135,0.085,0.073,7.204
0.649,0.642,0.116,9.616
0.722,0.737,0.135,12.425
0.742,0.767,0.148,14.732
0.741,0.768,0.152,16.036
0.72,0.746,0.148,16.761
0.674,0.6920000000000001,0.135,16.993
0.582,0.589,0.11,16.681
0.39,0.384,0.068,15.298
0.074,0.08600000000000001,0.009000000000000001,11.51
0.0,0.0,0.0,9.62
0.0,0.0,0.0,8.624
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.524
0.0,0.0,0.0,5.139
0.0,0.0,0.0,5.548
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.598
0.017,0.02,0.011,5.44
0.092,0.049,0.064,5.975
0.227,0.117,0.138,7.746
0.649,0.613,0.149,10.506
0.758,0.792,0.139,13.503
0.751,0.794,0.14200000000000002,16.125
0.732,0.774,0.138,16.995
0.6890000000000001,0.724,0.126,17.229
0.603,0.624,0.10400000000000001,16.941
0.42,0.422,0.066,15.699
0.091,0.105,0.009000000000000001,13.241
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.231
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.664
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.555
0.153,0.16,0.016,5.003
0.388,0.354,0.079,7.565
0.662,0.67,0.11,10.437
0.721,0.755,0.128,14.867
0.744,0.796,0.137,17.495
0.746,0.803,0.14,18.586
0.729,0.782,0.136,19.15
0.6880000000000001,0.733,0.125,19.355
0.607,0.639,0.10300000000000001,19.081
0.436,0.448,0.066,17.831
0.109,0.125,0.01,14.169
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.02
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.817
0.201,0.213,0.016,8.553
0.498,0.492,0.075,9.663
0.639,0.643,0.113,11.792
0.6970000000000001,0.7030000000000001,0.14,13.51
0.753,0.788,0.14300000000000002,14.592
0.744,0.772,0.15,15.281
0.7010000000000001,0.705,0.154,15.697
0.661,0.664,0.139,15.864
0.542,0.524,0.117,15.509
0.324,0.299,0.073,14.512
0.034,0.042,0.009000000000000001,11.671
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.004
0.0,0.0,0.0,8.751
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.297
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.365
0.0,0.0,0.0,5.984
0.23500000000000001,0.246,0.017,6.86
0.467,0.447,0.079,8.562
0.587,0.558,0.124,10.829
0.641,0.59,0.17400000000000002,13.204
0.577,0.458,0.224,14.161
0.508,0.341,0.254,14.645
0.452,0.278,0.247,14.877
0.276,0.115,0.20400000000000001,14.679
0.186,0.08,0.139,14.358
0.067,0.029,0.059000000000000004,13.516
0.004,0.007,0.007,11.528
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.134
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.815
0.029,0.029,0.015,6.21
0.161,0.1,0.08600000000000001,7.678
0.28600000000000003,0.163,0.159,9.764
0.23900000000000002,0.069,0.20400000000000001,11.8
0.14300000000000002,0.014,0.156,12.281
0.179,0.021,0.188,12.679
0.51,0.343,0.254,14.47
0.319,0.146,0.222,14.991
0.095,0.018000000000000002,0.10200000000000001,14.166
0.011,0.002,0.021,12.428
0.0,0.001,0.003,10.736
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.513
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.427
0.0,0.0,0.0,6.144
0.0,0.0,0.0,6.032
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.455
0.057,0.057,0.019,6.944
0.20400000000000001,0.136,0.096,8.452
0.34400000000000003,0.217,0.171,10.27
0.495,0.367,0.20500000000000002,12.406
0.504,0.34700000000000003,0.242,14.15
0.426,0.229,0.265,15.006
0.245,0.063,0.221,14.95
0.335,0.176,0.211,15.31
0.353,0.255,0.152,15.244
0.201,0.152,0.083,14.359
0.024,0.028,0.011,11.783
0.0,0.0,0.0,10.33
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.197
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.366
0.11900000000000001,0.11900000000000001,0.021,4.7010000000000005
0.259,0.194,0.094,6.438
0.47800000000000004,0.388,0.154,9.304
0.662,0.634,0.153,11.88
0.762,0.793,0.14300000000000002,13.153
0.776,0.8180000000000001,0.14200000000000002,13.912
0.761,0.803,0.138,14.334
0.724,0.758,0.127,14.379
0.646,0.667,0.106,13.932
0.47500000000000003,0.47700000000000004,0.07100000000000001,12.872
0.14200000000000002,0.155,0.013000000000000001,9.304
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.394
0.0,0.0,0.0,4.614
0.0,0.0,0.0,3.967
0.0,0.0,0.0,3.427
0.0,0.0,0.0,2.974
0.0,0.0,0.0,2.6
0.0,0.0,0.0,2.257
0.0,0.0,0.0,2.082
0.0,0.0,0.0,2.231
0.126,0.127,0.019,3.175
0.383,0.336,0.08700000000000001,5.5120000000000005
0.725,0.749,0.107,8.385
0.773,0.8230000000000001,0.122,11.747
0.789,0.846,0.131,13.242
0.788,0.847,0.134,14.203
0.771,0.8280000000000001,0.131,14.804
0.734,0.783,0.121,15.024
0.66,0.6950000000000001,0.10200000000000001,14.753
0.5,0.513,0.069,13.713
0.184,0.2,0.013000000000000001,10.591
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.394
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.649
0.0,0.0,0.0,4.244
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.31
0.0,0.0,0.0,2.842
0.0,0.0,0.0,2.279
0.378,0.392,0.019,2.298
0.621,0.632,0.074,5.285
0.736,0.768,0.10400000000000001,8.215
0.766,0.802,0.133,12.081
0.785,0.8290000000000001,0.14300000000000002,13.456
0.786,0.8320000000000001,0.146,14.413
0.769,0.8130000000000001,0.14300000000000002,15.049
0.73,0.769,0.132,15.323
0.655,0.681,0.11,15.074
0.496,0.503,0.074,13.867
0.194,0.209,0.014,10.236
0.0,0.0,0.0,8.65
0.0,0.0,0.0,7.69
0.0,0.0,0.0,6.743
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.448
0.0,0.0,0.0,3.942
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.339
0.0,0.0,0.0,3.125
0.0,0.0,0.0,3.085
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,3.656
0.036000000000000004,0.035,0.017,4.35
0.094,0.043000000000000003,0.07200000000000001,6.298
0.16,0.054,0.131,7.645
0.193,0.037,0.183,9.357
0.233,0.043000000000000003,0.223,11.385
0.229,0.037,0.227,12.544
0.229,0.042,0.222,12.737
0.232,0.063,0.20400000000000001,12.561
0.245,0.117,0.163,12.171
0.14200000000000002,0.082,0.08600000000000001,11.169
0.013000000000000001,0.014,0.011,9.146
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.83
0.0,0.0,0.0,8.02
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.775
0.0,0.0,0.0,7.075
0.032,0.029,0.018000000000000002,7.567
0.18,0.107,0.099,8.457
0.46900000000000003,0.361,0.171,9.677
0.641,0.578,0.177,11.089
0.686,0.63,0.191,12.32
0.673,0.601,0.20500000000000002,12.87
0.634,0.548,0.20500000000000002,13.111
0.593,0.519,0.181,13.253
0.505,0.444,0.14300000000000002,13.15
0.34,0.30000000000000004,0.088,12.437
0.133,0.14200000000000002,0.017,10.289
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.596
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.432
0.0,0.0,0.0,4.354
0.0,0.0,0.0,4.202
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.944
0.0,0.0,0.0,5.514
0.023,0.022,0.016,6.638
0.124,0.063,0.084,8.469
0.195,0.076,0.149,10.896
0.20800000000000002,0.041,0.199,12.966
0.20700000000000002,0.029,0.213,14.454
0.196,0.022,0.20800000000000002,15.189
0.167,0.017,0.181,15.525
0.123,0.012,0.138,15.688
0.088,0.012,0.1,15.646
0.052000000000000005,0.014,0.058,15.255
0.007,0.007,0.01,14.004
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.658
0.078,0.073,0.026000000000000002,9.498
0.163,0.089,0.10300000000000001,11.526
0.267,0.125,0.182,13.587
0.315,0.128,0.23600000000000002,15.021
0.341,0.121,0.274,15.989
0.28700000000000003,0.069,0.264,16.41
0.261,0.061,0.244,16.747
0.253,0.079,0.217,17.111
0.123,0.027,0.124,16.842
0.069,0.024,0.068,16.211
0.014,0.014,0.013000000000000001,14.283
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.394
0.14300000000000002,0.139,0.029,9.472
0.192,0.11800000000000001,0.105,11.6
0.376,0.25,0.183,14.364
0.4,0.225,0.242,16.627
0.41100000000000003,0.201,0.28200000000000003,18.088
0.35100000000000003,0.125,0.28800000000000003,18.861
0.381,0.17200000000000001,0.278,19.527
0.34800000000000003,0.17500000000000002,0.23600000000000002,19.971
0.183,0.066,0.154,19.644
0.045,0.012,0.054,18.36
0.006,0.006,0.01,16.128
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.149
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.48
0.098,0.09,0.031,10.171
0.269,0.197,0.111,12.271
0.441,0.331,0.179,14.065
0.56,0.455,0.216,17.217
0.616,0.517,0.23600000000000002,18.709
0.585,0.452,0.26,19.101
0.395,0.185,0.279,18.332
0.149,0.022,0.158,16.44
0.066,0.008,0.08,14.3
0.019,0.003,0.031,12.459
0.002,0.003,0.007,10.871
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.122
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.459
0.0,0.0,0.0,3.58
0.0,0.0,0.0,3.249
0.0,0.0,0.0,3.807
0.192,0.179,0.036000000000000004,4.602
0.49,0.446,0.10400000000000001,7.063
0.619,0.5680000000000001,0.153,10.126
0.712,0.709,0.155,13.471
0.745,0.757,0.164,15.035
0.752,0.771,0.166,16.112
0.733,0.748,0.163,16.708
0.679,0.677,0.155,16.803
0.6000000000000001,0.591,0.13,16.428
0.323,0.28,0.093,15.427
0.109,0.114,0.02,12.493
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.382
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.449
0.256,0.249,0.035,5.25
0.541,0.523,0.092,8.157
0.647,0.628,0.134,10.984
0.723,0.737,0.15,14.695
0.758,0.791,0.157,16.347
0.752,0.78,0.164,17.439
0.746,0.783,0.156,18.165
0.71,0.743,0.14400000000000002,18.474
0.64,0.663,0.122,18.304
0.494,0.501,0.084,17.361
0.275,0.295,0.02,13.364
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.687
0.151,0.14,0.034,7.087
0.363,0.305,0.10400000000000001,9.767
0.558,0.501,0.15,12.455
0.65,0.616,0.176,16.922
0.7010000000000001,0.7010000000000001,0.181,20.101
0.716,0.733,0.179,21.456
0.7000000000000001,0.716,0.17500000000000002,22.087
0.606,0.5750000000000001,0.179,22.123
0.542,0.52,0.14300000000000002,21.706
0.422,0.41100000000000003,0.092,20.375
0.242,0.262,0.022,17.412
0.0,0.0,0.0,16.056
0.0,0.0,0.0,14.833
0.0,0.0,0.0,13.089
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.631
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.5
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.251
0.193,0.182,0.037,7.316
0.313,0.243,0.109,9.728
0.388,0.267,0.17500000000000002,12.339
0.391,0.20800000000000002,0.244,14.7
0.432,0.224,0.28200000000000003,16.914
0.442,0.23,0.294,18.869
0.5,0.336,0.267,20.407
0.598,0.544,0.195,21.37
0.603,0.607,0.14,21.625
0.452,0.446,0.095,20.434
0.164,0.169,0.029,16.809
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.511
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,9.869
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.6370000000000005
0.043000000000000003,0.032,0.029,7.6530000000000005
0.153,0.076,0.10200000000000001,9.443
0.312,0.168,0.185,11.577
0.444,0.281,0.233,14.068
0.516,0.352,0.259,16.281
0.56,0.418,0.257,18.423
0.608,0.527,0.222,20.313
0.651,0.645,0.17,21.285
0.604,0.612,0.135,21.288
0.425,0.41100000000000003,0.095,20.226
0.129,0.13,0.028,16.482
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.468
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.362
0.27,0.262,0.04,7.787
0.504,0.47500000000000003,0.10200000000000001,10.426
0.67,0.671,0.135,13.695
0.709,0.711,0.169,17.498
0.736,0.748,0.182,19.182
0.739,0.754,0.187,20.235
0.717,0.724,0.186,20.799
0.655,0.639,0.179,20.863
0.516,0.463,0.16,20.318
0.362,0.322,0.10400000000000001,19.214
0.16,0.16,0.031,15.681000000000001
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.988
0.0,0.0,0.0,12.155
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.961
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.067
0.01,0.006,0.016,10.49
0.07200000000000001,0.02,0.073,12.439
0.122,0.023,0.125,13.554
0.14200000000000002,0.015,0.156,14.725
0.167,0.015,0.184,16.124
0.203,0.023,0.218,17.573
0.246,0.044,0.246,18.453
0.308,0.114,0.249,19.326
0.388,0.269,0.19,19.896
0.306,0.247,0.114,19.569
0.088,0.082,0.031,16.973
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.457
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.994
0.063,0.046,0.037,11.538
0.139,0.059000000000000004,0.108,13.012
0.45,0.324,0.197,14.29
0.595,0.504,0.20700000000000002,15.461
0.7000000000000001,0.664,0.198,16.489
0.705,0.669,0.20400000000000001,17.195
0.6900000000000001,0.654,0.199,17.531
0.659,0.629,0.179,17.483
0.584,0.554,0.148,16.917
0.427,0.396,0.101,15.903
0.062,0.056,0.027,14.144
