electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.311
0.017,0.026000000000000002,0.003,5.996
0.449,0.449,0.055,8.091
0.655,0.672,0.099,10.45
0.729,0.771,0.124,14.61
0.753,0.808,0.139,17.505
0.758,0.8190000000000001,0.145,19.101
0.748,0.81,0.14400000000000002,20.081
0.72,0.776,0.137,20.554
0.663,0.708,0.12,20.588
0.551,0.578,0.09,20.086
0.29,0.299,0.041,18.135
0.0,0.001,0.0,16.127
0.0,0.0,0.0,14.998
0.0,0.0,0.0,13.79
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.558
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.005
0.023,0.034,0.004,5.734
0.489,0.499,0.055,8.557
0.668,0.6950000000000001,0.097,11.337
0.73,0.775,0.126,15.513
0.75,0.81,0.14100000000000001,19.23
0.755,0.8190000000000001,0.148,20.495
0.745,0.808,0.148,21.24
0.717,0.774,0.14,21.636
0.661,0.707,0.123,21.556
0.553,0.583,0.092,20.883
0.30000000000000004,0.308,0.042,17.799
0.0,0.001,0.0,13.866
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.857
0.01,0.018000000000000002,0.004,8.773
0.247,0.221,0.06,10.063
0.448,0.393,0.123,12.733
0.5700000000000001,0.513,0.168,16.521
0.635,0.6000000000000001,0.188,20.605
0.685,0.6950000000000001,0.182,23.553
0.707,0.756,0.165,25.455
0.682,0.733,0.154,26.319
0.618,0.654,0.136,26.432
0.504,0.525,0.1,25.838
0.248,0.253,0.045,22.912
0.0,0.001,0.0,19.168
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.264
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.002
0.007,0.013000000000000001,0.004,12.272
0.094,0.066,0.052000000000000005,14.22
0.14400000000000002,0.062,0.113,16.12
0.23600000000000002,0.085,0.194,18.24
0.45,0.279,0.258,20.034
0.52,0.36,0.271,21.101
0.513,0.352,0.27,21.053
0.315,0.123,0.248,19.621
0.152,0.033,0.151,17.537
0.07200000000000001,0.017,0.078,16.247
0.013000000000000001,0.005,0.02,15.741
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.957
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.816
0.0,0.0,0.0,9.801
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.536
0.0,0.0,0.0,5.78
0.019,0.028,0.005,5.308
0.28700000000000003,0.251,0.068,6.689
0.639,0.629,0.11800000000000001,9.751
0.757,0.804,0.121,12.582
0.782,0.836,0.135,14.298
0.786,0.845,0.14100000000000001,15.754
0.775,0.837,0.14,16.913
0.747,0.805,0.133,17.594
0.6940000000000001,0.741,0.11800000000000001,17.73
0.583,0.611,0.091,17.227
0.325,0.331,0.044,15.231
0.0,0.003,0.001,11.423
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.527
0.0,0.0,0.0,7.571
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.462
0.0,0.0,0.0,3.924
0.0,0.0,0.0,3.432
0.0,0.0,0.0,3.008
0.043000000000000003,0.054,0.005,2.777
0.547,0.559,0.056,5.668
0.712,0.745,0.095,8.661
0.77,0.8220000000000001,0.12,12.08
0.793,0.854,0.133,14.037
0.795,0.862,0.139,15.654
0.778,0.842,0.14,16.947
0.742,0.795,0.136,17.793
0.7000000000000001,0.752,0.11800000000000001,18.096
0.592,0.625,0.091,17.733
0.341,0.34900000000000003,0.045,15.2
0.0,0.004,0.001,11.869
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.002
0.0,0.0,0.0,8.988
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.454
0.0,0.0,0.0,3.895
0.0,0.0,0.0,3.367
0.0,0.0,0.0,2.87
0.043000000000000003,0.054,0.005,2.617
0.464,0.456,0.06,5.704
0.596,0.5730000000000001,0.111,8.288
0.672,0.661,0.14300000000000002,12.643
0.732,0.751,0.152,15.63
0.785,0.855,0.14,17.364
0.777,0.851,0.139,18.495
0.749,0.8170000000000001,0.133,19.134
0.6960000000000001,0.753,0.11800000000000001,19.291
0.595,0.634,0.091,18.853
0.34900000000000003,0.361,0.045,16.682
0.0,0.005,0.001,14.198
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.092
0.0,0.0,0.0,8.997
0.0,0.0,0.0,7.938
0.0,0.0,0.0,6.85
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.209
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.111
0.0,0.0,0.0,3.637
0.051000000000000004,0.063,0.005,3.401
0.546,0.559,0.058,6.639
0.709,0.743,0.097,9.402
0.766,0.8260000000000001,0.12,13.897
0.782,0.859,0.132,17.371
0.785,0.867,0.138,18.921
0.774,0.857,0.138,19.917
0.749,0.8260000000000001,0.131,20.448
0.6990000000000001,0.763,0.117,20.472
0.599,0.644,0.09,19.831
0.36,0.373,0.046,16.694
0.001,0.006,0.001,12.655
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.249
0.0,0.0,0.0,5.852
0.05,0.062,0.006,5.7379999999999995
0.526,0.537,0.059000000000000004,7.674
0.6910000000000001,0.722,0.099,10.71
0.744,0.792,0.128,15.07
0.76,0.8260000000000001,0.14200000000000002,19.292
0.758,0.8320000000000001,0.149,21.977
0.744,0.8160000000000001,0.15,23.353
0.712,0.777,0.14400000000000002,24.167
0.653,0.704,0.129,24.487
0.542,0.5730000000000001,0.099,24.097
0.292,0.298,0.049,21.208
0.0,0.004,0.001,17.28
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.52
0.016,0.023,0.005,9.858
0.34700000000000003,0.326,0.066,10.569
0.638,0.647,0.109,12.378
0.747,0.794,0.125,14.299
0.775,0.834,0.138,16.092
0.781,0.848,0.14300000000000002,17.562
0.773,0.843,0.14200000000000002,18.541
0.75,0.8170000000000001,0.134,19.067
0.7030000000000001,0.76,0.11900000000000001,19.087
0.606,0.646,0.092,18.466
0.373,0.387,0.047,16.46
0.002,0.008,0.001,12.55
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.96
0.067,0.081,0.006,7.056
0.553,0.5730000000000001,0.06,8.57
0.709,0.749,0.098,10.915
0.762,0.8240000000000001,0.122,15.009
0.782,0.858,0.135,17.74
0.785,0.866,0.14,19.067
0.774,0.854,0.14100000000000001,20.112
0.745,0.8180000000000001,0.136,20.921
0.6900000000000001,0.75,0.122,21.28
0.584,0.623,0.095,21.095
0.34800000000000003,0.361,0.049,19.184
0.002,0.008,0.001,18.218
0.0,0.0,0.0,17.252
0.0,0.0,0.0,15.501
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.338
0.055,0.068,0.007,10.116
0.484,0.493,0.063,11.639
0.648,0.674,0.106,14.826
0.6910000000000001,0.715,0.146,19.136
0.687,0.6970000000000001,0.176,22.484
0.66,0.643,0.202,24.663
0.636,0.607,0.20800000000000002,25.954
0.623,0.611,0.187,26.6
0.514,0.47000000000000003,0.17200000000000001,26.478
0.353,0.303,0.127,25.507
0.14200000000000002,0.124,0.053,22.064
0.0,0.003,0.001,19.59
0.0,0.0,0.0,18.123
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.702
0.0,0.0,0.0,11.763
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.611
0.031,0.04,0.007,9.787
0.28,0.247,0.07200000000000001,12.101
0.519,0.47900000000000004,0.131,15.013
0.66,0.658,0.158,18.882
0.562,0.461,0.228,21.525
0.59,0.494,0.241,23.068
0.67,0.652,0.201,23.137
0.626,0.589,0.195,22.466
0.516,0.451,0.178,21.877
0.38,0.325,0.128,21.148
0.138,0.116,0.054,19.697
0.0,0.002,0.001,16.908
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.647
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.866
0.027,0.035,0.007,10.794
0.317,0.28800000000000003,0.074,12.618
0.516,0.47400000000000003,0.133,15.35
0.324,0.15,0.229,18.169
0.212,0.034,0.218,18.63
0.2,0.023,0.215,18.302
0.159,0.013000000000000001,0.178,17.006
0.153,0.016,0.169,16.238
0.299,0.133,0.216,17.018
0.167,0.07100000000000001,0.129,16.926
0.025,0.009000000000000001,0.031,15.664
0.0,0.002,0.002,13.624
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.247
0.05,0.059000000000000004,0.009000000000000001,8.222
0.41300000000000003,0.389,0.079,10.582
0.601,0.5740000000000001,0.137,13.541
0.718,0.751,0.14100000000000001,17.137
0.745,0.789,0.157,19.422
0.752,0.802,0.164,20.906
0.743,0.792,0.164,21.914
0.706,0.743,0.16,22.384
0.643,0.664,0.14400000000000002,22.433
0.421,0.381,0.124,21.901
0.17400000000000002,0.155,0.057,20.685
0.0,0.004,0.002,19.26
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.615
0.029,0.037,0.008,10.251
0.278,0.241,0.075,11.504
0.592,0.58,0.123,14.301
0.661,0.649,0.17,19.035
0.6930000000000001,0.687,0.193,21.995
0.655,0.599,0.23,23.131
0.554,0.41600000000000004,0.271,23.534
0.326,0.127,0.264,23.12
0.17300000000000001,0.042,0.17,22.168
0.107,0.032,0.10400000000000001,21.188
0.082,0.055,0.052000000000000005,20.056
0.0,0.003,0.002,17.244
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.703
0.019,0.025,0.008,11.967
0.20500000000000002,0.159,0.079,13.36
0.422,0.336,0.154,15.255
0.587,0.529,0.181,17.763
0.746,0.79,0.16,19.831
0.756,0.807,0.166,21.154
0.745,0.791,0.167,21.816
0.71,0.742,0.163,21.897
0.629,0.629,0.153,21.21
0.418,0.367,0.129,19.317
0.089,0.063,0.052000000000000005,17.201
0.0,0.003,0.002,15.225
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.09
0.0,0.0,0.0,8.025
0.0,0.0,0.0,8.114
0.042,0.051000000000000004,0.009000000000000001,8.223
0.372,0.342,0.076,9.723
0.614,0.602,0.123,12.63
0.684,0.669,0.162,14.722
0.716,0.6990000000000001,0.185,16.125
0.727,0.712,0.195,17.323
0.716,0.6990000000000001,0.196,18.212
0.679,0.655,0.188,18.73
0.602,0.5660000000000001,0.168,18.791
0.47000000000000003,0.43,0.127,18.304
0.105,0.076,0.056,17.101
0.0,0.002,0.002,15.441
0.0,0.0,0.0,14.082
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.062
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.334
0.017,0.023,0.009000000000000001,9.474
0.167,0.11900000000000001,0.076,11.336
0.34500000000000003,0.23900000000000002,0.156,13.513
0.685,0.68,0.156,15.607
0.584,0.47400000000000003,0.229,17.211
0.704,0.684,0.196,18.736
0.71,0.705,0.189,19.822
0.687,0.687,0.176,20.423
0.62,0.609,0.157,20.56
0.548,0.551,0.114,20.231
0.20500000000000002,0.182,0.062,19.106
0.004,0.01,0.003,16.01
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.439
0.08,0.091,0.01,8.553
0.441,0.427,0.076,11.096
0.643,0.654,0.11900000000000001,14.548
0.705,0.724,0.155,18.225
0.736,0.763,0.17300000000000001,20.286
0.73,0.747,0.188,21.739
0.718,0.732,0.19,22.622
0.651,0.625,0.197,22.986
0.598,0.577,0.169,22.967
0.393,0.334,0.138,22.367
0.07,0.044,0.051000000000000004,20.931
0.0,0.004,0.003,18.243
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.031
0.0,0.0,0.0,13.676
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.558
0.013000000000000001,0.018000000000000002,0.009000000000000001,11.777
0.128,0.081,0.074,13.522
0.386,0.291,0.157,15.77
0.552,0.47200000000000003,0.199,20.127
0.6890000000000001,0.686,0.191,22.417
0.713,0.724,0.195,23.627
0.635,0.5740000000000001,0.232,24.262
0.497,0.358,0.254,24.346
0.34400000000000003,0.2,0.215,24.066
0.255,0.164,0.14300000000000002,23.61
0.08700000000000001,0.059000000000000004,0.056,21.832
0.0,0.004,0.003,18.82
0.0,0.0,0.0,17.675
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.722
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.066
0.115,0.126,0.012,7.429
0.461,0.442,0.079,9.318
0.6960000000000001,0.717,0.11800000000000001,11.963
0.773,0.8300000000000001,0.128,14.139
0.794,0.859,0.14100000000000001,15.881
0.798,0.867,0.147,17.195
0.788,0.858,0.148,18.145
0.764,0.8280000000000001,0.14300000000000002,18.737
0.717,0.771,0.129,18.87
0.627,0.664,0.10300000000000001,18.436
0.41100000000000003,0.422,0.059000000000000004,17.082
0.021,0.031,0.004,13.049
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.554
0.0,0.0,0.0,5.979
0.11800000000000001,0.128,0.012,5.625
0.51,0.505,0.074,8.72
0.679,0.6970000000000001,0.113,11.83
0.752,0.806,0.133,16.392
0.777,0.842,0.145,18.082
0.783,0.853,0.151,19.253
0.775,0.846,0.151,20.13
0.752,0.8180000000000001,0.146,20.74
0.704,0.759,0.132,20.866
0.608,0.642,0.106,20.458
0.394,0.403,0.061,18.837
0.022,0.033,0.004,15.956
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.106
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.75
0.0,0.0,0.0,6.8469999999999995
0.162,0.17400000000000002,0.012,6.61
0.561,0.5750000000000001,0.07100000000000001,9.954
0.708,0.746,0.109,12.796
0.76,0.8290000000000001,0.129,17.547
0.778,0.863,0.14100000000000001,20.425
0.783,0.875,0.145,21.861
0.775,0.868,0.146,22.868
0.754,0.842,0.14100000000000001,23.427
0.713,0.791,0.127,23.492
0.629,0.6880000000000001,0.10200000000000001,22.986
0.434,0.458,0.06,20.692
0.031,0.044,0.005,16.403
0.0,0.0,0.0,14.855
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.725999999999999
0.159,0.17200000000000001,0.013000000000000001,8.845
0.538,0.553,0.073,12.674
0.684,0.723,0.111,15.494
0.733,0.792,0.137,19.938
0.751,0.8250000000000001,0.151,23.085
0.755,0.837,0.157,24.722
0.747,0.8290000000000001,0.157,25.775
0.724,0.802,0.152,26.373
0.678,0.744,0.137,26.456
0.588,0.634,0.11,25.937
0.39,0.406,0.064,23.49
0.026000000000000002,0.038,0.005,18.689
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.758
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.18
0.163,0.176,0.013000000000000001,9.363
0.53,0.542,0.075,12.986
0.679,0.716,0.114,15.98
0.733,0.796,0.137,20.591
0.751,0.835,0.15,24.382
0.756,0.849,0.155,26.181
0.748,0.841,0.156,27.173
0.725,0.812,0.151,27.604
0.681,0.754,0.137,27.562
0.591,0.643,0.11,26.981
0.387,0.404,0.065,24.387
0.028,0.04,0.006,20.054
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.15
0.0,0.0,0.0,15.87
0.0,0.0,0.0,14.72
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.7940000000000005
0.151,0.162,0.014,8.036
0.464,0.447,0.081,10.576
0.6920000000000001,0.724,0.114,13.85
0.75,0.81,0.134,17.81
0.772,0.851,0.145,20.843
0.779,0.869,0.149,22.392
0.773,0.866,0.149,23.485
0.753,0.844,0.14300000000000002,24.176
0.714,0.796,0.13,24.381
0.634,0.6970000000000001,0.105,23.929
0.45,0.48,0.063,22.138
0.045,0.059000000000000004,0.006,17.478
0.0,0.0,0.0,15.782
0.0,0.0,0.0,14.802
0.0,0.0,0.0,13.856
0.0,0.0,0.0,12.787
0.0,0.0,0.0,11.71
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.894
0.189,0.201,0.014,8.389
0.54,0.552,0.076,12.419
0.686,0.723,0.114,15.507
0.738,0.801,0.137,20.061
0.756,0.839,0.149,23.62
0.759,0.853,0.154,25.813
0.751,0.849,0.154,27.158
0.731,0.8240000000000001,0.149,27.785
0.6890000000000001,0.771,0.135,27.849
0.608,0.67,0.109,27.323
0.422,0.451,0.066,25.478
0.042,0.057,0.006,22.63
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.496
0.0,0.0,0.0,19.687
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.309
0.203,0.219,0.015,11.107
0.543,0.5660000000000001,0.076,15.361
0.684,0.734,0.114,18.311
0.73,0.799,0.14300000000000002,23.069
0.751,0.837,0.156,25.757
0.756,0.848,0.163,27.151
0.748,0.84,0.164,28.078
0.726,0.811,0.159,28.654
0.681,0.754,0.145,28.802
0.591,0.642,0.117,28.412
0.393,0.41000000000000003,0.07,26.191
0.037,0.05,0.007,21.088
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.877
0.014,0.016,0.011,13.202
0.109,0.057,0.077,13.989
0.541,0.493,0.148,15.501
0.7010000000000001,0.711,0.157,17.406
0.736,0.758,0.17200000000000001,19.184
0.753,0.789,0.17500000000000002,20.578
0.766,0.8270000000000001,0.164,21.594
0.745,0.802,0.158,22.084
0.6990000000000001,0.746,0.14400000000000002,22.042
0.607,0.635,0.117,21.419
0.4,0.405,0.07100000000000001,20.199
0.028,0.038,0.007,17.573
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.015
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.341
0.193,0.203,0.017,7.431
0.514,0.504,0.083,9.892
0.653,0.651,0.127,12.79
0.743,0.769,0.147,14.677
0.779,0.8220000000000001,0.157,16.401
0.79,0.846,0.16,17.931
0.784,0.845,0.16,19.122
0.763,0.8220000000000001,0.154,19.891
0.721,0.772,0.14,20.168
0.639,0.677,0.113,19.886
0.453,0.46900000000000003,0.069,18.912
0.061,0.075,0.008,15.507
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.691
0.0,0.0,0.0,9.792
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.302
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.7
0.10400000000000001,0.109,0.017,7.925
0.365,0.319,0.092,9.855
0.6910000000000001,0.713,0.12,12.998
0.747,0.794,0.14200000000000002,17.288
0.772,0.834,0.154,19.642
0.779,0.85,0.159,21.111
0.773,0.847,0.159,22.145
0.754,0.8260000000000001,0.154,22.777
0.714,0.778,0.14,22.914
0.63,0.676,0.114,22.518
0.447,0.467,0.07,21.362
0.063,0.078,0.008,17.834
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.163
0.223,0.234,0.018000000000000002,8.66
0.421,0.391,0.09,11.897
0.579,0.546,0.14100000000000001,15.145
0.6950000000000001,0.716,0.156,19.946
0.762,0.835,0.153,22.076
0.776,0.865,0.155,23.356
0.772,0.862,0.155,24.171
0.754,0.84,0.15,24.541
0.714,0.789,0.138,24.474
0.638,0.6950000000000001,0.113,23.897
0.46,0.487,0.07,22.552
0.07100000000000001,0.08600000000000001,0.009000000000000001,17.958
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.073
0.274,0.292,0.018000000000000002,10.258
0.5700000000000001,0.587,0.08,12.596
0.7020000000000001,0.75,0.115,16.599
0.751,0.8290000000000001,0.137,21.235
0.769,0.861,0.149,23.825
0.773,0.872,0.155,25.276
0.766,0.864,0.156,26.274
0.744,0.836,0.153,26.835
0.65,0.681,0.159,26.891
0.561,0.58,0.127,26.502
0.397,0.41000000000000003,0.075,25.38
0.062,0.077,0.009000000000000001,22.199
0.0,0.0,0.0,20.627
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.414
