electricity,irradiance_direct,irradiance_diffuse,temperature
0.751,0.837,0.161,26.484
0.744,0.8320000000000001,0.162,27.585
0.725,0.809,0.157,28.126
0.687,0.76,0.14400000000000002,28.132
0.611,0.666,0.12,27.635
0.441,0.466,0.078,26.538
0.113,0.133,0.012,24.439
0.0,0.0,0.0,22.043
0.0,0.0,0.0,19.983
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.014
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.016
0.051000000000000004,0.064,0.007,10.892
0.503,0.519,0.066,13.655
0.665,0.707,0.111,17.945
0.723,0.79,0.138,22.341
0.748,0.8310000000000001,0.152,25.085
0.752,0.844,0.159,27.025
0.745,0.84,0.16,28.193
0.726,0.8160000000000001,0.155,28.762
0.6890000000000001,0.769,0.14300000000000002,28.778
0.617,0.678,0.11900000000000001,28.237
0.457,0.49,0.077,27.117
0.129,0.151,0.012,24.635
0.0,0.0,0.0,22.65
0.0,0.0,0.0,20.717
0.0,0.0,0.0,18.748
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.719
0.0,0.0,0.0,14.826
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.506
0.055,0.068,0.007,11.359
0.502,0.519,0.067,14.255
0.664,0.705,0.112,17.954
0.718,0.788,0.139,23.515
0.742,0.8300000000000001,0.153,26.466
0.746,0.84,0.161,28.145
0.74,0.836,0.162,29.162
0.722,0.812,0.157,29.584
0.685,0.764,0.145,29.504
0.613,0.674,0.12,28.924
0.453,0.485,0.078,27.794
0.124,0.146,0.013000000000000001,25.648
0.0,0.0,0.0,23.296
0.0,0.0,0.0,21.146
0.0,0.0,0.0,19.161
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.784
0.0,0.0,0.0,15.825
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.855
0.061,0.075,0.007,11.731
0.513,0.535,0.067,14.847
0.671,0.718,0.111,18.481
0.722,0.8,0.138,24.338
0.739,0.833,0.153,27.762
0.745,0.847,0.159,29.5
0.739,0.844,0.16,30.641
0.72,0.8210000000000001,0.156,31.211
0.684,0.774,0.14400000000000002,31.274
0.613,0.683,0.12,30.808
0.456,0.495,0.079,29.635
0.135,0.159,0.013000000000000001,27.06
0.0,0.0,0.0,26.089
0.0,0.0,0.0,24.139
0.0,0.0,0.0,22.143
0.0,0.0,0.0,20.289
0.0,0.0,0.0,18.933
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.6
0.061,0.075,0.007,15.326
0.497,0.52,0.068,17.118
0.646,0.6880000000000001,0.115,20.371
0.7020000000000001,0.772,0.14300000000000002,25.895
0.708,0.77,0.17300000000000001,29.003
0.715,0.785,0.182,30.885
0.709,0.781,0.183,32.116
0.662,0.6960000000000001,0.193,32.534
0.658,0.723,0.158,32.48
0.593,0.65,0.128,31.887
0.392,0.404,0.08600000000000001,30.61
0.08,0.095,0.014,27.478
0.0,0.0,0.0,25.525
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.048
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.715
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.146
0.034,0.044,0.008,13.82
0.356,0.336,0.076,15.568
0.545,0.521,0.136,18.993
0.71,0.764,0.149,23.161
0.735,0.8220000000000001,0.158,27.669
0.738,0.838,0.164,30.518
0.731,0.837,0.164,32.06
0.714,0.8170000000000001,0.159,32.816
0.678,0.771,0.147,32.866
0.608,0.679,0.123,32.273
0.448,0.485,0.082,31.005
0.138,0.161,0.014,26.318
0.0,0.0,0.0,23.71
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.573
0.0,0.0,0.0,17.717
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.955
0.066,0.08,0.008,14.614
0.484,0.501,0.07100000000000001,17.215
0.623,0.651,0.121,21.004
0.646,0.658,0.166,24.966
0.6890000000000001,0.718,0.188,27.886
0.6880000000000001,0.711,0.20500000000000002,29.922
0.6880000000000001,0.722,0.203,31.401
0.661,0.687,0.198,32.103
0.549,0.506,0.20600000000000002,31.823
0.382,0.306,0.17200000000000001,30.775
0.24,0.203,0.095,29.164
0.085,0.099,0.015,26.414
0.0,0.0,0.0,23.941
0.0,0.0,0.0,22.762
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.203
0.0,0.0,0.0,19.329
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.166
0.0,0.0,0.0,14.916
0.0,0.0,0.0,13.796
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.576
0.093,0.107,0.008,11.272
0.5680000000000001,0.6000000000000001,0.069,13.802
0.719,0.779,0.11,16.172
0.777,0.854,0.134,18.334
0.804,0.91,0.135,20.38
0.806,0.921,0.139,22.211
0.798,0.918,0.139,23.658
0.779,0.893,0.138,24.556
0.746,0.85,0.13,24.845
0.683,0.767,0.11,24.419
0.541,0.592,0.075,23.263
0.21,0.23600000000000002,0.014,19.395
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.892
0.10400000000000001,0.11800000000000001,0.008,7.845
0.581,0.61,0.066,11.396
0.72,0.781,0.105,15.401
0.771,0.854,0.128,18.736
0.788,0.882,0.14300000000000002,21.115
0.791,0.895,0.147,23.192
0.782,0.891,0.148,24.879
0.763,0.869,0.146,26.013
0.728,0.8240000000000001,0.136,26.517
0.661,0.739,0.116,26.28
0.516,0.562,0.079,25.258
0.196,0.221,0.015,21.056
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.744
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.385
0.095,0.109,0.009000000000000001,9.401
0.544,0.5650000000000001,0.069,12.722
0.6910000000000001,0.74,0.111,16.952
0.744,0.8150000000000001,0.137,20.801
0.764,0.846,0.153,23.252
0.767,0.857,0.159,25.276
0.759,0.851,0.161,26.783
0.739,0.8290000000000001,0.158,27.746
0.704,0.785,0.146,28.081
0.636,0.7000000000000001,0.123,27.816
0.489,0.526,0.082,26.813
0.184,0.209,0.016,22.894
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.667
0.0,0.0,0.0,18.681
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.568
0.094,0.108,0.009000000000000001,11.722
0.525,0.546,0.07100000000000001,15.061
0.672,0.72,0.115,19.17
0.732,0.803,0.14100000000000001,22.471
0.755,0.836,0.156,24.592
0.761,0.851,0.163,26.303
0.754,0.846,0.164,27.601
0.736,0.8240000000000001,0.16,28.395
0.7000000000000001,0.779,0.149,28.675
0.631,0.6930000000000001,0.125,28.308
0.481,0.515,0.084,27.311
0.18,0.20500000000000002,0.016,24.129
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.08
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.827
0.085,0.099,0.01,12.917
0.495,0.509,0.074,16.227
0.654,0.6960000000000001,0.11900000000000001,20.493
0.716,0.782,0.146,24.142
0.742,0.8250000000000001,0.16,26.83
0.749,0.842,0.166,28.644
0.744,0.841,0.167,29.769
0.728,0.8210000000000001,0.162,30.318
0.6930000000000001,0.776,0.151,30.303
0.626,0.6910000000000001,0.127,29.756
0.47900000000000004,0.515,0.085,28.614
0.182,0.20700000000000002,0.017,24.79
0.0,0.0,0.0,22.05
0.0,0.0,0.0,20.954
0.0,0.0,0.0,19.912
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.815
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.516
0.085,0.097,0.01,12.636
0.485,0.493,0.076,15.453
0.65,0.686,0.121,19.915
0.714,0.775,0.148,23.742
0.737,0.805,0.169,26.36
0.745,0.8240000000000001,0.176,28.253
0.741,0.8230000000000001,0.177,29.47
0.723,0.802,0.17200000000000001,30.087
0.687,0.757,0.159,30.208
0.615,0.667,0.134,29.742
0.45,0.47200000000000003,0.091,28.642
0.161,0.182,0.018000000000000002,24.739
0.0,0.0,0.0,21.981
0.0,0.0,0.0,20.769
0.0,0.0,0.0,19.676
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.711
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.949
0.0,0.0,0.0,15.001
0.0,0.0,0.0,15.009
0.036000000000000004,0.044,0.01,15.483
0.23,0.187,0.085,18.032
0.51,0.467,0.15,20.572
0.6960000000000001,0.729,0.161,22.939
0.73,0.783,0.17300000000000001,25.141
0.743,0.809,0.178,26.882
0.738,0.809,0.179,28.128
0.728,0.805,0.169,28.837
0.6910000000000001,0.759,0.157,28.967
0.621,0.672,0.132,28.566
0.464,0.488,0.09,27.5
0.176,0.199,0.018000000000000002,24.146
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.586
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.087
0.085,0.098,0.011,14.274000000000001
0.466,0.47200000000000003,0.079,17.613
0.641,0.673,0.125,20.712
0.714,0.766,0.152,23.035
0.736,0.795,0.17,24.966
0.742,0.803,0.18,26.461
0.735,0.795,0.183,27.541
0.723,0.789,0.17400000000000002,28.235
0.6980000000000001,0.768,0.156,28.495
0.627,0.68,0.132,28.156
0.47400000000000003,0.5,0.09,27.199
0.188,0.211,0.019,23.996
0.0,0.0,0.0,21.366
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.595
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.072
0.0,0.0,0.0,16.867
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.43
0.105,0.11800000000000001,0.011,13.551
0.501,0.515,0.077,16.708
0.663,0.706,0.121,20.177
0.73,0.795,0.146,22.671
0.758,0.841,0.158,24.857
0.766,0.86,0.163,26.562
0.761,0.859,0.164,27.736
0.745,0.84,0.16,28.423
0.711,0.795,0.15,28.582
0.642,0.707,0.128,28.163
0.494,0.528,0.089,27.085
0.20800000000000002,0.234,0.019,23.388
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.66
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.507
0.10200000000000001,0.114,0.012,12.816
0.488,0.494,0.079,16.107
0.655,0.6900000000000001,0.123,19.7
0.724,0.782,0.148,22.546
0.749,0.8180000000000001,0.168,24.983
0.757,0.835,0.17500000000000002,26.698
0.75,0.8270000000000001,0.178,27.813
0.729,0.798,0.176,28.377
0.6890000000000001,0.744,0.165,28.441
0.604,0.634,0.14200000000000002,27.974
0.335,0.307,0.10300000000000001,26.854
0.076,0.083,0.019,24.025
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.497
0.099,0.111,0.012,13.763
0.466,0.467,0.082,17.178
0.635,0.658,0.13,20.587
0.6980000000000001,0.734,0.162,23.327
0.711,0.729,0.199,25.491
0.712,0.72,0.218,27.054
0.6950000000000001,0.686,0.231,28.01
0.662,0.636,0.23,28.484
0.5650000000000001,0.492,0.228,28.357
0.424,0.339,0.187,27.818
0.183,0.123,0.10400000000000001,26.881
0.05,0.054,0.019,24.801
0.0,0.0,0.0,22.76
0.0,0.0,0.0,21.801
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.005
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.585
0.085,0.096,0.013000000000000001,13.932
0.41500000000000004,0.398,0.088,17.202
0.623,0.632,0.138,20.286
0.686,0.7020000000000001,0.17400000000000002,23.282
0.711,0.736,0.191,25.687
0.709,0.725,0.211,27.481
0.6990000000000001,0.71,0.217,28.797
0.682,0.6970000000000001,0.20700000000000002,29.578
0.646,0.663,0.186,29.803
0.581,0.6000000000000001,0.15,29.464
0.41500000000000004,0.41500000000000004,0.1,28.544
0.12,0.134,0.021,26.082
0.0,0.0,0.0,24.612
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.254
0.0,0.0,0.0,21.827
0.0,0.0,0.0,19.331
0.0,0.0,0.0,17.905
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.902
0.124,0.138,0.013000000000000001,14.145
0.495,0.503,0.082,16.955
0.657,0.6910000000000001,0.127,20.189
0.72,0.777,0.155,23.837
0.746,0.8300000000000001,0.163,26.951
0.751,0.848,0.169,29.447
0.746,0.848,0.17,30.884
0.731,0.8310000000000001,0.166,31.543
0.6990000000000001,0.789,0.156,31.563
0.636,0.707,0.133,31.043
0.467,0.495,0.095,29.901
0.20500000000000002,0.232,0.021,27.107
0.0,0.0,0.0,24.921
0.0,0.0,0.0,22.682
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.01
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.622
0.0,0.0,0.0,12.67
0.128,0.14,0.014,12.966
0.501,0.508,0.082,16.183
0.664,0.705,0.124,20.402
0.727,0.797,0.148,24.186
0.756,0.858,0.155,27.46
0.761,0.876,0.16,29.658
0.757,0.876,0.161,31.017
0.742,0.858,0.159,31.582
0.714,0.8190000000000001,0.149,31.543
0.656,0.742,0.128,30.93
0.527,0.582,0.09,29.737
0.274,0.313,0.021,25.94
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.484
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.022
0.149,0.164,0.014,13.046
0.516,0.527,0.081,15.723
0.657,0.6910000000000001,0.125,19.983
0.718,0.784,0.15,24.723
0.748,0.837,0.163,27.68
0.754,0.853,0.17,29.623
0.749,0.852,0.17200000000000001,30.903
0.731,0.8260000000000001,0.171,31.499
0.6990000000000001,0.783,0.16,31.463
0.633,0.6990000000000001,0.137,30.942
0.491,0.526,0.096,29.866
0.214,0.241,0.023,26.787
0.0,0.0,0.0,23.927
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.942
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.406
0.11900000000000001,0.132,0.015,15.729
0.455,0.454,0.08600000000000001,18.899
0.627,0.651,0.133,22.253
0.6980000000000001,0.746,0.16,25.38
0.724,0.777,0.186,27.876
0.73,0.785,0.197,29.622
0.726,0.783,0.2,30.729
0.665,0.66,0.226,31.07
0.5730000000000001,0.517,0.227,30.851
0.557,0.556,0.163,30.47
0.357,0.333,0.11,29.439
0.11900000000000001,0.13,0.024,26.848
0.0,0.0,0.0,24.199
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,22.606
0.0,0.0,0.0,20.766
0.0,0.0,0.0,19.36
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.657
0.094,0.10400000000000001,0.015,16.117
0.39,0.366,0.094,18.965
0.621,0.634,0.139,21.931
0.6990000000000001,0.736,0.168,24.773
0.734,0.798,0.177,27.234
0.744,0.8210000000000001,0.183,29.204
0.741,0.8230000000000001,0.184,30.6
0.726,0.808,0.179,31.435
0.6930000000000001,0.767,0.167,31.661
0.627,0.685,0.14200000000000002,31.277
0.431,0.438,0.10400000000000001,30.227
0.128,0.14100000000000001,0.024,27.579
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.92
0.0,0.0,0.0,23.663
0.0,0.0,0.0,21.815
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.049
0.123,0.135,0.016,16.292
0.44,0.431,0.09,18.983
0.628,0.649,0.136,22.223
0.7020000000000001,0.75,0.162,25.388
0.732,0.805,0.17400000000000002,28.395
0.741,0.8280000000000001,0.18,30.663
0.738,0.8320000000000001,0.18,32.146
0.724,0.8170000000000001,0.176,32.9
0.6930000000000001,0.779,0.164,33.031
0.63,0.6990000000000001,0.14,32.598
0.494,0.533,0.098,31.56
0.26,0.296,0.024,28.291
0.0,0.0,0.0,25.047
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.537
0.0,0.0,0.0,21.947
0.0,0.0,0.0,20.502
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.67
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.101
0.124,0.136,0.016,16.284
0.461,0.459,0.089,19.044
0.638,0.667,0.133,22.046
0.708,0.762,0.159,25.284
0.734,0.812,0.17200000000000001,28.704
0.742,0.8320000000000001,0.179,30.718
0.738,0.8320000000000001,0.181,32.038
0.723,0.8140000000000001,0.178,32.748
0.6910000000000001,0.771,0.167,32.846
0.626,0.6880000000000001,0.14300000000000002,32.345
0.489,0.524,0.1,31.231
0.261,0.297,0.025,28.391
0.0,0.0,0.0,25.259
0.0,0.0,0.0,24.724
0.0,0.0,0.0,22.948
0.0,0.0,0.0,21.292
0.0,0.0,0.0,19.978
0.0,0.0,0.0,18.846
0.0,0.0,0.0,17.738
0.0,0.0,0.0,16.717
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.087
0.154,0.167,0.017,14.895
0.436,0.423,0.092,18.037
0.66,0.6970000000000001,0.129,21.183
0.733,0.801,0.151,23.919
0.756,0.844,0.163,26.585
0.762,0.862,0.169,28.728
0.757,0.861,0.171,30.274
0.741,0.844,0.169,31.228
0.712,0.806,0.159,31.594
0.654,0.732,0.136,31.313
0.514,0.558,0.098,30.373
0.293,0.335,0.025,27.768
0.0,0.0,0.0,24.779
0.0,0.0,0.0,24.559
0.0,0.0,0.0,23.59
0.0,0.0,0.0,22.049
0.0,0.0,0.0,20.943
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.608
0.161,0.177,0.017,18.054
0.47500000000000003,0.48,0.089,20.067
0.633,0.664,0.134,23.37
0.6950000000000001,0.751,0.162,27.528
0.71,0.757,0.195,30.07
0.722,0.781,0.203,31.824
0.72,0.784,0.20500000000000002,33.07
0.6990000000000001,0.754,0.203,33.71
0.659,0.7000000000000001,0.19,33.764
0.536,0.524,0.17400000000000002,33.137
0.244,0.188,0.11800000000000001,31.77
0.023,0.024,0.018000000000000002,29.376
0.0,0.0,0.0,27.216
0.0,0.0,0.0,24.814
0.0,0.0,0.0,22.662
0.0,0.0,0.0,21.576
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.73
0.17300000000000001,0.189,0.018000000000000002,17.233
0.496,0.5,0.091,18.541
0.662,0.6930000000000001,0.135,20.751
0.732,0.787,0.16,23.247
0.763,0.846,0.167,25.707
0.769,0.865,0.17300000000000001,27.928
0.76,0.856,0.178,29.696
0.718,0.775,0.194,30.705
0.667,0.7000000000000001,0.189,30.958
0.5670000000000001,0.5670000000000001,0.166,30.529
0.371,0.34600000000000003,0.115,29.351
0.133,0.14100000000000001,0.027,25.503
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.689
0.19,0.203,0.018000000000000002,12.415
0.495,0.488,0.091,15.02
0.656,0.673,0.136,18.736
0.722,0.766,0.162,22.487
0.6910000000000001,0.669,0.224,24.775
0.708,0.6940000000000001,0.23500000000000001,26.572
0.704,0.6920000000000001,0.23900000000000002,27.905
0.6880000000000001,0.68,0.229,28.712
0.639,0.622,0.212,28.929
0.545,0.514,0.178,28.505
0.361,0.324,0.11900000000000001,27.392
0.156,0.164,0.029,23.676
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.497
0.152,0.16,0.019,12.88
0.455,0.433,0.097,15.566
0.631,0.632,0.145,19.651
0.708,0.73,0.17400000000000002,22.219
0.757,0.8210000000000001,0.17400000000000002,24.33
0.768,0.843,0.18,26.022
0.764,0.842,0.183,27.22
0.74,0.803,0.187,27.898
0.7010000000000001,0.747,0.178,28.063
0.621,0.645,0.156,27.693
0.42,0.403,0.114,26.677
0.196,0.21,0.029,24.219
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.093
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.532
0.20800000000000002,0.222,0.019,13.084
0.508,0.507,0.091,16.101
0.667,0.6950000000000001,0.133,19.447
0.736,0.79,0.157,22.083
0.767,0.845,0.165,24.241
0.777,0.868,0.17,25.906
0.775,0.87,0.17200000000000001,27.076
0.762,0.854,0.17,27.788
0.731,0.8130000000000001,0.162,27.995
0.671,0.735,0.14100000000000001,27.657
0.501,0.519,0.107,26.703
0.279,0.308,0.029,24.391
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.011
0.0,0.0,0.0,18.766
0.0,0.0,0.0,17.539
0.0,0.0,0.0,16.583
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.005
0.23500000000000001,0.252,0.019,13.651
0.521,0.529,0.09,17.029
0.67,0.708,0.131,20.511
0.735,0.797,0.154,23.083
0.763,0.845,0.165,25.245
0.774,0.869,0.17,26.913
0.772,0.873,0.171,28.098
0.758,0.853,0.171,28.762
0.73,0.8160000000000001,0.162,28.884
0.671,0.74,0.14100000000000001,28.473
0.544,0.585,0.10300000000000001,27.479
0.35100000000000003,0.396,0.029,24.883
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.539
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.184
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.938
0.23,0.246,0.02,13.696
0.514,0.519,0.091,17.211
0.666,0.7030000000000001,0.132,20.908
0.731,0.794,0.155,23.746
0.759,0.842,0.167,26.098
0.769,0.865,0.17200000000000001,27.845
0.768,0.868,0.17400000000000002,29.028
0.755,0.853,0.17300000000000001,29.674
0.726,0.812,0.165,29.774
0.665,0.731,0.14400000000000002,29.343
0.466,0.47000000000000003,0.112,28.2
0.247,0.27,0.031,25.493
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.247
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.783
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.557
0.26,0.278,0.021,13.276
0.529,0.537,0.091,16.621
0.678,0.716,0.131,19.752
0.741,0.805,0.153,22.621
0.767,0.852,0.163,25.115
