electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.5280000000000005
0.007,0.009000000000000001,0.007,5.448
0.081,0.045,0.057,6.709
0.223,0.125,0.126,7.582
0.599,0.544,0.146,8.686
0.557,0.462,0.178,9.496
0.624,0.56,0.168,10.0
0.47900000000000004,0.366,0.18,10.144
0.293,0.177,0.153,10.08
0.216,0.146,0.101,9.832
0.066,0.051000000000000004,0.035,8.964
0.0,0.001,0.001,7.577
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.63
0.0,0.0,0.0,4.686
0.0,0.0,0.0,3.895
0.0,0.0,0.0,3.274
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.513
0.0,0.0,0.0,2.743
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,2.844
0.008,0.011,0.008,2.886
0.085,0.047,0.057,3.846
0.534,0.483,0.116,5.71
0.683,0.661,0.137,8.086
0.6920000000000001,0.664,0.155,9.893
0.5660000000000001,0.466,0.189,10.609
0.22,0.073,0.178,10.243
0.158,0.051000000000000004,0.133,9.863
0.146,0.075,0.096,9.51
0.067,0.049,0.037,8.573
0.0,0.002,0.001,7.068
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.715
0.0,0.0,0.0,7.058
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.992
0.0,0.0,0.0,8.278
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.356
0.004,0.006,0.007,8.022
0.037,0.014,0.04,8.062
0.194,0.097,0.124,8.495
0.20800000000000002,0.068,0.168,8.939
0.329,0.151,0.218,9.24
0.337,0.153,0.225,9.296
0.318,0.15,0.20800000000000002,9.268
0.309,0.177,0.17,9.161
0.14,0.064,0.1,8.735
0.018000000000000002,0.008,0.024,8.176
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.284
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.955
0.0,0.0,0.0,7.035
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.546
0.0,0.002,0.004,7.72
0.01,0.002,0.02,8.086
0.027,0.003,0.04,8.47
0.042,0.003,0.057,8.774000000000001
0.09,0.007,0.10400000000000001,9.083
0.135,0.016,0.14300000000000002,9.403
0.158,0.028,0.157,9.58
0.11,0.019,0.114,9.444
0.044,0.007,0.055,9.124
0.005,0.002,0.013000000000000001,8.876
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.375
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.518
0.048,0.052000000000000005,0.014,5.272
0.243,0.187,0.083,5.959
0.404,0.303,0.145,6.537
0.42,0.28400000000000003,0.183,6.925
0.226,0.065,0.189,6.945
0.251,0.078,0.202,7.031
0.35000000000000003,0.184,0.20500000000000002,7.04
0.307,0.17400000000000002,0.166,6.608
0.177,0.096,0.105,5.799
0.05,0.031,0.037,4.772
0.0,0.001,0.001,3.814
0.0,0.0,0.0,3.317
0.0,0.0,0.0,3.217
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.874
0.0,0.0,0.0,3.053
0.0,0.0,0.0,2.966
0.0,0.0,0.0,2.483
0.0,0.0,0.0,2.312
0.0,0.0,0.0,1.88
0.0,0.0,0.0,1.714
0.0,0.0,0.0,1.4
0.0,0.0,0.0,1.196
0.0,0.0,0.0,1.033
0.045,0.048,0.014,1.42
0.17500000000000002,0.12,0.077,3.585
0.289,0.179,0.139,4.474
0.422,0.28500000000000003,0.181,5.077
0.457,0.299,0.20800000000000002,5.689
0.498,0.34800000000000003,0.209,6.271
0.403,0.246,0.201,6.3870000000000005
0.30000000000000004,0.168,0.164,6.145
0.184,0.10200000000000001,0.106,5.627
0.038,0.021,0.033,4.859
0.0,0.001,0.001,3.705
0.0,0.0,0.0,2.912
0.0,0.0,0.0,2.37
0.0,0.0,0.0,2.287
0.0,0.0,0.0,2.222
0.0,0.0,0.0,2.2800000000000002
0.0,0.0,0.0,2.442
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.568
0.0,0.0,0.0,2.335
0.0,0.0,0.0,2.135
0.0,0.0,0.0,1.893
0.0,0.0,0.0,1.662
0.0,0.0,0.0,1.484
0.07200000000000001,0.075,0.016,1.474
0.23,0.17400000000000002,0.08,2.93
0.46900000000000003,0.386,0.132,4.413
0.681,0.646,0.138,5.654
0.669,0.611,0.161,6.5120000000000005
0.673,0.618,0.164,7.201
0.482,0.354,0.188,7.608
0.582,0.529,0.136,7.918
0.28,0.203,0.11,7.572
0.11,0.085,0.046,6.645
0.0,0.005,0.002,4.781
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.193
0.0,0.0,0.0,4.247
0.0,0.0,0.0,4.286
0.0,0.0,0.0,4.097
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.864
0.0,0.0,0.0,2.677
0.0,0.0,0.0,2.561
0.0,0.0,0.0,2.406
0.0,0.0,0.0,2.097
0.0,0.0,0.0,1.7000000000000002
0.09,0.092,0.016,1.683
0.20400000000000001,0.15,0.078,3.77
0.352,0.252,0.136,5.385
0.609,0.547,0.148,6.4030000000000005
0.681,0.638,0.154,7.156
0.7030000000000001,0.672,0.151,7.633
0.672,0.636,0.146,7.882
0.623,0.592,0.127,7.938
0.53,0.506,0.095,7.675
0.324,0.31,0.049,6.674
0.007,0.014,0.003,4.154
0.0,0.0,0.0,3.182
0.0,0.0,0.0,2.518
0.0,0.0,0.0,1.928
0.0,0.0,0.0,1.3980000000000001
0.0,0.0,0.0,0.9490000000000001
0.0,0.0,0.0,0.639
0.0,0.0,0.0,0.47500000000000003
0.0,0.0,0.0,0.891
0.0,0.0,0.0,1.198
0.0,0.0,0.0,1.426
0.0,0.0,0.0,1.904
0.0,0.0,0.0,2.1390000000000002
0.0,0.0,0.0,2.084
0.108,0.111,0.017,2.79
0.31,0.263,0.079,5.6129999999999995
0.451,0.377,0.129,7.598
0.436,0.298,0.194,9.3
0.519,0.381,0.214,10.276
0.452,0.28300000000000003,0.231,10.546
0.231,0.068,0.194,10.081
0.162,0.044,0.14400000000000002,9.597
0.18,0.093,0.114,9.153
0.041,0.021,0.038,8.313
0.0,0.002,0.002,7.407
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.29
0.0,0.0,0.0,6.337
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.789
0.004,0.004,0.008,4.857
0.054,0.018000000000000002,0.054,5.399
0.126,0.035,0.113,5.966
0.22,0.065,0.182,6.841
0.247,0.066,0.211,7.651
0.277,0.083,0.227,8.349
0.23800000000000002,0.066,0.202,8.816
0.169,0.044,0.152,8.983
0.083,0.02,0.084,8.827
0.022,0.008,0.029,8.278
0.0,0.001,0.001,7.185
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.167
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.286
0.003,0.003,0.007,5.317
0.088,0.037,0.07100000000000001,5.668
0.082,0.013000000000000001,0.089,5.7
0.048,0.003,0.062,5.535
0.17400000000000002,0.029,0.169,5.906
0.40900000000000003,0.214,0.24,6.471
0.461,0.296,0.217,6.455
0.41500000000000004,0.281,0.18,6.097
0.331,0.23900000000000002,0.126,5.572
0.07,0.041,0.048,4.711
0.0,0.003,0.003,3.8120000000000003
0.0,0.0,0.0,3.628
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.862
0.0,0.0,0.0,4.024
0.0,0.0,0.0,4.251
0.0,0.0,0.0,4.509
0.0,0.0,0.0,4.83
0.0,0.0,0.0,5.229
0.0,0.0,0.0,5.741
0.0,0.0,0.0,6.565
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.897
0.007,0.007,0.01,7.802
0.13,0.07200000000000001,0.081,8.297
0.164,0.058,0.131,8.873
0.179,0.038,0.168,9.247
0.217,0.045,0.202,9.68
0.28200000000000003,0.084,0.23500000000000001,10.158
0.20400000000000001,0.043000000000000003,0.191,10.165
0.195,0.058,0.167,10.157
0.08,0.017,0.084,9.825
0.025,0.008,0.032,9.356
0.0,0.0,0.001,9.004
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.113
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.744
0.007,0.006,0.011,6.85
0.041,0.01,0.049,7.432
0.093,0.016,0.099,8.064
0.171,0.033,0.164,8.834
0.255,0.067,0.222,9.575
0.213,0.039,0.20400000000000001,9.824
0.202,0.041,0.191,9.982
0.135,0.024,0.136,9.877
0.04,0.005,0.053,9.459
0.027,0.009000000000000001,0.034,9.149
0.0,0.002,0.003,8.635
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.822
0.0,0.0,0.0,8.087
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.799
0.0,0.0,0.0,8.119
0.0,0.0,0.0,8.378
0.016,0.014,0.015,8.605
0.08700000000000001,0.034,0.075,9.217
0.17,0.056,0.14100000000000001,9.981
0.294,0.125,0.20700000000000002,10.791
0.428,0.245,0.243,11.479
0.465,0.28600000000000003,0.247,11.947
0.468,0.31,0.227,12.191
0.321,0.17300000000000001,0.191,11.963
0.188,0.092,0.125,11.394
0.028,0.01,0.034,10.532
0.0,0.002,0.003,9.699
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.362
0.008,0.006,0.012,8.046
0.024,0.004,0.035,7.334
0.022,0.002,0.034,6.26
0.034,0.002,0.048,5.709
0.092,0.007,0.105,5.818
0.363,0.155,0.248,6.937
0.612,0.505,0.199,7.996
0.521,0.41300000000000003,0.177,8.05
0.427,0.34900000000000003,0.129,7.628
0.183,0.14300000000000002,0.066,6.795
0.0,0.002,0.003,5.886
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.294
0.0,0.0,0.0,5.249
0.0,0.0,0.0,5.092
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.831
0.0,0.0,0.0,6.052
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.866
0.0,0.0,0.0,7.12
0.056,0.048,0.026000000000000002,7.57
0.181,0.112,0.095,8.532
0.133,0.034,0.123,9.142
0.106,0.01,0.11800000000000001,9.314
0.035,0.001,0.05,8.926
0.063,0.003,0.08,8.698
0.177,0.026000000000000002,0.178,8.818
0.185,0.044,0.167,8.693
0.18,0.077,0.13,8.475
0.07,0.035,0.055,7.872
0.002,0.004,0.004,6.704
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.715
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.829
0.0,0.0,0.0,6.776
0.0,0.0,0.0,7.724
0.0,0.0,0.0,8.046
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.269
0.019,0.013000000000000001,0.02,8.446
0.08,0.026000000000000002,0.075,9.181
0.158,0.043000000000000003,0.14100000000000001,9.929
0.254,0.09,0.199,10.774000000000001
0.246,0.065,0.216,11.292
0.357,0.155,0.25,11.767
0.459,0.298,0.229,12.032
0.451,0.329,0.187,11.935
0.358,0.271,0.135,11.429
0.075,0.042,0.055,10.4
0.001,0.004,0.004,9.395
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.855
0.0,0.0,0.0,9.008
0.0,0.0,0.0,9.069
0.0,0.0,0.0,9.108
0.0,0.0,0.0,9.365
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.738
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.772
0.067,0.057,0.029,5.806
0.153,0.083,0.093,6.384
0.269,0.137,0.162,6.9
0.28200000000000003,0.114,0.2,7.196
0.374,0.178,0.23800000000000002,7.554
0.424,0.229,0.245,7.737
0.443,0.271,0.225,7.697
0.436,0.303,0.185,7.42
0.379,0.28800000000000003,0.132,6.8469999999999995
0.28500000000000003,0.247,0.069,5.992
0.03,0.038,0.008,4.466
0.0,0.0,0.0,3.489
0.0,0.0,0.0,3.068
0.0,0.0,0.0,2.987
0.0,0.0,0.0,3.352
0.0,0.0,0.0,3.856
0.0,0.0,0.0,4.171
0.0,0.0,0.0,3.9
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.43
0.0,0.0,0.0,2.854
0.0,0.0,0.0,2.68
0.0,0.0,0.0,2.439
0.0,0.0,0.0,2.407
0.14,0.126,0.034,3.168
0.377,0.315,0.1,4.9
0.489,0.392,0.153,5.629
0.5630000000000001,0.446,0.191,6.38
0.557,0.40800000000000003,0.222,6.961
0.534,0.371,0.234,7.416
0.361,0.17200000000000001,0.231,7.602
0.219,0.074,0.17300000000000001,7.589
0.113,0.034,0.101,7.367
0.052000000000000005,0.023,0.047,6.8870000000000005
0.008,0.012,0.007,5.6370000000000005
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.023
0.0,0.0,0.0,3.58
0.0,0.0,0.0,3.206
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,2.539
0.0,0.0,0.0,2.228
0.0,0.0,0.0,2.045
0.0,0.0,0.0,1.814
0.0,0.0,0.0,1.57
0.0,0.0,0.0,1.6320000000000001
0.0,0.0,0.0,1.633
0.0,0.0,0.0,1.379
0.256,0.242,0.038,1.653
0.529,0.493,0.094,3.724
0.662,0.632,0.13,6.343
0.752,0.765,0.13,8.247
0.776,0.797,0.138,9.421
0.785,0.8150000000000001,0.137,10.267
0.766,0.794,0.134,10.743
0.723,0.745,0.122,10.91
0.637,0.649,0.099,10.694
0.45,0.448,0.063,9.765
0.095,0.107,0.009000000000000001,6.849
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.375
0.0,0.0,0.0,2.83
0.0,0.0,0.0,2.429
0.0,0.0,0.0,2.022
0.0,0.0,0.0,1.6440000000000001
0.0,0.0,0.0,1.328
0.0,0.0,0.0,1.092
0.0,0.0,0.0,0.937
0.0,0.0,0.0,0.769
0.0,0.001,0.0,0.5700000000000001
0.307,0.297,0.036000000000000004,1.756
0.557,0.539,0.085,4.864
0.72,0.737,0.109,7.374
0.755,0.77,0.138,9.928
0.775,0.797,0.148,11.503
0.773,0.798,0.151,12.657
0.752,0.775,0.146,13.307
0.706,0.723,0.133,13.441
0.616,0.62,0.109,13.099
0.40800000000000003,0.396,0.069,11.964
0.067,0.077,0.01,9.525
0.0,0.0,0.0,8.857
0.0,0.0,0.0,7.805
0.0,0.0,0.0,6.543
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.303
0.0,0.0,0.0,5.719
0.0,0.0,0.0,6.57
0.0,0.0,0.0,7.383
0.0,0.0,0.0,8.009
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.7780000000000005
0.038,0.029,0.027,8.537
0.076,0.027,0.07100000000000001,9.751
0.15,0.045,0.131,10.538
0.171,0.027,0.17200000000000001,10.897
0.241,0.049,0.227,11.101
0.23600000000000002,0.043000000000000003,0.227,11.143
0.355,0.146,0.256,11.492
0.401,0.242,0.215,11.631
0.23500000000000001,0.12,0.149,11.201
0.03,0.008,0.039,10.342
0.003,0.005,0.007,9.308
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.033
0.009000000000000001,0.004,0.016,6.217
0.043000000000000003,0.007,0.053,6.5120000000000005
0.075,0.008,0.08700000000000001,6.711
0.151,0.02,0.154,7.015
0.211,0.034,0.20400000000000001,7.372
0.267,0.059000000000000004,0.23900000000000002,7.82
0.293,0.089,0.23800000000000002,7.984
0.297,0.124,0.20700000000000002,7.78
0.291,0.17200000000000001,0.152,7.448
0.211,0.157,0.081,6.802
0.017,0.021,0.01,5.7620000000000005
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.335
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.983
0.0,0.0,0.0,6.468
0.0,0.0,0.0,7.197
0.0,0.0,0.0,7.944
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.114
0.016,0.008,0.021,7.994
0.112,0.042,0.093,8.079
0.28,0.133,0.18,8.259
0.217,0.046,0.2,8.146
0.215,0.033,0.21,7.947
0.218,0.032,0.214,7.783
0.155,0.016,0.163,7.434
0.088,0.007,0.101,7.032
0.053,0.006,0.065,6.675
0.041,0.012,0.047,6.292
0.004,0.005,0.007,5.686
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.463
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.331
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.916
0.0,0.0,0.0,4.263
0.0,0.0,0.0,3.914
0.0,0.0,0.0,3.583
0.0,0.0,0.0,3.186
0.0,0.001,0.001,3.169
0.077,0.055,0.041,4.394
0.214,0.122,0.11800000000000001,6.324
0.307,0.153,0.189,7.162
0.632,0.555,0.176,8.202
0.684,0.62,0.185,9.189
0.734,0.706,0.17200000000000001,9.994
0.741,0.732,0.157,10.403
0.6930000000000001,0.679,0.14400000000000002,10.496
0.595,0.5730000000000001,0.11800000000000001,10.25
0.395,0.369,0.076,9.495
0.10400000000000001,0.113,0.013000000000000001,7.417
0.0,0.0,0.0,6.319
0.0,0.0,0.0,6.056
0.0,0.0,0.0,6.054
0.0,0.0,0.0,5.582
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.474
0.0,0.0,0.0,4.061
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.395
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.612
0.0,0.0,0.0,2.162
0.0,0.002,0.001,1.827
0.089,0.068,0.039,2.668
0.224,0.14100000000000001,0.108,4.803
0.47100000000000003,0.364,0.163,6.989
0.646,0.579,0.17300000000000001,8.766
0.704,0.658,0.178,9.959
0.724,0.6930000000000001,0.17500000000000002,10.825
0.6920000000000001,0.653,0.17300000000000001,11.319
0.586,0.516,0.169,11.479
0.447,0.373,0.137,11.247
0.292,0.25,0.08,10.546
0.07100000000000001,0.078,0.014,8.568
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.513
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.503
0.0,0.0,0.0,4.743
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.424
0.0,0.0,0.0,3.036
0.0,0.0,0.0,3.028
0.0,0.0,0.0,3.186
0.0,0.0,0.0,3.109
0.0,0.002,0.001,2.534
0.169,0.14400000000000002,0.046,3.086
0.556,0.526,0.098,4.784
0.721,0.727,0.121,7.638
0.774,0.808,0.13,10.329
0.789,0.8320000000000001,0.138,12.138
0.787,0.833,0.14100000000000001,13.432
0.768,0.8130000000000001,0.138,14.43
0.726,0.765,0.128,15.039
0.649,0.677,0.107,15.079
0.493,0.503,0.07100000000000001,14.205
0.2,0.216,0.014,11.536
0.0,0.0,0.0,9.34
0.0,0.0,0.0,7.65
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.938
0.0,0.0,0.0,4.165
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.427
0.0,0.0,0.0,4.361
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.782
0.002,0.008,0.002,4.922
0.28200000000000003,0.265,0.047,6.246
0.585,0.581,0.092,8.658
0.708,0.73,0.117,11.233
0.735,0.744,0.152,13.203
0.756,0.772,0.163,14.563
0.758,0.777,0.166,15.553
0.517,0.378,0.232,15.794
0.177,0.044,0.166,14.974
0.093,0.021,0.096,14.042
0.094,0.05,0.069,13.165
0.021,0.024,0.012,11.493
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.058
0.0,0.0,0.0,6.603
0.0,0.0,0.0,5.481
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.226
0.0,0.0,0.0,4.082
0.0,0.0,0.0,4.07
0.0,0.0,0.0,3.753
0.0,0.0,0.0,2.909
0.003,0.009000000000000001,0.002,2.026
0.388,0.373,0.05,3.202
0.649,0.646,0.094,4.957
0.713,0.7020000000000001,0.131,6.678
0.604,0.465,0.231,8.458
0.256,0.045,0.243,8.686
0.193,0.02,0.2,8.435
0.164,0.016,0.17400000000000002,8.361
0.063,0.003,0.079,7.867
0.029,0.002,0.042,7.316
0.015,0.002,0.026000000000000002,6.865
0.007,0.007,0.011,6.112
0.0,0.0,0.0,5.383
0.0,0.0,0.0,5.153
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.112
0.0,0.0,0.0,3.006
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,4.745
0.0,0.0,0.0,5.432
0.0,0.0,0.0,5.844
0.0,0.0,0.0,6.135
0.0,0.0,0.0,6.336
0.0,0.001,0.001,6.612
0.027,0.011,0.032,7.263
0.099,0.025,0.095,8.257
0.218,0.065,0.183,9.425
0.502,0.34500000000000003,0.23,10.704
0.597,0.459,0.24,11.585
0.633,0.514,0.234,12.062
0.582,0.448,0.233,12.193
0.527,0.40700000000000003,0.203,12.018
0.421,0.323,0.157,11.517
0.155,0.097,0.085,10.653
0.033,0.035,0.015,9.625
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.939
0.0,0.0,0.0,8.159
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.779
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.649
0.0,0.002,0.002,7.739
0.026000000000000002,0.012,0.03,8.717
0.101,0.032,0.092,9.831
0.23,0.08600000000000001,0.177,11.005
0.34400000000000003,0.158,0.234,12.531
0.455,0.264,0.263,14.119
0.5630000000000001,0.422,0.246,15.415
0.548,0.418,0.232,15.993
0.538,0.444,0.193,16.109
0.486,0.425,0.146,15.953
0.212,0.158,0.089,14.943
0.045,0.047,0.016,12.322
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,5.897
0.007,0.013000000000000001,0.003,5.265
0.265,0.23800000000000002,0.057,6.817
0.508,0.461,0.113,7.979
0.683,0.662,0.14,8.863
0.736,0.709,0.171,9.914
0.753,0.722,0.187,10.785
0.732,0.68,0.202,11.211
0.655,0.558,0.216,11.147
0.517,0.382,0.212,10.811
0.32,0.195,0.165,9.957
0.068,0.024,0.064,8.27
0.0,0.001,0.004,6.345
0.0,0.0,0.0,4.77
0.0,0.0,0.0,3.876
0.0,0.0,0.0,3.709
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.885
0.0,0.0,0.0,4.079
0.0,0.0,0.0,4.29
0.0,0.0,0.0,4.405
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.293
0.0,0.001,0.002,4.249
0.041,0.019,0.038,4.478
0.133,0.048,0.107,5.033
0.226,0.075,0.178,5.575
0.382,0.165,0.258,6.214
0.395,0.149,0.29,6.568
0.391,0.138,0.296,6.743
0.363,0.129,0.274,6.877
0.322,0.127,0.23,6.904
0.23700000000000002,0.101,0.164,6.6850000000000005
0.161,0.091,0.094,6.258
0.031,0.029,0.018000000000000002,5.471
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.837
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.947
0.0,0.002,0.002,5.899
0.052000000000000005,0.026000000000000002,0.045,6.481
0.085,0.018000000000000002,0.08700000000000001,7.228
0.115,0.015,0.122,7.831
0.132,0.01,0.145,8.368
0.096,0.004,0.114,8.783
0.14,0.009000000000000001,0.156,9.295
0.085,0.004,0.10200000000000001,9.134
0.063,0.003,0.079,8.523
0.051000000000000004,0.004,0.065,7.545
0.051000000000000004,0.012,0.058,6.626
0.009000000000000001,0.008,0.013000000000000001,5.7379999999999995
0.0,0.0,0.0,4.694
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.307
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.168
0.0,0.0,0.0,1.891
0.0,0.0,0.0,1.451
0.0,0.0,0.0,1.087
0.0,0.0,0.0,0.854
