electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.178
0.075,0.08700000000000001,0.008,7.718
0.52,0.526,0.065,8.649000000000001
0.684,0.711,0.105,11.82
0.744,0.794,0.129,15.704
0.769,0.836,0.14,18.274
0.772,0.846,0.145,19.974
0.762,0.837,0.14400000000000002,20.988
0.738,0.808,0.137,21.393
0.6890000000000001,0.749,0.121,21.249
0.591,0.632,0.093,20.468
0.354,0.369,0.047,18.782
0.001,0.006,0.001,15.786
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,12.658
0.0,0.0,0.0,11.048
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.98
0.0,0.0,0.0,8.142
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.73
0.11,0.123,0.008,6.604
0.589,0.612,0.062,7.835
0.727,0.774,0.099,11.194
0.77,0.84,0.122,15.67
0.779,0.856,0.14,18.948
0.776,0.854,0.147,20.671
0.76,0.8320000000000001,0.15,21.507
0.725,0.783,0.146,21.892
0.639,0.662,0.138,21.819
0.389,0.34500000000000003,0.11900000000000001,21.26
0.225,0.217,0.051000000000000004,20.116
0.0,0.004,0.001,18.205
0.0,0.0,0.0,16.528
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.138
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.1
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.211
0.08600000000000001,0.099,0.009000000000000001,9.002
0.497,0.5,0.069,10.483
0.665,0.6890000000000001,0.11,13.867
0.724,0.768,0.136,17.841
0.6950000000000001,0.685,0.187,20.007
0.5740000000000001,0.446,0.258,20.916
0.435,0.231,0.289,20.865
0.292,0.1,0.246,20.325
0.333,0.191,0.203,20.263
0.307,0.231,0.132,20.112
0.133,0.112,0.053,19.226
0.0,0.003,0.001,16.83
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.39
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.717
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.967
0.065,0.076,0.01,11.273
0.387,0.364,0.078,12.662
0.598,0.586,0.128,15.547
0.709,0.737,0.151,19.124
0.731,0.763,0.176,22.044
0.737,0.774,0.184,23.692
0.726,0.761,0.184,24.396
0.588,0.518,0.22,24.319
0.314,0.169,0.20800000000000002,23.347
0.233,0.145,0.134,21.971
0.045,0.026000000000000002,0.04,19.731
0.0,0.001,0.001,17.242
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.347
0.003,0.006,0.006,10.239
0.133,0.085,0.073,10.777
0.267,0.149,0.156,12.207
0.385,0.215,0.228,13.901
0.34,0.11900000000000001,0.274,15.098
0.325,0.088,0.28800000000000003,15.953
0.327,0.093,0.28700000000000003,16.594
0.426,0.23,0.27,17.304
0.353,0.2,0.213,17.681
0.28,0.189,0.139,17.48
0.14,0.113,0.057,16.549
0.0,0.004,0.002,14.732
0.0,0.0,0.0,13.096
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.732
0.018000000000000002,0.023,0.009000000000000001,8.615
0.192,0.139,0.081,9.454
0.483,0.399,0.154,11.246
0.648,0.588,0.186,13.364
0.761,0.787,0.158,14.964
0.758,0.777,0.169,16.135
0.713,0.6990000000000001,0.186,17.21
0.647,0.606,0.188,17.971
0.665,0.68,0.14,18.48
0.5680000000000001,0.579,0.106,18.371
0.361,0.367,0.053,17.219
0.005,0.012,0.002,14.595
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.082
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.256
0.092,0.10300000000000001,0.011,8.335
0.339,0.303,0.079,9.865
0.596,0.5750000000000001,0.126,12.813
0.65,0.627,0.164,16.434
0.615,0.522,0.231,19.029
0.613,0.502,0.254,20.284
0.653,0.585,0.229,20.716
0.6950000000000001,0.6950000000000001,0.182,20.956
0.5,0.41100000000000003,0.193,21.038
0.41000000000000003,0.357,0.133,21.038
0.097,0.07100000000000001,0.053,20.114
0.0,0.001,0.001,18.154
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.583
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.245
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.979
0.007,0.009000000000000001,0.008,11.872
0.085,0.043000000000000003,0.065,12.356
0.406,0.307,0.159,13.465
0.621,0.556,0.188,15.091
0.764,0.809,0.15,16.464
0.773,0.8200000000000001,0.155,17.109
0.766,0.811,0.155,17.401
0.75,0.796,0.145,17.416
0.728,0.786,0.122,17.245
0.638,0.679,0.096,16.681
0.41500000000000004,0.429,0.053,15.476
0.009000000000000001,0.018000000000000002,0.002,13.828
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.629
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.193
0.0,0.0,0.0,5.819
0.181,0.193,0.011,5.522
0.622,0.644,0.067,6.193
0.754,0.794,0.10200000000000001,7.985
0.805,0.86,0.123,10.318
0.8210000000000001,0.886,0.136,12.497
0.8220000000000001,0.892,0.14100000000000001,14.102
0.81,0.879,0.14200000000000002,15.142
0.784,0.845,0.137,15.65
0.733,0.781,0.125,15.587
0.629,0.655,0.1,15.013
0.395,0.399,0.055,13.911
0.009000000000000001,0.018000000000000002,0.003,12.254
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.9
0.106,0.114,0.012,5.72
0.362,0.321,0.081,6.943
0.71,0.734,0.11,10.018
0.762,0.805,0.133,13.65
0.78,0.833,0.148,16.35
0.783,0.843,0.154,18.302
0.771,0.834,0.154,19.692
0.745,0.804,0.148,20.466
0.6950000000000001,0.744,0.133,20.627
0.598,0.629,0.10400000000000001,20.03
0.377,0.386,0.057,18.516
0.01,0.02,0.003,15.83
0.0,0.0,0.0,13.532
0.0,0.0,0.0,11.98
0.0,0.0,0.0,10.832
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.838
0.082,0.089,0.013000000000000001,6.8
0.368,0.329,0.082,8.457
0.6880000000000001,0.707,0.114,11.663
0.751,0.794,0.137,15.184
0.774,0.833,0.148,17.721
0.777,0.843,0.153,19.635
0.765,0.834,0.153,21.127
0.74,0.807,0.147,22.121
0.6910000000000001,0.748,0.132,22.487
0.595,0.635,0.10400000000000001,22.207
0.381,0.396,0.057,20.876
0.012,0.022,0.003,17.972
0.0,0.0,0.0,15.008
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.56
0.17400000000000002,0.187,0.013000000000000001,7.87
0.557,0.5670000000000001,0.073,9.765
0.6900000000000001,0.729,0.112,15.029
0.727,0.779,0.139,19.299
0.738,0.784,0.164,21.857
0.758,0.8260000000000001,0.164,23.365
0.739,0.797,0.169,24.273
0.6920000000000001,0.721,0.171,24.582
0.5650000000000001,0.532,0.17300000000000001,24.253
0.363,0.30000000000000004,0.137,23.417
0.14200000000000002,0.116,0.06,21.998
0.002,0.007,0.003,19.676
0.0,0.0,0.0,17.534
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.913
0.159,0.17300000000000001,0.014,11.635
0.529,0.537,0.078,12.773
0.682,0.716,0.117,15.931000000000001
0.739,0.797,0.14100000000000001,19.736
0.761,0.8300000000000001,0.156,22.049
0.766,0.837,0.163,23.066
0.756,0.8250000000000001,0.164,23.659
0.735,0.799,0.156,23.865
0.684,0.734,0.14100000000000001,23.584
0.584,0.613,0.112,22.694
0.363,0.37,0.062,21.021
0.014,0.024,0.004,18.228
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.212
0.0,0.0,0.0,13.06
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.697
0.0,0.0,0.0,10.01
0.0,0.0,0.0,10.106
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.977
0.023,0.026000000000000002,0.012,9.957
0.14300000000000002,0.088,0.08,11.016
0.426,0.33,0.16,13.063
0.629,0.5700000000000001,0.184,14.937
0.537,0.369,0.268,16.172
0.521,0.319,0.30000000000000004,17.065
0.59,0.444,0.269,17.954
0.509,0.34700000000000003,0.261,18.43
0.462,0.339,0.209,18.568
0.466,0.417,0.135,18.398
0.23900000000000002,0.213,0.067,17.525
0.012,0.021,0.004,15.684
0.0,0.0,0.0,13.794
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.203
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.415
0.105,0.111,0.016,8.132
0.38,0.337,0.091,9.782
0.672,0.679,0.127,13.103
0.74,0.769,0.153,16.595
0.774,0.834,0.153,18.797
0.781,0.849,0.157,20.335
0.773,0.843,0.157,21.331
0.75,0.8150000000000001,0.151,21.759
0.704,0.758,0.136,21.623
0.611,0.646,0.109,20.816
0.398,0.40800000000000003,0.062,19.25
0.021,0.032,0.004,16.732
0.0,0.0,0.0,14.454
0.0,0.0,0.0,12.74
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.821
0.2,0.213,0.015,8.532
0.536,0.534,0.08,9.433
0.523,0.459,0.148,12.58
0.47800000000000004,0.337,0.221,14.933
0.365,0.128,0.296,16.153
0.354,0.099,0.313,16.898
0.41200000000000003,0.16,0.323,17.572
0.455,0.251,0.28800000000000003,18.079
0.455,0.314,0.224,18.214
0.368,0.278,0.153,17.766
0.176,0.139,0.07,16.59
0.007,0.013000000000000001,0.005,14.668
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.922
0.036000000000000004,0.038,0.015,9.809
0.218,0.153,0.097,10.466
0.544,0.47300000000000003,0.16,12.513
0.728,0.725,0.17,14.913
0.761,0.776,0.181,17.31
0.761,0.774,0.193,19.031
0.708,0.673,0.219,19.861
0.704,0.6930000000000001,0.195,20.219
0.518,0.41600000000000004,0.20800000000000002,19.801
0.269,0.164,0.152,18.741
0.083,0.049,0.059000000000000004,17.273
0.001,0.004,0.003,15.615
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.198
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.859
0.025,0.026000000000000002,0.014,9.8
0.134,0.073,0.08600000000000001,10.553
0.321,0.188,0.178,12.606
0.609,0.521,0.20800000000000002,15.296
0.661,0.58,0.231,17.631
0.59,0.429,0.289,18.87
0.5660000000000001,0.394,0.293,19.469
0.558,0.418,0.259,19.674
0.46,0.326,0.221,19.285
0.248,0.14,0.152,18.286
0.111,0.074,0.065,16.909
0.003,0.007,0.004,15.212
0.0,0.0,0.0,13.755
0.0,0.0,0.0,12.602
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.529
0.083,0.08700000000000001,0.018000000000000002,10.098
0.323,0.266,0.099,11.053
0.627,0.602,0.14300000000000002,13.416
0.6940000000000001,0.674,0.178,16.233
0.714,0.6990000000000001,0.195,18.663
0.7030000000000001,0.67,0.216,20.273
0.663,0.596,0.234,21.088
0.584,0.48,0.24,21.312
0.51,0.41200000000000003,0.20500000000000002,21.154
0.313,0.219,0.152,20.521
0.164,0.129,0.07,19.444
0.008,0.014,0.005,17.629
0.0,0.0,0.0,16.025
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.799
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.437
0.23800000000000002,0.251,0.019,8.83
0.538,0.536,0.08600000000000001,11.358
0.68,0.6990000000000001,0.127,15.223
0.736,0.777,0.153,19.133
0.746,0.764,0.193,21.094
0.746,0.756,0.20800000000000002,22.2
0.72,0.706,0.22,22.797
0.65,0.59,0.23,22.828
0.362,0.194,0.23900000000000002,21.991
0.154,0.053,0.135,20.73
0.038,0.014,0.044,19.255
0.0,0.002,0.003,17.551
0.0,0.0,0.0,16.08
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.777
0.047,0.047,0.018000000000000002,10.887
0.157,0.089,0.096,12.064
0.248,0.108,0.178,14.236
0.47400000000000003,0.305,0.253,17.024
0.614,0.508,0.244,19.091
0.704,0.673,0.216,20.588
0.711,0.6980000000000001,0.20700000000000002,21.509
0.655,0.613,0.21,21.825
0.555,0.486,0.195,21.641
0.34800000000000003,0.26,0.153,20.855
0.181,0.145,0.073,19.667
0.012,0.019,0.006,17.709
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.416
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.428
0.291,0.306,0.019,8.419
0.577,0.583,0.085,10.386
0.71,0.742,0.123,14.05
0.764,0.8160000000000001,0.146,17.217
0.792,0.875,0.14400000000000002,19.241
0.796,0.887,0.148,20.814
0.788,0.88,0.149,21.939
0.767,0.852,0.146,22.504
0.723,0.793,0.135,22.434
0.636,0.684,0.111,21.633
0.441,0.457,0.068,19.909
0.047,0.06,0.007,17.19
0.0,0.0,0.0,14.655
0.0,0.0,0.0,12.916
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.741
0.322,0.337,0.019,6.476
0.602,0.614,0.08,8.629
0.732,0.771,0.114,11.983
0.784,0.843,0.134,14.598
0.802,0.875,0.145,16.868
0.804,0.885,0.15,18.748
0.794,0.876,0.152,20.169
0.771,0.847,0.148,21.03
0.729,0.796,0.136,21.291
0.648,0.6960000000000001,0.111,20.833
0.461,0.482,0.068,19.506
0.058,0.073,0.008,16.802
0.0,0.0,0.0,13.942
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.406
0.28200000000000003,0.292,0.02,6.214
0.5700000000000001,0.5700000000000001,0.084,8.695
0.717,0.75,0.11800000000000001,12.878
0.769,0.8270000000000001,0.138,16.443
0.787,0.85,0.158,18.845
0.792,0.864,0.163,20.716
0.78,0.851,0.165,22.057
0.757,0.8240000000000001,0.16,22.774
0.719,0.78,0.145,22.867
0.627,0.664,0.12,22.126
0.34400000000000003,0.33,0.077,20.377
0.03,0.04,0.008,17.458
0.0,0.0,0.0,14.918
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.204
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.36
0.093,0.094,0.022,9.5
0.275,0.209,0.10400000000000001,11.597
0.544,0.482,0.159,14.65
0.637,0.585,0.193,17.788
0.706,0.681,0.21,20.359
0.673,0.603,0.248,22.11
0.5690000000000001,0.404,0.301,22.99
0.428,0.219,0.298,22.966
0.28200000000000003,0.108,0.229,22.395
0.28300000000000003,0.17500000000000002,0.163,22.074
0.222,0.185,0.081,21.509
0.027,0.036000000000000004,0.009000000000000001,19.954
0.0,0.0,0.0,18.163
0.0,0.0,0.0,16.873
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.846
0.299,0.319,0.023,13.315
0.516,0.512,0.096,15.421
0.644,0.65,0.14200000000000002,18.661
0.7000000000000001,0.716,0.17400000000000002,21.638
0.754,0.8300000000000001,0.157,23.786
0.763,0.847,0.161,25.085
0.761,0.849,0.16,25.802
0.745,0.833,0.154,26.103
0.712,0.793,0.139,26.031
0.64,0.705,0.113,25.535
0.47500000000000003,0.512,0.07100000000000001,24.451
0.081,0.099,0.009000000000000001,22.244
0.0,0.0,0.0,19.672
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.115
0.0,0.0,0.0,14.752
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.445
0.424,0.457,0.021,9.73
0.627,0.657,0.081,11.364
0.739,0.797,0.113,14.968
0.784,0.863,0.132,17.659
0.802,0.893,0.14400000000000002,19.719
0.805,0.906,0.148,21.468
0.797,0.901,0.149,22.82
0.778,0.877,0.146,23.639
0.74,0.8280000000000001,0.136,23.846
0.665,0.732,0.113,23.345
0.494,0.528,0.07200000000000001,21.919
0.088,0.105,0.01,19.281
0.0,0.0,0.0,16.602
0.0,0.0,0.0,14.951
0.0,0.0,0.0,13.839
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.36
0.129,0.126,0.028,10.645
0.466,0.439,0.097,12.756
0.662,0.676,0.132,16.62
0.716,0.751,0.156,20.544
0.682,0.627,0.245,23.476
0.65,0.541,0.29,25.181
0.586,0.42,0.322,26.04
0.458,0.244,0.32,26.196
0.33,0.146,0.256,25.859
0.152,0.046,0.14400000000000002,25.078
0.066,0.028,0.063,24.091
0.006,0.008,0.008,22.299
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.27
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.123
0.07100000000000001,0.064,0.029,14.023
0.109,0.042,0.094,14.95
0.14200000000000002,0.027,0.145,16.307
0.47200000000000003,0.28500000000000003,0.277,19.121
0.6890000000000001,0.654,0.222,22.149
0.621,0.496,0.28600000000000003,23.699
0.5660000000000001,0.395,0.309,24.195
0.5640000000000001,0.429,0.273,24.163
0.369,0.198,0.246,23.42
0.18,0.07,0.149,21.996
0.09,0.048,0.069,20.41
0.029,0.036000000000000004,0.011,18.751
0.0,0.0,0.0,17.028
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.138
0.0,0.0,0.0,12.81
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.378
0.0,0.0,0.0,5.832
0.326,0.327,0.033,5.764
0.639,0.65,0.09,7.947
0.757,0.794,0.125,11.384
0.807,0.863,0.145,13.887
0.8320000000000001,0.922,0.139,16.066
0.835,0.936,0.14300000000000002,17.881
0.8280000000000001,0.934,0.14400000000000002,19.321
0.812,0.915,0.14100000000000001,20.174
0.78,0.875,0.131,20.411
0.715,0.792,0.11,19.966
0.5650000000000001,0.611,0.07200000000000001,18.633
0.14,0.158,0.011,16.089
0.0,0.0,0.0,12.961
0.0,0.0,0.0,11.24
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.884
0.0,0.0,0.0,7.033
0.09,0.081,0.03,7.336
0.324,0.253,0.11,8.895
0.583,0.522,0.157,11.368
0.704,0.676,0.176,13.292
0.759,0.748,0.192,14.923
0.775,0.777,0.196,16.275
0.778,0.793,0.191,17.311
0.763,0.783,0.181,17.946
0.642,0.596,0.191,17.961
0.526,0.47500000000000003,0.152,17.412
0.315,0.278,0.088,16.236
0.047,0.055,0.012,14.488
0.0,0.0,0.0,12.804
0.0,0.0,0.0,11.501
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.618
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.63
0.069,0.059000000000000004,0.03,8.021
0.28500000000000003,0.20600000000000002,0.115,9.722
0.617,0.5710000000000001,0.157,12.143
0.729,0.717,0.17400000000000002,14.141
0.782,0.806,0.17400000000000002,15.729
0.799,0.839,0.17500000000000002,16.959
0.796,0.84,0.17500000000000002,17.798000000000002
0.785,0.834,0.166,18.226
0.75,0.795,0.151,18.251
0.672,0.704,0.125,17.779
0.502,0.514,0.08,16.771
0.12,0.134,0.013000000000000001,15.063
0.0,0.0,0.0,12.982
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.688
0.179,0.17,0.036000000000000004,7.803
0.519,0.493,0.101,9.968
0.7000000000000001,0.713,0.134,13.322
0.765,0.803,0.153,16.193
0.788,0.838,0.168,18.303
0.795,0.852,0.17400000000000002,19.875
0.789,0.848,0.176,20.919
0.768,0.8220000000000001,0.17200000000000001,21.382
0.722,0.76,0.16,21.245
0.606,0.607,0.139,20.548000000000002
0.364,0.34,0.089,19.281
0.075,0.085,0.013000000000000001,17.313
0.0,0.0,0.0,15.258
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.06
0.182,0.17200000000000001,0.037,8.917
0.507,0.47900000000000004,0.10400000000000001,11.24
0.661,0.656,0.145,15.292
0.743,0.773,0.162,18.255
0.77,0.8130000000000001,0.176,20.292
0.765,0.798,0.192,21.538
0.749,0.766,0.202,22.176
0.724,0.732,0.197,22.371
0.682,0.6880000000000001,0.176,22.15
0.488,0.429,0.161,21.27
0.321,0.28700000000000003,0.092,19.893
0.069,0.078,0.014,17.969
0.0,0.0,0.0,16.005
0.0,0.0,0.0,14.42
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.149
0.273,0.268,0.038,8.603
