electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.452
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.694
0.0,0.0,0.0,5.515
0.139,0.138,0.024,5.5440000000000005
0.27,0.20600000000000002,0.095,6.883
0.376,0.266,0.156,8.96
0.463,0.317,0.209,10.169
0.441,0.257,0.245,10.872
0.37,0.165,0.254,11.255
0.451,0.28300000000000003,0.232,11.678
0.304,0.153,0.192,11.761
0.232,0.134,0.132,11.51
0.077,0.045,0.054,10.856
0.001,0.004,0.003,9.836
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.965
0.08700000000000001,0.084,0.024,6.285
0.182,0.113,0.094,7.036
0.341,0.217,0.165,8.94
0.558,0.468,0.176,10.426
0.737,0.741,0.15,11.781
0.737,0.745,0.152,12.789
0.728,0.744,0.14200000000000002,13.351
0.642,0.63,0.136,13.415
0.579,0.577,0.10300000000000001,13.073
0.371,0.362,0.06,12.166
0.031,0.042,0.006,10.24
0.0,0.0,0.0,8.073
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.166
0.0,0.0,0.0,3.563
0.0,0.0,0.0,3.135
0.0,0.0,0.0,2.871
0.0,0.0,0.0,2.545
0.0,0.0,0.0,2.029
0.0,0.0,0.0,1.623
0.20800000000000002,0.20500000000000002,0.025,2.165
0.457,0.41500000000000004,0.089,4.152
0.713,0.724,0.111,7.223
0.755,0.779,0.132,10.691
0.77,0.804,0.14200000000000002,12.682
0.768,0.804,0.14400000000000002,13.686
0.748,0.781,0.139,14.237
0.7000000000000001,0.725,0.126,14.401
0.603,0.615,0.10200000000000001,14.153
0.396,0.393,0.061,13.289
0.045,0.057,0.006,11.181
0.0,0.0,0.0,9.463
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.29
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.057
0.0,0.0,0.0,5.434
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.139
0.0,0.0,0.0,4.046
0.152,0.14300000000000002,0.03,4.217
0.422,0.374,0.093,5.782
0.486,0.403,0.147,8.653
0.452,0.28600000000000003,0.231,11.552
0.49,0.306,0.262,13.596
0.417,0.20600000000000002,0.277,14.818
0.366,0.167,0.256,15.378
0.223,0.07,0.19,15.296
0.111,0.029,0.108,14.734
0.042,0.015,0.045,13.638
0.001,0.003,0.004,11.779
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.614
0.002,0.002,0.007,5.965
0.025,0.004,0.036000000000000004,6.9879999999999995
0.113,0.02,0.116,8.021
0.243,0.062,0.213,8.949
0.269,0.06,0.244,9.617
0.161,0.014,0.17300000000000001,9.635
0.07,0.003,0.088,9.22
0.098,0.009000000000000001,0.111,9.027
0.28800000000000003,0.17,0.154,9.423
0.214,0.166,0.078,9.882
0.007,0.011,0.006,9.492
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.155
0.0,0.0,0.0,8.042
0.0,0.0,0.0,8.052
0.0,0.0,0.0,8.147
0.0,0.0,0.0,8.366
0.002,0.002,0.008,8.685
0.028,0.004,0.039,9.157
0.064,0.006,0.078,9.857
0.117,0.011,0.13,10.904
0.176,0.021,0.184,12.071
0.244,0.046,0.23500000000000001,13.197
0.293,0.089,0.247,14.056
0.18,0.039,0.17300000000000001,14.399000000000001
0.075,0.012,0.085,14.224
0.055,0.022,0.053,13.919
0.001,0.004,0.005,13.488
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.128
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.19
0.0,0.0,0.0,13.168
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.111
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.923
0.027,0.019,0.024,11.873
0.214,0.135,0.112,12.362
0.36,0.226,0.186,13.314
0.395,0.227,0.227,14.123
0.47500000000000003,0.299,0.254,14.895
0.359,0.15,0.265,15.254
0.379,0.19,0.249,15.528
0.26,0.105,0.197,15.627
0.225,0.122,0.14100000000000001,15.545
0.116,0.075,0.068,15.156
0.005,0.008,0.006,14.174
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.417
0.164,0.154,0.038,11.3
0.453,0.41600000000000004,0.10400000000000001,12.28
0.5760000000000001,0.529,0.151,14.075
0.5660000000000001,0.465,0.20800000000000002,15.689
0.539,0.393,0.249,16.917
0.578,0.453,0.244,17.892
0.5660000000000001,0.457,0.227,18.48
0.368,0.219,0.213,18.424
0.14200000000000002,0.049,0.124,17.769
0.106,0.065,0.069,16.938
0.014,0.02,0.008,15.683
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.258
0.0,0.0,0.0,13.177
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.777
0.011,0.007,0.017,11.866
0.053,0.012,0.06,12.264
0.12,0.024,0.123,12.791
0.295,0.101,0.23600000000000002,13.529
0.32,0.097,0.27,14.053
0.183,0.02,0.194,13.975999999999999
0.179,0.023,0.187,13.676
0.11800000000000001,0.013000000000000001,0.131,13.05
0.074,0.011,0.085,12.237
0.025,0.006,0.035,11.389
0.0,0.001,0.003,10.535
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.132
0.0,0.0,0.0,7.089
0.042,0.028,0.031,7.227
0.186,0.099,0.113,7.962
0.381,0.23500000000000001,0.193,9.408
0.634,0.5650000000000001,0.181,11.205
0.673,0.614,0.194,12.973
0.5740000000000001,0.444,0.233,14.034
0.599,0.507,0.20600000000000002,14.646
0.521,0.427,0.185,14.818
0.316,0.219,0.145,14.577
0.167,0.123,0.074,14.052
0.057,0.066,0.011,12.743
0.0,0.0,0.0,10.894
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.045
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.641
0.0,0.001,0.0,6.277
0.199,0.184,0.041,6.664
0.464,0.42,0.10400000000000001,8.759
0.5750000000000001,0.519,0.15,11.484
0.619,0.559,0.178,13.836
0.674,0.635,0.184,15.237
0.68,0.646,0.186,16.111
0.727,0.749,0.154,16.837
0.686,0.707,0.139,17.271
0.6000000000000001,0.612,0.113,17.218
0.417,0.41500000000000004,0.07200000000000001,16.541
0.096,0.109,0.011,14.778
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.941
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.36
0.0,0.002,0.0,9.085
0.213,0.202,0.042,9.954
0.47300000000000003,0.441,0.101,11.525
0.662,0.665,0.129,13.478
0.6970000000000001,0.685,0.167,15.368
0.718,0.707,0.182,16.632
0.706,0.685,0.19,17.253
0.669,0.632,0.19,17.494
0.603,0.556,0.17300000000000001,17.451
0.513,0.47300000000000003,0.135,17.003
0.321,0.291,0.081,15.984
0.065,0.074,0.012,14.287
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.165
0.031,0.02,0.028,8.144
0.053,0.012,0.06,9.259
0.108,0.019,0.112,10.332
0.198,0.031,0.198,11.263
0.226,0.032,0.228,12.031
0.228,0.03,0.232,12.595
0.184,0.021,0.194,12.852
0.14400000000000002,0.018000000000000002,0.154,12.925
0.089,0.013000000000000001,0.099,12.773
0.064,0.023,0.063,12.418
0.005,0.007,0.008,11.668
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.18
0.0,0.0,0.0,9.122
0.017,0.007,0.023,9.231
0.07200000000000001,0.015,0.078,9.912
0.139,0.023,0.14200000000000002,11.077
0.216,0.041,0.209,12.38
0.255,0.047,0.246,13.507
0.233,0.034,0.23500000000000001,14.212
0.177,0.02,0.188,14.454
0.14400000000000002,0.019,0.154,14.41
0.094,0.016,0.10300000000000001,14.038
0.035,0.009000000000000001,0.045,13.343
0.002,0.003,0.007,12.42
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.129
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.241
0.0,0.001,0.001,10.222
0.07200000000000001,0.05,0.043000000000000003,10.537
0.232,0.138,0.128,11.653
0.35100000000000003,0.197,0.20400000000000001,13.234
0.601,0.516,0.201,15.084
0.673,0.625,0.202,17.19
0.713,0.704,0.188,18.829
0.7010000000000001,0.7030000000000001,0.178,19.768
0.634,0.617,0.167,20.02
0.271,0.165,0.155,19.505
0.126,0.078,0.077,18.503
0.026000000000000002,0.031,0.012,16.9
0.0,0.0,0.0,15.083
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.358
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.979
0.0,0.0,0.0,11.036
0.0,0.001,0.001,10.848
0.17300000000000001,0.153,0.049,11.232
0.319,0.243,0.121,13.197
0.197,0.067,0.164,14.96
0.179,0.025,0.187,15.889
0.153,0.013000000000000001,0.171,15.898
0.25,0.042,0.251,16.651
0.5670000000000001,0.425,0.262,18.875
0.49,0.361,0.229,20.514
0.34900000000000003,0.241,0.17400000000000002,20.865
0.133,0.078,0.08700000000000001,20.225
0.01,0.012,0.011,18.816
0.0,0.0,0.0,17.228
0.0,0.0,0.0,15.652
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.122
0.0,0.0,0.0,14.155
0.0,0.0,0.0,14.26
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.775
0.009000000000000001,0.003,0.017,12.85
0.016,0.002,0.029,12.794
0.042,0.003,0.058,12.727
0.166,0.022,0.17300000000000001,12.953
0.276,0.06,0.255,13.036
0.559,0.376,0.281,13.648
0.503,0.314,0.272,13.937
0.486,0.339,0.225,13.576
0.34900000000000003,0.229,0.169,12.972
0.309,0.258,0.094,12.239
0.027,0.029,0.013000000000000001,11.066
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.947
0.0,0.0,0.0,8.143
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.216
0.025,0.012,0.029,8.299
0.114,0.037,0.1,8.79
0.181,0.045,0.164,9.579
0.218,0.04,0.209,10.466
0.251,0.043000000000000003,0.243,11.502
0.272,0.052000000000000005,0.26,12.541
0.441,0.223,0.28600000000000003,13.7
0.307,0.12,0.232,14.0
0.24,0.112,0.166,13.816
0.166,0.10400000000000001,0.092,13.214
0.009000000000000001,0.011,0.01,12.217
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.182
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.756
0.0,0.001,0.001,8.7
0.044,0.023,0.038,8.917
0.219,0.11900000000000001,0.13,9.902
0.34900000000000003,0.188,0.20700000000000002,11.451
0.527,0.394,0.218,12.757
0.705,0.67,0.187,13.932
0.745,0.747,0.17300000000000001,14.83
0.745,0.762,0.161,15.286
0.716,0.735,0.145,15.293
0.643,0.653,0.12,14.836
0.47400000000000003,0.46900000000000003,0.081,13.948
0.183,0.196,0.017,12.425
0.0,0.0,0.0,10.256
0.0,0.0,0.0,8.744
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.005
0.0,0.0,0.0,5.483
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.949
0.0,0.0,0.0,5.046
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.67
0.003,0.009000000000000001,0.002,5.406
0.23700000000000002,0.21,0.054,5.246
0.549,0.516,0.107,7.404
0.683,0.67,0.137,10.255
0.744,0.754,0.152,12.633
0.761,0.781,0.161,14.576
0.761,0.788,0.163,16.059
0.756,0.796,0.153,17.062
0.722,0.76,0.14,17.495
0.645,0.669,0.11900000000000001,17.349
0.48,0.483,0.081,16.444
0.155,0.166,0.018000000000000002,14.279
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.288
0.002,0.007,0.002,5.409
0.222,0.195,0.054,6.445
0.586,0.5710000000000001,0.10300000000000001,8.706
0.712,0.725,0.13,11.732
0.758,0.796,0.14200000000000002,14.485
0.775,0.8240000000000001,0.15,16.31
0.775,0.8310000000000001,0.151,17.682
0.76,0.8180000000000001,0.147,18.68
0.724,0.776,0.137,19.242
0.653,0.6910000000000001,0.116,19.173
0.501,0.517,0.08,18.252
0.243,0.265,0.019,15.809
0.0,0.0,0.0,12.91
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.548
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.993
0.0,0.0,0.0,7.143
0.0,0.0,0.0,7.125
0.013000000000000001,0.023,0.003,6.938
0.41300000000000003,0.40800000000000003,0.053,7.558
0.636,0.647,0.096,10.041
0.722,0.755,0.124,13.64
0.732,0.739,0.176,17.656
0.746,0.767,0.188,20.782
0.562,0.41400000000000003,0.278,22.24
0.339,0.126,0.28,22.482
0.17400000000000002,0.033,0.18,22.052
0.197,0.078,0.159,21.652
0.041,0.011,0.051000000000000004,19.962
0.0,0.001,0.004,16.548000000000002
0.0,0.0,0.0,13.725
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.898
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.422
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.659
0.003,0.007,0.003,7.05
0.165,0.129,0.061,7.054
0.589,0.556,0.11800000000000001,7.95
0.227,0.07,0.187,8.717
0.176,0.025,0.177,8.7
0.536,0.336,0.279,9.796
0.649,0.519,0.247,11.256
0.446,0.23,0.28,11.611
0.26,0.081,0.215,11.664
0.334,0.20600000000000002,0.17300000000000001,11.918
0.336,0.28200000000000003,0.1,11.685
0.126,0.129,0.022,10.846
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.307
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.609
0.009000000000000001,0.016,0.004,4.761
0.336,0.309,0.062,5.646
0.601,0.5760000000000001,0.114,7.968
0.714,0.712,0.145,11.432
0.769,0.808,0.14400000000000002,14.204
0.783,0.8280000000000001,0.154,15.577
0.768,0.798,0.164,16.288
0.734,0.744,0.169,16.685
0.7000000000000001,0.71,0.154,16.925
0.627,0.631,0.129,16.845
0.47100000000000003,0.465,0.088,16.356
0.23700000000000002,0.254,0.022,15.242
0.0,0.0,0.0,13.821
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.477
0.021,0.031,0.004,8.161
0.367,0.352,0.059000000000000004,8.631
0.515,0.47600000000000003,0.116,10.769
0.642,0.619,0.149,13.966
0.73,0.752,0.159,17.491
0.755,0.801,0.164,20.056
0.771,0.837,0.159,21.243
0.757,0.8220000000000001,0.156,21.65
0.725,0.781,0.145,21.625
0.657,0.6980000000000001,0.124,21.266
0.507,0.524,0.088,20.482
0.261,0.28500000000000003,0.023,19.08
0.0,0.0,0.0,17.584
0.0,0.0,0.0,15.723
0.0,0.0,0.0,13.754
0.0,0.0,0.0,12.603
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.592
0.023,0.033,0.005,8.39
0.198,0.163,0.062,8.724
0.306,0.21,0.134,9.378
0.299,0.14,0.197,9.778
0.242,0.04,0.23500000000000001,9.828
0.17300000000000001,0.012,0.188,9.512
0.11,0.005,0.128,9.055
0.088,0.004,0.106,8.764
0.125,0.01,0.139,8.538
0.137,0.024,0.137,8.325
0.064,0.015,0.068,8.027
0.01,0.008,0.014,7.626
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.267
0.0,0.0,0.0,7.154
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.968
0.0,0.0,0.0,7.145
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.808
0.002,0.005,0.004,7.663
0.098,0.057,0.063,7.846
0.357,0.243,0.157,8.634
0.465,0.297,0.23,9.505
0.605,0.47000000000000003,0.23500000000000001,10.644
0.5760000000000001,0.39,0.281,11.514
0.551,0.342,0.298,11.806000000000001
0.491,0.276,0.28800000000000003,11.728
0.391,0.197,0.247,11.505
0.342,0.20500000000000002,0.183,11.333
0.171,0.099,0.1,11.07
0.107,0.10400000000000001,0.026000000000000002,10.448
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.978
0.0,0.0,0.0,8.034
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.291
0.007,0.012,0.005,8.071
0.127,0.08600000000000001,0.064,8.379
0.356,0.254,0.146,9.407
0.444,0.292,0.213,10.526
0.353,0.11900000000000001,0.281,11.243
0.38,0.117,0.316,12.111
0.47000000000000003,0.21,0.333,13.1
0.426,0.179,0.311,13.743
0.304,0.099,0.249,13.758
0.17400000000000002,0.046,0.158,13.412
0.079,0.024,0.077,12.908
0.014,0.01,0.017,12.246
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.328
0.0,0.0,0.0,8.388
0.002,0.005,0.004,8.326
0.079,0.041,0.059000000000000004,8.988
0.17300000000000001,0.064,0.137,10.26
0.28500000000000003,0.10400000000000001,0.22,11.555
0.515,0.328,0.27,12.955
0.685,0.587,0.244,14.444
0.732,0.68,0.225,15.533
0.667,0.5740000000000001,0.23900000000000002,16.117
0.5730000000000001,0.455,0.229,16.173
0.198,0.067,0.167,15.396
0.065,0.018000000000000002,0.069,14.388
0.009000000000000001,0.007,0.014,13.305
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.067
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.033
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,9.047
0.009000000000000001,0.014,0.006,8.834
0.098,0.057,0.063,9.421
0.292,0.179,0.152,11.283
0.55,0.445,0.202,14.326
0.651,0.593,0.202,17.131
0.708,0.684,0.201,18.765
0.765,0.802,0.176,19.685
0.758,0.8,0.169,19.976
0.727,0.762,0.157,19.854
0.661,0.685,0.135,19.423
0.53,0.541,0.096,18.609
0.254,0.262,0.036000000000000004,17.063
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.377
0.0,0.0,0.0,7.771
0.03,0.039,0.007,7.417
0.293,0.256,0.07200000000000001,8.311
0.509,0.453,0.13,10.683
0.527,0.425,0.193,13.966
0.464,0.263,0.28200000000000003,16.557
0.41200000000000003,0.164,0.32,17.835
0.34600000000000003,0.095,0.31,18.363
0.304,0.077,0.28,18.637
0.289,0.096,0.244,19.009
0.313,0.176,0.193,19.332
0.332,0.274,0.117,19.276
0.14200000000000002,0.136,0.037,18.149
0.0,0.0,0.0,16.552
0.0,0.0,0.0,14.896
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.723
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.43
0.02,0.027,0.008,10.204
0.214,0.168,0.078,11.328
0.485,0.42,0.14400000000000002,14.065
0.623,0.5740000000000001,0.183,17.348
0.6930000000000001,0.6930000000000001,0.183,21.254
0.716,0.734,0.192,23.782
0.726,0.76,0.19,25.371
0.711,0.747,0.185,26.205
0.673,0.7010000000000001,0.17300000000000001,26.352
0.594,0.603,0.149,25.859
0.41300000000000003,0.394,0.108,24.56
0.11,0.105,0.035,22.095
0.0,0.0,0.0,18.853
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,14.112
0.0,0.0,0.0,14.244
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.432
0.035,0.044,0.008,12.83
0.304,0.273,0.075,13.394
0.537,0.508,0.128,15.932
0.655,0.644,0.16,17.926
0.716,0.725,0.17300000000000001,18.99
0.737,0.752,0.184,20.033
0.751,0.784,0.181,20.945
0.754,0.803,0.169,21.622
0.706,0.738,0.164,22.101
0.611,0.614,0.146,22.219
0.457,0.447,0.105,21.774
0.228,0.232,0.039,20.189
0.0,0.001,0.0,17.684
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.026
0.083,0.095,0.009000000000000001,9.703
0.435,0.425,0.07,11.032
0.627,0.633,0.114,13.698
0.709,0.733,0.14300000000000002,16.764
0.745,0.772,0.17,18.74
0.764,0.8,0.18,20.154
0.766,0.808,0.182,21.288
0.754,0.798,0.178,22.15
0.724,0.765,0.165,22.585
0.663,0.6970000000000001,0.14100000000000001,22.534
0.536,0.553,0.10300000000000001,22.015
0.273,0.28200000000000003,0.042,21.037
0.0,0.001,0.0,19.93
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.141
