electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.398
0.10300000000000001,0.115,0.009000000000000001,5.516
0.524,0.532,0.062,7.915
0.669,0.6940000000000001,0.098,10.999
0.7000000000000001,0.719,0.137,15.176
0.716,0.748,0.152,19.199
0.714,0.748,0.157,20.671
0.6940000000000001,0.724,0.154,21.288
0.633,0.645,0.14400000000000002,21.576999999999998
0.341,0.267,0.139,21.13
0.155,0.117,0.07200000000000001,19.658
0.018000000000000002,0.025,0.008,16.128
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.196
0.0,0.0,0.0,11.504
0.0,0.002,0.003,11.516
0.062,0.032,0.051000000000000004,12.544
0.23800000000000002,0.14100000000000001,0.134,14.134
0.42,0.31,0.181,16.553
0.623,0.594,0.17200000000000001,19.424
0.644,0.633,0.17200000000000001,21.257
0.652,0.66,0.159,21.992
0.638,0.664,0.135,22.205
0.56,0.579,0.109,21.87
0.379,0.382,0.068,20.468
0.079,0.093,0.01,16.199
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.565
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.435
0.097,0.111,0.01,9.982
0.486,0.493,0.066,11.848
0.638,0.658,0.106,14.178
0.6990000000000001,0.745,0.125,18.234
0.719,0.775,0.137,20.631
0.719,0.778,0.14100000000000001,21.753
0.7030000000000001,0.758,0.138,22.199
0.665,0.713,0.126,22.159
0.587,0.622,0.10300000000000001,21.675
0.418,0.431,0.066,20.31
0.10200000000000001,0.11900000000000001,0.01,16.015
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.978
0.0,0.0,0.0,12.74
0.0,0.0,0.0,11.086
0.0,0.0,0.0,9.686
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.173
0.0,0.0,0.0,6.829
0.127,0.14,0.01,6.249
0.536,0.549,0.064,9.397
0.676,0.706,0.1,11.802
0.721,0.761,0.127,15.562
0.738,0.79,0.14,18.674
0.738,0.793,0.14400000000000002,19.711
0.721,0.77,0.14100000000000001,20.073
0.679,0.719,0.13,20.111
0.593,0.618,0.108,19.667
0.40800000000000003,0.41100000000000003,0.069,18.51
0.091,0.106,0.01,14.665
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.745
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.775
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.207
0.015,0.02,0.008,8.433
0.151,0.11,0.068,10.73
0.365,0.28200000000000003,0.136,13.284
0.662,0.669,0.138,16.335
0.677,0.677,0.157,17.636
0.719,0.752,0.149,18.595
0.711,0.75,0.14200000000000002,19.198
0.673,0.708,0.13,19.457
0.59,0.612,0.107,19.225
0.41400000000000003,0.419,0.069,18.279
0.095,0.109,0.011,14.64
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.635
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.149
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.232
0.112,0.123,0.011,6.473
0.496,0.495,0.068,8.935
0.653,0.666,0.106,11.473
0.717,0.754,0.126,15.259
0.739,0.783,0.138,16.88
0.74,0.786,0.14200000000000002,17.804
0.723,0.767,0.139,18.362
0.682,0.718,0.128,18.523
0.6000000000000001,0.622,0.106,18.213
0.421,0.425,0.069,17.274
0.113,0.128,0.011,14.237
0.0,0.0,0.0,12.221
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.47
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.7940000000000005
0.136,0.146,0.011,5.016
0.518,0.519,0.067,7.807
0.673,0.6920000000000001,0.10400000000000001,10.689
0.729,0.771,0.124,14.709
0.749,0.8,0.135,16.495
0.749,0.803,0.139,17.604
0.731,0.782,0.136,18.349
0.6910000000000001,0.736,0.125,18.792
0.611,0.642,0.10400000000000001,18.697
0.435,0.443,0.069,17.711
0.126,0.14100000000000001,0.011,14.151
0.0,0.0,0.0,12.038
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.348
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.498
0.158,0.169,0.011,5.742
0.559,0.5740000000000001,0.066,8.891
0.6940000000000001,0.73,0.1,11.889
0.732,0.78,0.128,16.295
0.742,0.804,0.14100000000000001,20.183
0.733,0.797,0.147,22.256
0.714,0.773,0.14400000000000002,23.127
0.673,0.725,0.133,23.491
0.521,0.519,0.122,23.322
0.28,0.254,0.079,21.478
0.083,0.095,0.013000000000000001,17.115
0.0,0.0,0.0,15.652
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.209
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.111
0.0,0.0,0.0,13.19
0.057,0.065,0.012,13.132
0.22,0.179,0.077,14.158
0.267,0.171,0.14100000000000001,16.924
0.19,0.047,0.18,18.959
0.231,0.054,0.222,20.159
0.22,0.041,0.222,21.195
0.219,0.046,0.217,22.084
0.227,0.07200000000000001,0.202,22.746
0.14400000000000002,0.046,0.133,21.959
0.033,0.008,0.043000000000000003,18.419
0.002,0.003,0.006,15.834
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.165
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.425
0.0,0.0,0.0,5.914
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.202
0.046,0.05,0.013000000000000001,6.347
0.231,0.17300000000000001,0.08600000000000001,7.658
0.615,0.582,0.135,10.126
0.745,0.779,0.127,12.324
0.77,0.812,0.138,13.611
0.771,0.8180000000000001,0.14100000000000001,14.707
0.756,0.803,0.137,15.491
0.717,0.757,0.127,15.797
0.64,0.666,0.106,15.511
0.47200000000000003,0.47900000000000004,0.07100000000000001,14.532
0.165,0.18,0.013000000000000001,11.208
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.551
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.381
0.0,0.0,0.0,4.775
0.0,0.0,0.0,4.239
0.0,0.0,0.0,3.767
0.0,0.0,0.0,3.541
0.0,0.0,0.0,3.947
0.0,0.0,0.0,4.407
0.035,0.04,0.011,4.731
0.23600000000000002,0.186,0.078,6.02
0.683,0.6930000000000001,0.108,8.645
0.739,0.763,0.134,12.228
0.758,0.79,0.146,14.491
0.757,0.791,0.151,15.638
0.739,0.77,0.148,16.354
0.6970000000000001,0.722,0.137,16.668
0.614,0.625,0.114,16.378
0.34900000000000003,0.322,0.081,15.358
0.079,0.088,0.014,12.395
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.049
0.0,0.0,0.0,8.925
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.007
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.791
0.022,0.025,0.011,5.734
0.116,0.068,0.069,6.391
0.40800000000000003,0.313,0.14400000000000002,8.718
0.749,0.788,0.125,12.487
0.764,0.8150000000000001,0.136,15.365
0.763,0.8170000000000001,0.14,16.707
0.745,0.797,0.137,17.558
0.705,0.75,0.127,17.946
0.628,0.658,0.107,17.76
0.464,0.47400000000000003,0.07200000000000001,16.822
0.177,0.193,0.014,12.916
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.64
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.599
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.342
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.248
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.377
0.0,0.0,0.0,3.02
0.202,0.211,0.014,3.502
0.512,0.502,0.073,6.654
0.6990000000000001,0.721,0.105,9.316
0.743,0.787,0.126,14.209
0.759,0.8150000000000001,0.137,16.933
0.759,0.8180000000000001,0.14100000000000001,18.062
0.743,0.8,0.138,18.745
0.706,0.756,0.128,19.026
0.633,0.669,0.107,18.832
0.47400000000000003,0.488,0.073,17.894
0.193,0.212,0.014,14.897
0.0,0.0,0.0,13.069
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.2
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.335
0.0,0.0,0.0,5.07
0.177,0.186,0.015,5.527
0.508,0.499,0.075,7.995
0.637,0.635,0.115,11.046
0.684,0.6890000000000001,0.145,15.539
0.706,0.724,0.159,18.854
0.707,0.726,0.164,19.992
0.687,0.704,0.162,20.728
0.632,0.634,0.152,21.074
0.511,0.487,0.131,20.862
0.295,0.263,0.085,19.581
0.093,0.10200000000000001,0.016,15.63
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.648
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.606
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.457
0.176,0.186,0.016,7.897
0.445,0.425,0.08,10.28
0.685,0.714,0.11,13.151
0.747,0.797,0.126,14.971
0.765,0.8220000000000001,0.136,16.295
0.765,0.8240000000000001,0.14,17.343
0.749,0.805,0.138,18.026
0.711,0.76,0.128,18.286
0.639,0.673,0.108,18.009
0.481,0.494,0.074,17.122
0.213,0.232,0.016,13.64
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.815
0.0,0.0,0.0,6.746
0.0,0.0,0.0,5.668
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.359
0.249,0.26,0.015,4.79
0.5710000000000001,0.582,0.07200000000000001,8.562
0.6950000000000001,0.725,0.107,11.939
0.738,0.781,0.131,15.352
0.759,0.809,0.14200000000000002,16.771
0.76,0.8130000000000001,0.145,17.832
0.744,0.796,0.14200000000000002,18.565
0.708,0.754,0.132,18.905
0.636,0.67,0.111,18.764
0.486,0.5,0.076,17.954
0.229,0.251,0.016,15.356
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.924
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.114
0.0,0.0,0.0,9.619
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.113
0.0,0.0,0.0,7.041
0.195,0.20500000000000002,0.017,7.467
0.456,0.438,0.081,10.49
0.404,0.316,0.147,12.818
0.343,0.17500000000000002,0.223,16.073
0.526,0.388,0.245,19.25
0.508,0.34800000000000003,0.265,20.351
0.512,0.371,0.249,20.688
0.322,0.155,0.225,20.35
0.278,0.162,0.167,20.041
0.1,0.048,0.079,18.788
0.027,0.028,0.015,16.072
0.0,0.0,0.0,14.122
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.634
0.043000000000000003,0.046,0.016,9.756
0.28600000000000003,0.23,0.094,11.07
0.37,0.258,0.165,13.138
0.213,0.051000000000000004,0.197,14.288
0.122,0.009000000000000001,0.139,14.228
0.20700000000000002,0.028,0.213,14.771
0.432,0.225,0.28,16.403
0.452,0.298,0.234,17.466
0.18,0.06,0.154,17.112
0.029,0.006,0.041,15.929
0.001,0.002,0.006,14.166
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.616
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.398
0.101,0.10300000000000001,0.02,7.779
0.311,0.249,0.1,9.571
0.48,0.387,0.166,12.46
0.461,0.327,0.209,14.693
0.523,0.38,0.23700000000000002,15.63
0.554,0.418,0.242,16.333
0.545,0.419,0.231,16.819
0.595,0.539,0.179,17.097
0.5650000000000001,0.541,0.135,16.854
0.33,0.29,0.093,15.903
0.026000000000000002,0.029,0.014,13.898
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.504
0.0,0.0,0.0,8.965
0.0,0.0,0.0,7.745
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.411
0.0,0.0,0.0,4.771
0.0,0.0,0.0,4.163
0.0,0.0,0.0,3.577
0.0,0.0,0.0,3.019
0.0,0.0,0.0,2.481
0.325,0.335,0.018000000000000002,3.152
0.603,0.607,0.079,6.184
0.722,0.745,0.114,9.635
0.782,0.843,0.12,12.942
0.798,0.868,0.129,14.438
0.797,0.871,0.132,15.562
0.783,0.855,0.13,16.304
0.751,0.8170000000000001,0.122,16.649
0.6890000000000001,0.741,0.10400000000000001,16.417
0.552,0.58,0.074,15.495
0.23900000000000002,0.251,0.023,11.974
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.244
0.0,0.0,0.0,3.777
0.0,0.0,0.0,3.178
0.0,0.0,0.0,2.545
0.0,0.0,0.0,1.889
0.379,0.394,0.018000000000000002,2.493
0.646,0.671,0.07200000000000001,6.324
0.754,0.801,0.10200000000000001,9.247
0.779,0.8290000000000001,0.132,12.98
0.796,0.853,0.14200000000000002,14.674
0.795,0.856,0.146,15.944
0.779,0.838,0.14400000000000002,16.831
0.744,0.798,0.134,17.261
0.678,0.719,0.115,17.168
0.54,0.561,0.08,16.367
0.229,0.23900000000000002,0.025,13.814
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.268
0.0,0.0,0.0,9.782
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.082
0.0,0.0,0.0,6.078
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.889
0.0,0.0,0.0,7.039
0.006,0.007,0.009000000000000001,7.545
0.062,0.023,0.059000000000000004,8.907
0.213,0.094,0.15,10.52
0.164,0.022,0.171,12.357
0.197,0.023,0.20700000000000002,13.541
0.20600000000000002,0.022,0.217,13.661
0.186,0.019,0.199,13.753
0.136,0.013000000000000001,0.15,13.639
0.075,0.008,0.09,13.273
0.036000000000000004,0.006,0.047,12.989
0.003,0.003,0.009000000000000001,11.943
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.537
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.742
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.327
0.0,0.0,0.0,7.106
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.271
0.041,0.037,0.021,7.083
0.106,0.042,0.08600000000000001,7.871
0.546,0.455,0.17300000000000001,9.989
0.602,0.5,0.20800000000000002,12.183
0.53,0.34600000000000003,0.27,13.016
0.335,0.098,0.28500000000000003,12.714
0.327,0.1,0.273,12.712
0.195,0.036000000000000004,0.19,12.472
0.128,0.026000000000000002,0.128,12.384
0.126,0.059000000000000004,0.092,12.414
0.068,0.063,0.026000000000000002,11.187
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.485
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.838
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.818
0.0,0.0,0.0,5.358
0.0,0.0,0.0,6.037
0.026000000000000002,0.023,0.017,6.873
0.094,0.037,0.079,8.586
0.443,0.331,0.176,11.904
0.634,0.585,0.178,15.013
0.674,0.633,0.193,16.789
0.671,0.623,0.20400000000000001,18.048
0.631,0.5660000000000001,0.20800000000000002,18.837
0.6000000000000001,0.549,0.184,19.313
0.419,0.331,0.164,19.169
0.161,0.1,0.095,18.466
0.05,0.047,0.023,16.324
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.684
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.829
0.0,0.0,0.0,9.15
0.0,0.0,0.0,9.58
0.272,0.28400000000000003,0.023,10.084
0.49,0.47400000000000003,0.091,12.221
0.641,0.644,0.131,15.673
0.648,0.622,0.17300000000000001,17.834
0.529,0.391,0.245,19.02
0.637,0.5720000000000001,0.218,20.223
0.654,0.621,0.197,21.169
0.622,0.598,0.177,21.689
0.585,0.584,0.137,21.702
0.438,0.43,0.094,21.055
0.125,0.127,0.029,19.002
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.66
0.0,0.0,0.0,14.887
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.203
0.0,0.0,0.0,11.129
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.808
0.147,0.15,0.024,11.199
0.312,0.257,0.101,13.389
0.34700000000000003,0.232,0.17,15.989
0.305,0.116,0.241,18.283
0.339,0.117,0.28400000000000003,20.182
0.305,0.079,0.28400000000000003,21.158
0.28300000000000003,0.07100000000000001,0.266,21.824
0.25,0.07200000000000001,0.228,22.377
0.14100000000000001,0.033,0.14200000000000002,22.113
0.045,0.01,0.056,20.876
0.006,0.004,0.012,18.832
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.629
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.37
0.181,0.183,0.027,11.054
0.44,0.398,0.107,12.318
0.584,0.527,0.162,13.611
0.41300000000000003,0.242,0.233,13.654
0.249,0.054,0.231,12.428
0.394,0.163,0.28800000000000003,12.975999999999999
0.761,0.775,0.167,14.754
0.537,0.419,0.214,14.987
0.49,0.40800000000000003,0.164,14.761
0.422,0.387,0.101,14.483
0.149,0.146,0.032,13.144
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.669
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.39
0.0,0.0,0.0,5.585
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.482
0.0,0.0,0.0,3.2439999999999998
0.0,0.0,0.0,3.39
0.0,0.0,0.0,3.925
0.366,0.377,0.026000000000000002,4.984
0.549,0.531,0.093,7.782
0.678,0.674,0.132,11.228
0.745,0.77,0.14400000000000002,14.049
0.767,0.801,0.156,15.504
0.769,0.806,0.16,16.644
0.754,0.791,0.157,17.49
0.719,0.75,0.147,17.943
0.649,0.668,0.127,17.834
0.508,0.511,0.091,17.114
0.212,0.215,0.032,14.915
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.245
0.0,0.0,0.0,8.932
0.0,0.0,0.0,7.646
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.125
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.3
0.281,0.279,0.032,5.563
0.5670000000000001,0.562,0.089,9.181
0.6910000000000001,0.706,0.124,12.562
0.737,0.768,0.148,16.36
0.76,0.801,0.16,18.112
0.764,0.812,0.163,19.392
0.75,0.799,0.16,20.243
0.719,0.764,0.149,20.677
0.659,0.6950000000000001,0.127,20.554
0.531,0.55,0.091,19.752
0.252,0.26,0.034,16.364
0.0,0.0,0.0,13.927
0.0,0.0,0.0,12.995
0.0,0.0,0.0,11.786
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.694
0.126,0.117,0.032,7.782
0.299,0.233,0.106,10.791
0.41000000000000003,0.298,0.17300000000000001,13.377
0.538,0.423,0.218,17.188
0.676,0.648,0.202,21.054
0.717,0.731,0.19,22.612
0.6940000000000001,0.6990000000000001,0.19,23.306
0.638,0.623,0.183,23.513
0.526,0.486,0.16,23.238
0.34900000000000003,0.308,0.11,22.328
0.14300000000000002,0.14,0.035,19.724
0.0,0.0,0.0,17.103
0.0,0.0,0.0,15.201
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.204
0.28,0.279,0.036000000000000004,9.441
0.424,0.378,0.106,12.275
0.533,0.466,0.163,15.261
0.666,0.659,0.17300000000000001,20.45
0.734,0.788,0.167,24.132
0.736,0.798,0.17,25.525
0.723,0.782,0.168,26.157
0.6900000000000001,0.741,0.158,26.245
0.626,0.664,0.135,25.859
0.496,0.514,0.097,24.793
0.223,0.229,0.037,20.621
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.39
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.004
0.127,0.117,0.034,10.02
0.451,0.41400000000000003,0.10400000000000001,12.373
0.626,0.612,0.14300000000000002,15.843
0.715,0.736,0.163,19.2
0.728,0.756,0.179,22.031
0.6910000000000001,0.68,0.20500000000000002,23.548000000000002
0.597,0.51,0.23900000000000002,23.954
0.491,0.37,0.233,23.91
0.433,0.34600000000000003,0.18,23.631
0.34400000000000003,0.299,0.113,22.82
0.19,0.189,0.038,19.341
0.0,0.0,0.0,15.838
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.663
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.261
0.245,0.23700000000000002,0.038,8.334
0.47200000000000003,0.435,0.106,11.145
0.582,0.532,0.158,14.46
0.719,0.743,0.158,18.608
0.751,0.796,0.165,20.557
0.734,0.764,0.179,21.876
0.722,0.753,0.176,22.736
0.704,0.745,0.158,23.098
0.639,0.667,0.137,22.911
0.509,0.52,0.099,22.057
0.234,0.23800000000000002,0.039,18.931
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.207
0.0,0.0,0.0,14.069
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.352
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.263
0.245,0.24,0.039,11.287
0.532,0.526,0.099,14.611
0.654,0.668,0.137,18.28
0.7000000000000001,0.725,0.167,22.272
0.722,0.755,0.181,24.116
0.724,0.76,0.187,25.369
0.71,0.745,0.184,26.156
0.676,0.706,0.17200000000000001,26.42
0.606,0.624,0.148,26.177
0.449,0.442,0.108,25.303
0.116,0.109,0.039,22.066
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.468
