electricity,irradiance_direct,irradiance_diffuse,temperature
0.707,0.726,0.14200000000000002,15.412
0.6960000000000001,0.7030000000000001,0.154,16.472
0.705,0.727,0.145,17.043
0.67,0.6880000000000001,0.134,17.081
0.602,0.613,0.111,16.597
0.435,0.431,0.076,15.576
0.193,0.20800000000000002,0.016,12.538
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.349
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.43
0.017,0.027,0.003,5.617
0.41400000000000003,0.41100000000000003,0.053,8.296
0.588,0.586,0.099,11.145
0.615,0.585,0.146,14.101
0.662,0.637,0.166,15.627
0.672,0.646,0.17500000000000002,16.383
0.616,0.558,0.186,16.682
0.457,0.34400000000000003,0.192,16.517
0.20700000000000002,0.1,0.14300000000000002,15.722
0.076,0.034,0.065,14.697
0.023,0.025,0.014,13.188
0.0,0.0,0.0,11.805
0.0,0.0,0.0,10.76
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.09
0.015,0.024,0.004,6.792
0.374,0.363,0.057,9.237
0.5750000000000001,0.5630000000000001,0.107,11.643
0.682,0.6900000000000001,0.132,13.577
0.714,0.726,0.149,15.183
0.721,0.737,0.156,16.345
0.706,0.72,0.154,16.979
0.665,0.672,0.14300000000000002,17.113
0.582,0.578,0.121,16.639
0.40800000000000003,0.391,0.082,15.49
0.07,0.07200000000000001,0.02,12.859
0.0,0.0,0.0,11.222
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.897
0.0,0.0,0.0,10.015
0.0,0.0,0.0,10.103
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.264
0.001,0.005,0.003,9.215
0.082,0.057,0.047,10.677
0.181,0.097,0.114,12.231
0.275,0.137,0.178,13.618
0.28800000000000003,0.117,0.215,14.411
0.365,0.18,0.242,15.179
0.517,0.393,0.217,16.019
0.537,0.457,0.181,16.476
0.502,0.456,0.137,16.487
0.37,0.342,0.08700000000000001,15.922
0.079,0.081,0.021,14.518
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.133
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.606
0.025,0.035,0.004,4.523
0.433,0.423,0.058,6.651
0.626,0.624,0.10400000000000001,9.376
0.721,0.756,0.11800000000000001,12.787
0.745,0.793,0.132,15.652
0.748,0.8,0.137,17.276
0.731,0.782,0.136,18.286
0.6950000000000001,0.739,0.127,18.902
0.624,0.657,0.108,18.916
0.47700000000000004,0.49,0.075,17.86
0.177,0.186,0.022,14.002
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.162
0.039,0.051000000000000004,0.005,5.867
0.5,0.51,0.054,7.867
0.667,0.6960000000000001,0.093,10.78
0.714,0.744,0.128,14.396
0.735,0.779,0.14300000000000002,17.98
0.724,0.768,0.153,20.771
0.6930000000000001,0.727,0.156,22.517
0.648,0.673,0.146,23.412
0.5690000000000001,0.582,0.124,23.275
0.455,0.467,0.082,21.822
0.156,0.166,0.024,18.232
0.0,0.0,0.0,16.129
0.0,0.0,0.0,16.138
0.0,0.0,0.0,17.07
0.0,0.0,0.0,17.337
0.0,0.0,0.0,17.373
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.766
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.748
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.229
0.003,0.008,0.004,13.702
0.037,0.019,0.036000000000000004,14.212
0.062,0.015,0.069,14.596
0.232,0.084,0.186,15.029
0.40700000000000003,0.224,0.248,15.096
0.293,0.08700000000000001,0.25,14.578
0.158,0.019,0.169,13.873
0.201,0.046,0.188,13.824
0.16,0.047,0.14200000000000002,13.592
0.08600000000000001,0.032,0.076,12.997
0.016,0.014,0.016,11.912
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.926
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.942
0.0,0.0,0.0,7.121
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.273
0.003,0.007,0.004,7.316
0.094,0.059000000000000004,0.057,9.087
0.218,0.114,0.134,10.571
0.293,0.14300000000000002,0.19,11.863
0.379,0.197,0.23600000000000002,12.837
0.648,0.5740000000000001,0.202,13.988
0.517,0.373,0.233,14.382
0.645,0.609,0.166,14.711
0.544,0.499,0.14100000000000001,14.417
0.313,0.262,0.097,13.61
0.051000000000000004,0.048,0.022,11.872
0.0,0.0,0.0,10.416
0.0,0.0,0.0,9.773
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.181
0.0,0.0,0.0,5.02
0.0,0.0,0.0,5.103
0.0,0.0,0.0,5.729
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.282
0.0,0.003,0.003,6.184
0.049,0.024,0.042,6.5120000000000005
0.185,0.088,0.123,8.2
0.7000000000000001,0.6970000000000001,0.14200000000000002,11.674
0.718,0.707,0.165,13.405
0.708,0.684,0.179,14.466
0.42,0.23800000000000002,0.248,14.651
0.222,0.066,0.192,14.386
0.198,0.081,0.15,14.245
0.148,0.08600000000000001,0.09,13.741
0.078,0.075,0.025,11.208
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.21
0.0,0.0,0.0,3.899
0.0,0.0,0.0,3.685
0.0,0.0,0.0,3.515
0.0,0.0,0.0,3.479
0.011,0.017,0.006,3.883
0.112,0.075,0.058,5.641
0.34900000000000003,0.253,0.135,7.663
0.733,0.759,0.124,11.323
0.704,0.6980000000000001,0.155,13.536
0.612,0.534,0.197,14.692
0.5670000000000001,0.47000000000000003,0.203,15.355
0.6000000000000001,0.553,0.165,15.775
0.601,0.598,0.122,15.822
0.485,0.484,0.082,15.158
0.193,0.197,0.027,12.619
0.0,0.0,0.0,10.3
0.0,0.0,0.0,8.788
0.0,0.0,0.0,7.62
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.258
0.0,0.0,0.0,4.623
0.0,0.0,0.0,3.899
0.0,0.0,0.0,3.217
0.0,0.0,0.0,2.701
0.0,0.0,0.0,2.322
0.0,0.0,0.0,1.9420000000000002
0.056,0.066,0.006,1.901
0.442,0.427,0.062,5.162
0.686,0.704,0.098,7.98
0.753,0.8,0.117,12.131
0.774,0.833,0.129,14.699
0.777,0.84,0.134,15.89
0.763,0.8250000000000001,0.133,16.652
0.73,0.784,0.125,16.979
0.665,0.706,0.108,16.863
0.529,0.548,0.078,15.91
0.228,0.23500000000000001,0.027,12.108
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.54
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.11
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.38
0.0,0.0,0.0,5.071
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.491
0.0,0.0,0.0,4.328
0.054,0.065,0.007,4.331
0.488,0.485,0.06,6.456
0.643,0.649,0.101,9.429
0.68,0.675,0.14200000000000002,13.132
0.716,0.732,0.156,16.839
0.724,0.751,0.161,19.18
0.7000000000000001,0.721,0.162,20.587
0.656,0.669,0.153,21.371
0.605,0.625,0.125,21.409
0.438,0.433,0.09,20.409
0.101,0.1,0.028,18.083
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.75
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.84
0.005,0.01,0.005,8.944
0.111,0.075,0.059000000000000004,10.562
0.201,0.106,0.127,11.971
0.532,0.448,0.17300000000000001,13.307
0.389,0.213,0.234,13.951
0.625,0.546,0.203,14.921
0.624,0.554,0.196,15.447
0.662,0.646,0.157,15.645
0.589,0.5690000000000001,0.132,15.251
0.431,0.406,0.092,14.294
0.05,0.045,0.025,12.429
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.711
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.861
0.0,0.0,0.0,7.0
0.0,0.0,0.0,7.401
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,4.365
0.0,0.0,0.0,3.765
0.064,0.074,0.008,3.7119999999999997
0.47200000000000003,0.463,0.066,6.961
0.65,0.653,0.108,9.86
0.708,0.712,0.14400000000000002,13.173
0.741,0.752,0.161,14.646
0.748,0.761,0.168,15.723
0.731,0.741,0.167,16.596
0.47000000000000003,0.337,0.215,16.874
0.35000000000000003,0.23600000000000002,0.171,16.889
0.277,0.218,0.10400000000000001,16.266
0.17200000000000001,0.17,0.032,13.504
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.036
0.0,0.0,0.0,8.181
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.118
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.262
0.0,0.0,0.0,8.135
0.0,0.002,0.004,8.35
0.016,0.005,0.024,8.678
0.073,0.015,0.079,9.537
0.241,0.07,0.20500000000000002,11.292
0.355,0.133,0.273,13.218
0.219,0.03,0.225,14.07
0.138,0.01,0.156,14.001
0.15,0.017,0.162,13.647
0.138,0.026000000000000002,0.14,13.111
0.106,0.037,0.093,12.413
0.011,0.006,0.017,11.22
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.751
0.0,0.0,0.0,8.002
0.0,0.001,0.002,8.248
0.01,0.002,0.02,8.89
0.031,0.003,0.045,9.591
0.124,0.015,0.134,11.218
0.20400000000000001,0.032,0.20500000000000002,13.119
0.28500000000000003,0.066,0.262,14.506
0.257,0.053,0.245,14.966
0.191,0.033,0.191,14.888
0.108,0.016,0.11800000000000001,14.534
0.043000000000000003,0.008,0.055,13.937
0.006,0.003,0.013000000000000001,12.705
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.671
0.03,0.035,0.01,6.435
0.28700000000000003,0.23900000000000002,0.083,8.797
0.48,0.399,0.151,11.194
0.64,0.607,0.157,13.537
0.649,0.593,0.187,14.63
0.5660000000000001,0.441,0.231,15.318
0.678,0.646,0.183,15.99
0.584,0.514,0.186,16.175
0.542,0.496,0.147,16.049
0.435,0.40800000000000003,0.098,15.34
0.192,0.188,0.035,12.671
0.0,0.0,0.0,9.561
0.0,0.0,0.0,8.56
0.0,0.0,0.0,7.661
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.159
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.559
0.0,0.0,0.0,4.083
0.0,0.0,0.0,3.608
0.0,0.0,0.0,3.124
0.0,0.0,0.0,2.644
0.0,0.0,0.0,2.208
0.11,0.11900000000000001,0.01,2.121
0.524,0.518,0.068,5.3870000000000005
0.687,0.6960000000000001,0.108,8.244
0.756,0.798,0.124,12.286
0.78,0.8320000000000001,0.136,14.172
0.785,0.842,0.14100000000000001,15.25
0.775,0.8320000000000001,0.139,15.961
0.745,0.797,0.131,16.321
0.686,0.726,0.114,16.198
0.5640000000000001,0.585,0.084,15.463
0.281,0.28600000000000003,0.034,12.326
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.57
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.421
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.166
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.396
0.13,0.14100000000000001,0.01,3.509
0.541,0.541,0.066,5.793
0.687,0.705,0.10400000000000001,9.184
0.714,0.714,0.153,13.269
0.733,0.736,0.17300000000000001,16.135
0.733,0.737,0.183,18.178
0.7010000000000001,0.6900000000000001,0.189,19.393
0.601,0.541,0.196,19.823
0.446,0.356,0.17500000000000002,19.543
0.23900000000000002,0.169,0.113,18.531
0.046,0.035,0.03,16.095
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.34
0.0,0.0,0.0,10.362
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.429
0.001,0.003,0.005,8.576
0.023,0.006,0.032,9.657
0.051000000000000004,0.007,0.063,10.263
0.219,0.062,0.19,11.896
0.617,0.515,0.222,14.526
0.675,0.609,0.216,16.122
0.662,0.595,0.214,16.612
0.607,0.53,0.201,16.444
0.446,0.341,0.18,15.538
0.077,0.022,0.078,13.7
0.004,0.002,0.01,12.201
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.129
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.059
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.825
0.032,0.037,0.011,8.114
0.171,0.11800000000000001,0.079,9.184
0.28300000000000003,0.164,0.155,10.278
0.458,0.308,0.216,11.433
0.483,0.295,0.261,12.445
0.419,0.192,0.289,12.846
0.487,0.289,0.275,13.158
0.484,0.322,0.23800000000000002,13.347
0.435,0.316,0.184,13.275
0.223,0.14,0.116,12.672
0.035,0.023,0.029,11.539
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.602
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.939
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.667
0.0,0.0,0.0,9.177
0.0,0.0,0.0,10.006
0.0,0.0,0.0,10.186
0.017,0.021,0.01,10.38
0.134,0.083,0.077,11.508
0.271,0.153,0.157,12.67
0.458,0.314,0.217,14.169
0.454,0.264,0.266,15.579
0.535,0.364,0.272,16.736
0.47000000000000003,0.276,0.278,17.181
0.451,0.28700000000000003,0.243,17.282
0.365,0.23500000000000001,0.19,16.981
0.222,0.14200000000000002,0.117,16.177
0.035,0.023,0.029,14.848
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.236
0.035,0.04,0.012,8.631
0.165,0.111,0.081,11.096
0.279,0.16,0.159,12.65
0.47900000000000004,0.34500000000000003,0.212,14.154
0.502,0.336,0.255,15.864
0.5710000000000001,0.43,0.256,17.379
0.449,0.253,0.277,18.185
0.426,0.26,0.243,18.611
0.321,0.187,0.189,18.514
0.154,0.078,0.108,17.766
0.065,0.051000000000000004,0.037,15.994
0.0,0.0,0.0,12.946
0.0,0.0,0.0,11.605
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.769
0.092,0.099,0.014,7.949
0.34700000000000003,0.308,0.08600000000000001,11.319
0.533,0.482,0.14300000000000002,14.075
0.47700000000000004,0.34700000000000003,0.217,17.377
0.502,0.339,0.261,18.713
0.417,0.199,0.294,19.017
0.427,0.219,0.28600000000000003,19.152
0.455,0.295,0.246,19.206
0.404,0.28600000000000003,0.191,18.91
0.23900000000000002,0.16,0.122,18.173
0.026000000000000002,0.016,0.027,16.457
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.683
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.875
0.0,0.0,0.0,8.709
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.894
0.088,0.093,0.016,7.054
0.179,0.12,0.085,8.818
0.269,0.14400000000000002,0.161,10.369
0.531,0.41600000000000004,0.198,11.873
0.708,0.675,0.182,13.272
0.708,0.666,0.195,13.975999999999999
0.7020000000000001,0.662,0.192,14.285
0.687,0.661,0.17200000000000001,14.315
0.658,0.653,0.138,14.066
0.55,0.545,0.1,13.366
0.268,0.26,0.045,11.535
0.0,0.001,0.0,8.221
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.468
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.589
0.0,0.0,0.0,4.42
0.0,0.0,0.0,4.58
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.807
0.049,0.052000000000000005,0.014,5.25
0.20400000000000001,0.147,0.084,8.001
0.388,0.28300000000000003,0.155,10.345
0.706,0.708,0.147,13.174
0.741,0.753,0.161,14.66
0.765,0.795,0.16,15.784
0.754,0.784,0.159,16.599
0.721,0.745,0.151,16.974
0.656,0.668,0.133,16.881
0.53,0.528,0.1,16.255
0.257,0.251,0.045,13.946
0.0,0.001,0.0,11.37
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.667
0.0,0.0,0.0,7.112
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.234
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.855
0.189,0.197,0.015,4.508
0.538,0.536,0.076,8.134
0.6880000000000001,0.707,0.113,11.335
0.743,0.784,0.136,15.563
0.761,0.8210000000000001,0.148,19.112
0.767,0.8310000000000001,0.153,20.329
0.758,0.8220000000000001,0.152,20.93
0.732,0.79,0.14400000000000002,21.021
0.679,0.726,0.126,20.554
0.5720000000000001,0.6000000000000001,0.096,19.4
0.323,0.328,0.045,15.958
0.0,0.003,0.001,12.216
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.093
0.094,0.099,0.016,8.485
0.32,0.277,0.08700000000000001,12.244
0.489,0.428,0.14400000000000002,15.189
0.5700000000000001,0.497,0.191,18.5
0.609,0.539,0.216,21.679
0.637,0.584,0.22,23.222
0.638,0.595,0.212,23.869
0.6000000000000001,0.555,0.197,23.951
0.53,0.487,0.166,23.535
0.418,0.387,0.116,22.437
0.243,0.23800000000000002,0.049,19.232
0.0,0.002,0.001,15.892
0.0,0.0,0.0,14.146
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.641
0.065,0.068,0.016,7.144
0.25,0.192,0.091,8.923
0.644,0.635,0.127,11.777
0.726,0.748,0.145,14.966
0.75,0.786,0.158,17.976
0.751,0.794,0.165,20.15
0.729,0.766,0.168,21.829
0.682,0.7010000000000001,0.165,22.464
0.623,0.636,0.14300000000000002,22.406
0.53,0.543,0.10400000000000001,21.512
0.279,0.278,0.049,18.402
0.0,0.003,0.001,14.343
0.0,0.0,0.0,12.211
0.0,0.0,0.0,10.705
0.0,0.0,0.0,9.675
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.4030000000000005
0.14400000000000002,0.149,0.018000000000000002,6.966
0.316,0.265,0.09,9.748
0.527,0.466,0.14400000000000002,12.03
0.644,0.598,0.17400000000000002,14.349
0.679,0.635,0.195,16.109
0.654,0.577,0.222,17.08
0.624,0.532,0.227,17.688
0.599,0.521,0.20500000000000002,18.035
0.668,0.684,0.139,18.022
0.555,0.56,0.105,17.241
0.273,0.265,0.051000000000000004,15.138
0.0,0.004,0.001,11.471
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.98
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.425
0.148,0.153,0.019,7.092
0.382,0.337,0.091,9.122
0.5760000000000001,0.533,0.14,12.023
0.481,0.322,0.23900000000000002,14.772
0.44,0.221,0.295,16.503
0.505,0.292,0.309,18.313
0.441,0.215,0.309,19.502
0.202,0.034,0.20700000000000002,19.348
0.10300000000000001,0.013000000000000001,0.11800000000000001,18.302
0.055,0.009000000000000001,0.067,17.089
0.021,0.009000000000000001,0.027,15.493
0.0,0.001,0.001,13.833
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.679
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.278
0.184,0.191,0.021,10.701
0.439,0.40900000000000003,0.098,13.759
0.494,0.41600000000000004,0.168,16.882
0.562,0.486,0.2,20.46
0.638,0.598,0.21,23.944
0.6930000000000001,0.704,0.196,25.885
0.719,0.771,0.176,26.687
0.6930000000000001,0.741,0.166,26.795
0.621,0.644,0.15,26.271
0.248,0.17200000000000001,0.129,24.6
0.069,0.05,0.044,22.113
0.0,0.002,0.001,19.338
0.0,0.0,0.0,17.832
0.0,0.0,0.0,15.957
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.718
0.0,0.0,0.0,9.603
0.157,0.162,0.021,9.936
0.319,0.266,0.097,12.317
0.503,0.429,0.156,13.79
0.593,0.506,0.2,14.828
0.673,0.606,0.212,15.63
0.707,0.659,0.212,16.156
0.678,0.609,0.22,16.336
0.633,0.556,0.209,15.967
0.6000000000000001,0.549,0.168,15.214
0.462,0.41100000000000003,0.124,14.138
0.187,0.162,0.056,12.816
0.0,0.001,0.001,11.401
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.372
0.036000000000000004,0.036000000000000004,0.017,8.908
0.171,0.105,0.094,10.845
0.441,0.338,0.168,12.759
0.537,0.40700000000000003,0.224,14.372
0.642,0.543,0.23500000000000001,15.877
0.686,0.612,0.232,17.119
0.686,0.624,0.224,17.778
0.681,0.644,0.197,17.891
0.604,0.559,0.17200000000000001,17.418
0.47100000000000003,0.426,0.127,16.362
0.099,0.07200000000000001,0.052000000000000005,14.67
0.0,0.003,0.002,12.288
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.135
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.513
0.008,0.008,0.011,9.738
0.062,0.019,0.064,10.792
0.149,0.038,0.138,11.787
0.223,0.057,0.2,12.562
0.486,0.29,0.275,14.002
