electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.24
0.0,0.0,0.0,8.064
0.035,0.046,0.006,8.19
0.455,0.456,0.064,11.515
0.641,0.665,0.109,15.329
0.712,0.752,0.136,18.143
0.746,0.803,0.149,20.209
0.758,0.8280000000000001,0.152,21.877
0.748,0.8190000000000001,0.152,23.039
0.72,0.786,0.146,23.647
0.67,0.723,0.131,23.59
0.5700000000000001,0.604,0.10200000000000001,22.819
0.34500000000000003,0.356,0.054,21.122
0.006,0.013000000000000001,0.002,17.045
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.446
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.372
0.048,0.06,0.006,8.288
0.501,0.514,0.063,11.66
0.673,0.715,0.10400000000000001,15.634
0.734,0.795,0.13,18.704
0.758,0.8290000000000001,0.145,20.582
0.762,0.837,0.151,22.079
0.751,0.8260000000000001,0.151,23.16
0.725,0.794,0.145,23.757
0.675,0.732,0.13,23.766
0.5760000000000001,0.612,0.10200000000000001,23.136
0.34800000000000003,0.36,0.055,21.399
0.006,0.014,0.002,16.645
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.543
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.088
0.044,0.056,0.006,9.078
0.46900000000000003,0.47500000000000003,0.065,12.293
0.637,0.66,0.11,15.871
0.7000000000000001,0.733,0.14,18.637
0.734,0.774,0.16,20.353
0.723,0.747,0.177,21.6
0.683,0.673,0.193,22.248
0.653,0.642,0.182,22.666
0.61,0.607,0.154,22.683
0.495,0.483,0.11800000000000001,22.034
0.277,0.27,0.059000000000000004,20.686
0.002,0.008,0.002,16.833
0.0,0.0,0.0,15.721
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.43
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.523
0.039,0.049,0.007,8.557
0.41300000000000003,0.402,0.069,11.641
0.627,0.639,0.115,15.329
0.704,0.732,0.14400000000000002,18.093
0.6970000000000001,0.675,0.202,20.143
0.647,0.562,0.247,21.427
0.487,0.28400000000000003,0.306,21.723
0.483,0.314,0.271,21.933
0.404,0.263,0.221,21.806
0.229,0.13,0.145,21.103
0.055,0.029,0.048,19.853
0.0,0.001,0.002,17.236
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.104
0.002,0.004,0.004,11.114
0.068,0.034,0.055,12.096
0.152,0.052000000000000005,0.13,13.897
0.264,0.092,0.216,15.894
0.374,0.16,0.278,17.795
0.45,0.228,0.307,19.433
0.452,0.23500000000000001,0.305,20.328
0.4,0.2,0.276,20.62
0.306,0.145,0.217,20.604
0.21,0.112,0.14,20.332
0.066,0.039,0.051000000000000004,19.316
0.0,0.002,0.002,16.569
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.647
0.049,0.06,0.008,9.25
0.465,0.458,0.073,11.316
0.64,0.645,0.124,14.862
0.713,0.73,0.157,17.781
0.76,0.8240000000000001,0.148,20.039
0.749,0.803,0.162,21.573
0.742,0.799,0.161,22.617
0.723,0.782,0.151,23.15
0.685,0.742,0.132,23.23
0.591,0.63,0.10400000000000001,22.69
0.378,0.393,0.058,21.175
0.014,0.024,0.003,16.396
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.832
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.01
0.046,0.057,0.008,8.114
0.392,0.373,0.07100000000000001,10.787
0.66,0.685,0.111,14.827
0.735,0.791,0.134,18.643
0.759,0.8290000000000001,0.147,20.846
0.757,0.8250000000000001,0.157,22.217
0.753,0.8260000000000001,0.154,23.14
0.729,0.796,0.148,23.557
0.682,0.738,0.133,23.411
0.583,0.618,0.106,22.712
0.267,0.256,0.062,21.247
0.013000000000000001,0.023,0.004,16.576999999999998
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.858
0.07200000000000001,0.084,0.008,8.757
0.51,0.522,0.067,12.032
0.67,0.704,0.11,15.562
0.725,0.786,0.135,20.501
0.747,0.8270000000000001,0.147,23.665
0.752,0.839,0.153,25.271
0.744,0.8320000000000001,0.153,26.145
0.723,0.805,0.146,26.408
0.678,0.748,0.132,26.124
0.588,0.637,0.105,25.311
0.381,0.4,0.059000000000000004,23.36
0.017,0.028,0.004,18.012
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.026
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.567
0.0,0.0,0.0,12.005
0.0,0.0,0.0,12.051
0.082,0.096,0.008,11.994
0.522,0.547,0.067,14.827
0.672,0.722,0.108,18.225
0.722,0.799,0.133,23.326
0.744,0.8290000000000001,0.149,25.183
0.748,0.834,0.157,26.203
0.737,0.8180000000000001,0.159,26.726
0.7030000000000001,0.764,0.158,26.782
0.643,0.682,0.145,26.413
0.519,0.528,0.11800000000000001,25.572
0.232,0.216,0.065,23.803
0.008,0.015,0.004,18.955
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.986
0.0,0.0,0.0,11.243
0.089,0.10400000000000001,0.009000000000000001,11.83
0.534,0.56,0.068,14.358
0.683,0.734,0.109,17.507
0.729,0.81,0.134,23.325
0.751,0.848,0.14400000000000002,25.601
0.755,0.855,0.15,26.713
0.745,0.844,0.151,27.396
0.723,0.812,0.146,27.591
0.678,0.753,0.132,27.294
0.588,0.641,0.106,26.455
0.386,0.40700000000000003,0.061,24.476
0.021,0.033,0.004,19.65
0.0,0.0,0.0,18.541
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.694
0.099,0.113,0.009000000000000001,10.562
0.535,0.5630000000000001,0.068,14.99
0.677,0.731,0.108,18.485
0.724,0.805,0.133,23.936
0.743,0.837,0.147,26.466
0.749,0.848,0.153,27.536
0.742,0.842,0.152,28.146
0.722,0.8150000000000001,0.147,28.35
0.681,0.762,0.132,28.129
0.597,0.658,0.105,27.408
0.404,0.433,0.061,25.606
0.027,0.04,0.005,19.82
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.988
0.073,0.085,0.009000000000000001,11.356
0.509,0.527,0.07,15.292
0.655,0.6990000000000001,0.113,19.387
0.711,0.773,0.139,22.869
0.721,0.761,0.178,24.887
0.68,0.665,0.216,25.953
0.437,0.223,0.312,25.328
0.259,0.064,0.248,23.132
0.168,0.034,0.17,20.993
0.35000000000000003,0.266,0.15,21.37
0.27,0.25,0.07100000000000001,21.041
0.011,0.019,0.005,18.099
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.92
0.08,0.091,0.01,10.178
0.442,0.43,0.079,13.478
0.645,0.661,0.126,17.137
0.712,0.745,0.156,20.473
0.751,0.8230000000000001,0.153,22.956
0.755,0.836,0.159,24.885
0.746,0.8290000000000001,0.159,26.053
0.723,0.801,0.153,26.596
0.68,0.746,0.138,26.542
0.592,0.639,0.11,25.887
0.395,0.41500000000000004,0.064,24.36
0.029,0.042,0.005,19.275
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.682
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.864
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.787
0.063,0.074,0.01,13.171
0.425,0.418,0.076,15.647
0.632,0.659,0.11900000000000001,19.423
0.6880000000000001,0.729,0.149,23.052
0.677,0.68,0.195,25.544
0.676,0.671,0.212,27.502
0.6920000000000001,0.72,0.197,29.013
0.674,0.712,0.182,29.878
0.63,0.666,0.159,30.022
0.546,0.5760000000000001,0.123,29.476
0.35100000000000003,0.363,0.069,28.021
0.024,0.036000000000000004,0.006,22.959
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.463
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.14
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.104
0.04,0.049,0.011,14.81
0.305,0.27,0.084,16.458
0.311,0.201,0.162,17.895
0.275,0.10300000000000001,0.22,17.856
0.33,0.117,0.27,18.23
0.495,0.297,0.297,20.0
0.7000000000000001,0.6940000000000001,0.199,22.214
0.738,0.8,0.157,23.291
0.6970000000000001,0.753,0.14100000000000001,23.323
0.617,0.66,0.111,22.603
0.43,0.449,0.065,21.039
0.042,0.056,0.006,18.32
0.0,0.0,0.0,15.996
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.032
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.045
0.145,0.158,0.011,6.842
0.58,0.596,0.07200000000000001,8.974
0.728,0.766,0.111,11.516
0.789,0.844,0.133,13.42
0.8170000000000001,0.896,0.135,14.974
0.8210000000000001,0.906,0.139,16.321
0.812,0.898,0.14,17.376
0.789,0.87,0.136,18.087
0.748,0.8160000000000001,0.126,18.001
0.664,0.711,0.10300000000000001,17.364
0.47100000000000003,0.489,0.063,16.098
0.05,0.063,0.006,13.481
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.353
0.153,0.164,0.011,5.564
0.581,0.596,0.07,8.295
0.717,0.759,0.108,12.596
0.769,0.8320000000000001,0.131,16.103
0.783,0.856,0.147,19.068
0.784,0.868,0.152,21.442
0.774,0.861,0.153,23.176
0.75,0.834,0.148,24.232
0.707,0.78,0.135,24.502
0.623,0.677,0.11,23.983
0.436,0.46,0.066,22.477
0.048,0.062,0.007,17.306
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.557
0.07,0.078,0.012,8.909
0.382,0.352,0.082,11.746
0.661,0.686,0.11900000000000001,16.186
0.741,0.803,0.139,19.942
0.764,0.843,0.15,22.408
0.767,0.854,0.155,24.229
0.759,0.849,0.155,25.517
0.738,0.8250000000000001,0.15,26.23
0.6970000000000001,0.774,0.136,26.362
0.616,0.674,0.11,25.847
0.434,0.462,0.067,24.391
0.051000000000000004,0.067,0.007,20.472
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.071
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.118
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.693
0.125,0.137,0.012,10.316
0.496,0.499,0.077,13.444
0.669,0.707,0.117,17.842
0.726,0.785,0.14200000000000002,21.252
0.745,0.805,0.165,23.685
0.751,0.8190000000000001,0.171,25.272
0.744,0.8140000000000001,0.17200000000000001,26.258
0.723,0.788,0.165,26.738
0.678,0.733,0.149,26.69
0.592,0.63,0.12,26.073
0.256,0.233,0.076,24.639
0.006,0.011,0.005,21.254
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.265
0.0,0.0,0.0,15.881
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.482
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.734
0.073,0.082,0.013000000000000001,11.932
0.325,0.28600000000000003,0.088,14.359
0.523,0.47700000000000004,0.148,18.306
0.6940000000000001,0.723,0.159,22.033
0.743,0.8180000000000001,0.157,24.986
0.75,0.836,0.162,26.723
0.745,0.835,0.161,27.644
0.727,0.8130000000000001,0.155,27.943
0.6890000000000001,0.765,0.14,27.678
0.612,0.67,0.113,26.803
0.436,0.465,0.069,25.192
0.059000000000000004,0.074,0.008,20.618
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.868
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.081
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.438
0.149,0.162,0.013000000000000001,10.511
0.519,0.526,0.078,13.125
0.669,0.7020000000000001,0.11900000000000001,17.024
0.731,0.787,0.14300000000000002,20.351
0.76,0.838,0.153,23.016
0.764,0.849,0.159,24.815
0.756,0.842,0.16,25.923000000000002
0.735,0.8160000000000001,0.155,26.508
0.6930000000000001,0.763,0.14200000000000002,26.614
0.609,0.66,0.116,26.148
0.422,0.444,0.07100000000000001,24.924
0.056,0.07100000000000001,0.008,20.067
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.878
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.02
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.547
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.056
0.138,0.149,0.014,10.499
0.501,0.502,0.08,13.579
0.67,0.7010000000000001,0.12,17.056
0.731,0.786,0.14400000000000002,20.455
0.756,0.8290000000000001,0.156,23.157
0.762,0.844,0.161,24.867
0.755,0.84,0.161,25.893
0.734,0.8140000000000001,0.156,26.462
0.6940000000000001,0.764,0.14200000000000002,26.545
0.612,0.662,0.116,26.05
0.429,0.451,0.07200000000000001,24.859
0.061,0.076,0.008,21.021
0.0,0.0,0.0,19.079
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.048
0.168,0.181,0.014,10.548
0.526,0.536,0.079,13.785
0.675,0.711,0.12,17.447
0.734,0.79,0.14400000000000002,20.441
0.757,0.8290000000000001,0.157,22.981
0.762,0.842,0.163,24.711
0.755,0.837,0.163,25.775
0.735,0.812,0.158,26.313
0.6940000000000001,0.761,0.14400000000000002,26.339
0.613,0.661,0.11800000000000001,25.766
0.428,0.448,0.073,24.418
0.056,0.069,0.009000000000000001,20.23
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.687
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.961
0.164,0.176,0.015,11.083
0.513,0.517,0.081,13.864
0.668,0.6980000000000001,0.122,17.357
0.731,0.782,0.146,20.171
0.749,0.804,0.166,22.607
0.747,0.801,0.177,24.327
0.74,0.795,0.178,25.314
0.673,0.673,0.196,25.579
0.666,0.7000000000000001,0.159,25.613
0.588,0.615,0.126,25.038
0.399,0.406,0.077,23.788
0.033,0.043000000000000003,0.009000000000000001,20.388
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.796
0.168,0.181,0.016,11.136
0.502,0.502,0.084,14.162
0.658,0.685,0.126,18.27
0.705,0.737,0.158,21.202
0.706,0.709,0.198,23.217
0.6930000000000001,0.67,0.223,24.479
0.68,0.649,0.229,25.235
0.651,0.617,0.218,25.518
0.604,0.5760000000000001,0.19,25.395
0.511,0.486,0.146,24.74
0.193,0.152,0.083,23.432
0.018000000000000002,0.025,0.009000000000000001,20.368
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.648
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.966
0.112,0.11900000000000001,0.017,11.317
0.43,0.405,0.092,14.178
0.616,0.609,0.14100000000000001,17.939
0.553,0.452,0.221,20.39
0.372,0.11,0.333,21.022
0.242,0.024,0.264,20.21
0.226,0.02,0.249,19.432
0.17300000000000001,0.013000000000000001,0.195,18.703
0.11900000000000001,0.009000000000000001,0.139,18.217
0.064,0.006,0.081,17.802
0.03,0.006,0.041,17.483
0.001,0.003,0.006,16.191
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.187
0.057,0.058,0.018000000000000002,11.994
0.249,0.178,0.11,14.897
0.484,0.385,0.191,18.403
0.59,0.481,0.248,21.438
0.613,0.497,0.271,23.297
0.584,0.41500000000000004,0.317,24.434
0.512,0.29,0.343,24.937
0.39,0.156,0.317,24.781
0.28,0.095,0.243,24.256
0.169,0.057,0.152,23.526
0.043000000000000003,0.014,0.051000000000000004,22.403
0.0,0.002,0.004,20.129
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.542
0.158,0.166,0.019,11.184
0.453,0.426,0.098,14.314
0.638,0.637,0.147,18.853
0.704,0.723,0.18,23.024
0.739,0.808,0.165,25.607
0.743,0.8140000000000001,0.17400000000000002,26.994
0.743,0.8230000000000001,0.17,27.806
0.731,0.812,0.162,28.075
0.6910000000000001,0.759,0.15,27.86
0.615,0.666,0.123,27.168
0.453,0.48,0.077,25.886
0.08600000000000001,0.10200000000000001,0.011,21.436
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.291
0.0,0.0,0.0,15.863
0.0,0.0,0.0,14.753
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.107
0.23500000000000001,0.25,0.018000000000000002,10.614
0.55,0.561,0.083,13.613
0.6880000000000001,0.732,0.121,18.277
0.745,0.8150000000000001,0.14300000000000002,21.686
0.772,0.865,0.149,23.616
0.78,0.884,0.152,24.955
0.778,0.886,0.152,25.798000000000002
0.764,0.87,0.147,26.145
0.734,0.8320000000000001,0.135,25.902
0.671,0.751,0.112,25.086
0.524,0.5720000000000001,0.073,23.534
0.137,0.157,0.011,18.893
0.0,0.0,0.0,15.788
0.0,0.0,0.0,14.627
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.746
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.879
0.0,0.0,0.0,10.093
0.0,0.0,0.0,10.3
0.0,0.0,0.0,10.334
0.243,0.259,0.018000000000000002,11.171
0.557,0.5750000000000001,0.082,14.488
0.6970000000000001,0.745,0.11900000000000001,17.826
0.752,0.8240000000000001,0.14,20.833
0.771,0.856,0.154,23.321
0.775,0.869,0.16,25.185
0.767,0.865,0.161,26.575
0.748,0.842,0.157,27.374
0.712,0.796,0.145,27.51
0.641,0.707,0.12,26.974
0.482,0.519,0.078,25.71
0.12,0.139,0.012,21.255
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.429
0.182,0.192,0.02,12.159
0.457,0.441,0.092,15.617
0.634,0.645,0.134,19.112
0.719,0.767,0.154,22.146
0.742,0.788,0.185,24.751
0.749,0.802,0.193,26.685
0.733,0.778,0.2,27.916
0.7030000000000001,0.734,0.198,28.477
0.639,0.645,0.186,28.382
0.419,0.34800000000000003,0.171,27.595
0.20700000000000002,0.163,0.092,26.486
0.019,0.024,0.011,23.755
0.0,0.0,0.0,21.98
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.528
0.0,0.0,0.0,20.672
0.0,0.0,0.0,19.781
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.5
0.084,0.088,0.021,15.492
0.255,0.193,0.106,17.183
0.34500000000000003,0.217,0.19,19.462
0.47500000000000003,0.319,0.256,21.757
0.613,0.498,0.274,24.016
0.615,0.48,0.303,25.735
0.496,0.263,0.353,26.319
0.34700000000000003,0.11,0.312,26.232
0.276,0.092,0.246,26.411
0.20800000000000002,0.088,0.169,26.48
0.202,0.154,0.095,26.149
0.016,0.02,0.011,23.485
0.0,0.0,0.0,21.788
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.223
0.0,0.0,0.0,17.887
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.917
0.224,0.23700000000000002,0.022,14.143
0.485,0.47200000000000003,0.1,17.03
0.632,0.635,0.15,20.817
0.6980000000000001,0.718,0.182,24.154
0.739,0.81,0.169,26.661
0.745,0.8250000000000001,0.176,28.429
0.739,0.8210000000000001,0.177,29.631
0.719,0.795,0.17300000000000001,30.291
0.68,0.747,0.159,30.437
0.604,0.654,0.131,30.004
0.42,0.437,0.08600000000000001,28.873
0.093,0.109,0.014,24.901
0.0,0.0,0.0,22.219
0.0,0.0,0.0,20.864
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.197
0.0,0.0,0.0,16.768
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.562
0.257,0.274,0.021,13.612
0.508,0.509,0.092,16.575
0.65,0.674,0.134,20.28
0.7010000000000001,0.742,0.162,24.331
0.722,0.768,0.184,26.829
0.712,0.74,0.20600000000000002,28.499
0.714,0.754,0.201,29.601
0.6970000000000001,0.74,0.192,30.107
0.66,0.7000000000000001,0.17200000000000001,30.081
0.5710000000000001,0.592,0.14200000000000002,29.485
0.333,0.317,0.093,28.216
0.058,0.069,0.014,24.625
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.745
0.0,0.0,0.0,20.432
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.366
