electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.6550000000000002
0.0,0.0,0.0,4.391
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.58
0.0,0.0,0.0,4.285
0.012,0.016,0.009000000000000001,4.112
0.099,0.057,0.062,4.857
0.259,0.152,0.136,6.6129999999999995
0.675,0.657,0.137,9.35
0.78,0.8260000000000001,0.128,11.621
0.778,0.8270000000000001,0.132,12.937
0.759,0.806,0.129,13.699
0.717,0.755,0.11900000000000001,13.995
0.634,0.658,0.098,13.754
0.453,0.457,0.063,12.605
0.11,0.124,0.009000000000000001,9.991
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.071
0.0,0.0,0.0,3.727
0.0,0.0,0.0,2.989
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.814
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,3.093
0.0,0.0,0.0,2.9530000000000003
0.156,0.165,0.012,3.558
0.496,0.485,0.069,6.073
0.7000000000000001,0.724,0.099,8.539
0.746,0.783,0.122,11.953
0.763,0.807,0.134,13.901
0.762,0.806,0.138,14.727
0.742,0.782,0.135,15.212
0.7000000000000001,0.732,0.125,15.417
0.619,0.639,0.10200000000000001,15.127
0.444,0.448,0.066,13.941
0.113,0.128,0.01,11.404
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.966
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.401
0.0,0.0,0.0,6.747
0.12,0.129,0.013000000000000001,6.327
0.317,0.278,0.076,8.14
0.466,0.398,0.13,9.534
0.613,0.545,0.171,10.799
0.649,0.577,0.192,11.888
0.547,0.404,0.232,12.421
0.5700000000000001,0.456,0.212,12.869
0.4,0.256,0.202,12.832
0.269,0.161,0.146,12.47
0.075,0.036000000000000004,0.061,11.559
0.007,0.01,0.008,9.585
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.848
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.133
0.0,0.0,0.0,4.252
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.332
0.0,0.0,0.0,4.303
0.0,0.0,0.0,4.593
0.031,0.034,0.013000000000000001,4.704
0.108,0.06,0.07,6.75
0.218,0.105,0.14100000000000001,8.314
0.276,0.10400000000000001,0.20800000000000002,9.712
0.376,0.168,0.257,10.583
0.425,0.212,0.272,11.262
0.24,0.054,0.22,11.166
0.153,0.025,0.154,10.89
0.157,0.052000000000000005,0.133,10.835
0.039,0.011,0.046,10.024
0.006,0.008,0.008,8.153
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.361
0.0,0.0,0.0,6.017
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.331
0.0,0.0,0.0,5.016
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.966
0.0,0.0,0.0,5.152
0.0,0.0,0.0,5.08
0.035,0.036000000000000004,0.015,4.991
0.093,0.043000000000000003,0.07100000000000001,7.49
0.056,0.007,0.068,8.107
0.149,0.026000000000000002,0.149,9.175
0.41200000000000003,0.217,0.252,11.562
0.597,0.47300000000000003,0.231,12.945
0.5680000000000001,0.443,0.224,13.36
0.20600000000000002,0.056,0.183,12.835
0.085,0.016,0.092,12.182
0.021,0.005,0.031,11.217
0.0,0.001,0.003,9.947
0.0,0.0,0.0,9.411
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.396
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.547
0.0,0.0,0.0,3.963
0.098,0.10200000000000001,0.016,3.8890000000000002
0.37,0.32,0.088,5.507
0.5710000000000001,0.511,0.139,7.692
0.658,0.61,0.163,9.929
0.66,0.591,0.191,11.377
0.631,0.537,0.21,12.381
0.559,0.436,0.218,12.825
0.294,0.133,0.202,12.599
0.161,0.06,0.129,12.119
0.08,0.038,0.064,11.257
0.037,0.041,0.013000000000000001,8.635
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.258
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.016
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,3.029
0.0,0.0,0.0,2.5700000000000003
0.0,0.0,0.0,2.151
0.0,0.0,0.0,1.853
0.0,0.0,0.0,1.694
0.0,0.0,0.0,1.82
0.063,0.064,0.016,2.521
0.159,0.1,0.08,4.047
0.532,0.458,0.14,6.249
0.735,0.741,0.132,8.685
0.739,0.734,0.15,9.794
0.74,0.733,0.156,10.482
0.738,0.742,0.147,11.045
0.708,0.716,0.131,11.347
0.623,0.622,0.109,11.197
0.436,0.422,0.073,10.379
0.121,0.13,0.013000000000000001,7.148
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.54
0.0,0.0,0.0,3.833
0.0,0.0,0.0,3.144
0.0,0.0,0.0,2.505
0.0,0.0,0.0,1.943
0.0,0.0,0.0,1.446
0.0,0.0,0.0,1.025
0.0,0.0,0.0,0.674
0.0,0.0,0.0,0.402
0.0,0.0,0.0,0.199
0.0,0.0,0.0,0.04
0.246,0.251,0.016,0.761
0.51,0.491,0.076,4.543
0.71,0.727,0.105,7.455
0.774,0.8160000000000001,0.11900000000000001,9.918
0.795,0.843,0.129,11.063
0.797,0.848,0.131,11.859
0.78,0.8300000000000001,0.129,12.367
0.744,0.786,0.11900000000000001,12.548
0.671,0.7000000000000001,0.101,12.308
0.511,0.52,0.068,11.463
0.2,0.215,0.013000000000000001,9.334
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.362
0.0,0.0,0.0,3.402
0.0,0.0,0.0,2.271
0.0,0.0,0.0,1.303
0.0,0.0,0.0,0.685
0.314,0.322,0.016,0.509
0.615,0.623,0.07,3.902
0.737,0.765,0.1,6.536
0.767,0.794,0.132,9.964
0.789,0.8210000000000001,0.14300000000000002,11.159
0.79,0.8230000000000001,0.147,11.866
0.773,0.803,0.14400000000000002,12.331
0.734,0.757,0.133,12.503
0.657,0.669,0.111,12.223
0.494,0.492,0.075,11.117
0.201,0.212,0.015,7.134
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.323
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.443
0.0,0.0,0.0,3.067
0.0,0.0,0.0,2.698
0.0,0.0,0.0,2.668
0.0,0.0,0.0,2.461
0.0,0.0,0.0,2.23
0.0,0.0,0.0,2.461
0.0,0.0,0.0,2.8040000000000003
0.0,0.0,0.0,2.959
0.0,0.0,0.0,3.171
0.014,0.014,0.012,3.467
0.057,0.021,0.054,4.563
0.106,0.025,0.10200000000000001,5.458
0.14100000000000001,0.017,0.147,6.724
0.156,0.015,0.166,7.885
0.165,0.015,0.176,8.427
0.177,0.02,0.184,8.456
0.138,0.016,0.146,7.929
0.09,0.013000000000000001,0.098,7.187
0.039,0.008,0.048,6.505
0.002,0.003,0.007,6.131
0.0,0.0,0.0,6.436
0.0,0.0,0.0,7.013
0.0,0.0,0.0,7.284
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.142
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.591
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.791
0.0,0.0,0.0,6.083
0.019,0.018000000000000002,0.014,6.442
0.229,0.157,0.101,7.113
0.499,0.397,0.167,7.974
0.643,0.5730000000000001,0.176,8.863
0.663,0.578,0.201,9.836
0.635,0.523,0.222,10.612
0.617,0.508,0.214,11.056
0.634,0.5730000000000001,0.17300000000000001,11.144
0.524,0.46,0.14200000000000002,10.822
0.32,0.271,0.09,9.984
0.03,0.033,0.013000000000000001,8.0
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.315
0.0,0.0,0.0,3.797
0.0,0.0,0.0,3.657
0.0,0.0,0.0,4.072
0.0,0.0,0.0,5.01
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.843
0.0,0.0,0.0,5.456
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,6.1
0.0,0.0,0.0,6.506
0.009000000000000001,0.009000000000000001,0.011,7.146
0.052000000000000005,0.016,0.054,8.5
0.114,0.026000000000000002,0.111,10.193
0.151,0.019,0.16,11.763
0.199,0.025,0.20600000000000002,12.907
0.147,0.011,0.165,13.236
0.183,0.02,0.194,13.736
0.158,0.021,0.166,14.095
0.116,0.021,0.121,14.083
0.053,0.013000000000000001,0.06,13.505
0.003,0.004,0.008,12.434
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.47
0.006,0.005,0.01,9.521
0.054,0.013000000000000001,0.06,10.237
0.121,0.022,0.124,11.259
0.183,0.031,0.182,12.334
0.2,0.026000000000000002,0.20600000000000002,12.942
0.20500000000000002,0.025,0.214,13.317
0.138,0.011,0.155,13.38
0.146,0.018000000000000002,0.157,13.634
0.116,0.021,0.121,13.678
0.08,0.028,0.075,13.375
0.023,0.023,0.016,11.556000000000001
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.002
0.0,0.0,0.0,9.072
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.844
0.0,0.0,0.0,9.012
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.605
0.018000000000000002,0.016,0.016,9.254
0.062,0.017,0.065,10.217
0.157,0.04,0.14400000000000002,11.465
0.321,0.137,0.23,13.041
0.46900000000000003,0.276,0.271,14.885
0.534,0.362,0.272,16.22
0.553,0.40900000000000003,0.25,16.73
0.292,0.114,0.225,16.409
0.091,0.015,0.101,15.433
0.019,0.003,0.03,14.165
0.0,0.001,0.003,13.191
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.292
0.091,0.088,0.024,7.944
0.189,0.11800000000000001,0.1,9.678
0.289,0.154,0.17400000000000002,11.627
0.28500000000000003,0.09,0.23600000000000002,13.123
0.248,0.043000000000000003,0.242,13.615
0.17500000000000002,0.015,0.19,13.18
0.061,0.002,0.079,11.395
0.036000000000000004,0.001,0.052000000000000005,9.315
0.029,0.002,0.043000000000000003,8.011
0.011,0.001,0.022,7.452
0.001,0.001,0.006,7.183
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.51
0.0,0.0,0.0,6.02
0.0,0.0,0.0,4.671
0.0,0.0,0.0,3.858
0.0,0.0,0.0,2.992
0.0,0.0,0.0,2.3890000000000002
0.0,0.0,0.0,2.559
0.0,0.0,0.0,2.019
0.0,0.0,0.0,1.81
0.0,0.0,0.0,2.83
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.831
0.053,0.048,0.023,4.57
0.17300000000000001,0.093,0.105,6.899
0.325,0.17400000000000002,0.19,8.923
0.51,0.378,0.20800000000000002,11.049
0.681,0.623,0.193,12.66
0.625,0.52,0.224,13.487
0.62,0.527,0.212,13.958
0.582,0.502,0.187,14.115
0.507,0.443,0.148,13.913
0.166,0.106,0.09,12.989
0.034,0.035,0.016,10.814
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.432
0.0,0.0,0.0,4.247
0.0,0.0,0.0,3.437
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.48
0.246,0.245,0.025,3.5
0.44,0.392,0.096,6.079
0.58,0.521,0.14400000000000002,8.21
0.641,0.588,0.169,11.492
0.768,0.798,0.149,13.526
0.776,0.812,0.151,14.361
0.763,0.799,0.148,14.852
0.729,0.761,0.137,15.052
0.661,0.683,0.116,14.859
0.498,0.498,0.083,14.057
0.099,0.098,0.024,11.005
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.618
0.0,0.0,0.0,4.407
0.0,0.0,0.0,4.171
0.125,0.117,0.029,5.016
0.41100000000000003,0.365,0.095,7.845
0.655,0.645,0.125,10.213
0.722,0.725,0.154,13.508
0.749,0.768,0.165,16.164
0.75,0.772,0.17,17.472
0.734,0.754,0.167,17.947
0.6950000000000001,0.709,0.155,18.06
0.621,0.625,0.13,17.839
0.468,0.46,0.09,16.883
0.161,0.164,0.027,14.591
0.0,0.0,0.0,14.025
0.0,0.0,0.0,12.716
0.0,0.0,0.0,10.128
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.9
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.985
0.02,0.016,0.018000000000000002,7.441
0.122,0.058,0.08700000000000001,8.845
0.338,0.21,0.17200000000000001,10.793
0.40800000000000003,0.23,0.23700000000000002,12.606
0.534,0.368,0.259,14.445
0.707,0.666,0.20500000000000002,16.087
0.728,0.723,0.183,17.095
0.686,0.677,0.169,17.229
0.589,0.5640000000000001,0.145,16.922
0.305,0.25,0.10400000000000001,16.066
0.057,0.054,0.025,14.582
0.0,0.0,0.0,12.273
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.71
0.0,0.0,0.0,7.556
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.958
0.012,0.009000000000000001,0.016,7.255
0.075,0.024,0.07200000000000001,8.271
0.233,0.096,0.168,10.225
0.449,0.281,0.234,12.271
0.6920000000000001,0.637,0.203,14.484
0.736,0.72,0.191,15.97
0.722,0.71,0.186,16.923000000000002
0.672,0.652,0.17400000000000002,17.332
0.521,0.461,0.158,17.155
0.17200000000000001,0.106,0.099,16.429
0.033,0.028,0.022,14.841
0.0,0.0,0.0,13.377
0.0,0.0,0.0,11.915
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.003
0.0,0.0,0.0,6.073
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.636
0.024,0.017,0.021,6.982
0.107,0.043000000000000003,0.08600000000000001,8.051
0.367,0.234,0.181,10.241
0.677,0.629,0.186,13.498
0.6920000000000001,0.639,0.21,16.042
0.655,0.5630000000000001,0.23700000000000002,17.001
0.599,0.48,0.245,17.408
0.523,0.398,0.225,17.426
0.556,0.508,0.158,17.247
0.307,0.248,0.109,16.362
0.021,0.016,0.02,13.97
0.0,0.0,0.0,13.279
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.871
0.0,0.0,0.0,11.124
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.94
0.0,0.0,0.0,9.005
0.0,0.0,0.0,9.052
0.007,0.005,0.013000000000000001,9.818
0.039,0.007,0.049,10.791
0.11,0.019,0.116,12.061
0.281,0.096,0.227,13.944
0.393,0.177,0.281,16.421
0.527,0.35100000000000003,0.278,17.963
0.685,0.651,0.202,18.891
0.661,0.639,0.179,19.076
0.5670000000000001,0.534,0.152,18.755
0.384,0.34500000000000003,0.105,17.881
0.109,0.10400000000000001,0.032,16.129
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.915
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.385
0.097,0.084,0.035,9.881
0.197,0.11800000000000001,0.108,10.262
0.403,0.274,0.183,11.149
0.661,0.6000000000000001,0.187,12.344
0.712,0.665,0.198,13.184
0.719,0.672,0.20400000000000001,13.859
0.711,0.669,0.197,14.18
0.618,0.539,0.197,13.991
0.59,0.546,0.151,13.55
0.257,0.185,0.108,12.521
0.099,0.091,0.032,10.707
0.0,0.0,0.0,8.096
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.39
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.218
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,3.493
0.0,0.0,0.0,3.335
0.0,0.0,0.0,3.26
0.0,0.0,0.0,3.432
0.0,0.0,0.0,3.886
0.0,0.0,0.0,4.3870000000000005
0.04,0.029,0.028,6.056
0.14100000000000001,0.066,0.099,7.821
0.304,0.159,0.183,9.923
0.554,0.41000000000000003,0.234,12.013
0.674,0.579,0.232,13.596
0.707,0.637,0.227,14.744
0.662,0.5690000000000001,0.234,15.34
0.48,0.315,0.246,15.102
0.148,0.034,0.14300000000000002,13.847
0.079,0.024,0.078,12.831
0.066,0.055,0.031,11.529
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,6.195
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.958
0.022,0.013000000000000001,0.024,7.566
0.112,0.041,0.094,8.683
0.396,0.253,0.195,10.147
0.362,0.171,0.24,11.155
0.7020000000000001,0.646,0.2,12.744
0.756,0.749,0.182,14.064
0.762,0.776,0.17,14.879
0.734,0.75,0.156,15.262
0.662,0.668,0.134,15.227
0.501,0.486,0.099,14.643
0.194,0.188,0.037,12.409
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.401
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.295
0.0,0.0,0.0,4.931
0.0,0.0,0.0,4.285
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.167
0.0,0.0,0.0,2.787
0.0,0.001,0.0,2.484
0.21,0.191,0.043000000000000003,4.238
0.506,0.464,0.105,6.897
0.7000000000000001,0.6990000000000001,0.133,10.286
0.761,0.783,0.148,12.852
0.782,0.812,0.16,14.076
0.771,0.787,0.171,14.934
0.74,0.739,0.176,15.468
0.672,0.643,0.17500000000000002,15.651
0.591,0.557,0.148,15.458
0.448,0.417,0.10300000000000001,14.764
0.177,0.17,0.037,12.646
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.63
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.111
0.0,0.0,0.0,5.946
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.302
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.373
0.0,0.0,0.0,3.031
0.0,0.002,0.0,2.753
0.321,0.31,0.043000000000000003,4.766
0.557,0.533,0.1,7.487
0.716,0.727,0.128,10.607
0.76,0.785,0.151,13.876
0.781,0.8140000000000001,0.163,15.341
0.785,0.8230000000000001,0.166,16.354
0.774,0.8130000000000001,0.163,16.977
0.744,0.778,0.153,17.21
0.682,0.706,0.132,17.079
0.556,0.5650000000000001,0.096,16.33
0.28700000000000003,0.289,0.039,13.255
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.352
0.0,0.001,0.0,6.539
0.163,0.14300000000000002,0.044,7.082
0.178,0.095,0.11,8.783
0.325,0.18,0.188,11.101
0.493,0.308,0.264,13.516
0.404,0.153,0.312,14.048
0.28800000000000003,0.052000000000000005,0.278,13.506
0.384,0.134,0.308,14.248
0.30000000000000004,0.093,0.253,14.645
0.129,0.021,0.135,13.941
0.083,0.023,0.083,13.188
0.024,0.014,0.025,11.618
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.335
0.0,0.0,0.0,5.417
0.0,0.0,0.0,4.127
0.0,0.0,0.0,3.473
0.0,0.0,0.0,2.614
0.0,0.0,0.0,1.835
0.0,0.0,0.0,1.473
0.0,0.0,0.0,1.297
0.0,0.0,0.0,2.151
0.0,0.0,0.0,3.69
0.0,0.0,0.0,4.487
0.031,0.016,0.031,5.491
0.53,0.481,0.11900000000000001,7.543
0.65,0.591,0.168,9.443
0.75,0.75,0.156,10.856
0.777,0.783,0.167,11.874
0.767,0.761,0.178,12.584
0.767,0.773,0.17,13.158
0.75,0.766,0.153,13.453
0.707,0.727,0.129,13.348
0.583,0.589,0.096,12.74
0.304,0.302,0.041,10.174
0.0,0.001,0.0,7.359
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.588
0.0,0.0,0.0,4.702
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.174
0.0,0.0,0.0,2.463
0.0,0.0,0.0,1.945
0.0,0.0,0.0,1.635
0.0,0.0,0.0,1.445
0.0,0.004,0.001,1.276
0.34500000000000003,0.329,0.047,2.974
0.603,0.584,0.099,5.374
0.712,0.71,0.132,8.956
0.724,0.707,0.17,12.665
0.759,0.758,0.179,14.343
0.761,0.763,0.185,15.57
0.751,0.757,0.18,16.56
0.723,0.734,0.166,17.19
0.657,0.662,0.14300000000000002,17.329
0.507,0.494,0.106,16.731
0.22,0.211,0.044,14.164
0.0,0.001,0.0,11.438
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.821
0.0,0.002,0.001,7.059
0.11,0.08600000000000001,0.045,7.904
0.297,0.211,0.124,10.409
0.527,0.441,0.17500000000000002,14.021
0.5630000000000001,0.40900000000000003,0.266,17.195
0.438,0.183,0.335,18.65
0.325,0.067,0.315,18.868
0.219,0.024,0.23500000000000001,17.993
0.20500000000000002,0.029,0.213,16.297
0.088,0.008,0.10300000000000001,12.11
0.053,0.008,0.064,10.224
0.056,0.037,0.039,9.697
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.787
0.0,0.0,0.0,6.0
0.013000000000000001,0.004,0.021,6.7
0.07100000000000001,0.012,0.079,7.167
0.14,0.019,0.145,7.6370000000000005
0.373,0.15,0.267,8.477
0.508,0.272,0.306,9.278
0.589,0.38,0.301,9.898
0.589,0.399,0.28400000000000003,10.131
0.543,0.372,0.251,9.913
0.28200000000000003,0.12,0.197,9.184
0.361,0.276,0.127,8.668
0.11900000000000001,0.096,0.045,7.462
0.0,0.001,0.001,5.708
0.0,0.0,0.0,4.767
0.0,0.0,0.0,3.998
0.0,0.0,0.0,3.787
0.0,0.0,0.0,3.742
0.0,0.0,0.0,3.567
0.0,0.0,0.0,2.9859999999999998
0.0,0.0,0.0,1.978
0.0,0.0,0.0,1.337
0.0,0.0,0.0,1.561
0.0,0.0,0.0,1.73
0.0,0.0,0.0,2.113
0.0,0.001,0.001,2.5140000000000002
0.059000000000000004,0.035,0.042,3.471
0.314,0.212,0.134,5.525
0.521,0.395,0.195,7.911
0.681,0.585,0.217,9.683
0.715,0.618,0.23900000000000002,10.935
0.584,0.37,0.312,11.587
0.5710000000000001,0.368,0.298,12.064
0.541,0.369,0.259,12.239
0.35000000000000003,0.187,0.21,11.794
0.063,0.012,0.07100000000000001,10.695
0.02,0.01,0.024,9.721
0.0,0.0,0.0,9.141
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.275
0.0,0.0,0.0,6.017
0.0,0.0,0.0,6.08
0.0,0.001,0.001,6.047
0.052000000000000005,0.029,0.042,7.465
0.147,0.055,0.117,8.915
0.425,0.268,0.214,10.745
0.531,0.358,0.257,12.04
0.615,0.455,0.274,13.26
0.643,0.496,0.275,14.256
0.639,0.508,0.261,14.884
0.367,0.155,0.268,14.797
0.281,0.124,0.2,14.646
0.23800000000000002,0.147,0.128,14.259
0.08700000000000001,0.066,0.044,12.629
0.0,0.001,0.001,10.132
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.666
