electricity,irradiance_direct,irradiance_diffuse,temperature
0.601,0.525,0.18,11.937
0.667,0.612,0.186,12.644
0.729,0.721,0.166,13.056
0.715,0.713,0.154,13.159
0.654,0.645,0.135,13.028
0.531,0.514,0.10300000000000001,12.569
0.271,0.257,0.05,11.146
0.0,0.004,0.001,7.781
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.28
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.723
0.0,0.0,0.0,5.329
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.373
0.009000000000000001,0.008,0.012,4.973
0.044,0.011,0.05,5.169
0.105,0.021,0.105,6.301
0.302,0.137,0.201,8.415
0.764,0.786,0.145,11.857
0.757,0.783,0.146,13.508
0.728,0.752,0.14,14.253
0.67,0.684,0.125,14.444
0.553,0.554,0.096,14.026
0.296,0.289,0.048,12.227
0.001,0.006,0.001,8.448
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.427
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.376
0.0,0.0,0.0,4.947
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.382
0.0,0.0,0.0,3.4939999999999998
0.0,0.0,0.0,3.516
0.0,0.0,0.0,3.563
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.809
0.352,0.361,0.027,5.172
0.383,0.332,0.096,8.494
0.645,0.634,0.126,10.955
0.733,0.759,0.135,13.396
0.745,0.78,0.14400000000000002,15.652
0.735,0.772,0.146,17.323
0.705,0.738,0.14,18.177
0.647,0.67,0.125,18.339
0.533,0.541,0.096,17.799
0.29,0.28700000000000003,0.049,15.563
0.001,0.007,0.001,13.276
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.048
0.0,0.0,0.0,9.693
0.0,0.0,0.0,8.642
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.357
0.0,0.0,0.0,4.973
0.0,0.0,0.0,4.664
0.0,0.0,0.0,4.49
0.447,0.47000000000000003,0.026000000000000002,5.82
0.577,0.581,0.084,9.805
0.682,0.7010000000000001,0.117,12.725
0.72,0.749,0.138,15.787
0.73,0.765,0.149,17.87
0.72,0.753,0.152,18.928
0.643,0.633,0.161,19.377
0.633,0.651,0.129,19.366
0.521,0.525,0.099,18.713
0.28500000000000003,0.28,0.05,16.033
0.002,0.008,0.002,12.553
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.532
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.666
0.209,0.203,0.033,6.796
0.499,0.47900000000000004,0.091,10.134
0.651,0.653,0.124,13.073
0.542,0.437,0.20600000000000002,16.201
0.47500000000000003,0.312,0.251,17.721
0.493,0.336,0.252,18.461
0.47600000000000003,0.337,0.23,18.834
0.41000000000000003,0.294,0.189,18.777
0.294,0.215,0.129,18.139
0.177,0.154,0.056,15.575
0.001,0.005,0.002,11.998
0.0,0.0,0.0,10.995
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.96
0.007,0.005,0.012,9.308
0.032,0.006,0.043000000000000003,10.033
0.079,0.011,0.09,10.813
0.125,0.016,0.134,11.895
0.199,0.035,0.196,12.946
0.264,0.07,0.234,14.004
0.342,0.157,0.23700000000000002,14.882
0.528,0.452,0.171,15.594
0.447,0.401,0.12,15.487
0.111,0.084,0.053,14.133
0.0,0.003,0.002,11.481
0.0,0.0,0.0,10.205
0.0,0.0,0.0,8.961
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.344
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.204
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.681
0.0,0.0,0.0,5.104
0.0,0.0,0.0,5.721
0.0,0.0,0.0,6.063
0.17300000000000001,0.161,0.037,7.184
0.401,0.34500000000000003,0.107,9.871
0.602,0.559,0.148,12.129
0.663,0.625,0.17300000000000001,14.182
0.722,0.716,0.17400000000000002,15.741
0.708,0.6950000000000001,0.18,16.576
0.633,0.582,0.186,16.885
0.465,0.366,0.181,16.746
0.10400000000000001,0.034,0.097,15.901
0.063,0.04,0.045,14.913
0.0,0.003,0.002,13.114
0.0,0.0,0.0,11.955
0.0,0.0,0.0,10.757
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.391
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.479
0.05,0.04,0.028,8.008
0.16,0.08700000000000001,0.099,9.548
0.185,0.063,0.151,11.132
0.196,0.039,0.188,12.362
0.203,0.032,0.20400000000000001,13.161
0.17,0.02,0.181,13.629
0.259,0.07200000000000001,0.228,14.456
0.20600000000000002,0.062,0.179,14.829
0.203,0.107,0.131,14.892
0.073,0.045,0.051000000000000004,14.118
0.001,0.005,0.003,12.213
0.0,0.0,0.0,10.566
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.401
0.0,0.0,0.0,7.587
0.0,0.0,0.0,6.694
0.0,0.0,0.0,5.833
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.243
0.0,0.0,0.0,3.873
0.0,0.0,0.0,3.959
0.0,0.0,0.0,4.729
0.0,0.0,0.0,5.106
0.043000000000000003,0.032,0.029,5.94
0.14300000000000002,0.066,0.101,7.842
0.434,0.309,0.183,10.191
0.717,0.72,0.147,12.639
0.745,0.767,0.153,14.996
0.719,0.727,0.162,16.234
0.664,0.648,0.163,16.652
0.602,0.581,0.145,16.62
0.448,0.41000000000000003,0.114,16.082
0.181,0.158,0.056,14.761
0.004,0.01,0.003,12.577
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.969
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.559
0.0,0.0,0.0,7.571
0.0,0.0,0.0,6.586
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.211
0.0,0.0,0.0,3.9130000000000003
0.0,0.001,0.0,3.641
0.368,0.367,0.038,5.245
0.61,0.615,0.089,8.549
0.708,0.731,0.12,11.835
0.726,0.742,0.151,15.132
0.748,0.774,0.159,16.292
0.744,0.77,0.16,16.899
0.604,0.537,0.192,16.915
0.593,0.559,0.154,16.777
0.55,0.547,0.108,16.268
0.221,0.198,0.059000000000000004,14.386
0.006,0.013000000000000001,0.003,11.185
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.325
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.833
0.0,0.0,0.0,4.48
0.0,0.0,0.0,4.252
0.0,0.001,0.0,4.364
0.117,0.101,0.037,5.709
0.073,0.023,0.07,6.968
0.209,0.08,0.157,8.596
0.08,0.005,0.096,8.908
0.047,0.002,0.063,8.615
0.171,0.018000000000000002,0.18,9.796
0.452,0.262,0.255,11.518
0.5630000000000001,0.47400000000000003,0.183,12.332
0.462,0.399,0.132,12.314
0.242,0.21,0.065,11.301
0.006,0.012,0.004,8.022
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.114
0.0,0.0,0.0,3.4859999999999998
0.0,0.0,0.0,2.9450000000000003
0.0,0.0,0.0,2.643
0.0,0.0,0.0,2.769
0.0,0.0,0.0,2.996
0.0,0.0,0.0,3.248
0.0,0.0,0.0,3.601
0.018000000000000002,0.01,0.021,3.7119999999999997
0.091,0.027,0.083,4.492
0.262,0.11,0.182,6.681
0.769,0.794,0.137,10.634
0.778,0.8150000000000001,0.145,13.286
0.771,0.81,0.147,14.41
0.733,0.755,0.146,14.799
0.647,0.638,0.139,14.577
0.446,0.397,0.11900000000000001,13.803
0.185,0.156,0.059000000000000004,12.274000000000001
0.007,0.014,0.004,8.754
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.392
0.0,0.0,0.0,7.136
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.558
0.0,0.002,0.0,4.604
0.32,0.31,0.042,5.358
0.595,0.59,0.093,7.905
0.67,0.661,0.13,10.701
0.705,0.684,0.167,12.839
0.663,0.594,0.203,13.734
0.605,0.493,0.226,14.195
0.608,0.522,0.203,14.485
0.488,0.383,0.185,14.366
0.307,0.217,0.136,13.697
0.17400000000000002,0.14100000000000001,0.063,12.413
0.003,0.008,0.003,9.494
0.0,0.0,0.0,8.426
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.03
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.627
0.046,0.032,0.031,7.162
0.21,0.127,0.112,8.796
0.47600000000000003,0.369,0.17400000000000002,10.56
0.633,0.546,0.20400000000000001,12.609
0.676,0.601,0.215,14.135
0.588,0.449,0.25,14.787
0.482,0.312,0.251,14.841
0.341,0.182,0.21,14.489
0.108,0.029,0.10400000000000001,13.565
0.011,0.003,0.02,12.296
0.0,0.001,0.002,11.283
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.446
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.452
0.044,0.029,0.033,8.232
0.133,0.055,0.10200000000000001,9.36
0.17400000000000002,0.046,0.156,10.28
0.35100000000000003,0.148,0.25,11.498
0.324,0.097,0.271,12.247
0.268,0.055,0.25,12.544
0.20500000000000002,0.034,0.20400000000000001,12.592
0.148,0.024,0.151,12.535
0.097,0.022,0.099,12.314
0.026000000000000002,0.008,0.034,11.653
0.0,0.001,0.002,10.507
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.38
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.332
0.0,0.001,0.001,5.27
0.121,0.096,0.046,6.347
0.296,0.20400000000000001,0.128,8.715
0.439,0.304,0.195,10.916
0.659,0.606,0.178,12.309
0.728,0.713,0.17400000000000002,13.563
0.6890000000000001,0.645,0.191,14.266
0.6910000000000001,0.67,0.171,14.711
0.666,0.661,0.14400000000000002,14.727
0.58,0.5750000000000001,0.111,14.261
0.323,0.304,0.065,12.971
0.026000000000000002,0.036000000000000004,0.005,9.841
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.019
0.0,0.0,0.0,4.514
0.0,0.0,0.0,3.346
0.0,0.0,0.0,2.852
0.0,0.0,0.0,2.401
0.0,0.0,0.0,1.9100000000000001
0.0,0.0,0.0,2.498
0.0,0.0,0.0,3.2560000000000002
0.0,0.001,0.001,3.474
0.064,0.046,0.036000000000000004,4.353
0.233,0.145,0.114,5.949
0.6920000000000001,0.679,0.136,8.7
0.77,0.801,0.136,11.558
0.778,0.8180000000000001,0.14400000000000002,13.62
0.777,0.8230000000000001,0.14400000000000002,14.663
0.75,0.788,0.14100000000000001,15.143
0.709,0.742,0.126,15.183
0.617,0.636,0.101,14.754
0.41500000000000004,0.417,0.06,13.313
0.04,0.052000000000000005,0.006,10.65
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.07
0.0,0.0,0.0,4.443
0.003,0.009000000000000001,0.001,3.664
0.488,0.497,0.044,4.709
0.6920000000000001,0.723,0.08600000000000001,7.938
0.72,0.741,0.122,10.903
0.5730000000000001,0.439,0.232,12.646
0.444,0.222,0.29,13.166
0.359,0.123,0.28800000000000003,13.31
0.712,0.675,0.193,14.253
0.675,0.652,0.165,14.538
0.2,0.091,0.14200000000000002,13.757
0.07200000000000001,0.036000000000000004,0.058,12.466
0.002,0.004,0.004,11.326
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.302
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.272
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.958
0.002,0.001,0.009000000000000001,6.489
0.008,0.001,0.017,6.66
0.097,0.011,0.107,6.88
0.122,0.01,0.134,7.207
0.393,0.146,0.293,8.367
0.637,0.484,0.258,9.557
0.587,0.431,0.248,9.947
0.364,0.184,0.225,9.659
0.11900000000000001,0.029,0.113,8.947
0.011,0.002,0.021,8.179
0.0,0.001,0.002,7.57
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.645
0.0,0.0,0.0,5.776
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.391
0.0,0.0,0.0,3.263
0.0,0.0,0.0,3.154
0.0,0.0,0.0,2.428
0.0,0.0,0.0,2.429
0.0,0.0,0.0,2.362
0.0,0.0,0.0,2.013
0.0,0.0,0.0,1.725
0.0,0.001,0.001,1.69
0.041,0.021,0.036000000000000004,2.138
0.10300000000000001,0.028,0.095,3.313
0.23700000000000002,0.076,0.188,5.435
0.169,0.017,0.177,7.076
0.222,0.025,0.226,8.571
0.28300000000000003,0.049,0.27,9.892
0.24,0.038,0.234,10.54
0.128,0.013000000000000001,0.14,10.579
0.031,0.002,0.046,10.286
0.012,0.002,0.022,10.028
0.0,0.0,0.002,9.574
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.089
0.0,0.0,0.0,9.028
0.0,0.0,0.0,9.065
0.0,0.0,0.0,9.043
0.0,0.0,0.0,9.074
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.337
0.0,0.0,0.001,8.048
0.03,0.013000000000000001,0.033,8.764
0.07100000000000001,0.012,0.079,9.69
0.115,0.013000000000000001,0.126,10.845
0.147,0.013000000000000001,0.16,11.436
0.202,0.022,0.212,12.013
0.243,0.034,0.245,12.504
0.28700000000000003,0.068,0.26,12.989
0.184,0.033,0.181,13.002
0.114,0.024,0.115,12.748
0.047,0.016,0.051000000000000004,12.172
0.001,0.003,0.005,10.439
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.675
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.983
0.0,0.0,0.0,8.017
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.19
0.0,0.0,0.001,7.065
0.022,0.008,0.028,7.683
0.091,0.02,0.092,8.467
0.232,0.069,0.195,10.645
0.361,0.158,0.254,12.439
0.47600000000000003,0.269,0.28400000000000003,14.026
0.73,0.706,0.197,15.861
0.719,0.71,0.182,16.934
0.658,0.641,0.165,17.377
0.23900000000000002,0.13,0.15,16.847
0.07,0.034,0.058,15.54
0.007,0.011,0.007,14.402
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.224
0.0,0.001,0.001,9.737
0.065,0.042,0.044,10.475
0.169,0.079,0.11900000000000001,11.881
0.23800000000000002,0.08700000000000001,0.187,13.783
0.28300000000000003,0.077,0.25,15.17
0.303,0.073,0.279,15.975
0.302,0.069,0.28200000000000003,16.398
0.302,0.084,0.267,16.598
0.293,0.114,0.227,16.925
0.439,0.36,0.157,17.464
0.242,0.199,0.084,16.319
0.022,0.028,0.009000000000000001,13.308
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.561
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.169
0.0,0.0,0.0,8.097
0.0,0.0,0.0,8.045
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.909
0.003,0.001,0.01,8.07
0.033,0.004,0.046,8.54
0.08600000000000001,0.008,0.1,9.298
0.137,0.014,0.148,10.088
0.222,0.033,0.221,11.012
0.267,0.052000000000000005,0.252,11.956
0.511,0.332,0.262,13.349
0.528,0.41200000000000003,0.20600000000000002,14.115
0.273,0.158,0.156,13.92
0.165,0.117,0.078,13.224
0.018000000000000002,0.023,0.009000000000000001,10.642
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.629
0.0,0.0,0.0,5.206
0.0,0.0,0.0,5.151
0.0,0.0,0.0,5.255
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.377
0.0,0.0,0.0,3.286
0.0,0.0,0.0,2.6950000000000003
0.0,0.0,0.0,2.485
0.004,0.01,0.003,2.73
0.193,0.158,0.06,5.375
0.544,0.496,0.123,8.227
0.674,0.642,0.159,11.437
0.752,0.777,0.148,13.969
0.775,0.8160000000000001,0.152,15.456
0.772,0.8150000000000001,0.154,16.408
0.751,0.792,0.149,16.993
0.708,0.742,0.136,17.114
0.624,0.643,0.111,16.633
0.44,0.441,0.07,15.244
0.08600000000000001,0.099,0.01,11.661
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.626
0.015,0.024,0.003,4.968
0.447,0.445,0.054,6.72
0.642,0.652,0.1,9.892
0.654,0.637,0.145,13.056
0.556,0.435,0.222,14.711
0.653,0.578,0.216,16.117
0.772,0.8130000000000001,0.162,17.347
0.756,0.798,0.155,17.869
0.676,0.68,0.153,17.67
0.35100000000000003,0.258,0.15,16.683
0.126,0.082,0.07100000000000001,14.992
0.014,0.019,0.008,11.841
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.513
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.094
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.297
0.0,0.0,0.0,4.517
0.016,0.025,0.004,3.665
0.425,0.41400000000000003,0.058,6.144
0.64,0.641,0.105,9.205
0.722,0.742,0.135,13.183
0.756,0.801,0.148,17.028
0.766,0.8190000000000001,0.157,18.929
0.762,0.8160000000000001,0.158,19.962
0.742,0.793,0.154,20.345
0.6880000000000001,0.719,0.14400000000000002,20.12
0.61,0.632,0.117,19.516
0.455,0.465,0.07200000000000001,17.981
0.1,0.114,0.011,13.762
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.322
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.001
0.0,0.0,0.0,8.687
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.156
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.008
0.005,0.012,0.003,6.1370000000000005
0.194,0.162,0.059000000000000004,8.176
0.47500000000000003,0.42,0.123,10.834
0.603,0.554,0.162,13.913
0.666,0.615,0.201,17.075
0.631,0.534,0.242,19.077
0.608,0.491,0.255,19.767
0.541,0.402,0.254,19.969
0.375,0.214,0.229,19.645
0.194,0.084,0.148,18.85
0.078,0.037,0.065,17.218
0.007,0.01,0.008,15.076
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.801
0.0,0.0,0.0,11.803
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.398
0.008,0.015,0.004,7.034
0.23700000000000002,0.202,0.066,9.193
0.335,0.23700000000000002,0.14200000000000002,11.09
0.399,0.246,0.212,13.39
0.378,0.17500000000000002,0.263,15.514
0.357,0.126,0.28800000000000003,16.471
0.353,0.121,0.292,17.282
0.43,0.233,0.275,18.268
0.513,0.40700000000000003,0.209,19.051
0.39,0.302,0.158,19.083
0.291,0.256,0.08600000000000001,18.487
0.066,0.076,0.013000000000000001,15.751
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.534
0.0,0.0,0.0,5.958
0.023,0.033,0.005,5.513
0.40700000000000003,0.391,0.064,8.037
0.616,0.605,0.115,10.798
0.704,0.706,0.149,13.975999999999999
0.735,0.735,0.181,16.975
0.6940000000000001,0.641,0.222,18.491
0.556,0.384,0.28700000000000003,19.041
0.422,0.212,0.28700000000000003,19.094
0.297,0.12,0.229,18.873
0.181,0.068,0.148,18.208
0.10400000000000001,0.055,0.075,16.811
0.042,0.048,0.014,14.004
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.781
0.004,0.009000000000000001,0.004,8.189
0.111,0.074,0.061,10.397
0.211,0.10400000000000001,0.139,12.879
0.245,0.083,0.201,14.477
0.28200000000000003,0.06,0.266,15.234
0.31,0.06,0.298,15.301
0.20400000000000001,0.017,0.221,14.218
0.133,0.008,0.152,12.992
0.109,0.008,0.126,12.795
0.201,0.069,0.165,13.401
0.088,0.035,0.076,13.325
0.004,0.005,0.008,11.965
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.858
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.081
0.0,0.001,0.002,6.6370000000000005
0.02,0.005,0.029,6.908
0.078,0.011,0.08700000000000001,7.407
0.158,0.021,0.162,8.024
0.314,0.101,0.253,9.81
0.795,0.811,0.171,12.627
0.792,0.8140000000000001,0.17200000000000001,14.228
0.773,0.795,0.167,14.879
0.733,0.751,0.152,14.953
0.646,0.65,0.127,14.582
0.468,0.459,0.083,13.558
0.151,0.163,0.015,10.779
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.518
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.315
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.242
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.8260000000000005
0.0,0.003,0.003,6.8100000000000005
0.044,0.019,0.042,7.308
0.187,0.082,0.132,8.23
0.532,0.417,0.196,10.967
0.797,0.854,0.137,13.593
0.807,0.874,0.14300000000000002,15.314
0.804,0.875,0.14400000000000002,16.439
0.788,0.858,0.14100000000000001,17.082
0.755,0.8170000000000001,0.13,17.246
0.687,0.737,0.109,16.977
0.535,0.56,0.074,15.987
0.199,0.216,0.014,12.034
0.0,0.0,0.0,9.631
0.0,0.0,0.0,8.564
0.0,0.0,0.0,7.663
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.38
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.157
0.0,0.0,0.0,3.512
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,2.401
0.0,0.0,0.0,1.928
0.054,0.065,0.006,1.702
0.495,0.488,0.061,4.746
0.6890000000000001,0.705,0.101,8.053
0.762,0.802,0.125,11.747
0.79,0.847,0.14,14.54
0.8,0.866,0.146,16.248
0.797,0.866,0.148,17.247
0.781,0.846,0.145,17.718
0.745,0.8,0.135,17.713
0.672,0.712,0.114,17.208
0.515,0.53,0.077,15.999
0.191,0.20700000000000002,0.015,12.326
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.657
0.0,0.0,0.0,5.727
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.255
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.2720000000000002
0.0,0.0,0.0,2.89
0.063,0.074,0.007,2.807
0.49,0.484,0.063,6.031
0.681,0.6980000000000001,0.10300000000000001,9.229
0.752,0.797,0.127,13.724
0.783,0.846,0.14,16.298
0.794,0.866,0.146,17.904
0.79,0.867,0.148,19.104
0.775,0.85,0.14400000000000002,19.852
0.74,0.808,0.134,20.054
