electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.859
0.008,0.016,0.003,12.274000000000001
0.256,0.233,0.062,13.961
0.267,0.17,0.14100000000000001,16.592
0.35100000000000003,0.197,0.218,20.009
0.535,0.4,0.259,23.435
0.68,0.657,0.223,25.876
0.72,0.751,0.202,27.404
0.629,0.5760000000000001,0.23800000000000002,28.029
0.445,0.303,0.251,27.979
0.425,0.34700000000000003,0.18,27.852
0.41000000000000003,0.405,0.1,27.231
0.188,0.21,0.021,24.71
0.0,0.0,0.0,21.981
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.464
0.004,0.01,0.002,14.684
0.305,0.292,0.061,16.053
0.557,0.554,0.12,19.283
0.676,0.706,0.152,22.835
0.723,0.779,0.168,25.436
0.741,0.809,0.177,27.2
0.743,0.8170000000000001,0.18,28.422
0.718,0.778,0.182,29.096
0.6930000000000001,0.758,0.164,29.37
0.636,0.6950000000000001,0.135,29.093
0.501,0.539,0.091,28.242
0.209,0.23600000000000002,0.02,25.4
0.0,0.0,0.0,22.647
0.0,0.0,0.0,21.533
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.63
0.001,0.006,0.002,14.605
0.15,0.123,0.058,15.678
0.305,0.217,0.14100000000000001,18.361
0.509,0.425,0.196,22.537
0.607,0.545,0.222,24.867
0.637,0.579,0.24,26.623
0.648,0.603,0.23900000000000002,27.924
0.647,0.623,0.221,28.708
0.603,0.581,0.199,28.882
0.537,0.525,0.156,28.497
0.366,0.35100000000000003,0.099,27.431
0.098,0.109,0.019,23.899
0.0,0.0,0.0,21.657
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.618
0.006,0.014,0.002,12.058
0.41600000000000004,0.422,0.056,13.513
0.637,0.669,0.106,16.849
0.718,0.779,0.136,21.547
0.757,0.853,0.14300000000000002,24.597
0.77,0.879,0.15,26.34
0.772,0.887,0.152,27.425
0.762,0.877,0.149,28.073
0.738,0.848,0.139,28.227
0.686,0.783,0.11800000000000001,27.792
0.5690000000000001,0.639,0.081,26.649
0.26,0.294,0.017,22.568
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.709
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.129
0.0,0.0,0.0,13.023
0.003,0.01,0.002,13.1
0.361,0.362,0.055,15.21
0.61,0.641,0.10400000000000001,18.706
0.6960000000000001,0.755,0.134,22.613
0.713,0.754,0.17500000000000002,25.125
0.6950000000000001,0.6990000000000001,0.209,26.604
0.6910000000000001,0.6910000000000001,0.216,27.664
0.552,0.431,0.269,27.931
0.401,0.244,0.251,27.71
0.597,0.62,0.145,27.774
0.452,0.466,0.094,26.839
0.031,0.036000000000000004,0.014,23.921
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.634
0.0,0.0,0.0,20.88
0.0,0.0,0.0,19.836
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.858
0.0,0.003,0.001,15.722
0.28500000000000003,0.274,0.058,17.441
0.534,0.53,0.11900000000000001,20.96
0.631,0.638,0.161,24.162
0.463,0.307,0.262,25.384
0.592,0.498,0.255,26.671
0.673,0.664,0.216,27.775
0.625,0.584,0.225,28.228
0.653,0.679,0.17400000000000002,28.389
0.619,0.664,0.134,27.863
0.5,0.535,0.08700000000000001,26.503
0.20500000000000002,0.233,0.017,23.696
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.123
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.159
0.0,0.0,0.0,13.811
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.687
0.0,0.0,0.0,10.787
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.138
0.007,0.015,0.002,8.382
0.482,0.495,0.051000000000000004,9.18
0.7030000000000001,0.748,0.094,11.799
0.784,0.858,0.12,14.736
0.8210000000000001,0.933,0.121,17.59
0.8290000000000001,0.9590000000000001,0.126,20.096
0.8270000000000001,0.968,0.127,22.006
0.8170000000000001,0.9590000000000001,0.126,23.085
0.796,0.933,0.11900000000000001,23.38
0.753,0.876,0.10300000000000001,22.9
0.652,0.745,0.07200000000000001,21.535
0.302,0.338,0.015,17.581
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.724
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.442
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.18
0.0,0.0,0.0,5.509
0.007,0.016,0.002,5.01
0.513,0.529,0.047,6.621
0.721,0.774,0.08700000000000001,10.152
0.794,0.874,0.11,13.291
0.8210000000000001,0.919,0.124,15.993
0.8290000000000001,0.9430000000000001,0.13,18.509
0.8250000000000001,0.9490000000000001,0.132,20.639
0.811,0.9380000000000001,0.131,22.241
0.786,0.909,0.123,23.0
0.736,0.845,0.106,22.891
0.619,0.6970000000000001,0.074,21.882
0.263,0.292,0.015,17.41
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.856
0.005,0.013000000000000001,0.002,6.466
0.483,0.497,0.047,8.01
0.7000000000000001,0.748,0.089,11.429
0.77,0.854,0.113,16.721
0.798,0.9,0.129,19.619
0.808,0.925,0.136,21.665
0.807,0.932,0.138,23.146
0.797,0.922,0.136,24.051
0.773,0.893,0.127,24.348
0.723,0.8290000000000001,0.109,23.981
0.607,0.683,0.075,22.805
0.249,0.278,0.015,18.127
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.526
0.001,0.007,0.001,10.506
0.35000000000000003,0.34700000000000003,0.051000000000000004,12.196
0.58,0.588,0.10400000000000001,15.815
0.684,0.717,0.135,19.167
0.718,0.74,0.177,21.77
0.718,0.728,0.2,23.696
0.588,0.46,0.279,24.517
0.499,0.328,0.28700000000000003,24.747
0.483,0.358,0.23600000000000002,24.722
0.335,0.226,0.178,24.119
0.17300000000000001,0.12,0.092,23.111
0.044,0.049,0.015,21.146
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.683
0.0,0.002,0.001,14.609
0.2,0.18,0.055,15.604
0.453,0.40800000000000003,0.127,18.064
0.641,0.637,0.159,20.755
0.687,0.6930000000000001,0.184,22.907
0.6990000000000001,0.7000000000000001,0.203,24.618
0.6920000000000001,0.687,0.212,25.872
0.626,0.5720000000000001,0.229,26.439
0.544,0.46900000000000003,0.214,26.415
0.321,0.216,0.17500000000000002,25.718
0.176,0.126,0.091,24.792
0.026000000000000002,0.031,0.013000000000000001,23.118
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.332
0.0,0.004,0.001,14.004
0.31,0.304,0.053,14.968
0.5660000000000001,0.5710000000000001,0.11,18.012
0.671,0.6970000000000001,0.146,21.067
0.726,0.784,0.155,23.448
0.744,0.8130000000000001,0.165,25.217
0.745,0.8210000000000001,0.167,26.453
0.733,0.811,0.163,27.162
0.7030000000000001,0.777,0.149,27.342
0.607,0.645,0.131,26.88
0.402,0.403,0.088,25.793
0.11,0.126,0.015,23.246
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.627
0.0,0.0,0.0,17.694
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.268
0.0,0.005,0.001,13.925
0.34800000000000003,0.352,0.05,14.989
0.584,0.603,0.10300000000000001,18.067
0.684,0.727,0.135,21.122
0.727,0.788,0.154,23.494
0.745,0.8170000000000001,0.163,25.287
0.737,0.803,0.171,26.437
0.714,0.769,0.17200000000000001,27.032
0.677,0.725,0.158,27.115
0.608,0.647,0.13,26.621
0.468,0.494,0.083,25.548000000000002
0.14400000000000002,0.165,0.015,22.756
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.321
0.0,0.004,0.001,14.808
0.319,0.319,0.05,15.73
0.5670000000000001,0.581,0.10400000000000001,18.636
0.664,0.6970000000000001,0.139,21.671
0.713,0.762,0.16,24.057
0.721,0.768,0.176,25.735
0.723,0.777,0.179,26.872
0.662,0.665,0.197,27.381
0.608,0.599,0.182,27.446
0.5690000000000001,0.584,0.137,27.146
0.426,0.438,0.085,26.321
0.077,0.09,0.014,24.436
0.0,0.0,0.0,22.472
0.0,0.0,0.0,20.984
0.0,0.0,0.0,19.83
0.0,0.0,0.0,18.811
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.142
0.0,0.004,0.001,13.854
0.34800000000000003,0.353,0.049,15.638
0.583,0.607,0.10200000000000001,19.036
0.673,0.722,0.135,23.296
0.716,0.782,0.153,25.485
0.733,0.808,0.163,26.947
0.735,0.8160000000000001,0.165,27.905
0.725,0.807,0.16,28.358
0.6960000000000001,0.773,0.147,28.293
0.636,0.7020000000000001,0.121,27.686
0.492,0.532,0.08,26.444
0.13,0.15,0.014,23.465
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.606
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.28
0.0,0.003,0.001,12.916
0.341,0.34400000000000003,0.048,13.989
0.585,0.604,0.1,17.386
0.683,0.725,0.132,20.503
0.73,0.793,0.148,22.533
0.749,0.8230000000000001,0.157,24.123
0.752,0.833,0.158,25.27
0.741,0.8250000000000001,0.154,25.955
0.714,0.796,0.14100000000000001,26.094
0.657,0.728,0.116,25.657
0.53,0.581,0.076,24.53
0.168,0.191,0.013000000000000001,20.8
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.746
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.645
0.0,0.005,0.001,9.164
0.425,0.439,0.045,10.783
0.661,0.705,0.09,13.962
0.74,0.8180000000000001,0.116,18.791
0.775,0.876,0.129,21.485
0.79,0.903,0.136,23.016
0.789,0.907,0.139,24.125
0.778,0.896,0.137,24.791
0.753,0.864,0.127,24.964
0.6990000000000001,0.797,0.107,24.567
0.5690000000000001,0.635,0.07200000000000001,23.365
0.179,0.202,0.013000000000000001,19.038
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.71
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.703
0.0,0.004,0.001,8.178
0.41600000000000004,0.426,0.044,9.578
0.655,0.6910000000000001,0.089,12.594
0.735,0.805,0.117,17.934
0.77,0.859,0.132,20.513
0.785,0.887,0.139,22.123
0.787,0.895,0.14100000000000001,23.342
0.776,0.886,0.138,24.183
0.75,0.856,0.128,24.512
0.6970000000000001,0.79,0.107,24.214
0.5710000000000001,0.637,0.07100000000000001,23.074
0.18,0.20400000000000001,0.012,18.72
0.0,0.0,0.0,16.059
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.443
0.0,0.003,0.001,8.166
0.41100000000000003,0.42,0.044,9.592
0.651,0.687,0.089,12.848
0.734,0.801,0.117,17.402
0.766,0.852,0.134,20.576
0.778,0.876,0.14200000000000002,22.672
0.779,0.882,0.145,23.924
0.767,0.871,0.14200000000000002,24.654
0.74,0.838,0.131,24.878
0.681,0.766,0.11,24.554
0.542,0.597,0.073,23.532
0.153,0.176,0.012,20.871
0.0,0.0,0.0,18.69
0.0,0.0,0.0,16.887
0.0,0.0,0.0,15.238
0.0,0.0,0.0,13.99
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.351
0.0,0.003,0.001,7.894
0.388,0.391,0.044,9.13
0.641,0.669,0.091,12.176
0.73,0.791,0.11800000000000001,17.239
0.768,0.854,0.132,20.338
0.781,0.882,0.139,22.446
0.782,0.891,0.14100000000000001,23.928
0.772,0.883,0.138,24.766
0.747,0.854,0.127,24.952
0.6930000000000001,0.786,0.107,24.426
0.5640000000000001,0.628,0.07100000000000001,23.045
0.166,0.188,0.012,18.624
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.712
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.53
0.0,0.003,0.0,8.144
0.41300000000000003,0.424,0.042,9.558
0.655,0.6930000000000001,0.088,12.735
0.738,0.808,0.115,17.304
0.774,0.863,0.13,19.915
0.786,0.889,0.138,21.976
0.785,0.895,0.14,23.545
0.772,0.883,0.137,24.543
0.746,0.853,0.127,24.891
0.6920000000000001,0.786,0.106,24.548000000000002
0.5650000000000001,0.63,0.07,23.302
0.164,0.187,0.011,18.252
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.606
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.936
0.0,0.002,0.0,7.679
0.402,0.41000000000000003,0.042,9.418
0.644,0.677,0.089,12.613
0.726,0.789,0.117,17.447
0.761,0.841,0.135,20.443
0.775,0.866,0.14400000000000002,22.331
0.775,0.873,0.146,23.7
0.762,0.861,0.14300000000000002,24.518
0.733,0.8270000000000001,0.132,24.78
0.673,0.753,0.11,24.415
0.535,0.587,0.07200000000000001,23.25
0.14300000000000002,0.163,0.011,18.68
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.608
0.0,0.002,0.0,9.352
0.359,0.364,0.043000000000000003,11.082
0.612,0.637,0.092,14.173
0.704,0.759,0.122,19.035
0.744,0.8200000000000001,0.139,21.999
0.76,0.849,0.147,23.902
0.761,0.858,0.149,25.226
0.75,0.849,0.145,25.988
0.722,0.8160000000000001,0.133,26.178
0.663,0.743,0.111,25.771
0.526,0.579,0.07200000000000001,24.573
0.136,0.157,0.011,19.939
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.708
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.571
0.0,0.001,0.0,10.273
0.352,0.358,0.042,11.939
0.61,0.639,0.092,15.192
0.705,0.764,0.121,19.418
0.746,0.8240000000000001,0.138,21.969
0.763,0.853,0.146,23.593
0.765,0.863,0.147,24.746
0.754,0.853,0.14400000000000002,25.465
0.726,0.8210000000000001,0.132,25.741
0.667,0.749,0.109,25.378
0.527,0.581,0.07100000000000001,24.212
0.133,0.154,0.011,19.737
0.0,0.0,0.0,17.711
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.943
0.0,0.001,0.0,10.552
0.354,0.362,0.042,12.284
0.603,0.629,0.092,15.293
0.6930000000000001,0.75,0.122,20.497
0.731,0.8140000000000001,0.138,24.362
0.749,0.844,0.146,25.868
0.753,0.855,0.148,26.709
0.744,0.845,0.14400000000000002,26.901
0.717,0.81,0.132,26.511
0.659,0.738,0.109,25.627
0.523,0.5760000000000001,0.07,24.213
0.13,0.151,0.011,20.258
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.995
0.0,0.0,0.0,15.849
0.0,0.0,0.0,14.614
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.795
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.6
0.0,0.002,0.0,7.0
0.427,0.438,0.04,8.057
0.667,0.705,0.085,11.261
0.753,0.8180000000000001,0.112,14.696
0.79,0.876,0.126,17.14
0.802,0.902,0.133,19.133
0.802,0.908,0.134,20.632
0.789,0.898,0.132,21.652
0.764,0.869,0.122,22.087
0.709,0.802,0.10200000000000001,21.895
0.5670000000000001,0.627,0.067,20.842
0.14200000000000002,0.162,0.01,16.969
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.753
0.0,0.001,0.0,5.256
0.418,0.425,0.039,6.59
0.668,0.7010000000000001,0.084,9.649000000000001
0.751,0.8170000000000001,0.111,14.826
0.784,0.872,0.126,18.173
0.795,0.898,0.133,20.496
0.795,0.905,0.135,21.908
0.783,0.893,0.133,22.671
0.756,0.861,0.123,22.962
0.6970000000000001,0.787,0.10300000000000001,22.625
0.561,0.62,0.067,21.415
0.138,0.159,0.01,17.695
0.0,0.0,0.0,14.836
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.189
0.0,0.001,0.0,5.73
0.399,0.405,0.039,7.323
0.655,0.685,0.085,10.389
0.74,0.802,0.113,15.347
0.772,0.855,0.13,18.85
0.786,0.88,0.137,20.694
0.785,0.885,0.14,21.968
0.771,0.87,0.137,22.78
0.741,0.833,0.127,23.105
0.68,0.759,0.106,22.789
0.538,0.589,0.068,21.553
0.125,0.14400000000000002,0.01,16.632
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.787
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.472
0.0,0.001,0.0,7.274
0.391,0.398,0.039,8.504
0.646,0.677,0.08600000000000001,11.541
0.733,0.796,0.114,16.224
0.771,0.853,0.13,18.846
0.785,0.879,0.137,20.769
0.785,0.886,0.139,22.264
0.771,0.874,0.136,23.175
0.742,0.838,0.126,23.472
0.68,0.76,0.105,23.073
0.534,0.584,0.068,21.724
0.11900000000000001,0.137,0.01,16.573
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.849
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.415
0.0,0.001,0.0,7.037
0.379,0.386,0.039,8.572
0.635,0.663,0.08700000000000001,11.635
0.721,0.777,0.116,16.537
0.732,0.785,0.148,20.636
0.724,0.761,0.17,22.555
0.713,0.743,0.179,23.935
0.673,0.681,0.183,24.778
0.671,0.712,0.152,25.207
0.622,0.671,0.11800000000000001,25.005
0.228,0.197,0.08,23.691
0.01,0.015,0.007,19.974
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.719
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.549
0.305,0.306,0.041,12.149
0.5690000000000001,0.579,0.096,15.148
0.671,0.707,0.13,20.095
0.718,0.782,0.145,23.479
0.735,0.811,0.154,25.284
0.737,0.8180000000000001,0.156,26.418
0.723,0.804,0.152,27.043
0.6900000000000001,0.766,0.139,27.235
0.622,0.684,0.114,26.856
0.463,0.499,0.07100000000000001,25.657
0.08700000000000001,0.105,0.01,21.844
0.0,0.0,0.0,19.82
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.602
0.311,0.314,0.04,12.142
0.5750000000000001,0.589,0.093,15.089
0.676,0.717,0.126,19.736
0.717,0.777,0.146,23.054
0.735,0.806,0.155,24.914
0.735,0.812,0.158,26.116
0.721,0.798,0.153,26.82
0.687,0.759,0.14,27.006
0.617,0.675,0.114,26.588
0.46,0.494,0.07100000000000001,25.39
0.08600000000000001,0.10300000000000001,0.01,20.818
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.481
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.283
0.272,0.273,0.04,13.769
0.518,0.517,0.098,16.976
0.668,0.709,0.127,20.601
0.713,0.768,0.149,23.031
0.729,0.791,0.16,24.666
0.732,0.802,0.161,25.899
0.716,0.786,0.157,26.703
0.679,0.742,0.14400000000000002,27.018
0.604,0.654,0.117,26.763
0.428,0.452,0.073,25.81
0.017,0.025,0.008,22.895
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.685
0.0,0.0,0.0,17.63
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.962
0.277,0.28,0.04,14.821
0.542,0.552,0.096,17.702
0.664,0.7010000000000001,0.129,20.643
0.6900000000000001,0.719,0.16,22.679
0.6980000000000001,0.721,0.178,24.277
0.6990000000000001,0.727,0.181,25.606
0.6970000000000001,0.744,0.168,26.568
0.618,0.628,0.164,26.812
0.577,0.608,0.123,26.589
0.374,0.38,0.076,25.682
0.021,0.029,0.008,23.29
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.991
