electricity,irradiance_direct,irradiance_diffuse,temperature
0.675,0.66,0.214,25.936
0.651,0.632,0.20700000000000002,26.272
0.635,0.641,0.17400000000000002,26.202
0.532,0.516,0.146,25.427
0.266,0.225,0.096,23.908
0.062,0.07100000000000001,0.016,21.519
0.0,0.0,0.0,19.222
0.0,0.0,0.0,17.761
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.094
0.008,0.017,0.003,13.082
0.429,0.44,0.058,15.204
0.622,0.647,0.112,18.083
0.6970000000000001,0.737,0.146,21.415
0.711,0.744,0.17300000000000001,23.631
0.717,0.747,0.188,25.237
0.708,0.735,0.193,26.257
0.6880000000000001,0.711,0.186,26.726
0.628,0.628,0.177,26.518
0.55,0.548,0.14200000000000002,25.823
0.216,0.167,0.096,24.359
0.07100000000000001,0.08,0.016,21.808
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.202
0.0,0.0,0.0,14.136
0.009000000000000001,0.017,0.003,13.95
0.441,0.456,0.059000000000000004,15.857
0.633,0.667,0.11,18.793
0.708,0.761,0.14200000000000002,21.92
0.743,0.8190000000000001,0.152,24.109
0.748,0.8270000000000001,0.161,25.647
0.748,0.834,0.16,26.706
0.73,0.812,0.156,27.324
0.6930000000000001,0.765,0.14400000000000002,27.409
0.623,0.679,0.121,26.909
0.47300000000000003,0.502,0.082,25.654
0.189,0.213,0.016,21.554
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.908
0.014,0.024,0.003,12.641
0.489,0.516,0.056,15.132
0.657,0.706,0.10400000000000001,18.631
0.723,0.792,0.133,21.927
0.75,0.8290000000000001,0.15,23.851
0.757,0.843,0.158,25.268
0.752,0.84,0.159,26.289
0.734,0.8170000000000001,0.155,26.901
0.6970000000000001,0.769,0.14400000000000002,27.049
0.625,0.679,0.122,26.62
0.47300000000000003,0.5,0.083,25.51
0.166,0.186,0.016,21.805
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.722
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.366
0.014,0.024,0.003,13.215
0.47900000000000004,0.503,0.057,15.394
0.653,0.7000000000000001,0.106,18.737
0.719,0.785,0.135,22.206
0.746,0.8250000000000001,0.151,24.483
0.753,0.84,0.159,26.104
0.747,0.837,0.16,27.205
0.73,0.8160000000000001,0.156,27.792
0.6940000000000001,0.768,0.145,27.863
0.626,0.684,0.122,27.319
0.47900000000000004,0.51,0.083,26.006
0.20400000000000001,0.229,0.017,21.914
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.363
0.014,0.024,0.003,12.318
0.47400000000000003,0.496,0.058,15.293
0.647,0.6910000000000001,0.107,18.888
0.712,0.775,0.137,22.637
0.737,0.805,0.159,24.774
0.743,0.8160000000000001,0.168,26.286
0.738,0.81,0.171,27.32
0.718,0.785,0.167,27.8
0.68,0.738,0.154,27.726
0.594,0.624,0.133,26.901
0.43,0.438,0.089,25.461
0.134,0.15,0.018000000000000002,22.799
0.0,0.0,0.0,20.206
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.466
0.01,0.018000000000000002,0.003,14.505
0.406,0.41200000000000003,0.061,16.187
0.604,0.62,0.115,18.541
0.682,0.715,0.15,22.189
0.717,0.76,0.17200000000000001,24.623
0.724,0.767,0.185,26.152
0.716,0.754,0.19,27.12
0.6920000000000001,0.721,0.187,27.458
0.643,0.657,0.17400000000000002,27.183
0.498,0.461,0.158,26.213
0.324,0.294,0.098,24.868
0.065,0.073,0.017,22.697
0.0,0.0,0.0,20.28
0.0,0.0,0.0,18.954
0.0,0.0,0.0,17.826
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.672
0.012,0.021,0.003,13.529
0.426,0.432,0.062,14.945
0.629,0.651,0.115,17.57
0.7010000000000001,0.738,0.149,20.858
0.721,0.759,0.171,23.264
0.723,0.757,0.187,24.917
0.717,0.751,0.19,26.006
0.685,0.7000000000000001,0.192,26.424
0.648,0.662,0.17200000000000001,26.303
0.577,0.587,0.14,25.713
0.418,0.417,0.092,24.525
0.134,0.15,0.018000000000000002,22.225
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.122
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.258
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.571
0.011,0.02,0.004,14.291
0.43,0.438,0.062,15.444
0.634,0.662,0.113,18.111
0.719,0.774,0.14200000000000002,21.315
0.748,0.81,0.163,23.412
0.757,0.8250000000000001,0.17200000000000001,24.924
0.749,0.8150000000000001,0.176,26.023
0.729,0.792,0.171,26.662
0.6880000000000001,0.739,0.16,26.715
0.612,0.645,0.135,26.053
0.454,0.464,0.091,24.716
0.188,0.21,0.019,22.069
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.929
0.0,0.0,0.0,14.356
0.001,0.004,0.003,14.718
0.111,0.08,0.057,15.886
0.389,0.313,0.145,18.783
0.557,0.488,0.194,21.422
0.658,0.619,0.214,23.145
0.585,0.448,0.28400000000000003,24.173
0.66,0.603,0.244,25.363
0.66,0.63,0.221,26.038
0.464,0.323,0.249,25.735
0.297,0.17200000000000001,0.188,25.026
0.216,0.159,0.10400000000000001,24.102
0.055,0.06,0.018000000000000002,21.872
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.268
0.019,0.029,0.004,12.305
0.468,0.47900000000000004,0.064,14.504
0.648,0.679,0.117,18.106
0.72,0.767,0.15,21.137
0.751,0.8200000000000001,0.157,23.166
0.756,0.8290000000000001,0.167,24.725
0.75,0.8240000000000001,0.169,25.873
0.733,0.806,0.164,26.619
0.6990000000000001,0.765,0.151,26.855
0.628,0.677,0.128,26.471
0.35000000000000003,0.326,0.099,25.311
0.107,0.11800000000000001,0.019,22.505
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.062
0.0,0.0,0.0,17.838
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.257
0.023,0.034,0.004,12.159
0.483,0.501,0.062,14.648
0.652,0.6930000000000001,0.111,18.548000000000002
0.719,0.778,0.14100000000000001,21.78
0.743,0.808,0.16,23.846
0.745,0.81,0.17200000000000001,25.38
0.736,0.797,0.177,26.473
0.724,0.789,0.168,27.12
0.687,0.744,0.156,27.29
0.619,0.663,0.13,26.885
0.454,0.468,0.091,25.822
0.161,0.178,0.02,22.791
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.291
0.022,0.032,0.004,12.129
0.47500000000000003,0.491,0.063,15.026
0.653,0.6940000000000001,0.111,18.701
0.722,0.784,0.14,22.043
0.75,0.8250000000000001,0.157,24.186
0.758,0.841,0.164,25.73
0.753,0.837,0.166,26.765
0.736,0.8160000000000001,0.162,27.37
0.7000000000000001,0.771,0.15,27.495
0.62,0.665,0.131,27.05
0.332,0.303,0.101,25.847
0.159,0.176,0.021,22.772
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.173
0.0,0.0,0.0,17.99
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.616
0.024,0.036000000000000004,0.004,12.516
0.486,0.505,0.063,15.105
0.661,0.707,0.11,18.878
0.729,0.795,0.139,21.937
0.754,0.8320000000000001,0.157,24.164
0.761,0.846,0.164,25.792
0.755,0.84,0.167,26.883
0.736,0.8150000000000001,0.164,27.493
0.7000000000000001,0.769,0.153,27.636
0.63,0.681,0.13,27.143
0.261,0.213,0.105,25.737
0.079,0.08600000000000001,0.02,23.411
0.0,0.0,0.0,21.249
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.557
0.027,0.038,0.005,12.512
0.483,0.502,0.064,15.498
0.655,0.6990000000000001,0.113,19.374
0.717,0.773,0.14400000000000002,22.299
0.729,0.772,0.177,24.314
0.741,0.79,0.187,25.873
0.6930000000000001,0.684,0.221,26.749
0.621,0.552,0.245,26.947
0.508,0.392,0.241,26.598
0.384,0.281,0.188,25.821
0.195,0.133,0.106,24.544
0.056,0.059000000000000004,0.02,22.569
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.582
0.0,0.0,0.0,13.285
0.0,0.0,0.0,13.045
0.027,0.038,0.005,12.882
0.47300000000000003,0.489,0.067,16.212
0.648,0.686,0.11800000000000001,19.922
0.718,0.774,0.149,22.86
0.752,0.835,0.154,24.93
0.757,0.844,0.163,26.411
0.756,0.85,0.162,27.426
0.738,0.8280000000000001,0.159,27.971
0.705,0.784,0.148,27.905
0.64,0.6990000000000001,0.127,27.171
0.499,0.529,0.089,25.704
0.254,0.28500000000000003,0.021,22.762
0.0,0.0,0.0,19.976
0.0,0.0,0.0,18.713
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.691
0.033,0.045,0.005,12.736
0.499,0.522,0.064,15.421
0.668,0.719,0.11,19.225
0.732,0.806,0.137,22.451
0.76,0.851,0.15,24.745
0.767,0.867,0.156,26.312
0.762,0.867,0.156,27.445
0.747,0.848,0.153,28.079
0.716,0.808,0.14300000000000002,28.194
0.655,0.73,0.123,27.713
0.524,0.5690000000000001,0.08600000000000001,26.475
0.296,0.335,0.02,22.97
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.616
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.61
0.038,0.051000000000000004,0.005,12.517
0.513,0.541,0.063,15.639
0.673,0.73,0.109,19.632
0.734,0.8130000000000001,0.136,22.903
0.756,0.847,0.152,25.226
0.762,0.86,0.159,26.853
0.757,0.857,0.161,27.943
0.74,0.836,0.158,28.575
0.708,0.793,0.148,28.669
0.645,0.713,0.126,28.205
0.512,0.552,0.089,27.038
0.28800000000000003,0.326,0.021,23.869
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.366
0.035,0.048,0.005,13.468
0.488,0.51,0.065,16.677
0.656,0.705,0.112,20.563
0.72,0.792,0.14100000000000001,23.874
0.747,0.834,0.155,26.232
0.754,0.85,0.162,27.833
0.751,0.85,0.163,28.912
0.736,0.833,0.158,29.475
0.705,0.793,0.148,29.472
0.644,0.715,0.127,28.971
0.513,0.556,0.089,27.809
0.298,0.338,0.021,24.476
0.0,0.0,0.0,21.061
0.0,0.0,0.0,19.865
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.427
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.863
0.045,0.058,0.006,13.973
0.517,0.549,0.064,16.769
0.672,0.734,0.11,20.856
0.73,0.8150000000000001,0.137,24.541
0.751,0.85,0.151,27.106
0.757,0.866,0.157,28.781
0.753,0.864,0.158,29.875
0.738,0.846,0.155,30.445
0.707,0.805,0.146,30.54
0.647,0.727,0.125,30.089
0.518,0.5680000000000001,0.089,28.948
0.307,0.35100000000000003,0.022,25.138
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.233
0.0,0.0,0.0,18.783
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.329
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.537
0.051000000000000004,0.065,0.006,14.443
0.532,0.5690000000000001,0.064,17.134
0.681,0.752,0.108,21.512
0.733,0.8310000000000001,0.134,26.067
0.752,0.866,0.148,28.644
0.758,0.881,0.154,30.307
0.752,0.877,0.155,31.366
0.737,0.856,0.153,31.799
0.708,0.8130000000000001,0.145,31.558
0.649,0.733,0.125,30.653
0.522,0.5730000000000001,0.089,28.985
0.227,0.25,0.028,25.556
0.0,0.0,0.0,21.65
0.0,0.0,0.0,20.135
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.974
0.049,0.062,0.006,14.023
0.508,0.538,0.066,17.568
0.667,0.726,0.111,21.22
0.728,0.808,0.139,24.255
0.748,0.841,0.155,27.044
0.754,0.857,0.162,29.034
0.749,0.854,0.164,30.075
0.734,0.834,0.161,30.425
0.705,0.794,0.151,30.1
0.646,0.716,0.129,29.163
0.515,0.555,0.092,27.614
0.221,0.24,0.029,24.677
0.0,0.0,0.0,20.866
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.041
0.046,0.059000000000000004,0.006,14.091
0.493,0.518,0.068,18.059
0.656,0.71,0.114,21.77
0.719,0.795,0.14200000000000002,25.075
0.741,0.833,0.157,27.949
0.745,0.846,0.165,30.016
0.738,0.841,0.168,31.448
0.721,0.8190000000000001,0.165,32.275
0.687,0.775,0.155,32.527
0.623,0.6910000000000001,0.134,32.166
0.484,0.521,0.095,30.976
0.17400000000000002,0.187,0.03,27.07
0.0,0.0,0.0,23.019
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.272
0.061,0.076,0.007,14.616
0.552,0.59,0.065,15.959
0.711,0.784,0.106,18.829
0.771,0.869,0.129,21.584
0.794,0.919,0.134,24.021
0.798,0.9380000000000001,0.137,26.071
0.792,0.9380000000000001,0.137,27.595
0.777,0.919,0.136,28.431
0.749,0.877,0.131,28.595
0.6960000000000001,0.802,0.116,28.075
0.581,0.653,0.084,26.841
0.291,0.321,0.029,23.293
0.0,0.0,0.0,18.994
0.0,0.0,0.0,17.808
0.0,0.0,0.0,16.7
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.606
0.0,0.0,0.0,12.741
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.603
0.075,0.089,0.007,9.462
0.58,0.617,0.064,12.654
0.724,0.795,0.10400000000000001,16.94
0.772,0.873,0.126,21.376
0.791,0.908,0.138,23.709
0.795,0.923,0.14200000000000002,25.645
0.788,0.922,0.14300000000000002,27.207
0.773,0.904,0.14100000000000001,28.169
0.744,0.864,0.135,28.486
0.6900000000000001,0.789,0.11900000000000001,28.123
0.5720000000000001,0.638,0.08700000000000001,26.977
0.28,0.306,0.03,23.041
0.0,0.0,0.0,19.009
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.652
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.713
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.416
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.244
0.07,0.084,0.007,10.151
0.551,0.58,0.066,13.73
0.6960000000000001,0.756,0.109,18.061
0.747,0.8290000000000001,0.135,22.129
0.764,0.854,0.154,24.689
0.767,0.864,0.162,26.667
0.761,0.86,0.164,28.002
0.745,0.839,0.162,28.605
0.715,0.798,0.153,28.534
0.656,0.722,0.132,27.707
0.529,0.5680000000000001,0.094,26.141
0.23500000000000001,0.253,0.032,23.738
0.0,0.0,0.0,20.867
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.568
0.059000000000000004,0.073,0.007,13.534
0.494,0.513,0.07,16.796
0.649,0.6930000000000001,0.11800000000000001,21.107
0.713,0.777,0.147,24.377
0.744,0.8220000000000001,0.164,26.342
0.747,0.8250000000000001,0.17500000000000002,27.85
0.751,0.844,0.171,29.023
0.735,0.8250000000000001,0.168,29.738
0.704,0.785,0.158,29.862
0.644,0.708,0.136,29.339
0.515,0.553,0.097,28.139
0.122,0.126,0.031,25.879
0.0,0.0,0.0,23.229
0.0,0.0,0.0,21.783
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.577
0.063,0.077,0.008,14.487
0.502,0.526,0.07100000000000001,17.852
0.664,0.719,0.117,21.524
0.728,0.805,0.14400000000000002,24.455
0.755,0.852,0.155,26.892
0.761,0.869,0.161,28.723
0.757,0.869,0.162,30.019
0.742,0.85,0.16,30.755
0.712,0.81,0.151,30.865
0.654,0.732,0.132,30.366
0.531,0.581,0.095,29.192
0.247,0.27,0.033,26.493
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.305
0.063,0.076,0.008,13.316
0.499,0.519,0.07100000000000001,16.782
0.669,0.724,0.116,20.899
0.733,0.8150000000000001,0.14100000000000001,24.335
0.757,0.856,0.154,27.016
0.762,0.873,0.16,28.878
0.759,0.873,0.162,30.079
0.745,0.856,0.159,30.665
0.717,0.8170000000000001,0.151,30.568
0.66,0.739,0.132,29.789
0.534,0.581,0.096,28.346
0.242,0.262,0.034,25.817
0.0,0.0,0.0,22.7
0.0,0.0,0.0,21.206
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.664
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.595
0.067,0.081,0.008,13.671
0.497,0.517,0.07200000000000001,17.321
0.66,0.709,0.11800000000000001,21.009
0.726,0.797,0.145,23.845
0.752,0.833,0.164,26.079
0.759,0.848,0.171,27.726
0.753,0.841,0.17500000000000002,28.862
0.737,0.8190000000000001,0.17300000000000001,29.4
0.6990000000000001,0.762,0.167,29.232
0.603,0.624,0.153,28.425
0.424,0.41200000000000003,0.111,27.062
0.122,0.122,0.033,25.037
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.161
0.0,0.0,0.0,19.917
0.0,0.0,0.0,18.84
0.0,0.0,0.0,17.731
0.0,0.0,0.0,16.757
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.056
0.067,0.081,0.009000000000000001,14.251
0.492,0.507,0.074,17.043
0.66,0.707,0.12,21.056
0.728,0.796,0.148,23.769
0.755,0.839,0.162,25.841
0.762,0.854,0.169,27.554
0.757,0.85,0.17200000000000001,28.775
0.741,0.8300000000000001,0.17,29.407
0.709,0.786,0.161,29.401
0.647,0.704,0.14,28.75
0.388,0.363,0.115,27.34
0.11800000000000001,0.11800000000000001,0.034,25.246
0.0,0.0,0.0,23.054
0.0,0.0,0.0,21.648
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.133
0.081,0.095,0.009000000000000001,13.169
0.522,0.545,0.073,16.106
0.68,0.737,0.117,20.506
0.741,0.8200000000000001,0.14300000000000002,23.389
0.767,0.866,0.153,25.607
0.772,0.881,0.159,27.484
0.767,0.88,0.161,28.83
0.753,0.861,0.16,29.61
0.724,0.8220000000000001,0.152,29.738
0.667,0.745,0.133,29.163
0.542,0.588,0.098,27.82
0.25,0.269,0.036000000000000004,25.357
0.0,0.0,0.0,22.166
0.0,0.0,0.0,20.719
0.0,0.0,0.0,19.466
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.28
0.085,0.099,0.009000000000000001,12.409
0.522,0.544,0.073,15.842
0.68,0.735,0.116,20.169
0.742,0.8230000000000001,0.14100000000000001,23.343
0.765,0.862,0.155,25.78
0.771,0.879,0.161,27.667
0.767,0.879,0.162,29.063
0.752,0.862,0.161,29.877
0.724,0.8230000000000001,0.153,30.051
0.668,0.749,0.134,29.599
0.549,0.6000000000000001,0.098,28.448
0.267,0.28800000000000003,0.036000000000000004,25.697
0.0,0.0,0.0,21.958
0.0,0.0,0.0,20.656
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.052
0.07200000000000001,0.085,0.01,14.122
0.47700000000000004,0.488,0.076,17.584
0.651,0.6930000000000001,0.122,21.509
0.721,0.789,0.148,24.421
0.75,0.836,0.162,26.803
0.76,0.858,0.168,28.507
0.757,0.859,0.17,29.604
0.744,0.843,0.167,30.234
0.716,0.806,0.158,30.357
0.661,0.735,0.137,29.911
0.542,0.589,0.1,28.881
0.264,0.28500000000000003,0.037,26.223
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.074
0.0,0.0,0.0,18.926
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.179
0.08,0.093,0.01,14.447
0.487,0.501,0.076,17.819
0.659,0.704,0.121,21.122
0.725,0.796,0.148,24.469
0.747,0.8190000000000001,0.176,27.078
0.756,0.839,0.183,28.919
0.753,0.84,0.186,30.109
0.735,0.8130000000000001,0.186,30.766
0.704,0.773,0.17400000000000002,30.944
0.612,0.64,0.16,30.526
0.508,0.535,0.109,29.653
0.159,0.161,0.039,27.535
