electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.354
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.317
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.986
0.001,0.006,0.002,14.938
0.178,0.15,0.061,15.835
0.327,0.233,0.148,16.936
0.639,0.605,0.179,18.481
0.662,0.592,0.233,20.038
0.711,0.668,0.23600000000000002,21.596
0.607,0.445,0.31,22.352
0.554,0.374,0.309,22.698
0.41600000000000004,0.218,0.28200000000000003,22.502
0.401,0.277,0.20400000000000001,22.136
0.183,0.108,0.115,21.119
0.036000000000000004,0.031,0.025,19.586
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.847
0.0,0.0,0.0,16.011
0.0,0.0,0.0,16.235
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.796
0.0,0.001,0.001,16.933
0.048,0.026000000000000002,0.042,17.683
0.199,0.096,0.14100000000000001,18.862
0.47200000000000003,0.34,0.227,20.487
0.5730000000000001,0.435,0.27,21.843
0.548,0.34800000000000003,0.326,22.479
0.581,0.397,0.324,22.783
0.501,0.28300000000000003,0.327,22.573
0.41200000000000003,0.211,0.28300000000000003,22.035
0.323,0.176,0.20700000000000002,21.366
0.16,0.084,0.111,20.303
0.031,0.025,0.023,18.968
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.303
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.41
0.0,0.004,0.002,15.428
0.137,0.106,0.061,16.559
0.337,0.241,0.153,18.216
0.625,0.581,0.19,20.075
0.68,0.64,0.217,21.384
0.652,0.553,0.266,22.068
0.682,0.613,0.254,22.711
0.602,0.47100000000000003,0.28,22.862
0.51,0.362,0.26,22.585
0.41200000000000003,0.294,0.2,22.026
0.155,0.081,0.109,20.867
0.047,0.042,0.027,19.456
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.302
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.967
0.0,0.0,0.0,17.111
0.0,0.0,0.0,17.095
0.0,0.0,0.0,17.071
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.977
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.607
0.002,0.007,0.003,16.278
0.152,0.122,0.062,17.086
0.308,0.209,0.151,18.198
0.502,0.384,0.219,19.611
0.539,0.366,0.29,20.779
0.47500000000000003,0.22,0.353,21.183
0.514,0.266,0.359,21.51
0.423,0.165,0.342,21.458
0.441,0.242,0.28700000000000003,21.355
0.353,0.20700000000000002,0.212,20.869
0.14200000000000002,0.066,0.109,19.836
0.045,0.038,0.027,18.635
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.402
0.0,0.0,0.0,16.305
0.0,0.0,0.0,16.24
0.0,0.0,0.0,16.153
0.0,0.0,0.0,16.149
0.0,0.003,0.002,16.162
0.113,0.081,0.06,16.695
0.281,0.17300000000000001,0.156,17.523
0.578,0.49,0.21,18.827
0.662,0.599,0.226,20.185
0.704,0.659,0.234,21.261
0.664,0.5680000000000001,0.267,21.74
0.623,0.508,0.269,21.752
0.583,0.484,0.23500000000000001,21.491
0.538,0.47800000000000004,0.176,20.947
0.399,0.36,0.114,20.025
0.07,0.064,0.03,18.506
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.985
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.993
0.001,0.004,0.002,15.846
0.164,0.133,0.063,16.655
0.163,0.066,0.131,17.501
0.519,0.40700000000000003,0.216,18.815
0.503,0.295,0.31,20.224
0.417,0.139,0.359,20.971
0.461,0.179,0.375,21.367
0.455,0.195,0.352,21.397
0.41300000000000003,0.197,0.297,21.246
0.34600000000000003,0.192,0.218,20.803
0.226,0.14300000000000002,0.125,19.872
0.029,0.022,0.025,18.186
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.887
0.0,0.0,0.001,15.929
0.062,0.034,0.05,16.066
0.271,0.156,0.159,16.525
0.41000000000000003,0.233,0.248,17.485
0.483,0.273,0.302,18.738
0.533,0.306,0.338,19.798000000000002
0.529,0.291,0.35100000000000003,20.597
0.516,0.298,0.328,21.038
0.489,0.316,0.275,21.063
0.53,0.459,0.184,20.886
0.44,0.41100000000000003,0.113,20.086
0.161,0.16,0.035,18.512
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.447
0.0,0.004,0.002,14.594
0.17300000000000001,0.139,0.066,15.363
0.298,0.191,0.156,16.238
0.434,0.273,0.23700000000000002,17.528
0.498,0.292,0.303,18.9
0.48,0.221,0.353,19.881
0.46,0.184,0.366,20.185
0.48,0.23600000000000002,0.341,20.369
0.487,0.305,0.28,20.449
0.439,0.318,0.20600000000000002,20.159
0.318,0.25,0.124,19.421
0.073,0.066,0.032,18.083
0.0,0.0,0.0,16.65
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.671
0.002,0.006,0.003,14.502
0.128,0.093,0.063,15.57
0.418,0.336,0.155,17.329
0.605,0.535,0.203,19.015
0.661,0.605,0.218,20.128
0.686,0.628,0.23500000000000001,20.786
0.723,0.709,0.214,21.364
0.728,0.74,0.193,21.714
0.707,0.73,0.17,21.712
0.64,0.655,0.14400000000000002,21.291
0.495,0.493,0.10300000000000001,20.447
0.197,0.201,0.034,18.947
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.291
0.007,0.014,0.004,14.332
0.252,0.226,0.067,15.627
0.562,0.545,0.129,17.154
0.664,0.652,0.169,18.871
0.636,0.554,0.234,20.201
0.615,0.47800000000000004,0.28300000000000003,20.902
0.674,0.595,0.254,21.453
0.683,0.638,0.226,21.699
0.6890000000000001,0.6910000000000001,0.182,21.729
0.595,0.5740000000000001,0.16,21.222
0.396,0.356,0.114,20.3
0.162,0.161,0.035,18.913
0.0,0.0,0.0,17.21
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.249
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.243
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.897
0.011,0.019,0.004,13.867
0.34800000000000003,0.335,0.067,15.511
0.577,0.5650000000000001,0.129,17.268
0.72,0.753,0.153,19.078
0.719,0.707,0.20400000000000001,20.304
0.676,0.588,0.262,20.87
0.548,0.323,0.34500000000000003,21.008
0.5730000000000001,0.397,0.307,21.29
0.532,0.384,0.264,21.199
0.378,0.23800000000000002,0.211,20.534
0.225,0.14400000000000002,0.123,19.362
0.048,0.039,0.029,17.786
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.893
0.005,0.01,0.004,14.754
0.28800000000000003,0.263,0.07100000000000001,15.67
0.454,0.381,0.151,16.702
0.655,0.62,0.185,18.034
0.723,0.717,0.197,19.83
0.711,0.672,0.231,21.201
0.562,0.357,0.332,21.593
0.606,0.47000000000000003,0.28300000000000003,21.979
0.56,0.441,0.248,21.926
0.512,0.435,0.187,21.524
0.458,0.437,0.112,20.716
0.177,0.176,0.037,19.163
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.568
0.005,0.011,0.004,14.523
0.213,0.181,0.069,15.837
0.502,0.452,0.14300000000000002,17.203
0.617,0.5630000000000001,0.192,18.954
0.5710000000000001,0.403,0.294,20.477
0.562,0.341,0.34800000000000003,21.49
0.546,0.302,0.367,21.879
0.511,0.272,0.35000000000000003,21.815
0.462,0.259,0.298,21.483
0.35000000000000003,0.193,0.223,20.874
0.216,0.13,0.128,19.97
0.07200000000000001,0.061,0.035,18.653
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.676
0.0,0.003,0.003,14.861
0.08600000000000001,0.051000000000000004,0.059000000000000004,15.952
0.183,0.07200000000000001,0.146,17.209
0.402,0.221,0.253,18.748
0.529,0.343,0.296,20.089
0.518,0.279,0.34800000000000003,20.89
0.548,0.319,0.35100000000000003,21.398
0.5670000000000001,0.383,0.314,21.704
0.522,0.364,0.271,21.6
0.432,0.309,0.209,21.135
0.30000000000000004,0.227,0.127,20.335
0.075,0.066,0.034,19.08
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.204
0.0,0.0,0.0,13.047
0.008,0.015,0.004,12.955
0.24,0.20500000000000002,0.073,14.28
0.648,0.664,0.126,16.82
0.728,0.759,0.161,19.403
0.763,0.8250000000000001,0.159,21.116
0.775,0.846,0.165,22.369
0.783,0.87,0.159,23.287
0.767,0.849,0.158,23.762
0.738,0.811,0.149,23.778
0.678,0.733,0.131,23.268
0.559,0.593,0.095,22.226
0.269,0.28300000000000003,0.036000000000000004,20.322
0.0,0.0,0.0,17.486
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.826
0.034,0.047,0.005,11.773
0.511,0.532,0.063,13.755
0.678,0.724,0.11,17.391
0.754,0.8290000000000001,0.135,20.296
0.778,0.863,0.151,22.185
0.785,0.877,0.158,23.614
0.78,0.874,0.16,24.599
0.766,0.857,0.157,25.147
0.738,0.8210000000000001,0.149,25.285
0.682,0.75,0.13,24.924
0.5660000000000001,0.609,0.095,23.95
0.28200000000000003,0.30000000000000004,0.037,21.773
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.005
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.906
0.0,0.0,0.0,12.058
0.017,0.026000000000000002,0.005,12.458
0.305,0.281,0.07,14.55
0.6900000000000001,0.745,0.109,17.606
0.757,0.834,0.135,20.244
0.782,0.873,0.148,22.184
0.788,0.885,0.155,23.563
0.783,0.881,0.157,24.437
0.768,0.861,0.156,24.898
0.739,0.8220000000000001,0.148,24.946
0.683,0.749,0.13,24.542
0.5650000000000001,0.605,0.096,23.573
0.28200000000000003,0.299,0.037,21.513
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.451
0.028,0.04,0.005,13.295
0.457,0.464,0.066,14.681000000000001
0.6960000000000001,0.756,0.108,17.949
0.757,0.84,0.134,21.005
0.781,0.871,0.154,22.925
0.79,0.888,0.16,24.151
0.788,0.888,0.161,24.881
0.776,0.871,0.159,25.096
0.75,0.836,0.15,24.839
0.6980000000000001,0.769,0.131,24.184
0.586,0.632,0.096,23.047
0.308,0.327,0.038,20.884
0.0,0.0,0.0,17.799
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.435
0.012,0.02,0.005,13.468
0.25,0.217,0.07200000000000001,15.037
0.708,0.771,0.109,17.72
0.769,0.853,0.136,20.505
0.79,0.886,0.152,22.576
0.795,0.895,0.159,24.096
0.789,0.889,0.162,25.06
0.773,0.867,0.162,25.487
0.744,0.8260000000000001,0.154,25.444
0.6880000000000001,0.753,0.135,24.913
0.5720000000000001,0.613,0.099,23.864
0.292,0.308,0.039,21.677
0.0,0.0,0.0,18.491
0.0,0.0,0.0,16.951
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.09
0.0,0.0,0.0,14.112
0.0,0.0,0.0,14.131
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.58
0.014,0.022,0.005,13.419
0.269,0.23700000000000002,0.074,14.981
0.599,0.597,0.13,17.887
0.74,0.801,0.147,21.2
0.763,0.841,0.163,24.292
0.769,0.855,0.171,26.094
0.764,0.85,0.17400000000000002,27.276
0.747,0.8280000000000001,0.17300000000000001,27.978
0.714,0.784,0.164,28.198
0.651,0.7020000000000001,0.14400000000000002,27.9
0.519,0.544,0.106,26.882
0.229,0.23700000000000002,0.041,24.164
0.0,0.0,0.0,20.691
0.0,0.0,0.0,18.981
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.529
0.031,0.043000000000000003,0.006,14.256
0.47600000000000003,0.49,0.069,16.123
0.672,0.712,0.117,18.172
0.751,0.8130000000000001,0.14400000000000002,20.037
0.785,0.867,0.156,21.786
0.794,0.887,0.161,23.18
0.792,0.889,0.162,24.173
0.78,0.876,0.159,24.697
0.755,0.844,0.15,24.72
0.705,0.779,0.131,24.185
0.596,0.647,0.097,23.138
0.325,0.34500000000000003,0.04,20.903
0.0,0.0,0.0,17.518
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.635
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.876
0.02,0.028,0.006,12.259
0.294,0.264,0.075,14.342
0.675,0.711,0.117,17.065
0.765,0.835,0.14,19.205
0.792,0.87,0.158,20.725
0.802,0.885,0.166,21.833
0.799,0.883,0.168,22.457
0.786,0.864,0.167,22.685
0.758,0.8260000000000001,0.158,22.423
0.7020000000000001,0.754,0.139,21.702
0.584,0.614,0.10300000000000001,20.492
0.305,0.317,0.042,18.728
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.884
0.0,0.0,0.0,13.094
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.643
0.01,0.016,0.005,13.894
0.265,0.232,0.077,15.808
0.446,0.371,0.156,18.077
0.621,0.5700000000000001,0.195,19.833
0.632,0.531,0.255,21.033
0.729,0.712,0.224,22.198
0.757,0.781,0.20500000000000002,23.064
0.758,0.8,0.189,23.449
0.74,0.791,0.17,23.393
0.684,0.724,0.147,22.816
0.5660000000000001,0.589,0.107,21.72
0.28500000000000003,0.294,0.043000000000000003,20.066
0.0,0.0,0.0,17.914
0.0,0.0,0.0,16.847
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.061
0.0,0.0,0.0,14.109
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.333
0.01,0.017,0.006,14.48
0.201,0.161,0.077,16.233
0.551,0.521,0.14400000000000002,18.873
0.664,0.649,0.183,20.986
0.6990000000000001,0.664,0.227,22.482
0.593,0.404,0.336,23.131
0.667,0.555,0.295,23.914
0.5630000000000001,0.365,0.335,23.91
0.611,0.519,0.25,23.925
0.522,0.438,0.20400000000000001,23.433
0.318,0.243,0.137,22.358
0.045,0.033,0.034,20.801
0.0,0.0,0.0,19.213
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.427
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.187
0.018000000000000002,0.026000000000000002,0.007,15.143
0.246,0.20600000000000002,0.081,16.836
0.594,0.58,0.14300000000000002,18.806
0.6880000000000001,0.681,0.184,20.376
0.754,0.793,0.181,21.783
0.782,0.846,0.18,22.91
0.784,0.855,0.179,23.69
0.771,0.839,0.176,24.068
0.744,0.805,0.166,23.959
0.6880000000000001,0.734,0.145,23.319
0.5710000000000001,0.597,0.107,22.239
0.29,0.30000000000000004,0.044,20.603
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.649000000000001
0.013000000000000001,0.02,0.006,15.66
0.169,0.127,0.075,17.047
0.5690000000000001,0.547,0.14100000000000001,18.759
0.6920000000000001,0.6990000000000001,0.17200000000000001,20.429
0.753,0.79,0.183,21.828
0.779,0.838,0.184,22.878
0.784,0.851,0.182,23.611
0.755,0.797,0.191,23.805
0.722,0.753,0.181,23.614
0.634,0.634,0.164,23.008
0.507,0.499,0.117,21.955
0.244,0.245,0.046,20.411
0.0,0.0,0.0,18.653
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.988
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.584
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.134
0.028,0.037,0.007,15.202
0.303,0.272,0.08,16.579
0.495,0.434,0.155,17.931
0.6890000000000001,0.686,0.176,19.673000000000002
0.641,0.517,0.28200000000000003,21.11
0.508,0.227,0.39,21.414
0.606,0.388,0.366,22.175
0.508,0.244,0.375,22.165
0.451,0.223,0.32,21.779
0.343,0.17,0.23800000000000002,21.175
0.234,0.138,0.14100000000000001,20.328
0.109,0.092,0.046,18.99
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.387
0.0,0.0,0.0,16.34
0.0,0.0,0.0,16.194
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.517
0.012,0.018000000000000002,0.007,15.579
0.183,0.133,0.083,16.371
0.366,0.246,0.181,17.244
0.539,0.397,0.251,18.582
0.514,0.28600000000000003,0.333,19.919
0.507,0.228,0.385,20.914
0.583,0.34600000000000003,0.373,21.728
0.561,0.336,0.354,21.845
0.538,0.36,0.297,21.604
0.49,0.369,0.222,21.078
0.325,0.241,0.14300000000000002,20.043
0.128,0.112,0.047,18.684
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.628
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.205
0.0,0.0,0.0,15.193
0.0,0.0,0.0,15.267
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.453
0.015,0.022,0.007,15.419
0.224,0.177,0.085,16.325
0.47700000000000004,0.394,0.169,17.373
0.68,0.648,0.197,18.889
0.741,0.743,0.202,20.466
0.737,0.714,0.232,21.671
0.705,0.632,0.267,22.048
0.736,0.727,0.221,22.313
0.681,0.647,0.216,22.067
0.625,0.601,0.177,21.506
0.509,0.493,0.123,20.648
0.244,0.24,0.048,19.31
0.0,0.0,0.0,17.799
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.364
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.284
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.206
0.0,0.0,0.0,15.124
0.028,0.037,0.008,14.777
0.276,0.23600000000000002,0.084,15.998
0.341,0.223,0.17500000000000002,17.395
0.584,0.486,0.223,19.14
0.62,0.491,0.276,20.608
0.722,0.68,0.244,21.807
0.718,0.667,0.254,22.438
0.737,0.734,0.219,22.799
0.71,0.712,0.199,22.738
0.605,0.5680000000000001,0.183,22.146
0.41400000000000003,0.36,0.134,21.12
0.156,0.14200000000000002,0.048,19.743
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.396
0.027,0.035,0.008,14.481
0.304,0.267,0.085,16.1
0.645,0.656,0.134,17.939
0.704,0.71,0.176,19.952
0.75,0.78,0.187,21.616
0.779,0.835,0.185,22.882
0.784,0.85,0.184,23.744
0.735,0.746,0.21,23.937
0.714,0.735,0.189,23.873
0.67,0.6960000000000001,0.157,23.427
0.5700000000000001,0.592,0.112,22.537
0.325,0.338,0.048,21.035
0.0,0.001,0.0,18.267
0.0,0.0,0.0,16.887
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.946
0.0,0.0,0.0,13.132
0.022,0.029,0.008,13.33
0.26,0.217,0.084,15.264
0.642,0.657,0.131,18.137
0.744,0.796,0.154,20.43
0.777,0.845,0.168,22.265
0.787,0.863,0.176,23.7
0.785,0.863,0.179,24.718
0.756,0.81,0.189,25.328
0.743,0.812,0.169,25.694
0.669,0.707,0.155,25.573
0.536,0.55,0.117,24.919
0.307,0.32,0.049,23.16
0.0,0.001,0.0,19.971
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.894
0.036000000000000004,0.046,0.009000000000000001,14.153
0.32,0.28600000000000003,0.084,15.728
0.591,0.578,0.14100000000000001,18.978
0.6950000000000001,0.712,0.17200000000000001,22.165
0.746,0.794,0.184,24.591
0.762,0.8240000000000001,0.19,26.135
0.765,0.834,0.191,27.041
0.755,0.8260000000000001,0.186,27.543
0.6910000000000001,0.711,0.197,27.516
0.591,0.5710000000000001,0.182,27.011
0.401,0.356,0.135,25.917
0.192,0.185,0.05,23.982
0.0,0.001,0.0,20.999
0.0,0.0,0.0,19.135
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.232
0.065,0.078,0.009000000000000001,13.239
0.47900000000000004,0.483,0.078,15.691
0.658,0.6890000000000001,0.128,19.558
0.729,0.784,0.158,23.045
0.762,0.8270000000000001,0.18,25.132
0.774,0.847,0.189,26.533
0.773,0.849,0.192,27.455
0.76,0.833,0.19,27.895
0.715,0.756,0.191,27.84
0.527,0.455,0.20700000000000002,27.086
0.23900000000000002,0.15,0.14100000000000001,25.753
0.055,0.04,0.039,23.971
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.291
0.0,0.0,0.0,18.843
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.412
