electricity,irradiance_direct,irradiance_diffuse,temperature
0.666,0.712,0.129,22.261
0.558,0.586,0.098,21.666
0.314,0.322,0.048,19.373
0.0,0.004,0.001,15.471
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.31
0.065,0.075,0.011,9.431
0.389,0.365,0.076,11.308
0.666,0.6950000000000001,0.111,14.926
0.705,0.732,0.153,19.55
0.73,0.768,0.17,22.12
0.736,0.777,0.178,23.522
0.72,0.754,0.18,24.237
0.639,0.621,0.191,24.417
0.432,0.332,0.193,23.981
0.267,0.192,0.13,23.125
0.068,0.049,0.044,21.072
0.0,0.0,0.001,18.603
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.27
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.617
0.0,0.0,0.0,13.068
0.0,0.0,0.0,13.187
0.003,0.006,0.006,12.92
0.134,0.08600000000000001,0.075,13.618
0.365,0.265,0.158,15.669
0.501,0.389,0.20700000000000002,17.771
0.631,0.5650000000000001,0.213,19.659
0.6960000000000001,0.682,0.199,21.216
0.74,0.783,0.171,22.112
0.71,0.744,0.163,22.225
0.595,0.5760000000000001,0.159,21.648
0.34600000000000003,0.28200000000000003,0.128,20.239
0.064,0.045,0.043000000000000003,18.052
0.0,0.001,0.001,16.077
0.0,0.0,0.0,14.927
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.063
0.0,0.0,0.0,10.775
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.505
0.053,0.059000000000000004,0.012,7.395
0.182,0.129,0.08,8.824
0.614,0.591,0.13,11.646
0.665,0.628,0.17300000000000001,14.003
0.6950000000000001,0.65,0.199,15.297
0.708,0.666,0.209,16.448
0.7030000000000001,0.667,0.20400000000000001,17.291
0.653,0.604,0.198,17.745
0.5660000000000001,0.506,0.17400000000000002,17.65
0.421,0.366,0.127,17.14
0.134,0.11,0.053,16.07
0.0,0.001,0.001,14.113
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.563
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.658
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.987
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.678
0.007,0.009000000000000001,0.008,10.763
0.094,0.049,0.068,11.891
0.225,0.107,0.153,12.943
0.357,0.187,0.223,14.068
0.6920000000000001,0.658,0.193,16.461
0.723,0.716,0.191,18.517
0.66,0.604,0.215,19.603
0.606,0.537,0.20800000000000002,20.157
0.581,0.547,0.164,20.341
0.421,0.377,0.124,19.919
0.14,0.11900000000000001,0.053,18.715
0.0,0.002,0.001,16.15
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.739
0.0,0.0,0.0,10.915
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.65
0.129,0.139,0.013000000000000001,9.006
0.483,0.47700000000000004,0.079,12.596
0.638,0.649,0.124,16.337
0.707,0.736,0.151,19.178
0.736,0.773,0.167,20.849
0.74,0.778,0.176,22.035
0.732,0.77,0.17400000000000002,22.81
0.704,0.737,0.165,23.142
0.646,0.669,0.146,23.045
0.528,0.534,0.112,22.43
0.222,0.209,0.056,20.791
0.0,0.004,0.002,17.665
0.0,0.0,0.0,17.449
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.026
0.036000000000000004,0.042,0.013000000000000001,11.972
0.159,0.108,0.081,14.334
0.243,0.128,0.155,16.286
0.304,0.128,0.23,19.018
0.41300000000000003,0.20700000000000002,0.28600000000000003,20.901
0.466,0.256,0.307,22.033
0.515,0.341,0.29,22.84
0.523,0.393,0.249,23.346
0.338,0.193,0.213,23.191
0.181,0.092,0.13,22.751
0.064,0.041,0.047,21.113
0.0,0.002,0.001,18.383
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.616
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.052
0.0,0.0,0.0,8.55
0.155,0.165,0.015,7.6
0.538,0.534,0.082,9.412
0.6920000000000001,0.7030000000000001,0.126,12.088
0.773,0.8290000000000001,0.13,14.435
0.792,0.858,0.14200000000000002,16.272
0.795,0.864,0.147,17.617
0.784,0.853,0.148,18.473
0.758,0.8210000000000001,0.14200000000000002,18.956
0.708,0.758,0.128,18.948
0.608,0.64,0.1,18.389
0.373,0.38,0.054,16.808
0.005,0.013000000000000001,0.002,12.58
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.291
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.69
0.162,0.171,0.014,6.195
0.519,0.516,0.077,9.727
0.677,0.6990000000000001,0.116,13.455
0.753,0.809,0.134,16.908
0.777,0.844,0.145,18.504
0.782,0.855,0.15,19.753
0.773,0.848,0.149,20.693
0.749,0.8190000000000001,0.14300000000000002,21.24
0.7010000000000001,0.759,0.129,21.319
0.603,0.643,0.101,20.833
0.378,0.39,0.055,18.868
0.007,0.016,0.003,15.956
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.904
0.0,0.0,0.0,14.762
0.0,0.0,0.0,12.456
0.0,0.0,0.0,10.51
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.542
0.154,0.164,0.015,7.985
0.5670000000000001,0.588,0.075,12.462
0.6990000000000001,0.748,0.111,16.117
0.751,0.8240000000000001,0.132,19.563
0.773,0.857,0.14300000000000002,21.237
0.777,0.867,0.148,22.486
0.768,0.859,0.148,23.368
0.746,0.8320000000000001,0.14100000000000001,23.786
0.7030000000000001,0.778,0.127,23.695
0.615,0.67,0.1,23.002
0.405,0.426,0.055,20.247
0.011,0.021,0.003,16.442
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.374
0.198,0.211,0.016,9.813
0.437,0.423,0.084,14.556000000000001
0.656,0.6900000000000001,0.11800000000000001,18.377
0.731,0.803,0.136,22.125
0.75,0.835,0.149,24.398
0.752,0.842,0.155,26.003
0.742,0.8320000000000001,0.155,27.009
0.719,0.803,0.149,27.482
0.672,0.744,0.133,27.394
0.578,0.628,0.105,26.718
0.365,0.383,0.058,23.693
0.01,0.019,0.003,19.501
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.395
0.0,0.0,0.0,15.934
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.62
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.477
0.231,0.246,0.016,9.691
0.554,0.5730000000000001,0.077,13.681000000000001
0.6900000000000001,0.735,0.114,16.894
0.742,0.812,0.135,20.638
0.757,0.848,0.146,24.351
0.759,0.86,0.151,26.447
0.75,0.853,0.151,27.516
0.728,0.8240000000000001,0.145,27.917
0.682,0.763,0.131,27.734
0.588,0.644,0.105,26.965
0.374,0.393,0.058,23.777
0.011,0.021,0.003,18.913
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.786
0.223,0.23900000000000002,0.017,11.801
0.54,0.556,0.079,14.498
0.68,0.723,0.116,17.749
0.736,0.801,0.138,20.685
0.759,0.838,0.149,22.624
0.765,0.852,0.153,23.877
0.759,0.847,0.152,24.704
0.739,0.8230000000000001,0.146,25.098
0.6970000000000001,0.771,0.131,24.928
0.61,0.665,0.10400000000000001,24.21
0.40900000000000003,0.432,0.058,21.966
0.018000000000000002,0.029,0.004,17.01
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.933
0.246,0.261,0.017,9.772
0.554,0.5720000000000001,0.079,13.747
0.686,0.731,0.116,17.491
0.733,0.805,0.138,22.201
0.751,0.839,0.15,25.057
0.753,0.85,0.155,27.063
0.742,0.839,0.156,28.393
0.719,0.811,0.15,29.004
0.674,0.754,0.135,28.974
0.587,0.646,0.107,28.307
0.388,0.41200000000000003,0.06,25.431
0.018000000000000002,0.029,0.004,21.943
0.0,0.0,0.0,21.563
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.468
0.0,0.0,0.0,19.029
0.0,0.0,0.0,16.703
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.244
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.731
0.249,0.269,0.018000000000000002,13.428
0.537,0.559,0.081,17.228
0.669,0.722,0.11800000000000001,21.171
0.72,0.797,0.14200000000000002,24.975
0.744,0.835,0.154,26.898
0.75,0.848,0.159,28.057
0.744,0.843,0.158,28.75
0.723,0.8150000000000001,0.152,28.951
0.677,0.753,0.138,28.693
0.581,0.631,0.111,27.944
0.367,0.384,0.063,25.613
0.015,0.025,0.004,20.65
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.175
0.0,0.0,0.0,17.747
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.196
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.877
0.109,0.115,0.019,12.913
0.404,0.374,0.093,14.52
0.63,0.631,0.132,16.407
0.7000000000000001,0.711,0.161,18.172
0.732,0.752,0.176,19.762
0.75,0.785,0.178,21.0
0.727,0.743,0.187,21.641
0.668,0.648,0.193,21.709
0.649,0.656,0.157,21.589
0.581,0.598,0.117,21.028
0.362,0.362,0.065,19.777
0.006,0.013000000000000001,0.004,17.658
0.0,0.0,0.0,16.28
0.0,0.0,0.0,14.871
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.7780000000000005
0.216,0.223,0.02,7.369
0.523,0.511,0.088,10.165
0.658,0.657,0.131,13.079
0.736,0.761,0.148,15.232
0.777,0.8280000000000001,0.155,17.213
0.785,0.846,0.158,18.853
0.778,0.844,0.157,20.059
0.756,0.8190000000000001,0.151,20.782
0.711,0.765,0.137,20.964
0.622,0.66,0.109,20.542
0.419,0.433,0.063,19.35
0.029,0.041,0.005,15.874
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.752
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.721
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.841
0.293,0.307,0.02,8.464
0.55,0.552,0.085,11.285
0.6890000000000001,0.718,0.121,14.944
0.744,0.792,0.14400000000000002,17.991
0.742,0.774,0.169,19.767
0.765,0.8220000000000001,0.166,21.126
0.768,0.837,0.16,22.129
0.747,0.8140000000000001,0.154,22.777
0.704,0.763,0.139,22.945
0.615,0.657,0.111,22.581
0.417,0.435,0.065,21.471
0.032,0.044,0.006,19.178
0.0,0.0,0.0,18.017
0.0,0.0,0.0,16.757
0.0,0.0,0.0,15.309
0.0,0.0,0.0,13.916
0.0,0.0,0.0,12.607
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.234
0.311,0.33,0.021,10.262
0.549,0.558,0.085,13.443
0.621,0.621,0.135,17.692
0.662,0.656,0.171,20.68
0.7010000000000001,0.709,0.186,22.326
0.736,0.778,0.179,23.622
0.756,0.8310000000000001,0.163,24.546
0.743,0.8230000000000001,0.153,25.01
0.7020000000000001,0.772,0.138,25.036
0.62,0.673,0.111,24.553
0.43,0.455,0.065,23.021
0.038,0.051000000000000004,0.006,19.442
0.0,0.0,0.0,18.076
0.0,0.0,0.0,16.161
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.432
0.339,0.365,0.021,12.461
0.5680000000000001,0.592,0.084,15.925
0.6910000000000001,0.75,0.11900000000000001,20.349
0.742,0.8260000000000001,0.138,23.36
0.766,0.865,0.148,24.888
0.772,0.878,0.152,25.994
0.767,0.873,0.152,26.617
0.749,0.85,0.147,26.851
0.712,0.802,0.133,26.751
0.636,0.707,0.108,26.22
0.45,0.486,0.065,24.677
0.042,0.056,0.006,20.183
0.0,0.0,0.0,19.314
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.286
0.0,0.0,0.0,14.243
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.461
0.234,0.245,0.023,11.91
0.523,0.524,0.089,14.462
0.6900000000000001,0.721,0.123,15.648
0.76,0.8140000000000001,0.14,17.125
0.785,0.854,0.15,18.751
0.794,0.873,0.153,20.006
0.795,0.883,0.15,20.732
0.777,0.861,0.145,20.974
0.736,0.805,0.134,20.777
0.641,0.683,0.111,20.102
0.442,0.456,0.067,18.923000000000002
0.043000000000000003,0.055,0.007,15.233
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.64
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.854
0.28700000000000003,0.292,0.029,7.819
0.591,0.602,0.085,10.629
0.71,0.748,0.12,14.779
0.767,0.8280000000000001,0.137,17.114
0.788,0.863,0.147,18.991
0.793,0.876,0.152,20.459
0.787,0.873,0.152,21.447
0.77,0.853,0.147,21.906
0.733,0.807,0.134,21.879
0.66,0.72,0.108,21.357
0.487,0.519,0.066,20.197
0.064,0.079,0.007,16.266
0.0,0.0,0.0,15.114
0.0,0.0,0.0,15.225
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.682
0.0,0.0,0.0,12.823
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,10.651
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.136
0.316,0.328,0.03,10.528
0.604,0.641,0.083,15.562
0.712,0.781,0.115,19.565
0.752,0.8280000000000001,0.145,22.25
0.773,0.861,0.157,23.952
0.779,0.874,0.162,25.257
0.772,0.869,0.162,26.217
0.753,0.846,0.157,26.706
0.714,0.797,0.14300000000000002,26.704
0.635,0.6980000000000001,0.116,26.169
0.452,0.482,0.07100000000000001,24.781
0.055,0.069,0.008,20.071
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.87
0.0,0.0,0.0,18.112
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.183
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.52
0.053,0.047,0.026000000000000002,11.842
0.113,0.05,0.088,13.05
0.313,0.17300000000000001,0.186,13.919
0.644,0.5740000000000001,0.20400000000000001,15.663
0.745,0.738,0.195,17.181
0.661,0.549,0.264,17.899
0.658,0.549,0.26,18.15
0.668,0.6000000000000001,0.224,18.265
0.597,0.525,0.198,17.828
0.343,0.23800000000000002,0.161,16.419
0.121,0.077,0.07100000000000001,14.611
0.004,0.008,0.006,13.24
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.793
0.0,0.0,0.0,10.658
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.453
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.297
0.123,0.112,0.032,5.841
0.562,0.545,0.097,8.19
0.712,0.718,0.134,11.098
0.797,0.854,0.134,13.172
0.8190000000000001,0.891,0.14200000000000002,14.949
0.8250000000000001,0.907,0.145,16.398
0.8200000000000001,0.905,0.146,17.444
0.802,0.884,0.14200000000000002,18.014
0.766,0.838,0.131,18.106
0.6920000000000001,0.747,0.108,17.566
0.52,0.546,0.068,16.306
0.081,0.095,0.009000000000000001,12.841
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.567
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.235
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.269
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.709
0.305,0.304,0.033,5.588
0.615,0.624,0.08600000000000001,8.548
0.732,0.773,0.11800000000000001,13.051
0.781,0.841,0.139,15.878
0.804,0.879,0.148,17.709
0.81,0.894,0.152,19.134
0.804,0.892,0.152,20.236
0.787,0.872,0.148,20.911
0.751,0.8280000000000001,0.136,21.122
0.678,0.741,0.112,20.898
0.512,0.546,0.07100000000000001,19.94
0.091,0.107,0.009000000000000001,16.711
0.0,0.0,0.0,14.216
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.666
0.0,0.0,0.0,7.547
0.123,0.113,0.033,8.567
0.443,0.401,0.10400000000000001,11.29
0.651,0.651,0.138,15.635
0.74,0.777,0.156,18.618
0.778,0.844,0.161,20.494
0.79,0.87,0.163,21.983
0.785,0.869,0.163,23.024
0.768,0.85,0.157,23.57
0.732,0.806,0.14400000000000002,23.552
0.661,0.721,0.117,22.939
0.497,0.528,0.074,21.504
0.094,0.11,0.01,16.819
0.0,0.0,0.0,14.727
0.0,0.0,0.0,13.893
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.185
0.265,0.263,0.036000000000000004,10.363
0.5690000000000001,0.5740000000000001,0.095,13.526
0.6910000000000001,0.727,0.13,18.016
0.748,0.806,0.15,20.487
0.772,0.845,0.161,22.287
0.78,0.863,0.165,23.736
0.776,0.863,0.165,24.71
0.76,0.844,0.159,25.22
0.723,0.799,0.146,25.256
0.651,0.712,0.11900000000000001,24.755
0.486,0.519,0.075,23.453
0.096,0.113,0.011,18.724
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.522
0.292,0.294,0.037,11.147
0.583,0.601,0.093,15.127
0.6970000000000001,0.747,0.128,19.63
0.748,0.8230000000000001,0.147,22.663
0.77,0.861,0.157,24.703
0.776,0.878,0.161,26.388
0.771,0.879,0.161,27.679
0.756,0.863,0.156,28.448
0.722,0.8220000000000001,0.14200000000000002,28.657
0.651,0.731,0.11800000000000001,28.281
0.495,0.541,0.075,26.766
0.106,0.126,0.011,23.703
0.0,0.0,0.0,21.005
0.0,0.0,0.0,18.488
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.558
0.275,0.276,0.039,13.311
0.5670000000000001,0.59,0.095,18.683
0.684,0.743,0.129,23.068
0.735,0.8230000000000001,0.148,26.526
0.753,0.855,0.16,28.663
0.761,0.877,0.164,30.301
0.759,0.881,0.163,31.355
0.743,0.862,0.158,31.838
0.711,0.8190000000000001,0.145,31.77
0.643,0.732,0.12,31.104
0.494,0.547,0.077,29.258
0.11800000000000001,0.138,0.012,23.419
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.661
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.402
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.212
0.148,0.14,0.04,17.101
0.486,0.47800000000000004,0.106,20.127
0.616,0.632,0.148,24.637
0.667,0.6900000000000001,0.185,28.316
0.6900000000000001,0.713,0.20700000000000002,29.97
0.709,0.747,0.21,30.965
0.715,0.768,0.203,31.627
0.6970000000000001,0.748,0.193,31.961
0.656,0.7020000000000001,0.17400000000000002,31.906
0.549,0.5660000000000001,0.14400000000000002,31.341
0.262,0.23600000000000002,0.089,29.884
0.025,0.032,0.011,26.283
0.0,0.0,0.0,23.841
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.442
0.0,0.0,0.0,18.868
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.069
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.612
0.17500000000000002,0.165,0.042,15.058
0.47500000000000003,0.454,0.112,18.971
0.624,0.631,0.153,23.106
0.713,0.774,0.161,26.13
0.74,0.8200000000000001,0.17200000000000001,28.205
0.749,0.843,0.17500000000000002,30.21
0.746,0.848,0.17400000000000002,31.31
0.73,0.8300000000000001,0.168,31.898
0.6950000000000001,0.786,0.154,31.969
0.622,0.6920000000000001,0.127,31.43
0.465,0.505,0.082,29.955
0.112,0.131,0.013000000000000001,24.52
0.0,0.0,0.0,21.984
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.850999999999999
0.249,0.248,0.043000000000000003,16.649
0.534,0.55,0.10200000000000001,21.979
0.656,0.707,0.138,26.108
0.71,0.796,0.156,29.935
0.734,0.837,0.167,31.67
0.744,0.857,0.171,32.788
0.74,0.852,0.17300000000000001,33.494
0.724,0.833,0.168,33.835
0.6910000000000001,0.789,0.154,33.722
0.626,0.709,0.126,33.14
0.47900000000000004,0.529,0.081,31.599
0.128,0.15,0.014,26.914
0.0,0.0,0.0,25.572
0.0,0.0,0.0,25.211
0.0,0.0,0.0,24.812
0.0,0.0,0.0,24.797
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.656
0.0,0.0,0.0,22.167
0.0,0.0,0.0,20.988
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.135
0.0,0.001,0.0,16.154
0.278,0.28200000000000003,0.044,17.575
0.551,0.578,0.1,22.531
0.665,0.724,0.135,26.27
0.713,0.81,0.154,31.262
0.729,0.847,0.166,34.415
0.736,0.862,0.171,35.62
0.734,0.862,0.17200000000000001,36.284
0.72,0.844,0.167,36.511
0.687,0.799,0.154,36.277
0.621,0.711,0.128,35.549
0.465,0.515,0.084,33.898
0.11900000000000001,0.14,0.014,28.152
0.0,0.0,0.0,25.709
0.0,0.0,0.0,25.078
0.0,0.0,0.0,24.623
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.667
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.028
0.0,0.001,0.0,19.109
0.213,0.20800000000000002,0.046,19.443
0.505,0.506,0.108,21.903
0.64,0.676,0.145,26.153
0.715,0.81,0.158,31.243
0.728,0.844,0.171,35.112
0.733,0.855,0.178,36.391
0.731,0.854,0.179,36.918
0.716,0.8320000000000001,0.17500000000000002,36.984
0.681,0.783,0.161,36.633
0.612,0.6940000000000001,0.133,35.853
0.457,0.502,0.08700000000000001,34.344
0.123,0.14400000000000002,0.015,29.292
