electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.526
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.396
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.247
0.0,0.0,0.0,2.7720000000000002
0.0,0.0,0.0,2.398
0.0,0.0,0.0,2.035
0.0,0.0,0.0,1.661
0.371,0.383,0.02,2.644
0.578,0.5730000000000001,0.08,5.832
0.731,0.761,0.109,9.252
0.78,0.836,0.121,12.333
0.796,0.859,0.13,13.688
0.795,0.86,0.133,14.656
0.778,0.842,0.13,15.304
0.742,0.798,0.121,15.509
0.672,0.713,0.10200000000000001,15.23
0.518,0.536,0.07,14.198
0.215,0.232,0.014,10.771
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.522
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.452
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.225
0.0,0.0,0.0,3.678
0.0,0.0,0.0,2.826
0.421,0.44,0.02,2.7039999999999997
0.637,0.655,0.075,6.051
0.744,0.783,0.10400000000000001,8.997
0.772,0.8140000000000001,0.133,12.542
0.79,0.839,0.14300000000000002,13.971
0.789,0.84,0.146,15.022
0.771,0.8210000000000001,0.14300000000000002,15.721
0.734,0.777,0.133,16.026
0.66,0.6910000000000001,0.111,15.824
0.506,0.518,0.075,14.805
0.218,0.23500000000000001,0.015,11.97
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.737
0.0,0.0,0.0,8.915
0.0,0.0,0.0,7.947
0.0,0.0,0.0,6.84
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.351
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.453
0.0,0.0,0.0,3.304
0.0,0.0,0.0,3.209
0.0,0.0,0.0,3.343
0.084,0.082,0.022,4.772
0.109,0.053,0.078,7.399
0.149,0.046,0.129,8.669
0.23800000000000002,0.058,0.214,10.583
0.32,0.094,0.273,13.338
0.256,0.046,0.25,14.49
0.188,0.023,0.197,13.878
0.171,0.027,0.17400000000000002,12.796
0.134,0.03,0.131,11.835
0.07,0.023,0.068,10.911
0.008,0.008,0.01,9.513
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.83
0.0,0.0,0.0,9.008
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.607
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.7
0.016,0.014,0.016,7.895
0.116,0.048,0.09,8.676
0.368,0.228,0.187,10.005
0.489,0.34400000000000003,0.218,11.41
0.589,0.46,0.232,12.664
0.58,0.436,0.246,13.229
0.586,0.464,0.228,13.587
0.557,0.458,0.196,13.675
0.505,0.44,0.147,13.455
0.256,0.201,0.092,12.797
0.11900000000000001,0.126,0.018000000000000002,10.975999999999999
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.59
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.446
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.619
0.0,0.0,0.0,4.424
0.0,0.0,0.0,4.374
0.0,0.0,0.0,4.354
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.584
0.0,0.0,0.0,4.834
0.092,0.088,0.024,5.8260000000000005
0.18,0.11,0.097,8.375
0.33,0.202,0.17200000000000001,11.31
0.324,0.13,0.241,13.786
0.405,0.183,0.28700000000000003,15.727
0.322,0.091,0.28300000000000003,16.595
0.188,0.024,0.199,16.665
0.146,0.02,0.157,16.798000000000002
0.105,0.019,0.113,16.864
0.055,0.016,0.06,16.434
0.007,0.008,0.011,14.66
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.776
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.369
0.14,0.137,0.029,10.029
0.278,0.20600000000000002,0.112,12.659
0.47300000000000003,0.374,0.178,14.869
0.363,0.17,0.251,16.131
0.276,0.063,0.258,16.692
0.255,0.045,0.252,17.035
0.212,0.032,0.218,17.278
0.198,0.04,0.196,17.564
0.152,0.04,0.14300000000000002,17.576999999999998
0.084,0.032,0.077,17.133
0.027,0.027,0.017,15.041
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.339
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.791
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.994
0.0,0.0,0.0,8.214
0.096,0.085,0.033,9.308
0.179,0.1,0.107,11.616
0.296,0.152,0.188,14.426
0.311,0.11900000000000001,0.243,16.736
0.4,0.18,0.291,18.854
0.433,0.212,0.305,20.345
0.361,0.14300000000000002,0.28500000000000003,20.918
0.196,0.04,0.195,20.659
0.10300000000000001,0.018000000000000002,0.114,20.113
0.055,0.015,0.062,18.782
0.009000000000000001,0.009000000000000001,0.012,16.675
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.956
0.061,0.051000000000000004,0.03,11.116
0.259,0.182,0.115,12.811
0.527,0.447,0.17400000000000002,15.502
0.655,0.619,0.19,18.826
0.686,0.649,0.209,19.678
0.627,0.523,0.247,18.992
0.293,0.079,0.261,16.254
0.127,0.014,0.14,13.511
0.084,0.012,0.095,12.214
0.076,0.026000000000000002,0.07100000000000001,11.217
0.008,0.008,0.011,10.035
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.479
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.435
0.0,0.0,0.0,4.486
0.0,0.0,0.0,3.999
0.0,0.0,0.0,3.659
0.107,0.093,0.034,4.445
0.433,0.371,0.111,6.399
0.665,0.632,0.148,9.439
0.743,0.762,0.146,13.174
0.766,0.796,0.156,14.894
0.767,0.8,0.159,16.081
0.749,0.781,0.156,16.833
0.712,0.737,0.145,17.162
0.637,0.652,0.123,16.959
0.481,0.47900000000000004,0.08600000000000001,16.107
0.248,0.264,0.021,13.064
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.893
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.789
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.253
0.271,0.264,0.036000000000000004,5.891
0.556,0.544,0.092,9.04
0.682,0.6890000000000001,0.127,12.179
0.741,0.771,0.147,15.531
0.761,0.798,0.158,17.065
0.761,0.802,0.161,18.189
0.746,0.787,0.158,18.946
0.709,0.744,0.147,19.286
0.639,0.662,0.124,19.148
0.496,0.505,0.08600000000000001,18.26
0.203,0.21,0.027,14.716
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.069
0.193,0.182,0.037,8.126
0.394,0.341,0.106,10.931000000000001
0.46900000000000003,0.376,0.167,13.494
0.5640000000000001,0.47300000000000003,0.20500000000000002,17.766
0.654,0.611,0.20400000000000001,20.57
0.6940000000000001,0.6880000000000001,0.193,21.815
0.6930000000000001,0.7010000000000001,0.181,22.478
0.652,0.656,0.167,22.638
0.543,0.521,0.145,22.253
0.301,0.257,0.1,21.0
0.075,0.075,0.025,18.498
0.0,0.0,0.0,16.462
0.0,0.0,0.0,14.536
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.938
0.31,0.307,0.039,8.207
0.562,0.558,0.096,11.634
0.607,0.5760000000000001,0.147,14.519
0.577,0.488,0.21,18.247
0.554,0.426,0.253,21.57
0.5680000000000001,0.446,0.259,23.212
0.5670000000000001,0.464,0.243,24.063
0.562,0.499,0.203,24.448
0.5710000000000001,0.5690000000000001,0.145,24.375
0.467,0.47300000000000003,0.095,22.949
0.182,0.189,0.03,19.121
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.695
0.0,0.0,0.0,15.275
0.0,0.0,0.0,13.964
0.0,0.0,0.0,12.845
0.0,0.0,0.0,11.75
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.124
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.879
0.061,0.048,0.033,8.95
0.214,0.133,0.112,10.92
0.401,0.275,0.185,13.639
0.532,0.41600000000000004,0.218,17.2
0.589,0.487,0.23500000000000001,20.249
0.632,0.5690000000000001,0.224,22.548000000000002
0.66,0.643,0.197,23.688
0.661,0.677,0.165,24.098
0.612,0.635,0.133,23.756
0.468,0.47500000000000003,0.093,22.476
0.185,0.191,0.03,18.209
0.0,0.0,0.0,14.963
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.304
0.0,0.001,0.0,8.558
0.233,0.222,0.042,9.092
0.486,0.454,0.105,11.903
0.631,0.614,0.14400000000000002,15.179
0.7020000000000001,0.705,0.17,18.616
0.727,0.739,0.183,20.182
0.727,0.739,0.19,21.266
0.716,0.732,0.183,21.908
0.681,0.6940000000000001,0.168,22.051
0.611,0.618,0.14100000000000001,21.677
0.44,0.426,0.1,20.604
0.171,0.17200000000000001,0.032,16.908
0.0,0.0,0.0,13.724
0.0,0.0,0.0,12.813
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.014
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.867
0.0,0.0,0.0,12.078
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.395
0.044,0.032,0.031,11.506
0.083,0.026000000000000002,0.08,12.666
0.151,0.036000000000000004,0.14400000000000002,13.929
0.246,0.06,0.228,16.499
0.246,0.044,0.247,18.882
0.23800000000000002,0.036000000000000004,0.246,19.526
0.243,0.044,0.245,20.078
0.316,0.125,0.251,21.061
0.41300000000000003,0.308,0.188,22.005
0.394,0.36,0.111,21.834
0.14200000000000002,0.139,0.034,17.949
0.0,0.0,0.0,15.338
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.894
0.0,0.0,0.0,15.012
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.593
0.0,0.001,0.0,9.955
0.19,0.17300000000000001,0.047,11.389
0.258,0.17,0.126,13.45
0.428,0.298,0.199,15.344
0.6890000000000001,0.675,0.17200000000000001,16.828
0.717,0.709,0.186,17.856
0.705,0.679,0.2,18.359
0.7010000000000001,0.685,0.19,18.797
0.665,0.649,0.17400000000000002,18.975
0.617,0.614,0.14,18.667
0.485,0.47800000000000004,0.097,17.708
0.179,0.178,0.034,15.637
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.551
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.546
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.5969999999999995
0.0,0.001,0.0,5.5120000000000005
0.113,0.093,0.042,6.205
0.51,0.47300000000000003,0.108,8.884
0.685,0.684,0.137,12.454
0.652,0.5730000000000001,0.212,14.435
0.7020000000000001,0.639,0.224,16.049
0.681,0.593,0.245,17.228
0.465,0.247,0.302,17.528
0.47500000000000003,0.31,0.253,17.86
0.261,0.11800000000000001,0.188,17.566
0.164,0.089,0.108,17.073
0.056,0.047,0.03,15.35
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.877
0.0,0.0,0.0,10.925
0.0,0.0,0.0,9.55
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.028
0.022,0.011,0.025,6.98
0.096,0.027,0.09,8.175
0.619,0.557,0.17,11.42
0.738,0.747,0.159,14.304
0.781,0.8210000000000001,0.16,16.158
0.782,0.8300000000000001,0.163,17.564
0.77,0.8190000000000001,0.16,18.504
0.739,0.784,0.149,18.918
0.677,0.711,0.129,18.789
0.534,0.544,0.095,18.018
0.248,0.251,0.036000000000000004,15.011
0.0,0.0,0.0,11.928
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.647
0.0,0.003,0.001,4.218
0.313,0.298,0.048,6.223
0.589,0.577,0.101,8.904
0.7020000000000001,0.714,0.134,13.231
0.749,0.781,0.154,16.711
0.769,0.811,0.165,18.217
0.772,0.8190000000000001,0.168,19.325
0.755,0.797,0.167,20.03
0.7000000000000001,0.717,0.165,20.354
0.5630000000000001,0.529,0.156,20.099
0.356,0.309,0.111,19.319
0.132,0.126,0.036000000000000004,17.88
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.693
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.021
0.0,0.0,0.0,11.745
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.024
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.538
0.0,0.005,0.001,5.073
0.367,0.359,0.049,7.328
0.62,0.624,0.099,10.323
0.719,0.747,0.131,14.302
0.756,0.807,0.15,18.595
0.772,0.834,0.161,20.544
0.772,0.839,0.164,21.901
0.76,0.8270000000000001,0.162,22.758
0.73,0.792,0.152,23.132
0.673,0.724,0.131,22.985
0.552,0.582,0.096,22.048
0.28400000000000003,0.293,0.039,17.848
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.344
0.0,0.005,0.001,7.938
0.277,0.259,0.051000000000000004,8.816
0.34500000000000003,0.265,0.125,11.205
0.34900000000000003,0.20500000000000002,0.197,14.616
0.555,0.424,0.248,19.438
0.721,0.727,0.20600000000000002,23.657
0.562,0.401,0.30000000000000004,24.522
0.372,0.14,0.309,23.357
0.325,0.127,0.262,22.442
0.323,0.184,0.202,22.308
0.289,0.22,0.124,21.462
0.061,0.049,0.035,18.595
0.0,0.0,0.0,16.022
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.19
0.0,0.0,0.0,10.572
0.0,0.0,0.0,8.856
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.39
0.0,0.0,0.0,4.151
0.0,0.0,0.0,4.26
0.001,0.005,0.002,4.714
0.275,0.249,0.056,6.835
0.263,0.161,0.135,9.481
0.131,0.02,0.137,11.099
0.28600000000000003,0.088,0.23900000000000002,12.442
0.7000000000000001,0.647,0.209,15.272
0.792,0.838,0.166,17.099
0.794,0.855,0.157,17.822
0.748,0.787,0.155,18.015
0.68,0.7030000000000001,0.137,17.785
0.546,0.55,0.101,16.998
0.311,0.316,0.042,14.104
0.0,0.001,0.0,12.0
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.026
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.292
0.0,0.0,0.0,4.76
0.0,0.0,0.0,4.383
0.0,0.0,0.0,4.151
0.0,0.0,0.0,4.078
0.003,0.009000000000000001,0.002,4.167
0.376,0.366,0.053,6.966
0.619,0.618,0.10300000000000001,10.085
0.713,0.734,0.136,14.3
0.754,0.802,0.15,18.079
0.77,0.8270000000000001,0.161,19.952
0.771,0.8320000000000001,0.165,21.273
0.757,0.8180000000000001,0.163,22.201
0.729,0.786,0.153,22.675
0.675,0.724,0.132,22.579
0.5650000000000001,0.597,0.097,21.825
0.318,0.33,0.042,18.367
0.0,0.001,0.0,14.454
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.321
0.005,0.012,0.002,9.333
0.384,0.382,0.053,10.772
0.617,0.633,0.101,14.058
0.705,0.747,0.132,18.56
0.709,0.718,0.195,23.585
0.653,0.583,0.256,25.9
0.5680000000000001,0.40700000000000003,0.313,27.227
0.442,0.219,0.327,27.071
0.388,0.189,0.281,24.562
0.189,0.052000000000000005,0.178,21.516
0.088,0.024,0.089,17.646
0.034,0.021,0.031,14.705
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.16
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.428
0.0,0.001,0.001,8.195
0.035,0.016,0.036000000000000004,8.419
0.076,0.014,0.083,9.096
0.328,0.149,0.223,10.91
0.577,0.435,0.243,12.969
0.615,0.462,0.27,14.215
0.5700000000000001,0.371,0.303,14.586
0.5760000000000001,0.4,0.28300000000000003,14.725
0.54,0.39,0.247,14.889
0.52,0.424,0.186,14.692
0.389,0.324,0.124,13.887
0.14400000000000002,0.127,0.045,12.58
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.22
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.599
0.0,0.0,0.0,6.812
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,4.58
0.0,0.0,0.0,3.806
0.0,0.0,0.0,3.251
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.284
0.0,0.0,0.0,1.972
0.004,0.009000000000000001,0.003,1.858
0.243,0.20800000000000002,0.06,3.627
0.611,0.584,0.114,6.587
0.722,0.716,0.147,10.505
0.781,0.801,0.158,12.417
0.802,0.833,0.167,13.865
0.805,0.84,0.171,14.978
0.792,0.8260000000000001,0.17,15.783
0.762,0.792,0.16,16.224
0.681,0.6880000000000001,0.146,16.13
0.502,0.47700000000000004,0.113,15.515
0.20400000000000001,0.189,0.047,13.62
0.0,0.001,0.0,10.29
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.423
0.001,0.004,0.002,6.61
0.108,0.077,0.054,8.309
0.41200000000000003,0.335,0.133,10.923
0.643,0.61,0.161,14.104
0.7030000000000001,0.672,0.191,15.923
0.705,0.654,0.22,17.369
0.587,0.417,0.293,18.045
0.634,0.525,0.253,18.712
0.605,0.515,0.224,19.023
0.512,0.427,0.187,18.787
0.278,0.198,0.128,18.001
0.134,0.116,0.047,16.043
0.0,0.001,0.001,12.913
0.0,0.0,0.0,11.657
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,7.698
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.297
0.0,0.0,0.0,5.763
0.01,0.018000000000000002,0.003,5.388
0.359,0.34,0.061,8.09
0.598,0.583,0.115,10.908
0.6880000000000001,0.687,0.152,15.438
0.741,0.769,0.163,18.19
0.763,0.802,0.17300000000000001,19.678
0.767,0.812,0.176,20.861
0.76,0.811,0.17200000000000001,21.617
0.733,0.778,0.162,21.86
0.677,0.713,0.14200000000000002,21.631
0.5650000000000001,0.585,0.106,20.834
0.32,0.325,0.049,18.164
0.0,0.003,0.001,14.474
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.09
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.305
0.007,0.015,0.003,9.951
0.357,0.342,0.061,10.694
0.587,0.578,0.113,12.947
0.652,0.641,0.155,17.162
0.686,0.675,0.185,20.288
0.743,0.779,0.18,22.172
0.757,0.812,0.177,23.591
0.741,0.791,0.178,24.429
0.706,0.745,0.171,24.698
0.661,0.7010000000000001,0.145,24.501
0.5650000000000001,0.595,0.107,23.64
0.331,0.34,0.051000000000000004,20.305
0.0,0.004,0.001,16.992
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.068
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.63
0.015,0.024,0.004,9.534
0.357,0.34400000000000003,0.062,11.506
0.589,0.586,0.113,14.503
0.686,0.705,0.146,18.31
0.724,0.766,0.168,23.073
0.743,0.798,0.178,25.148
0.746,0.809,0.182,26.535
0.736,0.799,0.179,27.434
0.709,0.768,0.169,27.728
0.625,0.65,0.156,27.379
0.355,0.304,0.129,25.994
0.08700000000000001,0.07,0.045,21.891
0.0,0.003,0.001,18.38
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.618
0.019,0.028,0.005,9.243
0.375,0.364,0.063,12.281
0.604,0.609,0.113,15.33
0.6940000000000001,0.723,0.145,19.34
0.72,0.766,0.171,24.582
0.735,0.795,0.183,27.532
0.738,0.804,0.187,28.856
0.715,0.765,0.192,29.44
0.661,0.677,0.193,29.461
0.541,0.508,0.18,28.906
0.339,0.28400000000000003,0.132,27.591
0.116,0.098,0.05,23.618
0.0,0.003,0.001,20.111
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.94
0.0,0.0,0.0,15.939
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.139
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.174
0.011,0.019,0.005,10.354
0.281,0.253,0.068,12.777
0.523,0.489,0.128,15.604
0.638,0.622,0.166,19.848
0.714,0.746,0.171,22.724
0.741,0.795,0.177,24.986
0.748,0.8160000000000001,0.178,26.679
0.741,0.8160000000000001,0.17400000000000002,27.701
0.717,0.789,0.164,28.023
0.665,0.722,0.145,27.704
0.56,0.597,0.11,26.711
0.332,0.34400000000000003,0.055,23.424
0.002,0.008,0.002,18.817
0.0,0.0,0.0,17.593
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.225
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.533
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.878
0.028,0.039,0.005,13.5
0.397,0.394,0.064,14.501
0.62,0.64,0.11,16.909
0.706,0.759,0.138,21.421
0.746,0.8310000000000001,0.15,24.982
0.764,0.863,0.157,26.607
0.768,0.876,0.16,27.741
0.762,0.87,0.158,28.431
0.742,0.846,0.151,28.694
0.6990000000000001,0.792,0.134,28.472
0.611,0.681,0.10400000000000001,27.608
0.405,0.438,0.054,24.177
0.005,0.013000000000000001,0.002,19.227
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.019
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.518
0.039,0.051000000000000004,0.006,12.584
0.421,0.423,0.064,14.255
0.627,0.652,0.109,16.891
0.707,0.762,0.137,21.426
0.735,0.809,0.161,26.184
0.749,0.838,0.17,28.696
0.751,0.847,0.17400000000000002,30.198
0.741,0.84,0.17200000000000001,31.174
0.718,0.8130000000000001,0.164,31.605
0.672,0.753,0.145,31.465
0.5730000000000001,0.63,0.112,30.565
0.363,0.387,0.058,26.945
0.004,0.012,0.002,23.949
0.0,0.0,0.0,21.326
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.876
