electricity,irradiance_direct,irradiance_diffuse,temperature
0.633,0.668,0.227,42.102
0.432,0.382,0.195,41.097
0.186,0.148,0.098,39.759
0.011,0.015,0.011,37.234
0.0,0.0,0.0,36.038
0.0,0.0,0.0,35.49
0.0,0.0,0.0,34.36
0.0,0.0,0.0,33.161
0.0,0.0,0.0,32.191
0.0,0.0,0.0,31.091
0.0,0.0,0.0,29.965
0.0,0.0,0.0,28.546
0.0,0.0,0.0,27.404
0.0,0.0,0.0,26.605
0.003,0.009000000000000001,0.004,26.018
0.188,0.159,0.075,27.283
0.392,0.324,0.164,29.148
0.422,0.267,0.265,30.953
0.491,0.28300000000000003,0.35000000000000003,32.858
0.545,0.267,0.452,34.75
0.6000000000000001,0.333,0.47800000000000004,36.564
0.621,0.385,0.468,38.028
0.611,0.406,0.434,38.97
0.521,0.30000000000000004,0.4,39.112
0.28500000000000003,0.081,0.28700000000000003,38.227
0.14200000000000002,0.034,0.155,37.154
0.051000000000000004,0.017,0.061,35.974
0.003,0.004,0.007,34.532
0.0,0.0,0.0,33.021
0.0,0.0,0.0,30.927
0.0,0.0,0.0,28.451
0.0,0.0,0.0,26.401
0.0,0.0,0.0,25.023
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.656
0.0,0.002,0.003,22.657
0.065,0.03,0.06,23.373
0.244,0.11900000000000001,0.178,24.962
0.371,0.167,0.28800000000000003,26.867
0.508,0.263,0.379,29.059
0.627,0.419,0.40700000000000003,31.39
0.6960000000000001,0.5640000000000001,0.387,33.574
0.6920000000000001,0.555,0.399,35.155
0.61,0.382,0.441,35.884
0.53,0.303,0.399,36.188
0.403,0.203,0.317,35.982
0.234,0.101,0.198,35.246
0.055,0.019,0.063,33.907
0.002,0.004,0.007,32.209
0.0,0.0,0.0,30.822
0.0,0.0,0.0,29.331
0.0,0.0,0.0,27.514
0.0,0.0,0.0,25.779
0.0,0.0,0.0,24.51
0.0,0.0,0.0,23.566
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.371
0.0,0.0,0.0,22.117
0.0,0.002,0.002,21.855
0.063,0.028,0.06,22.26
0.165,0.05,0.154,23.216
0.303,0.094,0.272,24.615
0.354,0.078,0.353,25.95
0.404,0.069,0.429,27.223
0.481,0.10400000000000001,0.499,28.587
0.47500000000000003,0.099,0.5,29.6
0.421,0.078,0.45,30.17
0.41000000000000003,0.111,0.404,30.769
0.354,0.126,0.317,31.116
0.147,0.031,0.157,30.459
0.056,0.017,0.064,29.346
0.003,0.003,0.008,26.951
0.0,0.0,0.0,25.998
0.0,0.0,0.0,25.622
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.638
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.265
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.901
0.0,0.001,0.002,22.756
0.032,0.009000000000000001,0.042,23.272
0.147,0.036000000000000004,0.148,24.664
0.434,0.24,0.296,26.974
0.607,0.437,0.35000000000000003,29.411
0.607,0.35000000000000003,0.445,31.049
0.5680000000000001,0.224,0.517,32.049
0.5740000000000001,0.232,0.522,32.945
0.552,0.23500000000000001,0.489,33.61
0.334,0.059000000000000004,0.363,33.173
0.219,0.034,0.243,32.561
0.135,0.026000000000000002,0.15,31.833
0.084,0.035,0.081,30.9
0.016,0.017,0.014,28.875
0.0,0.0,0.0,27.355
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.525
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.677
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.466
0.0,0.001,0.002,22.223
0.032,0.008,0.042,22.7
0.11900000000000001,0.023,0.13,23.8
0.252,0.053,0.254,25.381
0.389,0.1,0.379,27.477
0.667,0.501,0.384,30.528
0.67,0.464,0.437,32.363
0.5720000000000001,0.23600000000000002,0.513,32.763
0.40900000000000003,0.078,0.441,32.263
0.338,0.062,0.361,31.935
0.233,0.041,0.252,31.386
0.13,0.025,0.145,30.646
0.044,0.012,0.055,29.635
0.004,0.005,0.009000000000000001,27.884
0.0,0.0,0.0,26.619
0.0,0.0,0.0,26.004
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.359
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.567
0.0,0.003,0.003,21.547
0.077,0.037,0.066,22.594
0.28200000000000003,0.155,0.186,24.598
0.447,0.263,0.29,26.741
0.46,0.184,0.391,28.422
0.445,0.095,0.464,29.451
0.497,0.113,0.519,30.504
0.535,0.153,0.537,31.472
0.527,0.176,0.504,31.884
0.40900000000000003,0.10300000000000001,0.41300000000000003,31.524
0.226,0.032,0.25,30.414
0.133,0.023,0.15,29.334
0.082,0.03,0.082,28.15
0.015,0.016,0.015,26.224
0.0,0.0,0.0,24.637
0.0,0.0,0.0,23.575
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.294
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.158
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.904
0.0,0.0,0.001,20.872
0.015,0.003,0.027,21.126
0.061,0.005,0.08,21.717
0.129,0.009000000000000001,0.153,22.596
0.20800000000000002,0.014,0.24,23.642
0.313,0.026000000000000002,0.352,24.825
0.422,0.055,0.463,26.279
0.53,0.135,0.533,27.795
0.47800000000000004,0.111,0.488,28.544
0.34600000000000003,0.056,0.371,28.536
0.185,0.019,0.213,27.899
0.08,0.008,0.101,26.948
0.027,0.005,0.04,25.804
0.001,0.002,0.006,24.515
0.0,0.0,0.0,23.714
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.338
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.724
0.0,0.001,0.003,20.644
0.052000000000000005,0.017,0.057,21.224
0.134,0.026000000000000002,0.14100000000000001,22.271
0.328,0.101,0.294,23.956
0.405,0.10200000000000001,0.392,25.426
0.47100000000000003,0.117,0.467,26.688
0.543,0.164,0.524,27.99
0.529,0.145,0.526,28.745
0.438,0.085,0.461,28.92
0.34600000000000003,0.059000000000000004,0.369,28.773
0.217,0.029,0.23900000000000002,28.125
0.099,0.012,0.11900000000000001,27.178
0.047,0.012,0.059000000000000004,26.25
0.006,0.006,0.011,24.904
0.0,0.0,0.0,23.624
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.468
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.761
0.0,0.002,0.003,20.72
0.037,0.01,0.047,21.264
0.14300000000000002,0.032,0.146,22.413
0.364,0.14200000000000002,0.299,24.323
0.5,0.221,0.401,26.347
0.578,0.258,0.481,28.014
0.606,0.26,0.526,29.288
0.644,0.336,0.514,30.404
0.621,0.333,0.484,31.153
0.449,0.14100000000000001,0.427,31.058
0.245,0.041,0.266,30.418
0.088,0.009000000000000001,0.11,29.486
0.03,0.006,0.045,28.61
0.001,0.002,0.006,27.237
0.0,0.0,0.0,26.061
0.0,0.0,0.0,25.283
0.0,0.0,0.0,24.622
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.558
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.424
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.968
0.0,0.0,0.002,21.833
0.015,0.003,0.027,22.266
0.062,0.006,0.081,23.11
0.132,0.01,0.157,24.213
0.182,0.01,0.214,24.989
0.209,0.007,0.25,25.492
0.202,0.005,0.244,25.782
0.19,0.005,0.231,26.109
0.191,0.005,0.231,26.414
0.151,0.005,0.186,26.545
0.105,0.004,0.134,26.585
0.062,0.004,0.084,26.468
0.023,0.003,0.037,25.924
0.001,0.001,0.006,25.068
0.0,0.0,0.0,24.472
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.565
0.0,0.0,0.0,23.243
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.299
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.755
0.0,0.0,0.002,21.809
0.018000000000000002,0.003,0.03,22.257
0.05,0.003,0.069,22.971
0.066,0.002,0.089,23.493
0.124,0.003,0.154,24.124
0.272,0.025,0.306,25.517
0.368,0.048,0.403,27.023
0.391,0.058,0.425,28.024
0.457,0.124,0.449,29.12
0.5700000000000001,0.361,0.377,30.474
0.586,0.488,0.276,31.238
0.517,0.466,0.197,31.332
0.307,0.269,0.113,30.678
0.05,0.056,0.018000000000000002,28.24
0.0,0.0,0.0,26.591
0.0,0.0,0.0,25.981
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.829
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.288
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.303
0.021,0.031,0.007,21.157
0.312,0.293,0.081,22.987
0.551,0.543,0.148,26.026
0.661,0.674,0.196,29.336
0.714,0.746,0.229,32.572
0.744,0.836,0.20700000000000002,34.909
0.753,0.853,0.217,36.559
0.759,0.873,0.216,37.735
0.755,0.874,0.213,38.416
0.739,0.855,0.20500000000000002,38.606
0.6960000000000001,0.789,0.191,38.378
0.608,0.67,0.159,37.599
0.385,0.389,0.105,35.578
0.095,0.11,0.019,31.317
0.0,0.0,0.0,29.257
0.0,0.0,0.0,27.922
0.0,0.0,0.0,26.573
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.054
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.051
0.0,0.0,0.0,20.946
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.093
0.03,0.042,0.006,18.526
0.36,0.355,0.073,20.93
0.588,0.605,0.129,23.849
0.682,0.737,0.165,29.244
0.729,0.812,0.187,32.493
0.753,0.841,0.217,34.918
0.763,0.864,0.226,36.789
0.764,0.87,0.231,37.982
0.753,0.851,0.234,38.678
0.731,0.8210000000000001,0.226,38.849
0.6900000000000001,0.766,0.20500000000000002,38.533
0.612,0.67,0.166,37.748
0.451,0.483,0.105,36.431
0.134,0.155,0.021,33.432
0.0,0.0,0.0,31.551
0.0,0.0,0.0,29.367
0.0,0.0,0.0,27.62
0.0,0.0,0.0,26.331
0.0,0.0,0.0,24.997
0.0,0.0,0.0,23.931
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.288
0.0,0.0,0.0,22.182
0.0,0.0,0.0,22.151
0.001,0.004,0.004,22.237
0.066,0.032,0.059000000000000004,23.331
0.20600000000000002,0.09,0.162,25.412
0.423,0.259,0.268,29.092
0.553,0.389,0.328,31.631
0.6920000000000001,0.633,0.314,34.119
0.7010000000000001,0.628,0.34400000000000003,35.696
0.506,0.17,0.491,35.064
0.38,0.07100000000000001,0.41200000000000003,33.764
0.437,0.164,0.395,33.694
0.485,0.323,0.304,33.984
0.41400000000000003,0.318,0.211,33.779
0.28200000000000003,0.242,0.114,32.951
0.06,0.066,0.02,30.357
0.0,0.0,0.0,28.613
0.0,0.0,0.0,28.313
0.0,0.0,0.0,28.042
0.0,0.0,0.0,27.243
0.0,0.0,0.0,25.838
0.0,0.0,0.0,24.727
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.385
0.0,0.0,0.0,23.03
0.0,0.0,0.0,23.095
0.002,0.006,0.005,23.196
0.11,0.068,0.074,24.319
0.342,0.23700000000000002,0.181,26.697
0.63,0.615,0.211,30.078
0.6890000000000001,0.6880000000000001,0.249,33.235
0.72,0.736,0.269,35.556
0.741,0.779,0.273,37.228
0.747,0.803,0.27,38.399
0.734,0.783,0.271,38.988
0.6880000000000001,0.6970000000000001,0.275,39.06
0.581,0.526,0.266,38.669
0.234,0.106,0.197,37.426
0.065,0.025,0.07100000000000001,35.951
0.006,0.007,0.011,33.407
0.0,0.0,0.0,31.365
0.0,0.0,0.0,30.21
0.0,0.0,0.0,29.081
0.0,0.0,0.0,28.106
0.0,0.0,0.0,27.568
0.0,0.0,0.0,26.82
0.0,0.0,0.0,25.842
0.0,0.0,0.0,25.151
0.0,0.0,0.0,24.655
0.0,0.0,0.0,24.268
0.001,0.004,0.004,24.045
0.074,0.037,0.064,25.044
0.294,0.18,0.179,27.216
0.5740000000000001,0.512,0.232,30.748
0.655,0.612,0.271,33.595
0.707,0.677,0.305,35.56
0.717,0.675,0.333,36.864
0.655,0.47800000000000004,0.426,37.38
0.395,0.079,0.432,36.569
0.29,0.044,0.327,36.048
0.197,0.029,0.225,35.503
0.113,0.019,0.132,34.743
0.049,0.014,0.06,33.389
0.009000000000000001,0.009000000000000001,0.012,31.135
0.0,0.0,0.0,29.684
0.0,0.0,0.0,28.912
0.0,0.0,0.0,28.013
0.0,0.0,0.0,27.357
0.0,0.0,0.0,26.692
0.0,0.0,0.0,26.052
0.0,0.0,0.0,25.491
0.0,0.0,0.0,25.04
0.0,0.0,0.0,24.663
0.0,0.0,0.0,24.251
0.012,0.019,0.007,23.859
0.24,0.20700000000000002,0.08600000000000001,25.723
0.47400000000000003,0.424,0.169,28.024
0.6000000000000001,0.556,0.231,31.335
0.677,0.651,0.27,33.625
0.727,0.785,0.231,35.369
0.747,0.8310000000000001,0.231,36.754
0.755,0.856,0.227,37.741
0.75,0.853,0.224,38.245
0.73,0.8240000000000001,0.216,38.301
0.681,0.749,0.201,37.83
0.491,0.459,0.187,36.661
0.446,0.47300000000000003,0.10400000000000001,35.271
0.126,0.145,0.021,32.427
0.0,0.0,0.0,30.22
0.0,0.0,0.0,29.13
0.0,0.0,0.0,28.218
0.0,0.0,0.0,27.359
0.0,0.0,0.0,26.482
0.0,0.0,0.0,25.658
0.0,0.0,0.0,24.902
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.154
0.02,0.03,0.007,22.855
0.294,0.276,0.079,24.413
0.536,0.533,0.14200000000000002,27.142
0.654,0.681,0.182,30.082
0.713,0.766,0.20600000000000002,32.501
0.742,0.8140000000000001,0.22,34.345
0.754,0.838,0.228,35.731
0.757,0.846,0.232,36.627
0.74,0.807,0.242,36.902
0.716,0.772,0.233,36.781
0.662,0.6960000000000001,0.214,36.225
0.55,0.551,0.177,35.162
0.28700000000000003,0.253,0.109,33.535
0.101,0.115,0.021,31.278
0.0,0.0,0.0,29.411
0.0,0.0,0.0,28.255
0.0,0.0,0.0,27.079
0.0,0.0,0.0,26.002
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.517
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.826
0.026000000000000002,0.036000000000000004,0.007,21.576999999999998
0.325,0.311,0.078,23.141
0.5670000000000001,0.5750000000000001,0.137,25.799
0.678,0.72,0.17400000000000002,28.829
0.732,0.802,0.196,31.372
0.759,0.857,0.199,33.183
0.771,0.884,0.20400000000000001,34.503
0.774,0.895,0.20500000000000002,35.439
0.768,0.887,0.20500000000000002,35.921
0.751,0.862,0.199,35.992
0.714,0.81,0.184,35.571
0.619,0.673,0.158,34.575
0.448,0.47000000000000003,0.10300000000000001,33.112
0.146,0.167,0.021,30.512
0.0,0.0,0.0,28.085
0.0,0.0,0.0,26.985
0.0,0.0,0.0,26.057
0.0,0.0,0.0,25.076
0.0,0.0,0.0,23.99
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.832
0.042,0.054,0.007,19.282
0.41300000000000003,0.42,0.073,20.965
0.636,0.682,0.122,23.626
0.729,0.808,0.152,26.126
0.771,0.875,0.17,28.622
0.788,0.91,0.181,30.826
0.792,0.924,0.188,32.654
0.789,0.921,0.195,34.066
0.778,0.906,0.199,35.054
0.758,0.877,0.195,35.51
0.723,0.8270000000000001,0.18,35.318
0.66,0.748,0.148,34.44
0.53,0.592,0.097,32.836
0.234,0.27,0.021,29.883
0.0,0.0,0.0,26.741
0.0,0.0,0.0,25.202
0.0,0.0,0.0,23.854
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.483
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.21
0.021,0.03,0.007,20.181
0.243,0.211,0.079,21.684
0.587,0.602,0.132,24.102
0.709,0.769,0.161,26.505
0.757,0.845,0.179,28.937
0.778,0.885,0.191,31.217
0.785,0.905,0.197,33.056
0.783,0.909,0.201,34.466
0.775,0.899,0.202,35.374
0.756,0.874,0.196,35.767
0.72,0.8230000000000001,0.181,35.584
0.649,0.729,0.15,34.682
0.502,0.548,0.1,33.01
0.199,0.228,0.022,30.224
0.0,0.0,0.0,27.493
0.0,0.0,0.0,25.871
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.44
0.028,0.039,0.007,20.188
0.281,0.256,0.079,22.027
0.579,0.591,0.134,24.618
0.6960000000000001,0.745,0.167,27.037
0.75,0.8300000000000001,0.185,29.495
0.771,0.873,0.194,31.805
0.778,0.895,0.2,33.735
0.777,0.899,0.20400000000000001,35.151
0.768,0.89,0.20400000000000001,36.036
0.75,0.866,0.198,36.361
0.714,0.8160000000000001,0.182,36.075
0.646,0.727,0.15,35.179
0.5,0.548,0.1,33.591
0.199,0.229,0.022,30.99
0.0,0.0,0.0,28.44
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.067
0.0,0.0,0.0,22.978
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.254
0.041,0.054,0.008,19.068
0.371,0.365,0.076,21.044
0.602,0.626,0.13,23.944
0.709,0.767,0.162,26.425
0.757,0.843,0.181,28.801
0.779,0.874,0.202,30.984
0.786,0.896,0.20800000000000002,32.892
0.785,0.901,0.211,34.414
0.774,0.888,0.212,35.371
0.754,0.861,0.20600000000000002,35.795
0.716,0.809,0.189,35.455
0.639,0.705,0.157,34.324
0.47100000000000003,0.498,0.105,32.375
0.168,0.19,0.023,29.72
0.0,0.0,0.0,27.284
0.0,0.0,0.0,25.642
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.946
0.026000000000000002,0.035,0.007,19.948
0.309,0.28700000000000003,0.081,21.572
0.519,0.489,0.151,24.133
0.465,0.316,0.258,25.728
0.402,0.14400000000000002,0.34800000000000003,26.315
0.35000000000000003,0.048,0.379,26.563
0.41400000000000003,0.067,0.446,27.926
0.553,0.20500000000000002,0.507,30.254
0.606,0.34500000000000003,0.451,31.765
0.585,0.382,0.384,32.203
0.526,0.371,0.308,31.81
0.361,0.228,0.223,30.592
0.132,0.068,0.10200000000000001,28.917
0.021,0.021,0.017,27.251
0.0,0.0,0.0,25.885
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.292
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.507
0.003,0.007,0.006,21.534
0.101,0.056,0.075,22.403
0.258,0.13,0.183,24.267
0.501,0.34800000000000003,0.277,26.803
0.6910000000000001,0.64,0.278,29.513
0.732,0.748,0.251,31.763
0.747,0.78,0.258,33.539
0.751,0.796,0.256,34.677
0.737,0.773,0.257,35.062
0.714,0.748,0.243,34.929
0.67,0.6970000000000001,0.215,34.346
0.595,0.619,0.169,33.303
0.438,0.447,0.108,31.626
0.11900000000000001,0.133,0.022,29.303
0.0,0.0,0.0,27.33
0.0,0.0,0.0,25.989
0.0,0.0,0.0,24.833
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.154
0.02,0.028,0.007,21.056
0.246,0.213,0.082,22.226
0.41000000000000003,0.33,0.168,24.506
0.625,0.597,0.20700000000000002,27.148
0.7030000000000001,0.708,0.231,29.695
0.742,0.783,0.23600000000000002,32.01
0.752,0.802,0.246,33.802
0.751,0.807,0.25,35.067
0.74,0.793,0.248,35.739
0.716,0.764,0.23500000000000001,35.883
0.665,0.6960000000000001,0.213,35.43
0.589,0.616,0.168,34.486
0.341,0.318,0.112,32.792
0.113,0.126,0.023,30.624
0.0,0.0,0.0,28.634
0.0,0.0,0.0,27.128
0.0,0.0,0.0,25.687
0.0,0.0,0.0,24.425
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.656
0.023,0.032,0.008,21.529
0.271,0.243,0.082,22.882
0.561,0.56,0.14300000000000002,25.384
0.681,0.716,0.18,28.103
0.722,0.763,0.212,30.562
0.754,0.8220000000000001,0.223,32.78
0.758,0.8280000000000001,0.23600000000000002,34.592
0.761,0.847,0.234,36.041
0.757,0.86,0.222,37.053
0.716,0.78,0.23,37.363
0.648,0.673,0.219,37.109
0.426,0.352,0.2,36.131
0.222,0.17400000000000002,0.11,34.734
0.055,0.061,0.02,32.538
0.0,0.0,0.0,30.622
0.0,0.0,0.0,29.411
0.0,0.0,0.0,27.976
0.0,0.0,0.0,26.635
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,24.798000000000002
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.306
0.0,0.0,0.0,22.912
0.037,0.049,0.008,22.728
0.34600000000000003,0.337,0.08,24.286
0.586,0.607,0.138,26.7
0.684,0.729,0.178,29.476
0.73,0.797,0.203,32.297
0.75,0.8140000000000001,0.23600000000000002,34.539
0.759,0.834,0.246,36.313
0.758,0.841,0.248,37.68
0.747,0.8310000000000001,0.245,38.593
0.724,0.803,0.233,38.993
0.66,0.7000000000000001,0.221,38.78
0.559,0.5740000000000001,0.18,38.126
0.234,0.187,0.115,36.741
0.042,0.047,0.02,34.569
0.0,0.0,0.0,32.577
0.0,0.0,0.0,31.397
0.0,0.0,0.0,30.082
0.0,0.0,0.0,28.652
0.0,0.0,0.0,27.596
0.0,0.0,0.0,26.804
0.0,0.0,0.0,26.245
0.0,0.0,0.0,25.805
0.0,0.0,0.0,25.449
0.0,0.0,0.0,25.204
0.011,0.017,0.007,25.096
0.133,0.091,0.078,26.135
0.258,0.14200000000000002,0.17500000000000002,27.522
0.363,0.176,0.274,29.034
0.426,0.17200000000000001,0.363,30.337
0.47600000000000003,0.152,0.454,31.264
0.47000000000000003,0.114,0.484,31.594
0.41400000000000003,0.069,0.454,31.417
0.366,0.054,0.404,31.129
0.337,0.062,0.359,30.856
0.335,0.109,0.309,30.671
0.248,0.101,0.209,29.998
0.132,0.067,0.10400000000000001,28.861
0.046,0.047,0.022,27.015
0.0,0.0,0.0,25.581
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.424
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.267
0.0,0.0,0.0,22.15
0.0,0.0,0.0,22.112
0.021,0.03,0.008,22.116
0.28,0.248,0.089,23.606
0.527,0.491,0.166,25.865
0.659,0.646,0.217,28.469
0.722,0.725,0.252,30.718
0.713,0.682,0.29,32.389
0.674,0.538,0.376,33.359
0.63,0.41200000000000003,0.432,33.849
0.62,0.428,0.403,34.303
0.54,0.331,0.377,34.279
0.43,0.242,0.309,33.857
0.266,0.129,0.20600000000000002,32.978
0.147,0.08600000000000001,0.10400000000000001,31.887
0.051000000000000004,0.054,0.021,29.674
0.0,0.0,0.0,27.693
0.0,0.0,0.0,26.729
0.0,0.0,0.0,25.847
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.273
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.635
0.0,0.0,0.0,21.126
0.04,0.052000000000000005,0.008,20.966
0.375,0.37,0.082,23.403
0.59,0.604,0.145,26.271
0.6900000000000001,0.729,0.187,29.376
0.739,0.799,0.214,31.874
0.763,0.855,0.213,33.813
0.77,0.873,0.22,35.336
0.769,0.876,0.223,36.454
0.759,0.864,0.221,37.162
0.728,0.81,0.221,37.395
0.5700000000000001,0.509,0.257,36.812
0.394,0.303,0.20500000000000002,35.834
0.157,0.1,0.10400000000000001,34.235
0.036000000000000004,0.039,0.019,31.759
0.0,0.0,0.0,29.845
0.0,0.0,0.0,28.427
0.0,0.0,0.0,27.062
0.0,0.0,0.0,25.848
0.0,0.0,0.0,24.773
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.463
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.32
0.043000000000000003,0.056,0.008,21.157
0.34900000000000003,0.337,0.081,22.954
0.614,0.645,0.135,25.516
0.706,0.762,0.17300000000000001,28.355
0.748,0.8250000000000001,0.198,30.958
0.766,0.863,0.20500000000000002,33.084
0.773,0.881,0.212,34.734
0.77,0.883,0.214,35.96
0.759,0.868,0.214,36.725
0.737,0.839,0.20700000000000002,36.988
0.6970000000000001,0.783,0.189,36.736
0.607,0.659,0.16,35.897
0.405,0.41100000000000003,0.108,34.455
0.063,0.07100000000000001,0.02,31.908
0.0,0.0,0.0,30.009
0.0,0.0,0.0,28.513
0.0,0.0,0.0,26.91
0.0,0.0,0.0,25.506
0.0,0.0,0.0,24.4
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.49
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.583
0.037,0.049,0.008,21.33
0.37,0.366,0.079,23.053
0.591,0.609,0.138,25.684
0.6920000000000001,0.739,0.17500000000000002,28.455
0.739,0.811,0.198,31.185
0.754,0.8170000000000001,0.231,33.242
0.759,0.8260000000000001,0.243,34.835
0.762,0.844,0.24,36.066
0.75,0.8290000000000001,0.23700000000000002,36.796
0.721,0.785,0.231,37.054
0.663,0.7000000000000001,0.215,36.731
0.532,0.521,0.183,35.869
0.199,0.14400000000000002,0.111,34.301
0.043000000000000003,0.047,0.02,31.564
0.0,0.0,0.0,29.496
0.0,0.0,0.0,28.607
0.0,0.0,0.0,27.635
0.0,0.0,0.0,26.265
0.0,0.0,0.0,25.235
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.929
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.742
0.009000000000000001,0.014,0.006,22.727
0.203,0.166,0.082,23.683
0.497,0.456,0.159,25.754
0.638,0.623,0.20600000000000002,28.23
0.669,0.627,0.261,30.365
0.687,0.593,0.335,32.079
0.662,0.485,0.40800000000000003,33.263
