electricity,irradiance_direct,irradiance_diffuse,temperature
0.343,0.28400000000000003,0.115,16.424
0.09,0.07100000000000001,0.043000000000000003,14.12
0.0,0.001,0.001,11.021
0.0,0.0,0.0,9.913
0.0,0.0,0.0,8.765
0.0,0.0,0.0,7.606
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.321
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.184
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.77
0.067,0.053,0.033,6.342
0.136,0.066,0.094,8.257
0.12,0.026000000000000002,0.117,9.237
0.126,0.015,0.135,9.268
0.192,0.029,0.191,9.732
0.28600000000000003,0.081,0.242,10.21
0.252,0.07100000000000001,0.214,10.252
0.14400000000000002,0.03,0.14,10.028
0.136,0.055,0.106,9.829
0.065,0.042,0.042,9.239
0.0,0.001,0.001,8.257
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.256
0.0,0.001,0.0,4.109
0.20600000000000002,0.185,0.045,4.298
0.523,0.47900000000000004,0.108,6.148
0.545,0.456,0.166,8.743
0.584,0.494,0.185,10.821
0.742,0.747,0.156,12.74
0.763,0.798,0.147,14.348
0.724,0.749,0.14300000000000002,15.424
0.65,0.658,0.13,15.827
0.558,0.5650000000000001,0.096,15.475
0.298,0.293,0.049,13.579
0.0,0.004,0.001,10.528
0.0,0.0,0.0,9.679
0.0,0.0,0.0,8.666
0.0,0.0,0.0,7.603
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.371
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.185
0.0,0.0,0.0,4.926
0.0,0.002,0.001,4.268
0.231,0.214,0.043000000000000003,5.296
0.256,0.178,0.108,7.24
0.303,0.17300000000000001,0.168,9.435
0.332,0.14100000000000001,0.23500000000000001,11.128
0.262,0.063,0.23600000000000002,11.828
0.26,0.06,0.23700000000000002,12.273
0.399,0.212,0.245,13.048
0.264,0.114,0.189,12.991
0.057,0.01,0.067,11.947
0.041,0.021,0.037,10.928
0.0,0.002,0.001,8.705
0.0,0.0,0.0,7.575
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.389
0.0,0.0,0.0,4.195
0.0,0.0,0.0,4.302
0.0,0.0,0.0,4.449
0.0,0.0,0.0,4.525
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.541
0.028,0.016,0.027,4.936
0.108,0.037,0.092,5.749
0.376,0.229,0.189,7.036
0.523,0.383,0.212,8.577
0.602,0.47900000000000004,0.219,9.822
0.685,0.622,0.192,10.865
0.667,0.616,0.176,11.466
0.606,0.559,0.152,11.552
0.47000000000000003,0.423,0.114,11.026
0.151,0.125,0.052000000000000005,9.734
0.0,0.004,0.002,7.338
0.0,0.0,0.0,5.939
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.287
0.0,0.0,0.0,3.64
0.0,0.0,0.0,3.108
0.0,0.0,0.0,2.743
0.0,0.0,0.0,2.646
0.0,0.0,0.0,3.013
0.0,0.0,0.0,3.445
0.0,0.0,0.0,3.6189999999999998
0.0,0.0,0.0,3.721
0.0,0.0,0.0,3.7720000000000002
0.0,0.001,0.0,3.64
0.053,0.037,0.034,4.06
0.148,0.069,0.101,5.321
0.229,0.091,0.166,7.061
0.291,0.092,0.233,8.318
0.324,0.099,0.265,9.27
0.331,0.10300000000000001,0.269,9.919
0.374,0.168,0.254,10.506
0.332,0.171,0.203,10.621
0.187,0.089,0.127,10.135
0.039,0.018000000000000002,0.039,9.051
0.0,0.001,0.001,7.32
0.0,0.0,0.0,6.428
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.45
0.0,0.0,0.0,5.27
0.0,0.0,0.0,5.081
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.552
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,5.169
0.005,0.002,0.013000000000000001,5.582
0.027,0.003,0.038,6.129
0.066,0.006,0.08,6.737
0.192,0.035,0.183,7.645
0.304,0.089,0.25,8.625
0.289,0.078,0.247,9.383
0.278,0.085,0.228,9.796
0.289,0.133,0.193,10.032
0.167,0.075,0.11800000000000001,9.737
0.051000000000000004,0.027,0.042,8.87
0.0,0.002,0.002,7.115
0.0,0.0,0.0,5.854
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.424
0.0,0.0,0.0,4.148
0.0,0.0,0.0,3.909
0.0,0.0,0.0,3.8890000000000002
0.0,0.0,0.0,4.143
0.0,0.0,0.0,4.376
0.0,0.0,0.0,4.237
0.0,0.0,0.0,4.308
0.0,0.0,0.0,4.037
0.0,0.0,0.0,3.287
0.0,0.001,0.001,2.982
0.14200000000000002,0.115,0.048,3.431
0.5710000000000001,0.534,0.109,5.496
0.711,0.6990000000000001,0.14100000000000001,8.856
0.779,0.8230000000000001,0.129,11.566
0.792,0.846,0.134,13.213
0.784,0.84,0.135,14.335
0.759,0.812,0.13,15.034
0.71,0.754,0.117,15.214
0.612,0.639,0.092,14.817
0.386,0.392,0.051000000000000004,13.102
0.011,0.02,0.003,9.782
0.0,0.0,0.0,7.721
0.0,0.0,0.0,6.299
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.548
0.0,0.0,0.0,4.2
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.063
0.0,0.0,0.0,2.531
0.0,0.0,0.0,2.136
0.0,0.0,0.0,1.766
0.0,0.0,0.0,1.421
0.0,0.0,0.0,1.099
0.004,0.011,0.001,0.8310000000000001
0.446,0.441,0.046,2.342
0.684,0.7020000000000001,0.08600000000000001,5.306
0.764,0.805,0.111,9.153
0.761,0.77,0.155,11.662
0.7010000000000001,0.653,0.193,13.088
0.644,0.558,0.214,14.083
0.496,0.34800000000000003,0.231,14.472
0.333,0.187,0.196,14.374
0.247,0.155,0.13,13.937
0.128,0.098,0.056,12.388
0.006,0.012,0.003,9.857
0.0,0.0,0.0,7.819
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.393
0.0,0.0,0.0,4.5760000000000005
0.0,0.0,0.0,3.568
0.0,0.0,0.0,2.882
0.0,0.0,0.0,2.395
0.0,0.0,0.0,2.049
0.0,0.004,0.002,2.349
0.056,0.036000000000000004,0.038,3.7
0.094,0.028,0.08600000000000001,5.1370000000000005
0.113,0.018000000000000002,0.116,6.177
0.13,0.012,0.14100000000000001,6.699
0.148,0.012,0.159,6.875
0.15,0.012,0.161,7.042
0.161,0.018000000000000002,0.168,7.4
0.14200000000000002,0.022,0.14300000000000002,7.808
0.074,0.013000000000000001,0.081,7.916
0.022,0.007,0.03,7.531
0.0,0.001,0.001,6.937
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.659
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.102
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.916
0.0,0.0,0.0,3.7439999999999998
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.748
0.0,0.004,0.002,3.795
0.2,0.166,0.057,4.63
0.468,0.393,0.129,6.508
0.555,0.448,0.186,8.732
0.542,0.399,0.226,10.576
0.459,0.255,0.271,11.993
0.375,0.156,0.273,12.9
0.338,0.14,0.246,13.47
0.321,0.167,0.2,13.759
0.223,0.126,0.132,13.646
0.075,0.046,0.051000000000000004,12.95
0.0,0.002,0.002,11.848
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.322
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.244
0.0,0.004,0.002,8.158
0.12,0.092,0.051000000000000004,8.787
0.40900000000000003,0.337,0.126,10.776
0.459,0.341,0.188,13.189
0.635,0.581,0.182,14.826
0.704,0.6890000000000001,0.177,16.036
0.706,0.6980000000000001,0.17500000000000002,16.942
0.704,0.715,0.158,17.607
0.67,0.6900000000000001,0.135,17.923000000000002
0.5750000000000001,0.587,0.105,17.639
0.318,0.309,0.06,16.211
0.013000000000000001,0.022,0.004,12.869
0.0,0.0,0.0,10.704
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.525
0.0,0.0,0.0,5.962
0.0,0.0,0.0,6.124
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.815
0.0,0.003,0.002,5.69
0.083,0.058,0.044,6.246
0.548,0.517,0.108,8.436
0.704,0.712,0.132,11.739
0.732,0.74,0.16,14.986
0.743,0.759,0.17,17.073
0.723,0.728,0.177,18.314
0.659,0.632,0.182,18.887
0.554,0.498,0.171,18.971
0.38,0.315,0.132,18.472
0.154,0.124,0.062,16.829
0.011,0.018000000000000002,0.004,13.441
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.544
0.0,0.001,0.001,9.855
0.021,0.01,0.026000000000000002,10.913
0.202,0.113,0.121,12.646
0.49,0.393,0.18,15.158
0.467,0.301,0.249,17.029
0.444,0.23900000000000002,0.28300000000000003,17.506
0.389,0.169,0.28600000000000003,17.273
0.31,0.109,0.251,16.613
0.249,0.092,0.198,15.847
0.191,0.091,0.134,15.105
0.091,0.057,0.058,13.991
0.005,0.01,0.004,11.652
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,7.326
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.21
0.0,0.001,0.001,6.964
0.036000000000000004,0.017,0.036000000000000004,6.891
0.223,0.121,0.131,7.407
0.519,0.399,0.191,8.861
0.715,0.6930000000000001,0.161,10.619
0.734,0.719,0.17,12.191
0.752,0.762,0.161,13.581
0.754,0.786,0.145,14.599
0.704,0.73,0.131,15.053
0.607,0.62,0.10400000000000001,14.905
0.404,0.404,0.061,13.771
0.035,0.047,0.005,11.118
0.0,0.0,0.0,9.261
0.0,0.0,0.0,7.884
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.323
0.0,0.0,0.0,4.846
0.0,0.0,0.0,3.677
0.0,0.0,0.0,3.322
0.0,0.0,0.0,3.323
0.0,0.0,0.0,3.2
0.0,0.0,0.0,3.054
0.0,0.0,0.0,3.258
0.009000000000000001,0.017,0.003,3.675
0.188,0.157,0.056,5.907
0.547,0.515,0.11,8.806000000000001
0.6940000000000001,0.6950000000000001,0.135,11.671
0.738,0.754,0.152,14.055
0.751,0.773,0.16,15.706
0.75,0.78,0.159,16.876
0.733,0.766,0.151,17.649
0.684,0.71,0.135,17.927
0.586,0.599,0.108,17.609
0.376,0.374,0.063,16.119
0.027,0.037,0.006,13.395
0.0,0.0,0.0,11.263
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.012
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,4.274
0.0,0.0,0.0,4.157
0.007,0.014,0.004,4.124
0.227,0.194,0.059000000000000004,5.134
0.512,0.463,0.116,7.978
0.67,0.658,0.14100000000000001,12.205
0.722,0.729,0.161,15.586
0.754,0.784,0.163,17.242
0.757,0.797,0.161,18.331
0.746,0.795,0.15,18.884
0.6990000000000001,0.737,0.135,18.951
0.611,0.637,0.108,18.488
0.402,0.405,0.065,16.859
0.04,0.052000000000000005,0.006,13.834
0.0,0.0,0.0,12.126
0.0,0.0,0.0,10.779
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.051
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.774
0.0,0.0,0.0,4.784
0.0,0.0,0.0,4.86
0.0,0.0,0.0,5.087
0.001,0.005,0.003,5.454
0.077,0.049,0.049,6.293
0.249,0.151,0.129,7.806
0.435,0.302,0.191,10.214
0.676,0.613,0.198,12.981
0.669,0.585,0.224,14.757
0.49,0.29,0.28400000000000003,15.431
0.337,0.13,0.259,15.501
0.316,0.152,0.213,15.433
0.178,0.076,0.134,14.82
0.068,0.035,0.055,13.652
0.003,0.007,0.005,11.645
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.492
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.875
0.001,0.005,0.003,7.645
0.094,0.06,0.056,8.075
0.327,0.227,0.14100000000000001,10.201
0.518,0.40900000000000003,0.193,13.147
0.548,0.387,0.261,15.396
0.446,0.21,0.312,16.343
0.303,0.069,0.28300000000000003,16.439
0.253,0.052000000000000005,0.243,16.344
0.257,0.084,0.215,16.301
0.168,0.061,0.139,15.733
0.053,0.02,0.053,14.656
0.0,0.002,0.004,13.005
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.316
0.0,0.0,0.0,8.007
0.0,0.0,0.002,8.128
0.01,0.002,0.019,8.303
0.037,0.004,0.051000000000000004,8.684
0.081,0.006,0.095,8.413
0.112,0.008,0.127,7.983
0.134,0.009000000000000001,0.15,8.198
0.135,0.009000000000000001,0.151,9.157
0.146,0.013000000000000001,0.159,10.471
0.27,0.092,0.215,12.191
0.334,0.223,0.159,13.31
0.131,0.084,0.073,13.057
0.009000000000000001,0.013000000000000001,0.007,11.001
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.599
0.013000000000000001,0.02,0.006,5.567
0.223,0.179,0.073,7.647
0.376,0.273,0.151,10.134
0.245,0.078,0.20400000000000001,12.585
0.246,0.056,0.228,14.295
0.517,0.326,0.28500000000000003,16.288
0.719,0.6960000000000001,0.20400000000000001,18.229
0.682,0.651,0.199,19.203
0.441,0.306,0.217,19.014
0.122,0.035,0.116,17.833
0.026000000000000002,0.008,0.035,16.108
0.001,0.003,0.005,14.738
0.0,0.0,0.0,12.517
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.624
0.008,0.014,0.005,8.353
0.177,0.135,0.069,9.796
0.341,0.241,0.147,12.004
0.433,0.28800000000000003,0.213,14.672
0.45,0.246,0.28,16.164
0.41100000000000003,0.168,0.312,16.739
0.278,0.054,0.269,16.32
0.222,0.036000000000000004,0.223,15.656
0.133,0.017,0.14400000000000002,14.78
0.057,0.007,0.07100000000000001,13.769
0.027,0.007,0.036000000000000004,12.81
0.003,0.005,0.006,11.058
0.0,0.0,0.0,9.619
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.964
0.001,0.004,0.004,5.661
0.06,0.026000000000000002,0.052000000000000005,5.775
0.41200000000000003,0.305,0.154,6.9
0.58,0.464,0.203,9.188
0.638,0.547,0.20700000000000002,11.685
0.729,0.7000000000000001,0.19,13.815
0.768,0.787,0.17,15.447
0.722,0.72,0.17300000000000001,16.356
0.603,0.551,0.17500000000000002,16.594
0.624,0.637,0.117,16.464
0.40800000000000003,0.399,0.074,15.542
0.053,0.063,0.01,13.006
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.373
0.004,0.008,0.005,6.356
0.128,0.08700000000000001,0.064,6.769
0.35100000000000003,0.249,0.14200000000000002,7.7059999999999995
0.544,0.434,0.188,8.881
0.547,0.389,0.24,9.975999999999999
0.597,0.442,0.254,10.924
0.681,0.591,0.22,11.728
0.6960000000000001,0.643,0.193,12.176
0.658,0.615,0.167,12.168
0.61,0.593,0.124,11.727
0.451,0.438,0.074,10.643
0.089,0.099,0.011,8.315
0.0,0.0,0.0,6.897
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.223
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.319
0.0,0.0,0.0,3.938
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.374
0.0,0.0,0.0,3.237
0.0,0.0,0.0,3.537
0.01,0.014,0.006,3.476
0.128,0.083,0.065,4.02
0.326,0.215,0.145,6.045
0.658,0.606,0.164,9.309
0.776,0.8,0.146,11.571
0.797,0.842,0.149,13.545
0.795,0.847,0.148,15.028
0.775,0.8270000000000001,0.14400000000000002,15.89
0.736,0.781,0.132,16.166
0.658,0.6910000000000001,0.108,15.817
0.486,0.497,0.07,14.561
0.116,0.13,0.011,11.63
0.0,0.0,0.0,9.27
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.674
0.0,0.0,0.0,3.302
0.0,0.0,0.0,3.005
0.0,0.0,0.0,2.959
0.0,0.0,0.0,3.007
0.09,0.1,0.008,3.128
0.508,0.502,0.064,5.078
0.686,0.705,0.10200000000000001,9.19
0.757,0.798,0.126,12.24
0.788,0.841,0.14,14.439
0.797,0.86,0.146,16.075
0.792,0.858,0.148,17.213
0.774,0.839,0.14300000000000002,17.899
0.736,0.791,0.132,18.085
0.658,0.6980000000000001,0.109,17.673000000000002
0.489,0.504,0.07100000000000001,16.127
0.124,0.139,0.011,12.512
0.0,0.0,0.0,10.058
0.0,0.0,0.0,8.689
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.102
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.782
0.0,0.0,0.0,5.51
0.0,0.0,0.0,5.055
0.067,0.076,0.009000000000000001,4.773
0.297,0.258,0.07200000000000001,7.058
0.682,0.7020000000000001,0.10400000000000001,9.955
0.762,0.8150000000000001,0.124,13.874
0.78,0.838,0.148,17.047
0.786,0.852,0.156,19.095
0.778,0.845,0.159,20.506
0.757,0.8200000000000001,0.155,21.373
0.715,0.77,0.14200000000000002,21.692
0.636,0.675,0.11800000000000001,21.355
0.468,0.483,0.076,19.649
0.125,0.14,0.013000000000000001,15.845
0.0,0.0,0.0,13.303
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.069
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.078
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.588
0.001,0.003,0.004,6.05
0.056,0.024,0.05,4.523
0.321,0.20600000000000002,0.149,5.817
0.658,0.602,0.166,8.857
0.8190000000000001,0.883,0.134,12.403
0.8320000000000001,0.916,0.136,14.835
0.8240000000000001,0.91,0.139,16.052
0.804,0.883,0.137,16.556
0.72,0.747,0.14200000000000002,16.0
0.452,0.38,0.145,14.504
0.314,0.276,0.082,12.591
0.054,0.062,0.012,10.377
0.0,0.0,0.0,8.797
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.385
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.459
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.127
0.0,0.0,0.0,2.555
0.0,0.0,0.0,2.151
0.0,0.0,0.0,1.8980000000000001
0.134,0.14400000000000002,0.01,1.808
0.535,0.529,0.067,4.185
0.6980000000000001,0.71,0.105,7.421
0.776,0.8220000000000001,0.126,11.581
0.811,0.888,0.131,14.782
0.8180000000000001,0.907,0.136,16.858
0.8130000000000001,0.907,0.138,18.226
0.796,0.887,0.135,19.029
0.763,0.846,0.125,19.128
0.6970000000000001,0.762,0.106,18.423
0.549,0.584,0.07100000000000001,16.833
0.19,0.20800000000000002,0.013000000000000001,13.383
0.0,0.0,0.0,10.134
0.0,0.0,0.0,8.701
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.206
0.0,0.0,0.0,5.06
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.993
0.089,0.098,0.011,5.255
0.42,0.398,0.073,7.975
0.641,0.646,0.112,11.784
0.752,0.812,0.126,16.091
0.781,0.858,0.14200000000000002,19.085
0.792,0.878,0.148,20.541
0.788,0.876,0.15,21.43
0.771,0.855,0.147,22.056
0.735,0.811,0.136,22.312
0.667,0.728,0.113,21.906
0.368,0.353,0.084,20.326
0.014,0.019,0.01,17.58
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.907
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.294
0.0,0.0,0.0,9.731
0.0,0.0,0.0,8.42
0.10200000000000001,0.112,0.012,7.554
0.396,0.365,0.077,7.872
0.52,0.455,0.136,8.378
0.778,0.805,0.131,9.199
0.8160000000000001,0.859,0.14200000000000002,10.383
0.8190000000000001,0.86,0.152,11.621
0.803,0.833,0.16,12.383
0.773,0.786,0.162,12.569
0.717,0.713,0.153,12.319
0.632,0.619,0.127,11.645
0.316,0.27,0.08700000000000001,10.559
0.07100000000000001,0.076,0.015,9.244
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.324
0.147,0.155,0.012,3.17
0.495,0.47600000000000003,0.073,4.572
0.655,0.637,0.117,6.4
0.731,0.718,0.146,8.067
0.743,0.708,0.18,9.48
0.743,0.6950000000000001,0.199,10.67
0.725,0.662,0.21,11.485
0.6930000000000001,0.625,0.20500000000000002,11.892
0.64,0.5730000000000001,0.183,11.802
0.47900000000000004,0.395,0.154,11.247
0.313,0.262,0.091,10.43
0.1,0.105,0.017,8.651
0.0,0.0,0.0,6.805
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.244
0.0,0.0,0.0,3.83
0.0,0.0,0.0,3.352
0.0,0.0,0.0,3.021
0.0,0.0,0.0,2.7279999999999998
0.0,0.0,0.0,2.775
0.0,0.0,0.0,2.705
0.115,0.121,0.013000000000000001,2.852
0.431,0.396,0.08,4.723
0.5750000000000001,0.522,0.134,7.509
0.705,0.682,0.158,10.284
0.753,0.746,0.171,11.985
0.78,0.791,0.17400000000000002,13.416
0.783,0.803,0.17200000000000001,14.491
0.78,0.812,0.161,15.095
0.745,0.775,0.147,15.265
0.685,0.713,0.12,14.959
0.536,0.547,0.081,14.04
0.202,0.215,0.017,11.441
0.0,0.0,0.0,9.062
0.0,0.0,0.0,7.704
0.0,0.0,0.0,6.768
0.0,0.0,0.0,5.873
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.559
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.353
0.0,0.0,0.0,3.901
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.914
0.0,0.0,0.0,4.169
0.041,0.045,0.013000000000000001,4.287
0.209,0.151,0.084,5.386
0.427,0.325,0.153,7.901
0.6990000000000001,0.674,0.158,10.547
0.762,0.763,0.171,12.783
0.787,0.809,0.17400000000000002,14.678
0.787,0.8170000000000001,0.17400000000000002,16.142
0.771,0.806,0.167,17.101
0.733,0.763,0.153,17.47
0.659,0.679,0.128,17.185
0.484,0.482,0.08700000000000001,16.177
0.14400000000000002,0.154,0.018000000000000002,13.774000000000001
0.0,0.0,0.0,11.748
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.614
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.301
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.735
0.031,0.033,0.013000000000000001,5.748
0.117,0.064,0.075,7.249
0.458,0.366,0.154,10.103
0.397,0.227,0.229,13.451
0.5690000000000001,0.427,0.249,15.366
0.723,0.6990000000000001,0.202,17.344
0.716,0.6910000000000001,0.20600000000000002,18.701
