electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.871
0.0,0.002,0.003,11.954
0.026000000000000002,0.01,0.032,12.13
0.189,0.10400000000000001,0.116,12.884
0.318,0.202,0.163,13.857
0.493,0.403,0.17400000000000002,14.721
0.5650000000000001,0.506,0.163,15.117
0.558,0.514,0.147,15.101
0.512,0.48,0.12,14.799
0.387,0.365,0.081,14.26
0.123,0.122,0.026000000000000002,12.921
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.864
0.097,0.108,0.012,10.178
0.36,0.34,0.069,11.887
0.508,0.47800000000000004,0.112,12.99
0.381,0.271,0.167,13.600999999999999
0.404,0.274,0.191,13.975
0.424,0.297,0.193,14.206
0.481,0.394,0.166,14.308
0.501,0.459,0.125,14.206
0.357,0.323,0.08600000000000001,13.675
0.094,0.091,0.027,12.724
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.915
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.796
0.0,0.0,0.0,12.12
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.665
0.082,0.092,0.013000000000000001,11.687
0.279,0.247,0.07200000000000001,12.342
0.22,0.131,0.122,12.927
0.28400000000000003,0.152,0.17300000000000001,13.351
0.34800000000000003,0.197,0.202,13.674
0.267,0.11,0.197,13.656
0.23800000000000002,0.099,0.176,13.471
0.186,0.083,0.134,13.205
0.17500000000000002,0.116,0.089,13.034
0.031,0.026000000000000002,0.022,12.408
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.149
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.948
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.626
0.0,0.0,0.0,10.542
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.605
0.024,0.029,0.011,11.199
0.338,0.307,0.076,10.753
0.582,0.562,0.114,10.799
0.6900000000000001,0.6980000000000001,0.124,11.171
0.727,0.745,0.131,11.581
0.721,0.735,0.133,11.806000000000001
0.678,0.681,0.129,11.987
0.552,0.524,0.11900000000000001,12.41
0.35000000000000003,0.312,0.08700000000000001,12.632
0.018000000000000002,0.014,0.018000000000000002,12.451
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.592
0.134,0.14400000000000002,0.014,9.473
0.432,0.419,0.07100000000000001,10.372
0.595,0.587,0.107,11.176
0.665,0.661,0.13,11.907
0.6990000000000001,0.7030000000000001,0.139,12.591
0.6910000000000001,0.6920000000000001,0.14200000000000002,13.195
0.657,0.653,0.134,13.675
0.584,0.5730000000000001,0.116,13.796
0.333,0.292,0.089,13.424
0.075,0.069,0.028,11.758
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.477
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.981
0.11900000000000001,0.126,0.015,6.32
0.334,0.299,0.075,8.955
0.241,0.148,0.127,10.548
0.253,0.109,0.179,11.279
0.272,0.105,0.20500000000000002,11.894
0.35000000000000003,0.18,0.219,12.377
0.267,0.113,0.192,12.419
0.188,0.075,0.14200000000000002,12.159
0.085,0.032,0.075,11.736
0.018000000000000002,0.012,0.02,11.118
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.001
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.281
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.985
0.0,0.0,0.0,8.066
0.0,0.0,0.0,8.062
0.0,0.0,0.0,8.123
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.615
0.116,0.122,0.018000000000000002,9.312
0.089,0.046,0.066,11.0
0.13,0.043000000000000003,0.113,11.952
0.638,0.607,0.154,13.607
0.669,0.64,0.168,14.628
0.425,0.272,0.22,14.756
0.20700000000000002,0.063,0.178,14.33
0.1,0.02,0.105,13.616
0.066,0.02,0.067,12.947
0.036000000000000004,0.027,0.027,12.119
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.958
0.0,0.0,0.0,10.116
0.0,0.0,0.0,10.79
0.0,0.0,0.0,11.076
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.634
0.0,0.0,0.0,12.093
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.712
0.0,0.0,0.0,11.518
0.0,0.001,0.004,11.749
0.018000000000000002,0.004,0.028,12.337
0.051000000000000004,0.007,0.063,13.073
0.082,0.009000000000000001,0.096,13.31
0.08,0.007,0.097,14.01
0.126,0.016,0.138,14.289
0.291,0.134,0.202,15.131
0.28500000000000003,0.168,0.162,15.394
0.031,0.005,0.043000000000000003,14.209
0.002,0.002,0.009000000000000001,13.263
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.926
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.905
0.161,0.168,0.019,8.574
0.431,0.403,0.084,9.9
0.596,0.5680000000000001,0.127,10.883
0.708,0.725,0.125,11.801
0.723,0.739,0.137,12.673
0.7000000000000001,0.704,0.14300000000000002,13.425
0.66,0.656,0.138,14.007
0.592,0.583,0.12,14.305
0.455,0.44,0.08700000000000001,14.167
0.194,0.19,0.036000000000000004,12.743
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.438
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.102
0.06,0.063,0.016,6.551
0.158,0.109,0.074,8.27
0.353,0.263,0.134,9.872
0.486,0.389,0.17,12.096
0.5690000000000001,0.489,0.18,13.428
0.5670000000000001,0.487,0.182,14.169
0.533,0.455,0.17,14.494
0.49,0.433,0.139,14.527
0.213,0.151,0.097,14.214
0.07,0.059000000000000004,0.032,13.397
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.346
0.196,0.20400000000000001,0.019,8.453
0.41000000000000003,0.383,0.08,10.274000000000001
0.535,0.495,0.124,11.608
0.527,0.442,0.169,12.354
0.445,0.303,0.20800000000000002,12.622
0.466,0.328,0.209,12.762
0.432,0.304,0.192,12.831
0.227,0.111,0.15,12.673
0.127,0.064,0.089,12.455
0.039,0.028,0.028,11.915
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.401
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.44
0.0,0.0,0.0,6.02
0.249,0.257,0.02,5.83
0.491,0.47300000000000003,0.08,7.811
0.632,0.621,0.116,9.683
0.705,0.72,0.127,11.99
0.685,0.678,0.147,13.105
0.68,0.668,0.15,13.39
0.646,0.628,0.14300000000000002,13.402
0.584,0.5640000000000001,0.123,13.229
0.465,0.446,0.09,12.855
0.2,0.192,0.039,11.761
0.0,0.001,0.0,10.038
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.485
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.281
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.688
0.303,0.316,0.02,6.37
0.446,0.424,0.079,9.362
0.424,0.34800000000000003,0.133,10.593
0.627,0.5740000000000001,0.165,11.632
0.672,0.629,0.17500000000000002,12.573
0.607,0.523,0.195,13.102
0.465,0.333,0.203,13.259
0.213,0.09,0.157,12.933
0.08,0.025,0.077,12.299
0.023,0.013000000000000001,0.025,11.378
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.793
0.0,0.0,0.0,10.008
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.997
0.0,0.0,0.0,10.058
0.0,0.0,0.0,10.283
0.0,0.0,0.0,10.348
0.002,0.002,0.006,10.975
0.014,0.003,0.025,11.671
0.063,0.01,0.075,12.096
0.17400000000000002,0.047,0.157,12.775
0.337,0.167,0.219,13.81
0.537,0.43,0.203,14.874
0.634,0.606,0.159,15.572
0.5650000000000001,0.535,0.137,15.77
0.40900000000000003,0.372,0.10200000000000001,15.524000000000001
0.145,0.131,0.043000000000000003,14.075
0.0,0.001,0.0,12.179
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.773
0.135,0.135,0.023,7.517
0.145,0.089,0.082,9.961
0.165,0.064,0.129,11.384
0.178,0.039,0.169,12.344
0.163,0.024,0.168,12.771
0.146,0.017,0.156,12.863
0.112,0.012,0.125,12.69
0.07200000000000001,0.008,0.08600000000000001,12.296
0.037,0.006,0.049,11.928
0.008,0.003,0.016,11.493
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.973
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.113
0.0,0.0,0.0,10.173
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.832
0.0,0.0,0.0,11.072
0.068,0.066,0.023,11.178
0.186,0.12,0.096,12.139
0.35100000000000003,0.23600000000000002,0.165,12.795
0.524,0.44,0.17,13.323
0.617,0.561,0.17300000000000001,13.859
0.654,0.621,0.165,14.163
0.669,0.662,0.145,14.142
0.631,0.63,0.122,13.772
0.517,0.509,0.092,13.182
0.252,0.243,0.044,11.944
0.0,0.003,0.001,9.705
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.693
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.787
0.0,0.0,0.0,4.327
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.62
0.0,0.0,0.0,3.415
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.916
0.404,0.419,0.023,3.6310000000000002
0.5710000000000001,0.5680000000000001,0.078,6.234
0.6900000000000001,0.6970000000000001,0.11,7.927
0.733,0.74,0.133,9.124
0.738,0.737,0.147,10.025
0.717,0.704,0.154,10.623
0.6910000000000001,0.677,0.146,10.95
0.632,0.615,0.127,11.106
0.405,0.355,0.10400000000000001,11.018
0.074,0.056,0.039,10.554
0.0,0.001,0.001,9.885
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.553
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.187
0.0,0.0,0.0,3.69
0.0,0.0,0.0,3.314
0.0,0.0,0.0,3.084
0.0,0.0,0.0,2.874
0.232,0.227,0.03,3.685
0.47500000000000003,0.443,0.08700000000000001,6.133
0.616,0.585,0.124,7.788
0.643,0.594,0.155,8.951
0.647,0.583,0.17400000000000002,9.895
0.634,0.5640000000000001,0.179,10.623
0.619,0.56,0.165,11.092
0.5650000000000001,0.516,0.14,11.347
0.433,0.39,0.10400000000000001,11.283
0.221,0.20600000000000002,0.047,10.77
0.001,0.005,0.001,9.875
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.56
0.0,0.0,0.0,8.801
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.567
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.474
0.0,0.0,0.0,5.193
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.976
0.0,0.0,0.0,5.09
0.0,0.0,0.0,5.2620000000000005
0.243,0.23900000000000002,0.031,5.7379999999999995
0.47700000000000004,0.449,0.088,7.622
0.584,0.545,0.129,9.487
0.634,0.585,0.159,10.825
0.66,0.609,0.17400000000000002,11.602
0.663,0.614,0.17400000000000002,12.055
0.634,0.585,0.165,12.211
0.561,0.509,0.14400000000000002,11.954
0.454,0.41500000000000004,0.105,11.472
0.255,0.24,0.049,10.448
0.002,0.008,0.002,8.185
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.159
0.0,0.0,0.0,6.139
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.985
0.0,0.0,0.0,6.01
0.0,0.0,0.0,6.004
0.0,0.0,0.0,6.529
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.74
0.091,0.083,0.029,7.267
0.202,0.138,0.093,9.566
0.461,0.378,0.147,10.801
0.65,0.613,0.156,11.472
0.666,0.621,0.17200000000000001,12.057
0.633,0.5650000000000001,0.184,12.249
0.649,0.608,0.162,12.206
0.5750000000000001,0.528,0.14300000000000002,11.901
0.39,0.333,0.111,11.285
0.106,0.083,0.046,10.344
0.0,0.003,0.001,9.072
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.046
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.765
0.223,0.219,0.034,8.772
0.492,0.47500000000000003,0.09,11.423
0.524,0.468,0.14,12.708
0.672,0.655,0.153,13.521
0.704,0.6930000000000001,0.163,14.088
0.6950000000000001,0.678,0.167,14.365
0.678,0.663,0.157,14.316
0.579,0.538,0.145,13.936
0.456,0.418,0.109,13.288
0.167,0.14400000000000002,0.052000000000000005,12.216
0.0,0.002,0.001,10.888
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.234
0.0,0.0,0.0,10.166
0.0,0.0,0.0,10.145
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.474
0.093,0.083,0.032,8.817
0.24,0.17400000000000002,0.099,10.707
0.213,0.096,0.149,11.161
0.217,0.062,0.186,11.058
0.27,0.083,0.223,11.0
0.28600000000000003,0.093,0.232,11.354
0.28800000000000003,0.111,0.217,12.181
0.335,0.2,0.183,12.722
0.395,0.332,0.12,13.064
0.20800000000000002,0.184,0.056,12.265
0.003,0.008,0.003,9.961
0.0,0.0,0.0,8.824
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.102
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.878
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.639
0.0,0.0,0.0,8.201
0.075,0.063,0.033,9.279
0.4,0.35100000000000003,0.10400000000000001,11.438
0.43,0.33,0.164,13.084
0.618,0.5740000000000001,0.164,14.591
0.6920000000000001,0.684,0.163,15.625
0.6940000000000001,0.6890000000000001,0.164,16.298
0.665,0.655,0.157,16.54
0.446,0.356,0.166,16.345
0.364,0.305,0.116,15.786
0.134,0.11,0.052000000000000005,14.497
0.005,0.011,0.003,12.645
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.869
0.0,0.001,0.0,7.595
0.272,0.267,0.038,8.6
0.516,0.502,0.092,11.042
0.638,0.632,0.126,12.869
0.6940000000000001,0.6960000000000001,0.146,14.037
0.72,0.727,0.155,14.864
0.6890000000000001,0.674,0.167,15.379
0.663,0.646,0.159,15.482
0.556,0.509,0.149,15.197
0.492,0.467,0.107,14.569
0.247,0.228,0.056,13.492
0.01,0.018000000000000002,0.003,11.9
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.627
0.0,0.001,0.0,9.558
0.23,0.223,0.039,10.832
0.402,0.359,0.1,12.577
0.545,0.496,0.14200000000000002,13.489
0.265,0.085,0.22,13.768
0.308,0.099,0.254,14.042
0.154,0.016,0.167,13.799
0.183,0.03,0.185,13.715
0.14100000000000001,0.025,0.14300000000000002,13.502
0.056,0.008,0.068,13.027
0.019,0.006,0.028,12.532
0.0,0.001,0.001,12.089
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.888
0.0,0.0,0.0,12.09
0.0,0.0,0.0,12.116
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.964
0.021,0.011,0.024,12.288
0.10200000000000001,0.036000000000000004,0.091,12.896
0.27,0.129,0.182,13.799
0.544,0.449,0.193,14.873
0.63,0.5630000000000001,0.196,15.506
0.619,0.542,0.202,15.617
0.52,0.403,0.209,15.363
0.386,0.263,0.183,14.8
0.292,0.209,0.127,14.066
0.203,0.17500000000000002,0.06,13.077
0.009000000000000001,0.016,0.004,11.558
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.52
0.0,0.0,0.0,6.386
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.812
0.0,0.002,0.001,6.753
0.241,0.228,0.044,8.891
0.358,0.297,0.109,11.415
0.219,0.094,0.158,12.564
0.651,0.612,0.167,13.721
0.678,0.64,0.18,14.207
0.671,0.627,0.185,14.659
0.648,0.605,0.17500000000000002,14.771
0.596,0.558,0.152,14.724
0.481,0.444,0.116,14.514
0.266,0.244,0.062,13.739
0.013000000000000001,0.021,0.005,12.212
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.797
0.0,0.001,0.001,9.683
0.078,0.063,0.037,10.719
0.185,0.111,0.10400000000000001,12.29
0.31,0.184,0.17,13.117
0.461,0.326,0.20800000000000002,13.703
0.561,0.446,0.215,14.237
0.643,0.58,0.192,14.501
0.647,0.603,0.17400000000000002,14.383
0.596,0.556,0.151,14.107
0.512,0.484,0.113,13.57
0.312,0.294,0.062,12.674
0.022,0.032,0.005,11.364
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.152
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.959
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.423
0.0,0.003,0.001,10.46
0.249,0.23900000000000002,0.046,11.563
0.446,0.40800000000000003,0.105,13.119
0.559,0.513,0.147,14.361
0.626,0.581,0.171,15.063
0.6910000000000001,0.671,0.17200000000000001,15.304
0.706,0.6940000000000001,0.169,14.925
0.682,0.665,0.162,14.587
0.633,0.614,0.14300000000000002,14.326
0.532,0.512,0.111,13.894
0.327,0.311,0.062,13.101
0.027,0.037,0.006,11.177
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.748
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.51
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.868
0.0,0.003,0.001,4.829
0.07100000000000001,0.052000000000000005,0.037,5.785
0.5690000000000001,0.554,0.096,8.041
0.6890000000000001,0.6900000000000001,0.126,10.035
0.636,0.5640000000000001,0.183,10.739
0.637,0.544,0.20700000000000002,11.296
0.61,0.498,0.218,11.627
0.56,0.439,0.212,11.782
0.482,0.37,0.183,11.823
0.381,0.301,0.132,11.625
0.20600000000000002,0.17,0.067,11.09
0.015,0.022,0.006,9.355
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.031
0.0,0.003,0.001,7.122
0.07200000000000001,0.052000000000000005,0.04,8.7
0.153,0.075,0.10400000000000001,10.521
0.47700000000000004,0.377,0.17,11.624
0.635,0.562,0.19,12.357
0.674,0.607,0.201,12.913
0.683,0.621,0.201,13.252
0.667,0.612,0.188,13.391
0.601,0.542,0.167,13.153
0.463,0.402,0.131,12.67
0.088,0.052000000000000005,0.058,11.850999999999999
0.006,0.01,0.006,10.646
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.863
0.0,0.0,0.0,10.054
0.0,0.0,0.001,10.308
0.019,0.009000000000000001,0.024,11.193
0.059000000000000004,0.013000000000000001,0.066,12.247
0.146,0.035,0.139,12.929
0.163,0.021,0.171,13.389
0.154,0.014,0.168,13.604
0.20600000000000002,0.028,0.212,13.993
0.156,0.017,0.168,14.182
0.158,0.029,0.159,14.309
0.07100000000000001,0.011,0.082,14.115
0.024,0.006,0.033,13.768
0.0,0.002,0.004,13.181
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.325
0.0,0.001,0.001,11.067
0.043000000000000003,0.023,0.039,12.068
0.22,0.126,0.129,13.205
0.5690000000000001,0.494,0.178,14.155
0.674,0.633,0.185,15.092
0.686,0.633,0.20400000000000001,15.733
0.665,0.595,0.215,16.135
0.628,0.55,0.20800000000000002,16.172
0.5750000000000001,0.505,0.18,15.779
0.28400000000000003,0.182,0.146,14.872
0.079,0.042,0.059000000000000004,13.795
0.021,0.027,0.008,12.418
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.864
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.98
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.947
0.0,0.0,0.0,13.134
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.971
0.0,0.001,0.005,13.085
0.013000000000000001,0.002,0.024,13.215
0.058,0.005,0.073,13.501
0.197,0.042,0.187,14.226
0.482,0.307,0.257,15.505
0.49,0.318,0.259,16.453
0.634,0.5740000000000001,0.196,16.75
0.634,0.609,0.159,16.397
0.546,0.523,0.124,15.753
0.354,0.335,0.073,14.778
0.057,0.068,0.009000000000000001,12.66
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.421
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.327
0.0,0.0,0.0,8.049
0.0,0.0,0.0,9.26
0.0,0.0,0.0,10.027
0.0,0.001,0.001,10.544
0.063,0.04,0.043000000000000003,11.471
