electricity,irradiance_direct,irradiance_diffuse,temperature
0.064,0.063,0.022,12.869
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.745
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.217
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.092
0.0,0.0,0.0,3.569
0.0,0.0,0.0,3.096
0.0,0.0,0.0,2.653
0.213,0.223,0.013000000000000001,2.932
0.603,0.618,0.07,6.537
0.731,0.767,0.10400000000000001,9.504
0.779,0.846,0.11900000000000001,13.74
0.793,0.871,0.129,16.011
0.792,0.874,0.132,17.359
0.777,0.858,0.13,18.277
0.745,0.8190000000000001,0.123,18.713
0.683,0.742,0.106,18.629
0.544,0.5760000000000001,0.077,17.8
0.232,0.244,0.026000000000000002,15.092
0.0,0.0,0.0,13.007
0.0,0.0,0.0,11.337
0.0,0.0,0.0,9.786
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.064
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.546
0.0,0.0,0.0,4.414
0.23500000000000001,0.247,0.013000000000000001,5.105
0.521,0.52,0.073,8.971
0.646,0.652,0.114,11.929
0.71,0.734,0.14,16.054
0.731,0.771,0.152,19.229
0.734,0.777,0.157,20.461
0.717,0.757,0.155,21.212
0.678,0.709,0.146,21.527
0.592,0.604,0.127,21.284
0.433,0.427,0.089,20.222
0.146,0.15,0.027,15.911
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.063
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.036
0.0,0.0,0.0,8.637
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.559
0.146,0.156,0.015,8.452
0.457,0.442,0.079,10.718
0.6920000000000001,0.724,0.11,12.987
0.76,0.8180000000000001,0.124,15.018
0.78,0.85,0.134,16.795
0.78,0.857,0.137,18.249
0.766,0.842,0.135,19.135
0.735,0.804,0.126,19.457
0.674,0.728,0.109,19.228
0.545,0.577,0.079,18.372
0.245,0.258,0.027,15.116
0.0,0.0,0.0,12.37
0.0,0.0,0.0,10.948
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.287
0.0,0.0,0.0,5.015
0.24,0.253,0.014,5.579
0.591,0.611,0.07100000000000001,9.086
0.712,0.753,0.105,12.298
0.752,0.812,0.127,16.352
0.767,0.837,0.138,18.646
0.765,0.838,0.14300000000000002,20.223
0.748,0.8200000000000001,0.14100000000000001,21.283
0.715,0.78,0.133,21.827
0.652,0.705,0.114,21.764
0.522,0.551,0.082,20.876
0.229,0.241,0.028,17.083
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,8.13
0.0,0.0,0.0,8.676
0.0,0.0,0.0,9.065
0.223,0.23800000000000002,0.015,9.21
0.551,0.5670000000000001,0.075,12.256
0.595,0.584,0.125,14.982
0.523,0.429,0.197,18.323
0.526,0.402,0.23600000000000002,20.531
0.5660000000000001,0.457,0.23900000000000002,21.835
0.623,0.578,0.20400000000000001,22.798000000000002
0.612,0.591,0.176,23.21
0.524,0.495,0.148,23.041
0.391,0.371,0.098,22.272
0.123,0.123,0.03,18.72
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.722
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.502
0.17400000000000002,0.184,0.017,9.811
0.489,0.482,0.083,12.585
0.635,0.641,0.125,15.497
0.674,0.672,0.161,18.382
0.718,0.741,0.17,20.791
0.726,0.762,0.17300000000000001,22.631
0.682,0.6890000000000001,0.183,23.731
0.544,0.47100000000000003,0.202,23.888
0.393,0.302,0.17200000000000001,23.596
0.18,0.11800000000000001,0.10200000000000001,22.382
0.007,0.006,0.013000000000000001,18.979
0.0,0.0,0.0,16.181
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.299
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.124
0.159,0.168,0.018000000000000002,10.052
0.438,0.41300000000000003,0.088,12.172
0.41600000000000004,0.322,0.159,14.46
0.646,0.61,0.17400000000000002,16.31
0.718,0.717,0.177,17.77
0.729,0.737,0.18,18.755
0.683,0.66,0.192,19.162
0.509,0.392,0.218,18.785
0.176,0.058,0.153,17.502
0.094,0.037,0.082,16.481
0.013000000000000001,0.01,0.017,15.242
0.0,0.0,0.0,13.85
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.935
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.809
0.263,0.274,0.018000000000000002,6.003
0.579,0.582,0.081,8.27
0.713,0.738,0.11800000000000001,11.619
0.787,0.856,0.121,13.708
0.805,0.884,0.129,15.172
0.806,0.89,0.132,16.328
0.793,0.877,0.13,17.101
0.765,0.841,0.123,17.446
0.709,0.771,0.108,17.261
0.588,0.625,0.08,16.416
0.296,0.307,0.031,13.232
0.0,0.0,0.0,9.831
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.507
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.368
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.379
0.0,0.0,0.0,3.998
0.0,0.0,0.0,3.693
0.0,0.0,0.0,3.42
0.325,0.34,0.017,4.15
0.626,0.647,0.073,7.324
0.736,0.78,0.105,10.934
0.759,0.8,0.14200000000000002,15.105
0.776,0.8250000000000001,0.155,17.151
0.776,0.8290000000000001,0.16,18.631
0.759,0.812,0.158,19.862
0.725,0.771,0.149,20.401
0.66,0.6940000000000001,0.129,20.246
0.53,0.546,0.093,19.469
0.244,0.251,0.035,16.782
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.229
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.523
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.921
0.028,0.029,0.015,10.053
0.123,0.066,0.082,11.313
0.14200000000000002,0.041,0.129,13.184
0.135,0.017,0.146,14.833
0.193,0.026000000000000002,0.201,15.073
0.399,0.161,0.304,16.622
0.586,0.455,0.257,18.566
0.336,0.14300000000000002,0.251,18.6
0.353,0.222,0.193,18.648
0.38,0.334,0.114,18.567
0.196,0.193,0.038,16.927
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.669
0.0,0.0,0.0,13.596
0.0,0.0,0.0,11.844
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.723
0.0,0.0,0.0,8.549
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.075
0.148,0.148,0.022,6.348
0.319,0.254,0.10200000000000001,8.387
0.604,0.554,0.151,10.942
0.604,0.507,0.20500000000000002,12.488
0.5750000000000001,0.42,0.257,13.5
0.6000000000000001,0.448,0.266,14.276
0.541,0.364,0.273,14.611
0.446,0.268,0.249,14.527
0.433,0.316,0.186,14.587
0.311,0.24,0.117,14.132
0.077,0.065,0.034,12.968
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.864
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.889
0.063,0.063,0.02,8.06
0.182,0.114,0.097,10.649000000000001
0.335,0.20500000000000002,0.178,12.873
0.716,0.725,0.152,15.021
0.738,0.754,0.167,16.993
0.76,0.801,0.162,18.533
0.746,0.788,0.16,19.587
0.714,0.751,0.15,20.126
0.651,0.679,0.13,20.138
0.524,0.537,0.094,19.575
0.246,0.25,0.037,17.176
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.747
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.681
0.266,0.277,0.021,8.553
0.527,0.523,0.08700000000000001,11.885
0.671,0.6930000000000001,0.123,15.712
0.721,0.758,0.149,19.037
0.744,0.788,0.162,20.599
0.747,0.795,0.167,21.739
0.734,0.781,0.165,22.497
0.7010000000000001,0.743,0.155,22.798000000000002
0.641,0.673,0.133,22.608
0.44,0.425,0.105,21.789
0.155,0.151,0.038,19.088
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.636
0.222,0.232,0.022,11.043
0.508,0.503,0.09,13.967
0.492,0.424,0.157,16.817
0.428,0.264,0.245,19.752
0.527,0.367,0.274,21.167
0.596,0.47100000000000003,0.267,22.08
0.554,0.41100000000000003,0.271,22.512
0.403,0.224,0.26,22.362
0.225,0.08700000000000001,0.183,21.8
0.115,0.046,0.099,21.048
0.053,0.042,0.034,19.128
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.193
0.0,0.0,0.0,12.192
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.573
0.189,0.193,0.025,10.679
0.382,0.328,0.106,11.686
0.446,0.334,0.179,12.494
0.603,0.523,0.191,13.701
0.781,0.8240000000000001,0.152,15.318
0.799,0.864,0.149,16.539
0.792,0.86,0.145,17.238
0.76,0.8190000000000001,0.139,17.628
0.6990000000000001,0.742,0.123,17.542
0.5720000000000001,0.591,0.093,16.764
0.28600000000000003,0.29,0.04,14.683
0.0,0.0,0.0,10.94
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.481
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.513
0.0,0.0,0.0,4.103
0.0,0.0,0.0,3.765
0.0,0.0,0.0,3.487
0.359,0.371,0.023,4.406
0.585,0.583,0.08600000000000001,7.751
0.713,0.734,0.12,11.22
0.771,0.8190000000000001,0.136,14.267
0.791,0.849,0.146,15.769
0.794,0.857,0.149,16.925
0.782,0.845,0.148,17.74
0.753,0.81,0.14,18.224
0.6950000000000001,0.741,0.123,18.256
0.58,0.607,0.092,17.739
0.307,0.315,0.041,16.056
0.0,0.001,0.0,13.706
0.0,0.0,0.0,12.048
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.665
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.8629999999999995
0.406,0.426,0.023,5.93
0.6000000000000001,0.614,0.084,10.251
0.717,0.754,0.117,13.600999999999999
0.763,0.8240000000000001,0.136,17.297
0.782,0.855,0.145,19.05
0.784,0.863,0.149,20.329
0.773,0.852,0.147,21.212
0.745,0.8200000000000001,0.139,21.677
0.6920000000000001,0.753,0.123,21.617
0.579,0.617,0.093,20.924
0.317,0.33,0.042,18.309
0.0,0.001,0.0,16.052
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.593
0.39,0.41500000000000004,0.024,9.571
0.5640000000000001,0.5720000000000001,0.088,12.705
0.708,0.751,0.11900000000000001,15.705
0.726,0.77,0.149,19.907
0.637,0.582,0.213,21.429
0.653,0.605,0.218,22.409
0.739,0.794,0.164,23.306
0.726,0.793,0.148,23.779
0.672,0.729,0.129,23.8
0.546,0.5760000000000001,0.099,23.172
0.29,0.301,0.044,20.865
0.0,0.001,0.0,18.165
0.0,0.0,0.0,16.208
0.0,0.0,0.0,14.346
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.087
0.297,0.303,0.032,10.425
0.5720000000000001,0.59,0.089,14.861
0.687,0.726,0.124,18.113
0.728,0.794,0.14400000000000002,22.81
0.745,0.8220000000000001,0.156,24.961
0.747,0.8280000000000001,0.16,26.134
0.736,0.8160000000000001,0.159,26.704
0.709,0.781,0.15,26.761
0.654,0.712,0.132,26.375
0.528,0.556,0.101,25.481
0.257,0.263,0.045,22.105
0.0,0.001,0.0,18.695
0.0,0.0,0.0,17.023
0.0,0.0,0.0,15.83
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.239
0.28300000000000003,0.28800000000000003,0.033,11.286
0.5660000000000001,0.579,0.09,14.646
0.686,0.723,0.125,17.733
0.723,0.778,0.152,22.482
0.745,0.81,0.164,24.218
0.742,0.803,0.17200000000000001,25.205
0.738,0.806,0.166,25.844
0.71,0.772,0.157,26.02
0.654,0.7030000000000001,0.138,25.694
0.54,0.5690000000000001,0.10300000000000001,24.788
0.28700000000000003,0.295,0.047,21.513
0.0,0.002,0.001,18.228
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.623
0.0,0.0,0.0,14.999
0.0,0.0,0.0,12.604
0.0,0.0,0.0,10.98
0.0,0.0,0.0,9.887
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.425
0.234,0.229,0.035,8.615
0.546,0.537,0.096,11.559
0.685,0.7020000000000001,0.131,15.124
0.733,0.775,0.153,19.686
0.752,0.8180000000000001,0.162,23.339
0.753,0.8290000000000001,0.166,25.391
0.744,0.8200000000000001,0.164,26.158
0.715,0.783,0.156,26.379
0.65,0.6980000000000001,0.14,26.13
0.547,0.58,0.10400000000000001,25.37
0.266,0.27,0.048,22.368
0.0,0.002,0.001,19.255
0.0,0.0,0.0,17.813
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.633
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.723
0.264,0.265,0.036000000000000004,12.115
0.541,0.544,0.096,15.736
0.662,0.687,0.134,19.265
0.71,0.753,0.16,23.256
0.733,0.787,0.17300000000000001,25.226
0.737,0.796,0.178,26.416
0.727,0.786,0.176,27.062
0.6990000000000001,0.753,0.166,27.201
0.645,0.6890000000000001,0.14400000000000002,26.865
0.529,0.552,0.109,25.959
0.28200000000000003,0.28800000000000003,0.05,22.894
0.0,0.002,0.001,18.666
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.305
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.275
0.133,0.124,0.036000000000000004,11.999
0.29,0.219,0.114,13.7
0.646,0.637,0.14400000000000002,15.665
0.734,0.758,0.16,17.547
0.76,0.795,0.17200000000000001,19.122
0.766,0.806,0.176,20.187
0.758,0.8,0.17300000000000001,20.797
0.729,0.766,0.164,21.006
0.647,0.655,0.151,20.761
0.438,0.4,0.122,19.974
0.11,0.092,0.047,18.644
0.0,0.001,0.001,16.385
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.426
0.291,0.28500000000000003,0.039,6.986
0.58,0.5720000000000001,0.098,9.759
0.682,0.676,0.14,12.259
0.757,0.775,0.159,14.122
0.783,0.8130000000000001,0.17,15.83
0.788,0.8240000000000001,0.17400000000000002,17.197
0.777,0.8160000000000001,0.17200000000000001,18.153
0.75,0.786,0.162,18.688
0.6950000000000001,0.724,0.14200000000000002,18.683
0.585,0.6000000000000001,0.108,18.089
0.334,0.336,0.052000000000000005,16.709
0.0,0.004,0.001,13.312
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.326
0.0,0.0,0.0,7.395
0.056,0.044,0.031,7.8629999999999995
0.215,0.131,0.114,9.738
0.47200000000000003,0.359,0.184,12.311
0.392,0.195,0.255,13.765
0.604,0.466,0.257,15.471
0.752,0.751,0.192,17.251
0.779,0.8250000000000001,0.168,18.582
0.754,0.8,0.158,19.34
0.7010000000000001,0.74,0.139,19.524
0.594,0.617,0.106,19.065
0.35100000000000003,0.357,0.053,17.464
0.001,0.006,0.001,13.475
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.684
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.561
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.757
0.328,0.324,0.041,7.574
0.605,0.61,0.096,11.022
0.714,0.744,0.131,15.067
0.76,0.808,0.151,17.743
0.777,0.8310000000000001,0.164,19.357
0.767,0.81,0.176,20.575
0.721,0.725,0.194,21.327
0.663,0.639,0.194,21.745
0.577,0.539,0.17200000000000001,21.724
0.429,0.387,0.126,21.178
0.212,0.197,0.055,19.396
0.001,0.006,0.001,16.38
0.0,0.0,0.0,14.685
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.898
0.0,0.001,0.0,7.612
0.35000000000000003,0.35100000000000003,0.041,9.453
0.619,0.638,0.095,12.854
0.72,0.767,0.128,17.146
0.76,0.836,0.145,21.439
0.778,0.865,0.155,23.107
0.781,0.873,0.16,24.198
0.772,0.863,0.159,24.82
0.749,0.835,0.152,25.054
0.7020000000000001,0.775,0.135,24.829
0.598,0.645,0.106,24.017
0.369,0.386,0.054,21.598
0.002,0.009000000000000001,0.002,16.691
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.93
0.0,0.0,0.0,14.648
0.135,0.122,0.041,14.683
0.433,0.392,0.114,16.15
0.551,0.496,0.168,18.632
0.5760000000000001,0.483,0.221,20.453
0.591,0.47400000000000003,0.258,22.017
0.687,0.658,0.22,23.475
0.754,0.8170000000000001,0.17200000000000001,24.232
0.741,0.806,0.159,23.942
0.704,0.764,0.138,22.964
0.608,0.648,0.107,21.665
0.371,0.384,0.056,19.923000000000002
0.003,0.01,0.002,16.842
0.0,0.0,0.0,14.905
0.0,0.0,0.0,13.296
0.0,0.0,0.0,11.683
0.0,0.0,0.0,10.158
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.292
0.0,0.001,0.0,6.042
0.34600000000000003,0.343,0.044,8.148
0.619,0.629,0.097,11.434
0.722,0.758,0.13,15.31
0.775,0.837,0.14300000000000002,17.442
0.793,0.865,0.152,18.975
0.796,0.874,0.156,20.177
0.788,0.867,0.155,21.01
0.766,0.842,0.148,21.406
0.723,0.79,0.132,21.332
0.632,0.681,0.10300000000000001,20.685
0.423,0.446,0.054,18.963
0.007,0.016,0.002,15.312
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.729
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.593
0.0,0.002,0.0,7.081
0.382,0.386,0.043000000000000003,9.318
0.637,0.665,0.093,13.187
0.731,0.79,0.123,17.565
0.769,0.846,0.14400000000000002,20.5
0.789,0.877,0.153,21.999
0.794,0.89,0.156,23.038
0.787,0.884,0.155,23.748
0.768,0.862,0.148,24.112
0.727,0.812,0.132,23.985
0.633,0.6920000000000001,0.105,23.262
0.421,0.446,0.057,21.063
0.008,0.017,0.003,16.063
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.19
0.0,0.0,0.0,13.113
0.0,0.0,0.0,13.225
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.727
0.0,0.001,0.0,13.528
0.194,0.181,0.047,14.193
0.381,0.322,0.121,16.605
0.507,0.43,0.181,20.044
0.617,0.558,0.211,22.116
0.604,0.489,0.261,22.088
0.73,0.733,0.20400000000000001,21.915
0.6900000000000001,0.647,0.223,20.993
0.612,0.526,0.229,20.25
0.639,0.624,0.166,19.985
0.62,0.649,0.112,19.388
0.41300000000000003,0.426,0.059000000000000004,17.815
0.009000000000000001,0.018000000000000002,0.003,15.334
0.0,0.0,0.0,13.856
0.0,0.0,0.0,12.832
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.279
0.0,0.002,0.001,5.82
0.312,0.298,0.048,6.52
0.605,0.595,0.10400000000000001,8.893
0.73,0.742,0.136,11.246
0.801,0.852,0.14100000000000001,13.117
0.8210000000000001,0.886,0.149,14.684
0.8280000000000001,0.904,0.15,15.961
0.8200000000000001,0.897,0.15,16.819
0.798,0.869,0.145,17.186
0.754,0.8140000000000001,0.131,17.137
0.663,0.704,0.10400000000000001,16.488
0.444,0.458,0.058,15.119
0.012,0.021,0.003,11.911
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.656
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.47
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.409
0.0,0.0,0.0,2.957
0.0,0.003,0.001,2.5380000000000003
0.376,0.366,0.047,4.478
0.65,0.656,0.096,7.634
0.754,0.783,0.126,10.575
0.801,0.846,0.14400000000000002,12.464
0.8190000000000001,0.875,0.153,14.084
0.8220000000000001,0.885,0.157,15.431
0.8150000000000001,0.881,0.155,16.486
0.793,0.857,0.149,17.13
0.749,0.804,0.135,17.263
0.659,0.6990000000000001,0.106,16.797
0.451,0.466,0.059000000000000004,15.511
0.016,0.026000000000000002,0.004,11.454
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.213
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.666
0.0,0.004,0.001,5.04
0.342,0.331,0.049,7.152
0.608,0.608,0.10200000000000001,10.634
0.717,0.742,0.134,14.463
0.771,0.8150000000000001,0.152,16.431
0.789,0.842,0.164,18.01
0.793,0.852,0.168,19.28
0.785,0.846,0.167,20.149
0.764,0.8230000000000001,0.159,20.617
0.715,0.763,0.14400000000000002,20.552
0.604,0.626,0.116,19.892
0.381,0.385,0.063,18.418
0.011,0.02,0.004,14.358
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.284
