electricity,irradiance_direct,irradiance_diffuse,temperature
0.749,0.836,0.146,24.415
0.757,0.85,0.152,25.74
0.751,0.845,0.153,26.457
0.731,0.8200000000000001,0.148,26.752
0.6910000000000001,0.767,0.135,26.562
0.611,0.666,0.111,25.858
0.431,0.456,0.069,24.204
0.067,0.084,0.008,21.137
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.246
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.024
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.598
0.046,0.059000000000000004,0.006,9.604
0.511,0.531,0.062,12.983
0.67,0.714,0.106,16.787
0.725,0.794,0.133,21.607
0.744,0.8210000000000001,0.153,24.433
0.75,0.833,0.16,26.078
0.742,0.8260000000000001,0.161,27.038
0.677,0.706,0.178,27.313
0.613,0.62,0.166,27.178
0.481,0.461,0.137,26.588
0.271,0.251,0.078,25.038
0.036000000000000004,0.047,0.008,21.314
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.155
0.0,0.0,0.0,17.935
0.0,0.0,0.0,16.827
0.0,0.0,0.0,15.811
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.977
0.051000000000000004,0.065,0.006,11.291
0.51,0.531,0.064,13.741
0.673,0.719,0.108,17.195
0.73,0.801,0.135,21.856
0.752,0.847,0.145,25.429
0.757,0.86,0.151,27.01
0.751,0.856,0.151,27.818
0.734,0.834,0.146,28.106
0.6960000000000001,0.783,0.134,27.888
0.621,0.687,0.11,27.159
0.452,0.486,0.069,25.445
0.084,0.10200000000000001,0.009000000000000001,21.76
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.405
0.0,0.0,0.0,16.634
0.0,0.0,0.0,14.803
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.905
0.045,0.057,0.006,11.843
0.458,0.46900000000000003,0.066,15.88
0.667,0.722,0.107,19.485
0.719,0.803,0.133,24.608
0.743,0.842,0.147,27.138
0.749,0.855,0.153,28.364
0.744,0.849,0.153,29.099
0.725,0.8240000000000001,0.149,29.428
0.687,0.774,0.136,29.332
0.61,0.677,0.112,28.736
0.442,0.47700000000000004,0.07100000000000001,26.997
0.084,0.10200000000000001,0.009000000000000001,23.336
0.0,0.0,0.0,22.718
0.0,0.0,0.0,21.193
0.0,0.0,0.0,18.887
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.254
0.056,0.069,0.007,11.676
0.505,0.526,0.065,14.66
0.662,0.705,0.109,17.934
0.718,0.784,0.136,22.323
0.732,0.808,0.159,26.497
0.737,0.8170000000000001,0.168,28.234
0.723,0.792,0.17400000000000002,28.781
0.7030000000000001,0.765,0.168,28.679
0.667,0.723,0.151,28.243
0.583,0.62,0.123,27.323
0.401,0.41400000000000003,0.076,25.76
0.057,0.07100000000000001,0.01,21.92
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.654
0.024,0.033,0.007,11.623
0.307,0.279,0.074,13.751
0.521,0.485,0.135,17.402
0.58,0.532,0.185,22.005
0.653,0.617,0.216,24.597
0.633,0.56,0.251,26.416
0.556,0.41200000000000003,0.292,27.381
0.508,0.361,0.278,27.815
0.442,0.316,0.234,27.808
0.298,0.196,0.169,27.278
0.123,0.079,0.078,26.078
0.009000000000000001,0.014,0.008,23.9
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.323
0.0,0.0,0.0,20.813
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.326
0.026000000000000002,0.035,0.007,14.789
0.34,0.316,0.077,16.131
0.538,0.51,0.14,19.563
0.655,0.657,0.17300000000000001,23.27
0.707,0.751,0.178,26.794
0.724,0.792,0.181,29.534
0.72,0.797,0.179,31.2
0.6980000000000001,0.772,0.17300000000000001,31.956
0.655,0.717,0.157,31.929
0.5,0.496,0.14300000000000002,31.132
0.23800000000000002,0.211,0.08600000000000001,29.567
0.031,0.04,0.01,25.521
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.535
0.0,0.0,0.0,16.924
0.016,0.023,0.007,16.638
0.217,0.18,0.076,18.075
0.517,0.485,0.14,20.254
0.428,0.28500000000000003,0.226,21.044
0.243,0.05,0.23800000000000002,20.121
0.316,0.081,0.294,20.297
0.491,0.28300000000000003,0.314,22.339
0.657,0.629,0.211,24.697
0.6880000000000001,0.739,0.155,25.902
0.616,0.659,0.124,25.681
0.449,0.47000000000000003,0.078,24.273
0.10400000000000001,0.122,0.011,20.882
0.0,0.0,0.0,18.019
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.009
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.666
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.373
0.085,0.098,0.008,8.045
0.546,0.558,0.07,9.927
0.707,0.738,0.114,12.532
0.772,0.8180000000000001,0.14100000000000001,14.662
0.806,0.885,0.138,16.685
0.81,0.898,0.14300000000000002,18.399
0.803,0.895,0.14300000000000002,19.673000000000002
0.784,0.873,0.14,20.369
0.749,0.8290000000000001,0.129,20.423
0.68,0.741,0.108,19.856
0.52,0.552,0.07100000000000001,18.559
0.136,0.154,0.011,15.387
0.0,0.0,0.0,12.744
0.0,0.0,0.0,11.808
0.0,0.0,0.0,10.841
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.072
0.092,0.10400000000000001,0.008,6.08
0.556,0.5710000000000001,0.067,9.014
0.706,0.746,0.107,13.018
0.762,0.8220000000000001,0.132,16.322
0.783,0.855,0.146,18.756
0.786,0.867,0.152,20.927
0.777,0.863,0.153,22.692
0.755,0.839,0.149,23.888
0.717,0.792,0.138,24.361
0.642,0.7000000000000001,0.115,24.077
0.481,0.511,0.074,22.946
0.125,0.14300000000000002,0.012,18.236
0.0,0.0,0.0,15.759
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.566
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.033
0.093,0.106,0.009000000000000001,7.855
0.542,0.557,0.068,11.019
0.6940000000000001,0.736,0.11,14.85
0.745,0.8160000000000001,0.134,20.145
0.767,0.853,0.148,22.861
0.772,0.866,0.154,24.635
0.764,0.862,0.155,25.939
0.745,0.838,0.151,26.699
0.706,0.788,0.14,26.893
0.632,0.6930000000000001,0.117,26.472
0.468,0.499,0.076,25.235
0.122,0.14100000000000001,0.012,21.332
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.12
0.0,0.0,0.0,14.86
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.818
0.083,0.096,0.009000000000000001,10.925
0.5,0.51,0.07100000000000001,13.561
0.661,0.6970000000000001,0.115,17.873
0.724,0.782,0.14100000000000001,21.158
0.747,0.811,0.163,23.607
0.754,0.8260000000000001,0.17,25.334
0.748,0.8210000000000001,0.171,26.492
0.728,0.798,0.166,27.145
0.6880000000000001,0.749,0.152,27.253
0.61,0.655,0.126,26.823
0.43,0.445,0.082,25.717
0.066,0.078,0.013000000000000001,22.269
0.0,0.0,0.0,20.666
0.0,0.0,0.0,19.674
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.351
0.049,0.059000000000000004,0.01,12.401
0.321,0.289,0.081,15.148
0.506,0.46,0.145,18.681
0.64,0.633,0.17300000000000001,23.017
0.734,0.808,0.161,26.205
0.749,0.841,0.163,27.863
0.745,0.84,0.163,28.8
0.717,0.795,0.164,29.177
0.679,0.745,0.151,29.099
0.601,0.649,0.125,28.428
0.434,0.455,0.081,27.036
0.112,0.13,0.013000000000000001,22.321
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.01
0.0,0.0,0.0,14.948
0.0,0.0,0.0,13.88
0.0,0.0,0.0,12.861
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.782
0.093,0.106,0.01,9.566
0.512,0.518,0.073,11.907
0.676,0.709,0.116,16.024
0.732,0.794,0.14100000000000001,21.179
0.758,0.843,0.153,24.422
0.763,0.857,0.159,26.378
0.756,0.853,0.16,27.579
0.737,0.8300000000000001,0.157,28.212
0.7000000000000001,0.781,0.145,28.318
0.626,0.687,0.122,27.836
0.452,0.47800000000000004,0.081,26.596
0.125,0.14400000000000002,0.014,21.958
0.0,0.0,0.0,19.224
0.0,0.0,0.0,17.87
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.293
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.868
0.077,0.088,0.01,11.077
0.439,0.43,0.078,14.477
0.626,0.64,0.125,18.119
0.714,0.758,0.149,21.048
0.754,0.8260000000000001,0.158,23.407
0.761,0.842,0.164,25.21
0.755,0.84,0.165,26.409
0.737,0.8170000000000001,0.16,27.04
0.7000000000000001,0.772,0.148,27.185
0.627,0.682,0.123,26.753
0.468,0.496,0.081,25.672
0.14100000000000001,0.161,0.014,21.849
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.314
0.092,0.10400000000000001,0.011,11.47
0.47700000000000004,0.481,0.076,14.996
0.645,0.672,0.121,18.572
0.712,0.755,0.15,21.222
0.736,0.784,0.17,23.372
0.736,0.779,0.184,24.929
0.729,0.772,0.186,25.947
0.6950000000000001,0.719,0.188,26.485
0.6980000000000001,0.763,0.152,26.808
0.626,0.676,0.126,26.469
0.467,0.492,0.083,25.449
0.074,0.08600000000000001,0.014,22.355
0.0,0.0,0.0,20.241
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.125
0.1,0.112,0.011,11.2
0.485,0.488,0.078,14.528
0.653,0.681,0.122,18.24
0.724,0.773,0.148,20.983
0.757,0.8290000000000001,0.158,23.357
0.764,0.846,0.164,25.109
0.76,0.847,0.165,26.205
0.743,0.8270000000000001,0.16,26.798000000000002
0.708,0.782,0.148,26.895
0.637,0.6950000000000001,0.124,26.46
0.47100000000000003,0.497,0.083,25.413
0.121,0.137,0.015,21.935
0.0,0.0,0.0,19.658
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.621
0.0,0.0,0.0,13.604
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.218
0.093,0.105,0.012,12.284
0.47800000000000004,0.481,0.078,15.561
0.647,0.674,0.123,18.754
0.707,0.747,0.153,21.576999999999998
0.714,0.731,0.191,23.701
0.71,0.712,0.212,25.151
0.707,0.71,0.214,26.11
0.6890000000000001,0.6960000000000001,0.203,26.596
0.645,0.648,0.183,26.598
0.558,0.552,0.149,26.083
0.406,0.403,0.092,25.057
0.064,0.073,0.015,22.712
0.0,0.0,0.0,21.068
0.0,0.0,0.0,19.891
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.678
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.677
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.365
0.053,0.06,0.012,12.52
0.28800000000000003,0.242,0.089,14.834
0.47600000000000003,0.405,0.16,18.291
0.637,0.606,0.188,21.311
0.682,0.654,0.219,23.694
0.677,0.627,0.246,25.257
0.649,0.5700000000000001,0.265,26.166
0.556,0.41500000000000004,0.28600000000000003,26.437
0.418,0.253,0.26,26.295
0.31,0.191,0.186,25.911
0.137,0.082,0.091,25.1
0.033,0.037,0.015,22.504
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.635
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.882
0.093,0.10300000000000001,0.013000000000000001,12.955
0.41300000000000003,0.391,0.089,15.577
0.621,0.622,0.139,18.981
0.675,0.672,0.18,21.922
0.6880000000000001,0.675,0.21,24.265
0.683,0.652,0.23500000000000001,26.044
0.669,0.63,0.243,27.328
0.67,0.66,0.217,28.187
0.651,0.666,0.183,28.459
0.377,0.28200000000000003,0.182,27.605
0.153,0.099,0.094,26.06
0.013000000000000001,0.016,0.012,22.957
0.0,0.0,0.0,21.049
0.0,0.0,0.0,19.569
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.655
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.705
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.152
0.127,0.138,0.014,11.098
0.493,0.49,0.084,14.314
0.658,0.681,0.13,18.142
0.719,0.77,0.158,23.274
0.751,0.842,0.156,26.56
0.757,0.859,0.161,28.416
0.754,0.86,0.162,29.541
0.739,0.843,0.158,30.106
0.706,0.799,0.147,30.172
0.64,0.715,0.125,29.714
0.494,0.537,0.085,28.558
0.191,0.217,0.017,24.201
0.0,0.0,0.0,21.374
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.783
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.162
0.151,0.165,0.014,11.083
0.527,0.536,0.079,13.417
0.68,0.721,0.11900000000000001,17.949
0.741,0.808,0.14200000000000002,21.405
0.77,0.863,0.15,23.976
0.776,0.88,0.155,25.861
0.772,0.88,0.156,27.08
0.757,0.864,0.152,27.614
0.727,0.8240000000000001,0.14200000000000002,27.559
0.667,0.744,0.121,26.82
0.53,0.577,0.083,25.409
0.226,0.254,0.017,21.612
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.58
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.615
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.264
0.182,0.196,0.014,9.507
0.556,0.5730000000000001,0.077,12.809
0.6980000000000001,0.746,0.116,17.092
0.745,0.8250000000000001,0.139,22.426
0.764,0.857,0.154,25.211
0.769,0.873,0.16,27.185
0.764,0.872,0.161,28.591
0.748,0.854,0.158,29.296
0.718,0.8140000000000001,0.147,29.401
0.655,0.734,0.125,28.927
0.517,0.5640000000000001,0.08600000000000001,27.819
0.22,0.251,0.018000000000000002,24.755
0.0,0.0,0.0,21.864
0.0,0.0,0.0,19.716
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.546
0.106,0.116,0.015,13.401
0.396,0.373,0.089,16.852
0.633,0.653,0.13,20.159
0.707,0.756,0.155,23.521
0.735,0.788,0.184,26.517
0.743,0.806,0.193,28.669
0.737,0.802,0.195,30.01
0.708,0.756,0.197,30.524
0.636,0.641,0.195,30.289
0.353,0.247,0.191,29.173
0.14100000000000001,0.084,0.096,27.861
0.045,0.049,0.018000000000000002,25.239
0.0,0.0,0.0,22.762
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.703
0.054,0.059000000000000004,0.015,15.633
0.26,0.20600000000000002,0.098,17.418
0.508,0.448,0.165,20.369
0.612,0.562,0.20700000000000002,23.413
0.659,0.628,0.221,25.906
0.682,0.665,0.229,27.829
0.7030000000000001,0.727,0.211,29.334
0.713,0.775,0.185,30.373
0.6900000000000001,0.761,0.163,30.739
0.623,0.679,0.137,30.371
0.465,0.491,0.094,29.321
0.114,0.127,0.02,26.126
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.739
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.628
0.0,0.0,0.0,15.112
0.155,0.169,0.016,15.065
0.46900000000000003,0.467,0.088,17.546
0.637,0.661,0.133,21.176
0.7030000000000001,0.749,0.16,24.67
0.724,0.76,0.201,27.723
0.734,0.781,0.211,29.897
0.73,0.781,0.212,31.334
0.71,0.759,0.20600000000000002,32.056
0.658,0.685,0.195,32.14
0.373,0.27,0.199,31.191
0.073,0.026000000000000002,0.076,29.529
0.007,0.007,0.011,26.838
0.0,0.0,0.0,24.859
0.0,0.0,0.0,24.129
0.0,0.0,0.0,23.694
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.789
0.061,0.066,0.018000000000000002,15.855
0.151,0.088,0.095,17.466
0.247,0.11,0.183,20.046
0.321,0.12,0.265,23.128
0.403,0.17200000000000001,0.319,25.188
0.545,0.361,0.327,27.249
0.648,0.586,0.263,29.226
0.685,0.704,0.21,30.56
0.6890000000000001,0.755,0.17,31.128
0.623,0.676,0.14200000000000002,30.892
0.481,0.512,0.096,29.95
0.2,0.225,0.022,26.453
0.0,0.0,0.0,23.54
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.182
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.745
0.0,0.0,0.0,20.113
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.532
0.166,0.179,0.018000000000000002,14.677
0.47900000000000004,0.47600000000000003,0.09,17.475
0.641,0.662,0.136,20.948
0.711,0.757,0.163,24.263
0.745,0.8270000000000001,0.166,27.273
0.755,0.853,0.17,29.244
0.754,0.86,0.17,30.493
0.741,0.846,0.165,31.118
0.713,0.81,0.154,31.156
0.654,0.735,0.131,30.641
0.513,0.559,0.092,29.466
0.252,0.28600000000000003,0.021,26.158
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.537
0.0,0.0,0.0,19.807
0.0,0.0,0.0,18.859
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.85
0.145,0.158,0.018000000000000002,16.304
0.431,0.418,0.092,19.052
0.604,0.613,0.14,22.526
0.64,0.634,0.186,25.559
0.667,0.649,0.223,27.93
0.675,0.653,0.241,29.621
0.686,0.687,0.232,30.805
0.679,0.6940000000000001,0.216,31.366
0.587,0.547,0.218,31.139
0.4,0.31,0.191,30.34
0.209,0.153,0.108,29.27
0.122,0.133,0.024,26.876
0.0,0.0,0.0,23.544
0.0,0.0,0.0,22.235
0.0,0.0,0.0,20.334
0.0,0.0,0.0,18.693
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.067
0.0,0.0,0.0,14.861
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.175
0.252,0.268,0.018000000000000002,10.077
0.5630000000000001,0.5720000000000001,0.08600000000000001,12.65
0.704,0.741,0.126,16.251
0.766,0.8250000000000001,0.149,18.747
0.799,0.899,0.14200000000000002,21.035
0.808,0.926,0.14300000000000002,23.068
0.807,0.937,0.14200000000000002,24.728
0.798,0.933,0.139,25.799
0.777,0.907,0.131,26.146
0.731,0.847,0.114,25.716
0.626,0.711,0.082,24.508
0.381,0.432,0.021,20.768
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.509
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.103
0.296,0.313,0.017,7.266
0.609,0.628,0.079,9.887
0.738,0.796,0.112,14.532
0.785,0.874,0.13,18.815
0.804,0.909,0.14200000000000002,21.306
0.81,0.928,0.146,23.213
0.807,0.933,0.146,24.639
0.792,0.915,0.146,25.524
0.767,0.881,0.139,25.789
0.716,0.8140000000000001,0.121,25.365
0.598,0.664,0.08700000000000001,24.22
0.353,0.397,0.022,20.41
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.756
0.0,0.0,0.0,13.738
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.677
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.427
0.22,0.231,0.019,9.373
0.515,0.51,0.088,13.027
0.67,0.6940000000000001,0.128,17.401
0.736,0.784,0.151,20.094
0.77,0.839,0.164,22.252
0.776,0.851,0.17200000000000001,23.975
0.774,0.855,0.17300000000000001,25.205
0.76,0.839,0.17,25.882
0.725,0.791,0.161,26.016
0.665,0.72,0.137,25.631
0.529,0.559,0.097,24.677
0.2,0.217,0.025,22.094
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.019
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.605
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.805
0.248,0.262,0.02,10.459
0.534,0.537,0.088,13.882
0.684,0.716,0.128,17.494
0.747,0.804,0.15,20.505
0.774,0.854,0.159,22.897
0.783,0.876,0.163,24.656
0.782,0.881,0.164,25.81
0.77,0.869,0.161,26.491
0.744,0.836,0.151,26.651
0.6900000000000001,0.768,0.13,26.282
0.5700000000000001,0.623,0.093,25.328
0.342,0.385,0.024,22.329
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.349
0.261,0.276,0.02,11.175
0.53,0.534,0.089,14.795
0.675,0.709,0.128,18.933
0.737,0.797,0.151,21.974
0.765,0.843,0.164,24.417
0.772,0.86,0.171,26.101
0.769,0.859,0.17300000000000001,27.238
0.753,0.837,0.17300000000000001,27.871
0.718,0.79,0.164,27.978
0.65,0.7010000000000001,0.14200000000000002,27.566
0.508,0.534,0.101,26.557
0.241,0.265,0.026000000000000002,23.524
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.649
0.0,0.0,0.0,16.699
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.524000000000001
0.266,0.28300000000000003,0.021,12.251
0.526,0.531,0.091,15.882
0.672,0.708,0.13,19.846
0.735,0.796,0.153,22.746
0.766,0.855,0.159,25.129
0.776,0.878,0.163,26.876
0.775,0.883,0.164,28.043
0.764,0.872,0.162,28.705
0.738,0.84,0.152,28.82
0.685,0.772,0.132,28.437
0.5690000000000001,0.629,0.094,27.435
0.366,0.417,0.025,24.368
