electricity,irradiance_direct,irradiance_diffuse,temperature
0.027,0.03,0.013000000000000001,5.031
0.115,0.069,0.068,6.899
0.27,0.169,0.134,8.929
0.47500000000000003,0.365,0.176,10.44
0.548,0.444,0.191,11.326
0.41500000000000004,0.258,0.215,11.598
0.383,0.23800000000000002,0.197,11.691
0.302,0.185,0.158,11.525
0.109,0.048,0.085,10.861
0.022,0.013000000000000001,0.024,9.548
0.0,0.0,0.0,7.736
0.0,0.0,0.0,6.659
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.292
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.272
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.366
0.0,0.0,0.0,2.983
0.0,0.0,0.0,2.846
0.0,0.0,0.0,2.754
0.07200000000000001,0.074,0.016,2.901
0.24,0.184,0.081,4.647
0.549,0.495,0.126,6.91
0.707,0.708,0.132,9.772
0.736,0.749,0.14,11.714
0.732,0.745,0.14200000000000002,12.343
0.704,0.712,0.136,12.589
0.643,0.644,0.11900000000000001,12.479
0.517,0.507,0.09,11.879
0.251,0.243,0.041,9.761
0.0,0.002,0.001,6.819
0.0,0.0,0.0,5.491
0.0,0.0,0.0,4.532
0.0,0.0,0.0,3.818
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.965
0.0,0.0,0.0,3.477
0.0,0.0,0.0,4.133
0.0,0.0,0.0,4.192
0.0,0.0,0.0,4.372
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.851
0.0,0.0,0.0,5.11
0.001,0.003,0.005,5.48
0.023,0.007,0.031,6.221
0.077,0.016,0.08,7.117
0.14400000000000002,0.026000000000000002,0.14200000000000002,8.031
0.354,0.168,0.23,9.292
0.46,0.292,0.232,10.219
0.28,0.109,0.20700000000000002,10.196
0.138,0.032,0.131,9.574
0.075,0.02,0.076,8.893
0.023,0.011,0.026000000000000002,8.136
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.974
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.872
0.0,0.002,0.005,7.834
0.031,0.007,0.04,8.515
0.129,0.036000000000000004,0.117,9.698
0.481,0.37,0.181,11.127
0.661,0.617,0.169,12.263
0.67,0.633,0.169,12.874
0.617,0.5660000000000001,0.166,13.088
0.539,0.485,0.14400000000000002,13.012
0.37,0.316,0.106,12.462
0.09,0.07200000000000001,0.041,10.661
0.0,0.001,0.001,8.202
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.45
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.27
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.422
0.0,0.0,0.0,3.416
0.0,0.0,0.0,3.613
0.0,0.0,0.0,4.355
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.546
0.004,0.005,0.008,4.915
0.02,0.005,0.029,5.828
0.039,0.005,0.051000000000000004,6.954
0.066,0.005,0.081,8.079
0.109,0.009000000000000001,0.123,9.036
0.10200000000000001,0.007,0.117,9.379
0.093,0.007,0.108,9.369
0.063,0.006,0.078,9.179
0.038,0.005,0.05,8.968
0.016,0.006,0.023,8.641
0.0,0.0,0.001,7.9190000000000005
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.243
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.916
0.031,0.029,0.017,7.022
0.125,0.064,0.084,8.022
0.303,0.178,0.162,8.85
0.557,0.481,0.16,9.698
0.656,0.611,0.16,10.304
0.708,0.6980000000000001,0.148,10.749
0.6880000000000001,0.678,0.139,10.845
0.586,0.551,0.13,10.553
0.405,0.357,0.1,9.978
0.183,0.165,0.045,8.428
0.0,0.003,0.001,5.619
0.0,0.0,0.0,4.176
0.0,0.0,0.0,3.178
0.0,0.0,0.0,2.443
0.0,0.0,0.0,2.085
0.0,0.0,0.0,1.678
0.0,0.0,0.0,1.302
0.0,0.0,0.0,0.795
0.0,0.0,0.0,0.366
0.0,0.0,0.0,-0.018000000000000002
0.0,0.0,0.0,-0.434
0.0,0.0,0.0,-0.889
0.0,0.0,0.0,-1.218
0.0,0.0,0.0,-1.444
0.366,0.372,0.02,-0.97
0.58,0.5700000000000001,0.074,2.007
0.704,0.706,0.105,4.427
0.759,0.771,0.122,6.062
0.763,0.771,0.134,7.353
0.754,0.761,0.137,8.264
0.713,0.707,0.135,8.7
0.654,0.643,0.11900000000000001,8.731
0.53,0.51,0.092,8.276
0.262,0.246,0.046,6.812
0.0,0.005,0.001,4.697
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,2.709
0.0,0.0,0.0,1.776
0.0,0.0,0.0,0.992
0.0,0.0,0.0,0.561
0.0,0.0,0.0,0.196
0.0,0.0,0.0,-0.268
0.0,0.0,0.0,-0.596
0.0,0.0,0.0,-0.868
0.0,0.0,0.0,-1.197
0.0,0.0,0.0,-1.545
0.0,0.0,0.0,-1.787
0.0,0.0,0.0,-1.841
0.221,0.218,0.022,-0.6940000000000001
0.34,0.28300000000000003,0.085,1.8359999999999999
0.668,0.653,0.11,4.507
0.746,0.754,0.123,6.6690000000000005
0.77,0.788,0.131,8.145
0.758,0.772,0.135,9.076
0.735,0.749,0.129,9.654
0.665,0.664,0.117,9.824
0.556,0.549,0.09,9.494
0.267,0.252,0.047,8.184
0.001,0.006,0.002,5.921
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.146
0.0,0.0,0.0,3.465
0.0,0.0,0.0,2.879
0.0,0.0,0.0,2.425
0.0,0.0,0.0,2.208
0.0,0.0,0.0,2.049
0.0,0.0,0.0,1.774
0.0,0.0,0.0,1.466
0.0,0.0,0.0,0.897
0.0,0.0,0.0,0.054
0.0,0.0,0.0,-0.375
0.0,0.0,0.0,-0.652
0.384,0.391,0.022,-0.10200000000000001
0.54,0.519,0.078,2.551
0.656,0.64,0.111,5.494
0.732,0.731,0.137,8.629
0.724,0.706,0.156,9.617
0.745,0.743,0.152,10.125
0.723,0.721,0.14400000000000002,10.296
0.67,0.663,0.126,10.11
0.546,0.527,0.098,9.456
0.314,0.30000000000000004,0.05,7.643
0.005,0.012,0.002,4.31
0.0,0.0,0.0,2.925
0.0,0.0,0.0,1.928
0.0,0.0,0.0,1.244
0.0,0.0,0.0,0.792
0.0,0.0,0.0,0.503
0.0,0.0,0.0,0.452
0.0,0.0,0.0,0.756
0.0,0.0,0.0,1.145
0.0,0.0,0.0,1.143
0.0,0.0,0.0,1.5510000000000002
0.0,0.0,0.0,1.795
0.0,0.0,0.0,1.81
0.0,0.0,0.0,1.74
0.003,0.003,0.007,2.118
0.012,0.003,0.022,3.363
0.048,0.006,0.059000000000000004,4.88
0.08600000000000001,0.007,0.099,6.23
0.121,0.01,0.134,7.479
0.189,0.027,0.189,8.342
0.20400000000000001,0.041,0.192,8.682
0.159,0.035,0.149,8.417
0.075,0.015,0.079,7.699
0.006,0.002,0.014,6.813
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.557
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.293
0.0,0.0,0.0,5.479
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.25
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.437
0.0,0.0,0.0,3.967
0.0,0.0,0.0,4.085
0.042,0.034,0.025,4.897
0.073,0.022,0.07,7.017
0.191,0.066,0.152,8.802
0.491,0.355,0.20700000000000002,10.615
0.528,0.38,0.231,11.526
0.461,0.281,0.247,11.732
0.333,0.149,0.228,11.433
0.20500000000000002,0.068,0.167,10.835
0.17,0.081,0.116,10.21
0.042,0.021,0.039,8.989
0.0,0.001,0.001,7.545
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.7379999999999995
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.661
0.007,0.005,0.012,5.2780000000000005
0.035,0.007,0.045,6.5120000000000005
0.079,0.011,0.088,7.169
0.11900000000000001,0.016,0.125,7.511
0.20600000000000002,0.042,0.191,8.117
0.40700000000000003,0.213,0.245,9.104
0.5700000000000001,0.459,0.199,10.009
0.524,0.434,0.166,10.152
0.40700000000000003,0.338,0.121,9.408
0.2,0.17,0.058,7.797
0.006,0.012,0.003,4.523
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.465
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.313
0.0,0.0,0.0,2.177
0.0,0.0,0.0,2.134
0.0,0.0,0.0,1.771
0.0,0.0,0.0,2.213
0.0,0.0,0.0,2.7800000000000002
0.0,0.0,0.0,3.151
0.0,0.0,0.0,3.615
0.0,0.0,0.0,4.092
0.0,0.0,0.0,4.545
0.051000000000000004,0.042,0.027,5.24
0.14300000000000002,0.077,0.09,8.016
0.321,0.198,0.164,10.217
0.64,0.595,0.162,11.872
0.683,0.65,0.171,12.961
0.671,0.631,0.177,13.72
0.485,0.358,0.20600000000000002,13.884
0.551,0.493,0.153,13.868
0.402,0.34500000000000003,0.117,13.2
0.146,0.11800000000000001,0.055,11.614
0.003,0.008,0.003,9.137
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.496
0.0,0.0,0.0,6.692
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.457
0.0,0.0,0.0,4.04
0.0,0.0,0.0,3.931
0.0,0.0,0.0,4.08
0.0,0.0,0.0,4.376
0.088,0.077,0.03,5.443
0.241,0.17300000000000001,0.098,8.018
0.492,0.41300000000000003,0.148,10.017
0.649,0.593,0.176,11.6
0.618,0.521,0.21,12.677
0.53,0.38,0.23800000000000002,13.176
0.357,0.176,0.233,13.138
0.315,0.17,0.19,13.009
0.219,0.125,0.127,12.561
0.095,0.063,0.054,11.414
0.004,0.009000000000000001,0.004,8.924
0.0,0.0,0.0,7.852
0.0,0.0,0.0,6.902
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.455
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.796
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.877
0.0,0.0,0.0,8.034
0.003,0.003,0.009000000000000001,8.519
0.026000000000000002,0.005,0.037,9.28
0.078,0.011,0.088,9.934
0.17400000000000002,0.029,0.17300000000000001,10.744
0.246,0.053,0.227,11.479
0.272,0.067,0.243,11.838
0.213,0.042,0.203,11.613
0.135,0.022,0.139,11.081
0.051000000000000004,0.007,0.063,10.457
0.004,0.001,0.012,10.032
0.0,0.0,0.001,9.925
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.84
0.0,0.0,0.0,10.007
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.761
0.017,0.01,0.021,10.03
0.076,0.022,0.076,10.951
0.221,0.085,0.169,11.768
0.468,0.329,0.209,12.404
0.562,0.438,0.221,13.037
0.557,0.427,0.227,13.367
0.47300000000000003,0.323,0.223,13.223
0.4,0.271,0.187,12.847
0.364,0.28600000000000003,0.129,12.339
0.085,0.054,0.053,11.209
0.0,0.003,0.003,9.543
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.494
0.0,0.0,0.0,7.981
0.0,0.0,0.0,6.561
0.0,0.0,0.0,4.999
0.0,0.0,0.0,3.531
0.0,0.0,0.0,2.249
0.0,0.0,0.0,1.184
0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.654
0.0,0.0,0.0,0.978
0.0,0.0,0.0,1.679
0.0,0.0,0.0,2.745
0.031,0.021,0.025,4.109
0.23,0.152,0.106,6.438
0.382,0.259,0.169,8.853
0.545,0.428,0.2,10.455
0.636,0.547,0.20400000000000001,11.559
0.668,0.602,0.196,12.487
0.638,0.5720000000000001,0.187,13.083
0.516,0.425,0.17500000000000002,13.201
0.249,0.154,0.131,12.663
0.061,0.033,0.048,11.427
0.002,0.006,0.004,9.306
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.659
0.0,0.0,0.0,7.151
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.825
0.0,0.0,0.0,8.0
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.925
0.018000000000000002,0.011,0.021,8.25
0.099,0.038,0.083,9.227
0.311,0.179,0.17200000000000001,10.304
0.363,0.183,0.229,11.242
0.315,0.108,0.249,11.62
0.334,0.122,0.258,11.775
0.406,0.219,0.244,11.696
0.355,0.202,0.2,11.239
0.221,0.11800000000000001,0.134,10.453
0.079,0.044,0.055,9.439
0.0,0.001,0.002,8.591
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.824
0.0,0.0,0.0,8.039
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.92
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.152
0.0,0.0,0.0,9.227
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.233
0.018000000000000002,0.01,0.022,9.493
0.113,0.045,0.092,10.377
0.422,0.302,0.177,10.931000000000001
0.684,0.659,0.155,10.985
0.709,0.68,0.167,11.124
0.707,0.677,0.17,11.495
0.6950000000000001,0.672,0.16,11.697
0.638,0.61,0.14300000000000002,11.67
0.547,0.522,0.111,11.378
0.281,0.253,0.065,10.25
0.016,0.024,0.006,7.451
0.0,0.0,0.0,5.915
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.278
0.0,0.0,0.0,3.071
0.0,0.0,0.0,3.155
0.0,0.0,0.0,3.087
0.0,0.0,0.0,2.498
0.0,0.0,0.0,2.047
0.0,0.0,0.0,1.682
0.0,0.0,0.0,1.282
0.0,0.0,0.0,0.993
0.0,0.002,0.001,1.153
0.216,0.195,0.042,2.011
0.584,0.5670000000000001,0.091,4.939
0.68,0.663,0.126,6.808
0.6930000000000001,0.65,0.162,8.067
0.669,0.594,0.191,9.109
0.628,0.524,0.20800000000000002,9.837
0.587,0.48,0.2,10.282
0.522,0.425,0.17300000000000001,10.495
0.357,0.27,0.132,10.234
0.12,0.082,0.061,9.16
0.007,0.012,0.006,6.848
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.104
0.0,0.0,0.0,3.517
0.0,0.0,0.0,3.132
0.0,0.0,0.0,2.8689999999999998
0.0,0.0,0.0,2.623
0.0,0.0,0.0,2.3689999999999998
0.0,0.0,0.0,2.14
0.0,0.0,0.0,1.983
0.0,0.0,0.0,1.953
0.0,0.002,0.001,1.786
0.195,0.17300000000000001,0.045,3.106
0.426,0.365,0.107,5.802
0.679,0.662,0.13,7.983
0.7020000000000001,0.673,0.159,9.599
0.74,0.725,0.166,10.843
0.723,0.6970000000000001,0.17400000000000002,11.712
0.725,0.718,0.159,12.188
0.649,0.622,0.148,12.16
0.581,0.5660000000000001,0.113,11.741
0.35000000000000003,0.327,0.068,10.499
0.025,0.033,0.007,7.552
0.0,0.0,0.0,6.127
0.0,0.0,0.0,5.219
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.8890000000000002
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.706
0.0,0.0,0.0,3.871
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,4.167
0.0,0.0,0.0,4.222
0.0,0.0,0.0,4.109
0.0,0.001,0.001,3.995
0.073,0.054,0.038,5.201
0.14100000000000001,0.067,0.097,7.426
0.307,0.17200000000000001,0.17300000000000001,9.366
0.34,0.147,0.23800000000000002,10.811
0.363,0.14400000000000002,0.268,11.737
0.34,0.11800000000000001,0.269,12.18
0.28800000000000003,0.089,0.23900000000000002,12.307
0.22,0.067,0.186,12.23
0.149,0.053,0.124,11.888
0.153,0.107,0.073,11.323
0.005,0.009000000000000001,0.006,9.314
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.913
0.0,0.0,0.0,8.068
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.93
0.0,0.0,0.0,9.243
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.708
0.0,0.0,0.001,8.638
0.04,0.023,0.034,9.326
0.109,0.038,0.095,10.322
0.27,0.122,0.184,11.046
0.341,0.148,0.24,11.842
0.40800000000000003,0.193,0.274,12.608
0.562,0.403,0.256,13.424
0.517,0.36,0.244,13.68
0.4,0.248,0.211,13.459
0.23500000000000001,0.125,0.145,12.833
0.07,0.033,0.058,11.764
0.002,0.004,0.005,10.512
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.676
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.853
0.011,0.004,0.019,10.999
0.058,0.012,0.066,11.481
0.176,0.047,0.158,11.876
0.626,0.553,0.187,12.600999999999999
0.678,0.62,0.195,13.301
0.679,0.62,0.198,13.664
0.627,0.548,0.198,13.617
0.635,0.597,0.16,13.397
0.51,0.463,0.129,12.816
0.319,0.28700000000000003,0.075,11.622
0.075,0.085,0.01,8.527
0.0,0.0,0.0,6.744
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.085
0.0,0.0,0.0,3.238
0.0,0.0,0.0,2.698
0.0,0.0,0.0,2.667
0.0,0.0,0.0,2.658
0.0,0.0,0.0,3.39
0.0,0.0,0.0,4.533
0.0,0.0,0.0,5.565
0.0,0.0,0.0,6.433
0.0,0.0,0.0,7.184
0.018000000000000002,0.008,0.023,7.822
0.134,0.057,0.101,8.696
0.43,0.307,0.179,9.938
0.515,0.38,0.212,10.997
0.631,0.536,0.209,11.908
0.525,0.364,0.245,12.259
0.621,0.537,0.198,12.622
0.5690000000000001,0.494,0.17200000000000001,12.563
0.436,0.363,0.136,11.824
0.332,0.30000000000000004,0.075,10.597
0.036000000000000004,0.043000000000000003,0.01,8.545
0.0,0.0,0.0,6.585
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.303
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.073
0.0,0.0,0.0,2.659
0.0,0.0,0.0,2.335
0.0,0.0,0.0,2.072
0.0,0.0,0.0,1.8210000000000002
0.0,0.0,0.0,1.6600000000000001
0.0,0.0,0.0,1.513
0.0,0.0,0.0,1.377
0.003,0.009000000000000001,0.002,1.321
0.264,0.23700000000000002,0.053,3.081
0.498,0.447,0.11,6.066
0.684,0.662,0.136,7.74
0.743,0.739,0.147,9.093
0.792,0.8170000000000001,0.146,10.322
0.793,0.8230000000000001,0.147,11.228
0.768,0.793,0.14400000000000002,11.801
0.72,0.734,0.133,12.012
0.626,0.627,0.11,11.781
0.432,0.421,0.07100000000000001,10.878
0.097,0.107,0.011,7.995
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.22
0.0,0.0,0.0,4.405
0.0,0.0,0.0,3.73
0.0,0.0,0.0,3.166
0.0,0.0,0.0,2.654
0.0,0.0,0.0,2.248
0.0,0.0,0.0,1.9969999999999999
0.0,0.0,0.0,1.9060000000000001
0.0,0.0,0.0,1.742
0.0,0.0,0.0,1.7530000000000001
0.0,0.0,0.0,1.709
0.005,0.012,0.003,1.6320000000000001
0.234,0.20500000000000002,0.053,3.066
0.394,0.319,0.115,5.358
0.7010000000000001,0.6960000000000001,0.128,8.2
0.725,0.7000000000000001,0.165,9.93
0.754,0.738,0.17400000000000002,11.131
0.732,0.7000000000000001,0.186,11.942
0.668,0.604,0.193,12.335
0.612,0.549,0.17200000000000001,12.448
0.485,0.421,0.138,12.052
0.197,0.148,0.079,10.897
0.032,0.037,0.011,8.138
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.295
0.0,0.0,0.0,4.5760000000000005
0.0,0.0,0.0,4.028
0.0,0.0,0.0,3.526
0.0,0.0,0.0,3.079
0.0,0.0,0.0,3.188
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.825
0.0,0.0,0.0,3.951
0.0,0.0,0.0,4.117
0.0,0.001,0.002,4.315
0.036000000000000004,0.018000000000000002,0.034,5.453
0.132,0.051000000000000004,0.10300000000000001,6.643
0.40800000000000003,0.269,0.188,8.154
0.649,0.5750000000000001,0.185,9.782
0.76,0.756,0.166,11.232
0.786,0.808,0.157,12.26
0.768,0.79,0.153,12.742
0.728,0.743,0.139,12.617
0.647,0.653,0.114,12.009
0.47300000000000003,0.466,0.074,10.767
0.14400000000000002,0.154,0.013000000000000001,7.591
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.9
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.954
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.719
0.0,0.003,0.002,7.648
0.08,0.054,0.047,9.215
0.113,0.041,0.096,10.58
0.456,0.343,0.179,12.124
0.749,0.775,0.146,14.047
0.767,0.801,0.155,15.485
0.767,0.805,0.156,16.24
0.751,0.787,0.151,16.466
0.683,0.6900000000000001,0.146,16.177
0.459,0.398,0.138,15.277
0.358,0.332,0.079,13.899000000000001
0.084,0.092,0.014,11.579
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.455
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.898
0.0,0.0,0.0,4.792
0.0,0.0,0.0,3.627
0.024,0.034,0.004,2.182
0.406,0.389,0.056,3.6790000000000003
0.28400000000000003,0.188,0.125,4.918
0.397,0.254,0.185,6.17
0.592,0.443,0.23600000000000002,7.934
0.489,0.262,0.292,8.999
0.292,0.063,0.265,9.037
0.214,0.033,0.21,8.846
0.187,0.036000000000000004,0.178,9.078
0.153,0.045,0.134,9.465
0.095,0.044,0.073,9.365
0.018000000000000002,0.019,0.012,7.846
0.0,0.0,0.0,6.367
0.0,0.0,0.0,4.7
0.0,0.0,0.0,3.42
0.0,0.0,0.0,2.513
0.0,0.0,0.0,1.842
0.0,0.0,0.0,1.323
0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.757
0.0,0.0,0.0,0.795
0.0,0.0,0.0,1.7970000000000002
0.0,0.0,0.0,2.674
0.0,0.0,0.0,3.531
0.0,0.001,0.002,4.519
0.043000000000000003,0.019,0.042,6.2780000000000005
0.122,0.036000000000000004,0.108,7.78
0.222,0.066,0.186,8.917
0.454,0.269,0.245,10.04
0.52,0.331,0.267,10.874
0.525,0.334,0.271,11.218
0.47400000000000003,0.28500000000000003,0.258,11.178
0.47400000000000003,0.331,0.211,10.956
0.399,0.295,0.156,10.462
0.227,0.171,0.08700000000000001,9.63
0.009000000000000001,0.011,0.009000000000000001,8.531
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.401
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.173
0.009000000000000001,0.016,0.005,5.7
0.17400000000000002,0.137,0.063,8.209
0.442,0.375,0.129,10.917
0.604,0.55,0.165,13.427
0.7000000000000001,0.687,0.168,15.179
0.729,0.727,0.176,16.072
0.728,0.724,0.18,16.462
0.744,0.766,0.161,16.587
0.717,0.743,0.14400000000000002,16.422
0.645,0.663,0.11900000000000001,15.875
0.495,0.5,0.079,14.709
0.214,0.228,0.017,11.33
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.551
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.107
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.881
0.001,0.005,0.003,6.507
0.094,0.061,0.054,6.841
0.311,0.215,0.132,7.534
0.448,0.315,0.189,8.223
0.544,0.377,0.245,8.867
0.513,0.298,0.28500000000000003,9.121
0.452,0.213,0.298,9.18
0.325,0.101,0.262,8.866
0.263,0.083,0.212,8.522
0.17200000000000001,0.056,0.14100000000000001,8.09
0.059000000000000004,0.019,0.058,7.426
0.004,0.005,0.008,6.689
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.615
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.312
0.0,0.0,0.0,3.989
0.0,0.0,0.0,3.635
0.0,0.0,0.0,3.399
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.8890000000000002
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.441
0.01,0.016,0.006,3.194
0.155,0.11,0.067,4.385
0.386,0.28400000000000003,0.14200000000000002,5.829
0.651,0.583,0.17,7.3870000000000005
0.758,0.745,0.161,8.769
0.773,0.761,0.17300000000000001,9.881
0.792,0.798,0.167,10.634
0.773,0.775,0.164,10.97
0.737,0.739,0.149,10.989
0.66,0.654,0.124,10.646
0.509,0.498,0.083,9.75
0.149,0.154,0.019,7.3
0.0,0.0,0.0,4.938
0.0,0.0,0.0,3.935
0.0,0.0,0.0,3.251
0.0,0.0,0.0,2.599
0.0,0.0,0.0,2.055
0.0,0.0,0.0,1.623
0.0,0.0,0.0,1.264
0.0,0.0,0.0,1.012
0.0,0.0,0.0,0.986
0.0,0.0,0.0,1.337
0.0,0.0,0.0,2.322
0.0,0.0,0.0,3.2439999999999998
0.0,0.002,0.003,3.469
