electricity,irradiance_direct,irradiance_diffuse,temperature
0.264,0.073,0.231,13.803
0.214,0.068,0.181,14.172
0.101,0.029,0.097,14.019
0.022,0.009000000000000001,0.028,13.243
0.0,0.0,0.0,12.075
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.305
0.024,0.012,0.027,7.215
0.152,0.064,0.112,7.41
0.227,0.076,0.18,8.168
0.251,0.063,0.22,9.244
0.338,0.111,0.271,10.616
0.417,0.194,0.28200000000000003,11.966
0.326,0.123,0.248,12.783
0.192,0.052000000000000005,0.171,12.894
0.112,0.035,0.10200000000000001,12.565
0.029,0.013000000000000001,0.032,11.796
0.0,0.0,0.0,10.567
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.213
0.011,0.005,0.018000000000000002,7.398
0.081,0.02,0.082,8.165
0.378,0.226,0.2,9.929
0.561,0.433,0.22,11.932
0.538,0.374,0.254,13.201
0.499,0.317,0.263,13.793
0.519,0.378,0.229,14.042
0.398,0.265,0.193,13.861
0.15,0.065,0.113,13.056
0.053,0.032,0.04,11.915
0.0,0.001,0.001,10.354
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.752
0.0,0.001,0.001,6.598
0.04,0.023,0.033,6.823
0.129,0.05,0.10200000000000001,7.912
0.255,0.105,0.183,9.496
0.615,0.538,0.185,11.85
0.718,0.707,0.168,13.824
0.761,0.796,0.149,15.14
0.733,0.765,0.14200000000000002,15.839
0.675,0.6970000000000001,0.127,16.041
0.555,0.561,0.098,15.675
0.271,0.263,0.05,14.48
0.0,0.005,0.001,12.553
0.0,0.0,0.0,10.811
0.0,0.0,0.0,9.071
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.997
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.181
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.765
0.0,0.004,0.001,6.164
0.227,0.20400000000000001,0.049,6.245
0.625,0.626,0.097,8.151
0.734,0.761,0.122,11.023
0.777,0.8310000000000001,0.13,13.836
0.785,0.847,0.137,15.526
0.776,0.839,0.137,16.633
0.751,0.81,0.131,17.196
0.7000000000000001,0.749,0.117,17.152
0.599,0.629,0.091,16.549
0.331,0.333,0.049,15.136
0.003,0.01,0.002,11.966
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.966
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,6.182
0.004,0.012,0.002,6.09
0.482,0.493,0.047,6.787
0.675,0.704,0.089,9.366
0.744,0.792,0.116,12.948
0.76,0.801,0.14300000000000002,15.189
0.762,0.795,0.155,15.81
0.673,0.626,0.19,15.124
0.489,0.34600000000000003,0.222,13.635
0.29,0.146,0.184,12.192
0.41000000000000003,0.34800000000000003,0.11900000000000001,11.298
0.317,0.306,0.052000000000000005,10.387
0.004,0.011,0.002,9.101
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.503
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.073
0.0,0.0,0.0,3.605
0.0,0.0,0.0,3.261
0.0,0.0,0.0,3.053
0.001,0.006,0.002,2.843
0.165,0.136,0.05,3.454
0.669,0.673,0.096,5.601
0.765,0.793,0.122,8.743
0.801,0.854,0.128,11.313
0.805,0.867,0.134,13.208
0.796,0.862,0.134,14.645
0.771,0.835,0.128,15.612
0.686,0.716,0.123,16.046
0.47300000000000003,0.445,0.109,15.6
0.309,0.303,0.052000000000000005,14.071
0.005,0.013000000000000001,0.002,10.989
0.0,0.0,0.0,8.671
0.0,0.0,0.0,6.916
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.244
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.243
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.492
0.0,0.0,0.0,3.27
0.0,0.0,0.0,3.107
0.0,0.0,0.0,2.996
0.011,0.021,0.002,2.924
0.523,0.532,0.048,3.7960000000000003
0.711,0.741,0.088,6.475
0.775,0.8250000000000001,0.113,10.146
0.787,0.8300000000000001,0.139,12.511
0.782,0.8170000000000001,0.152,13.75
0.746,0.753,0.165,14.367
0.735,0.752,0.151,14.532
0.66,0.655,0.139,14.163
0.5720000000000001,0.5690000000000001,0.10400000000000001,13.377
0.34400000000000003,0.338,0.054,12.116
0.005,0.012,0.002,10.338
0.0,0.0,0.0,8.973
0.0,0.0,0.0,7.85
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.842
0.0,0.0,0.0,5.14
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.766
0.0,0.001,0.001,5.908
0.281,0.257,0.055,6.35
0.418,0.34700000000000003,0.121,8.242
0.256,0.111,0.179,9.958
0.20700000000000002,0.032,0.20500000000000002,10.531
0.247,0.039,0.242,10.807
0.247,0.039,0.243,11.185
0.17,0.019,0.18,11.216
0.112,0.012,0.124,10.794
0.069,0.011,0.079,10.198
0.023,0.007,0.031,9.515
0.0,0.0,0.001,8.768
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.015
0.0,0.0,0.0,7.069
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.412
0.0,0.001,0.002,5.343
0.077,0.046,0.05,5.787
0.152,0.055,0.121,6.86
0.233,0.069,0.193,8.147
0.193,0.024,0.197,9.06
0.19,0.017,0.2,9.762
0.166,0.012,0.181,10.349
0.153,0.013000000000000001,0.166,10.74
0.13,0.015,0.14,10.808
0.08600000000000001,0.015,0.093,10.479
0.027,0.009000000000000001,0.034,9.731
0.0,0.0,0.001,8.812
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.551
0.0,0.0,0.001,5.3870000000000005
0.021,0.007,0.028,5.449
0.07200000000000001,0.011,0.08,5.817
0.154,0.023,0.154,6.455
0.269,0.07100000000000001,0.229,7.2780000000000005
0.523,0.32,0.275,8.719
0.509,0.305,0.278,10.07
0.596,0.47000000000000003,0.225,11.046
0.538,0.435,0.187,11.306
0.39,0.305,0.136,10.87
0.123,0.088,0.058,9.791
0.002,0.006,0.003,8.037
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.274
0.0,0.0,0.0,5.143
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.896
0.0,0.001,0.001,4.795
0.036000000000000004,0.017,0.036000000000000004,5.079
0.165,0.069,0.12,6.23
0.385,0.224,0.20600000000000002,7.7780000000000005
0.653,0.581,0.183,9.691
0.682,0.621,0.191,11.416
0.739,0.734,0.166,12.78
0.747,0.771,0.145,13.674
0.722,0.759,0.123,14.089
0.618,0.637,0.099,13.879
0.352,0.34600000000000003,0.057,12.781
0.015,0.025,0.003,10.501
0.0,0.0,0.0,8.369
0.0,0.0,0.0,6.627
0.0,0.0,0.0,5.376
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.305
0.0,0.0,0.0,4.323
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.453
0.0,0.0,0.0,3.097
0.0,0.0,0.0,2.875
0.0,0.0,0.0,2.617
0.0,0.0,0.0,2.365
0.03,0.042,0.004,2.363
0.551,0.56,0.052000000000000005,3.537
0.722,0.754,0.092,6.79
0.78,0.833,0.117,10.848
0.754,0.755,0.168,12.904
0.676,0.597,0.219,13.956
0.43,0.21,0.28700000000000003,14.177
0.5730000000000001,0.45,0.229,14.612
0.54,0.45,0.186,14.733
0.215,0.115,0.135,14.093
0.163,0.129,0.063,13.052
0.007,0.013000000000000001,0.004,10.685
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.882
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,6.361
0.0,0.003,0.002,6.708
0.089,0.057,0.052000000000000005,7.075
0.158,0.064,0.11900000000000001,7.215
0.181,0.042,0.163,6.997
0.419,0.219,0.249,7.527
0.545,0.361,0.26,8.25
0.729,0.673,0.193,8.768
0.713,0.666,0.178,9.056
0.631,0.5710000000000001,0.162,8.933
0.47300000000000003,0.406,0.127,8.361
0.202,0.166,0.063,7.367
0.001,0.005,0.003,6.211
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.634
0.0,0.0,0.0,4.361
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.518
0.0,0.0,0.0,2.995
0.0,0.0,0.0,2.534
0.0,0.0,0.0,2.122
0.0,0.0,0.0,1.822
0.015,0.023,0.004,1.717
0.318,0.28300000000000003,0.063,2.357
0.482,0.404,0.128,3.946
0.64,0.5680000000000001,0.164,5.74
0.7000000000000001,0.632,0.185,7.13
0.687,0.591,0.211,7.813
0.6950000000000001,0.608,0.20700000000000002,8.15
0.633,0.528,0.20600000000000002,8.728
0.591,0.511,0.171,9.321
0.45,0.379,0.13,9.419
0.23700000000000002,0.203,0.065,8.848
0.005,0.01,0.004,7.895
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.4
0.007,0.013000000000000001,0.004,7.369
0.17200000000000001,0.136,0.061,7.904
0.549,0.509,0.12,9.44
0.737,0.754,0.136,11.564
0.781,0.8180000000000001,0.149,13.701
0.789,0.834,0.156,15.442
0.782,0.8290000000000001,0.157,16.645
0.759,0.805,0.15,17.325
0.712,0.749,0.135,17.502
0.619,0.642,0.107,17.045
0.41100000000000003,0.41500000000000004,0.062,15.735
0.029,0.041,0.005,13.01
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.422
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.487
0.0,0.0,0.0,5.955
0.0,0.002,0.002,6.23
0.044,0.021,0.04,6.777
0.179,0.082,0.124,8.272
0.419,0.275,0.201,10.762
0.582,0.47000000000000003,0.217,13.658
0.676,0.619,0.20500000000000002,15.667
0.7020000000000001,0.676,0.191,16.892
0.713,0.72,0.166,17.434
0.682,0.6990000000000001,0.14200000000000002,17.393
0.581,0.584,0.113,16.816
0.385,0.383,0.064,15.665
0.016,0.025,0.005,13.292
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.973
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.044
0.022,0.031,0.005,6.87
0.245,0.21,0.066,7.968
0.41000000000000003,0.332,0.134,10.99
0.621,0.581,0.162,14.69
0.749,0.78,0.161,17.639
0.753,0.783,0.17300000000000001,18.897
0.715,0.709,0.19,19.414
0.659,0.624,0.193,19.441
0.533,0.454,0.187,18.972
0.315,0.224,0.14400000000000002,17.964
0.137,0.101,0.065,16.444
0.004,0.009000000000000001,0.004,14.207
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.607
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.195
0.012,0.018000000000000002,0.005,4.487
0.186,0.14200000000000002,0.066,4.625
0.34400000000000003,0.23800000000000002,0.14200000000000002,5.946
0.485,0.34600000000000003,0.201,8.017
0.509,0.33,0.251,9.853
0.633,0.502,0.243,11.324
0.627,0.496,0.244,12.284
0.627,0.526,0.217,12.786
0.559,0.465,0.188,12.81
0.557,0.525,0.125,12.538
0.363,0.343,0.069,11.669
0.032,0.042,0.006,9.673
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.443
0.0,0.0,0.0,4.973
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.532
0.0,0.0,0.0,3.033
0.0,0.0,0.0,2.856
0.0,0.0,0.0,3.039
0.0,0.0,0.0,3.438
0.011,0.016,0.006,3.503
0.121,0.08,0.062,4.117
0.20400000000000001,0.096,0.134,6.36
0.529,0.40800000000000003,0.196,9.335
0.751,0.759,0.155,12.219
0.79,0.836,0.149,14.503
0.783,0.836,0.149,16.033
0.76,0.811,0.14400000000000002,16.962
0.715,0.758,0.131,17.38
0.625,0.653,0.106,17.211
0.427,0.434,0.064,16.119
0.046,0.058,0.006,13.255
0.0,0.0,0.0,10.95
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.233
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.154
0.0,0.0,0.0,4.805
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.524
0.0,0.0,0.0,4.22
0.068,0.08,0.007,4.022
0.538,0.542,0.06,5.181
0.711,0.74,0.099,8.564
0.774,0.8270000000000001,0.122,12.439
0.795,0.862,0.137,15.508
0.799,0.876,0.14300000000000002,17.695
0.79,0.87,0.14400000000000002,19.018
0.765,0.837,0.14100000000000001,19.634
0.687,0.72,0.139,19.592
0.511,0.488,0.124,18.91
0.429,0.438,0.065,17.375
0.056,0.069,0.007,14.513
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.798
0.0,0.0,0.0,7.732
0.0,0.0,0.0,6.688
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.353
0.031,0.04,0.007,5.227
0.41500000000000004,0.393,0.067,5.941
0.679,0.6920000000000001,0.105,9.095
0.754,0.795,0.128,13.152
0.779,0.8310000000000001,0.14400000000000002,15.536
0.787,0.845,0.151,16.961
0.78,0.839,0.152,17.9
0.758,0.811,0.148,18.407
0.713,0.757,0.135,18.464
0.605,0.621,0.113,17.969
0.321,0.302,0.07100000000000001,16.715
0.042,0.053,0.007,14.395
0.0,0.0,0.0,11.695
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.156
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.211
0.046,0.056,0.008,6.395
0.372,0.34400000000000003,0.07,7.411
0.67,0.686,0.107,10.81
0.742,0.779,0.132,14.108
0.766,0.809,0.153,16.7
0.775,0.8230000000000001,0.161,18.046
0.767,0.812,0.164,18.767
0.721,0.738,0.169,19.001
0.58,0.525,0.178,18.723
0.40700000000000003,0.334,0.14300000000000002,18.022
0.231,0.197,0.074,16.89
0.022,0.03,0.007,14.646
0.0,0.0,0.0,12.424
0.0,0.0,0.0,10.969
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.913
0.051000000000000004,0.061,0.008,6.566
0.333,0.299,0.073,8.295
0.561,0.525,0.127,11.387
0.663,0.643,0.159,15.023
0.6990000000000001,0.673,0.191,17.061
0.705,0.669,0.20800000000000002,18.042
0.583,0.441,0.265,18.204
0.504,0.338,0.261,17.814
0.384,0.226,0.222,17.332
0.225,0.116,0.148,16.474
0.081,0.044,0.061,15.026
0.003,0.006,0.005,13.04
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.615
0.083,0.093,0.009000000000000001,5.427
0.494,0.483,0.07100000000000001,6.615
0.673,0.675,0.116,9.478
0.742,0.763,0.145,13.577
0.775,0.8210000000000001,0.154,16.639
0.778,0.8260000000000001,0.163,18.163
0.758,0.789,0.17300000000000001,18.885
0.726,0.744,0.171,19.187
0.66,0.657,0.16,19.092
0.496,0.454,0.137,18.474
0.182,0.14100000000000001,0.076,17.241
0.011,0.017,0.007,14.941
0.0,0.0,0.0,12.853
0.0,0.0,0.0,11.722
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.035
0.0,0.0,0.0,8.065
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.898
0.036000000000000004,0.043000000000000003,0.009000000000000001,7.885
0.279,0.23700000000000002,0.077,9.389
0.515,0.46,0.136,12.239
0.658,0.635,0.163,15.915
0.619,0.502,0.252,17.976
0.607,0.452,0.289,18.841
0.47400000000000003,0.23500000000000001,0.329,18.797
0.293,0.07100000000000001,0.271,17.641
0.139,0.017,0.151,15.748
0.07200000000000001,0.01,0.085,13.855
0.018000000000000002,0.004,0.029,12.247
0.0,0.001,0.003,11.152
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.511
0.001,0.003,0.005,7.341
0.05,0.017,0.051000000000000004,7.486
0.47900000000000004,0.381,0.16,8.681000000000001
0.726,0.6990000000000001,0.17300000000000001,11.18
0.793,0.837,0.147,13.521
0.802,0.854,0.153,15.104
0.794,0.846,0.156,16.197
0.781,0.838,0.148,16.825
0.744,0.795,0.135,16.907
0.669,0.707,0.11,16.339
0.488,0.5,0.07100000000000001,15.12
0.098,0.112,0.01,12.811
0.0,0.0,0.0,10.218
0.0,0.0,0.0,8.807
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.476
0.0,0.0,0.0,5.333
0.0,0.0,0.0,5.279
0.026000000000000002,0.032,0.009000000000000001,5.239
0.176,0.125,0.075,6.144
0.651,0.64,0.117,8.245
0.754,0.773,0.138,10.608
0.8160000000000001,0.877,0.136,12.554
0.8250000000000001,0.898,0.14,14.064
0.8220000000000001,0.899,0.14,15.064
0.807,0.881,0.136,15.52
0.774,0.841,0.125,15.465
0.705,0.757,0.10400000000000001,14.906
0.543,0.5690000000000001,0.068,13.823
0.134,0.149,0.01,11.667
0.0,0.0,0.0,8.874
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.479
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.365
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.27
0.0,0.0,0.0,2.726
0.0,0.0,0.0,1.815
0.0,0.0,0.0,0.9590000000000001
0.091,0.098,0.011,0.616
0.41300000000000003,0.374,0.075,2.441
0.731,0.75,0.10400000000000001,5.967
0.796,0.84,0.124,9.434
0.8190000000000001,0.882,0.135,12.391
0.8240000000000001,0.897,0.14100000000000001,14.435
0.8170000000000001,0.893,0.14200000000000002,15.809
0.797,0.871,0.139,16.64
0.761,0.8270000000000001,0.129,16.932
0.6880000000000001,0.739,0.107,16.646
0.525,0.549,0.07,15.561
0.134,0.15,0.011,12.607
0.0,0.0,0.0,9.575
0.0,0.0,0.0,7.888
0.0,0.0,0.0,6.63
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.394
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.002
0.0,0.0,0.0,3.458
0.0,0.0,0.0,3.068
0.0,0.0,0.0,2.951
0.0,0.0,0.0,3.007
0.132,0.14100000000000001,0.011,3.136
0.498,0.47900000000000004,0.07200000000000001,4.125
0.672,0.669,0.113,7.956
0.779,0.8280000000000001,0.127,12.068
0.802,0.865,0.14100000000000001,14.72
0.809,0.88,0.147,16.497
0.802,0.876,0.148,17.729
0.784,0.855,0.145,18.492
0.742,0.802,0.135,18.789
0.645,0.676,0.116,18.485
0.442,0.443,0.077,17.33
0.094,0.106,0.012,14.755
0.0,0.0,0.0,11.848
0.0,0.0,0.0,9.705
0.0,0.0,0.0,8.372
0.0,0.0,0.0,7.688
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.999
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.547
0.082,0.09,0.012,5.234
0.52,0.513,0.07200000000000001,6.519
0.716,0.744,0.107,9.486
0.773,0.8210000000000001,0.13,13.093
0.792,0.854,0.145,16.266
0.794,0.866,0.152,18.595
0.786,0.86,0.154,20.084
0.765,0.835,0.151,20.873
0.725,0.784,0.14,21.083
0.626,0.655,0.12,20.73
0.433,0.436,0.079,19.696
0.11,0.125,0.013000000000000001,17.243
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.323
0.147,0.16,0.013000000000000001,9.792
0.429,0.40700000000000003,0.079,10.312
0.623,0.608,0.124,11.278
0.743,0.76,0.14200000000000002,12.138
0.8220000000000001,0.894,0.133,13.138
0.835,0.919,0.135,14.272
0.834,0.924,0.135,15.209
0.8220000000000001,0.91,0.132,15.635
0.794,0.876,0.122,15.437
0.739,0.807,0.10200000000000001,14.598
0.601,0.642,0.068,13.373
0.21,0.229,0.012,11.76
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.506
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,3.963
0.0,0.0,0.0,3.5620000000000003
0.0,0.0,0.0,3.252
0.0,0.0,0.0,3.039
0.183,0.191,0.013000000000000001,3.12
0.5670000000000001,0.5660000000000001,0.07100000000000001,4.7780000000000005
0.75,0.792,0.101,8.64
0.797,0.866,0.121,13.003
0.8170000000000001,0.903,0.131,15.625
0.8220000000000001,0.919,0.136,17.405
0.8180000000000001,0.92,0.137,18.648
0.803,0.902,0.134,19.357
0.771,0.862,0.125,19.55
0.709,0.784,0.106,19.204
0.5690000000000001,0.616,0.07100000000000001,18.184
0.203,0.225,0.013000000000000001,15.422
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.058
0.0,0.0,0.0,8.768
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.261
0.0,0.0,0.0,5.217
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.31
0.0,0.0,0.0,4.087
0.0,0.0,0.0,4.157
0.23600000000000002,0.249,0.013000000000000001,4.372
0.596,0.613,0.069,7.522
0.727,0.776,0.10300000000000001,12.237
0.773,0.845,0.125,16.404
0.779,0.839,0.161,19.616
0.784,0.85,0.17,21.525
0.777,0.842,0.17300000000000001,22.493
0.755,0.812,0.17,23.025
0.711,0.757,0.158,23.281
0.629,0.661,0.131,23.156
0.271,0.232,0.092,22.388
0.017,0.02,0.011,20.908
0.0,0.0,0.0,19.529
0.0,0.0,0.0,17.856
0.0,0.0,0.0,15.989
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.002
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.223
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.67
0.036000000000000004,0.04,0.013000000000000001,10.336
0.224,0.163,0.091,9.216
0.183,0.063,0.147,8.651
0.317,0.121,0.233,8.746
0.465,0.23900000000000002,0.28700000000000003,9.063
