electricity,irradiance_direct,irradiance_diffuse,temperature
0.387,0.242,0.198,11.807
0.431,0.26,0.23500000000000001,12.741
0.561,0.434,0.225,13.591
0.47400000000000003,0.32,0.23,14.01
0.374,0.228,0.202,14.082
0.137,0.046,0.11900000000000001,13.479
0.039,0.013000000000000001,0.044,12.265
0.005,0.008,0.007,10.114
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.291
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.14
0.0,0.0,0.0,3.743
0.0,0.0,0.0,3.403
0.0,0.0,0.0,3.156
0.0,0.0,0.0,3.151
0.058,0.064,0.011,3.891
0.20500000000000002,0.155,0.076,6.634
0.521,0.461,0.132,9.007
0.723,0.739,0.131,11.604
0.733,0.744,0.149,13.013
0.751,0.775,0.148,13.926
0.733,0.754,0.145,14.487
0.6890000000000001,0.704,0.133,14.642
0.603,0.608,0.11,14.369
0.422,0.41400000000000003,0.07100000000000001,13.329
0.114,0.126,0.011,9.924
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.005
0.0,0.0,0.0,4.485
0.0,0.0,0.0,3.959
0.0,0.0,0.0,3.868
0.0,0.0,0.0,4.827
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.231
0.009000000000000001,0.012,0.008,5.08
0.08600000000000001,0.047,0.058,5.5760000000000005
0.265,0.16,0.136,7.3
0.709,0.715,0.13,10.256
0.767,0.809,0.132,12.816
0.767,0.8130000000000001,0.135,14.109
0.75,0.795,0.133,14.777
0.71,0.748,0.122,15.057
0.63,0.655,0.10200000000000001,14.863
0.459,0.465,0.067,13.87
0.14200000000000002,0.157,0.011,11.358
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.366
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.774
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.021
0.0,0.0,0.0,4.001
0.0,0.0,0.0,4.414
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,3.414
0.158,0.168,0.012,3.792
0.442,0.421,0.07,6.174
0.684,0.7010000000000001,0.101,8.804
0.732,0.76,0.13,12.593
0.753,0.792,0.14200000000000002,15.339
0.752,0.792,0.146,16.336
0.735,0.772,0.14300000000000002,16.946
0.6940000000000001,0.726,0.132,17.23
0.616,0.636,0.109,16.987
0.447,0.451,0.07100000000000001,15.675
0.14400000000000002,0.159,0.012,12.849
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.075
0.0,0.0,0.0,9.383
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.051
0.022,0.027,0.01,8.366
0.074,0.038,0.056,9.421
0.2,0.099,0.13,10.581
0.404,0.254,0.20700000000000002,12.104
0.40700000000000003,0.22,0.246,13.006
0.374,0.169,0.26,13.468
0.336,0.14,0.245,13.807
0.313,0.15,0.209,14.051
0.335,0.231,0.154,14.048
0.23800000000000002,0.189,0.085,13.216
0.016,0.02,0.01,10.843
0.0,0.0,0.0,9.925
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.359
0.053,0.057,0.014,5.079
0.155,0.101,0.077,7.531
0.169,0.064,0.131,8.806000000000001
0.18,0.036000000000000004,0.17200000000000001,10.469
0.213,0.037,0.20700000000000002,11.365
0.27,0.061,0.246,11.942
0.20600000000000002,0.033,0.20400000000000001,12.112
0.168,0.029,0.168,12.304
0.112,0.023,0.114,12.327
0.037,0.009000000000000001,0.046,11.524000000000001
0.033,0.035,0.015,10.473
0.0,0.0,0.0,9.992
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.958
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.885
0.025,0.027,0.013000000000000001,6.155
0.062,0.023,0.059000000000000004,8.326
0.07,0.009000000000000001,0.081,9.1
0.151,0.025,0.152,10.136
0.48,0.298,0.255,12.812
0.643,0.545,0.226,14.367
0.28700000000000003,0.08600000000000001,0.245,14.282
0.098,0.01,0.113,13.475
0.047,0.005,0.061,12.666
0.017,0.003,0.028,11.6
0.001,0.002,0.005,10.299
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.284
0.0,0.0,0.0,6.118
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.549
0.052000000000000005,0.055,0.015,5.537
0.228,0.166,0.089,6.835
0.35100000000000003,0.231,0.162,8.599
0.455,0.316,0.203,10.937
0.465,0.294,0.241,12.557
0.458,0.273,0.257,13.568
0.422,0.23900000000000002,0.247,14.012
0.406,0.258,0.21,14.153
0.22,0.107,0.148,13.776
0.131,0.079,0.079,12.999
0.029,0.032,0.013000000000000001,10.713
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.337
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.463
0.0,0.0,0.0,2.955
0.0,0.0,0.0,2.561
0.0,0.0,0.0,2.359
0.13,0.134,0.016,2.865
0.34400000000000003,0.293,0.08600000000000001,5.258
0.647,0.626,0.124,7.874
0.74,0.763,0.128,10.818
0.743,0.755,0.146,11.903
0.759,0.782,0.146,12.615
0.757,0.79,0.138,13.123
0.725,0.755,0.127,13.332
0.646,0.663,0.107,13.08
0.48,0.47900000000000004,0.073,12.169
0.169,0.18,0.015,8.765
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.466
0.0,0.0,0.0,5.614
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.269
0.0,0.0,0.0,3.559
0.0,0.0,0.0,2.912
0.0,0.0,0.0,2.372
0.0,0.0,0.0,1.892
0.0,0.0,0.0,1.487
0.0,0.0,0.0,1.1400000000000001
0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.583
0.263,0.271,0.015,1.121
0.594,0.601,0.07,5.075
0.721,0.746,0.10200000000000001,7.737
0.773,0.8200000000000001,0.11900000000000001,10.973
0.792,0.845,0.129,12.195
0.793,0.847,0.133,12.953
0.777,0.8290000000000001,0.13,13.445
0.741,0.786,0.122,13.618
0.67,0.7010000000000001,0.10300000000000001,13.386
0.518,0.53,0.07100000000000001,12.643
0.244,0.263,0.015,10.732
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.346
0.0,0.0,0.0,5.668
0.0,0.0,0.0,4.779
0.0,0.0,0.0,3.1
0.0,0.0,0.0,2.42
0.28600000000000003,0.295,0.015,1.962
0.609,0.62,0.069,5.019
0.733,0.764,0.1,7.575
0.763,0.791,0.133,10.917
0.785,0.8200000000000001,0.145,12.377
0.787,0.8240000000000001,0.149,13.241
0.77,0.805,0.147,13.846
0.733,0.761,0.136,14.136
0.658,0.675,0.114,13.981
0.502,0.503,0.078,12.883
0.24,0.254,0.017,8.954
0.0,0.0,0.0,6.642
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.754
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,3.472
0.0,0.0,0.0,4.07
0.0,0.0,0.0,4.101
0.0,0.0,0.0,4.365
0.0,0.0,0.0,4.304
0.006,0.007,0.009000000000000001,4.482
0.039,0.012,0.044,5.267
0.079,0.015,0.084,5.981
0.107,0.009000000000000001,0.11900000000000001,7.146
0.149,0.013000000000000001,0.161,8.229
0.195,0.022,0.201,8.935
0.186,0.022,0.192,9.276
0.155,0.02,0.16,9.382
0.081,0.01,0.093,9.476
0.014,0.002,0.025,9.2
0.0,0.0,0.002,8.935
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.06
0.0,0.0,0.0,7.14
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.5440000000000005
0.093,0.094,0.02,7.1370000000000005
0.352,0.291,0.1,7.6530000000000005
0.508,0.41200000000000003,0.165,8.997
0.639,0.5730000000000001,0.176,10.394
0.615,0.504,0.217,11.281
0.613,0.491,0.231,11.94
0.579,0.451,0.228,12.423
0.592,0.508,0.187,12.698
0.457,0.37,0.155,12.462
0.33,0.281,0.094,11.711
0.047,0.049,0.017,9.664
0.0,0.0,0.0,7.238
0.0,0.0,0.0,6.926
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.376
0.0,0.0,0.0,5.22
0.0,0.0,0.0,5.127
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.987
0.0,0.0,0.0,6.591
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.936
0.031,0.031,0.016,8.521
0.074,0.03,0.065,9.969
0.105,0.023,0.106,11.498
0.133,0.014,0.146,12.857
0.188,0.022,0.198,13.977
0.162,0.013000000000000001,0.179,14.455
0.162,0.015,0.178,14.806000000000001
0.138,0.015,0.152,15.063
0.092,0.012,0.10400000000000001,14.989
0.037,0.007,0.049,14.481
0.002,0.003,0.008,13.606
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.236
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.017
0.017,0.015,0.015,9.529
0.08,0.027,0.075,10.815
0.156,0.039,0.145,12.134
0.214,0.047,0.201,13.342
0.226,0.037,0.225,14.161
0.197,0.023,0.20800000000000002,14.614
0.188,0.022,0.198,14.966
0.155,0.02,0.165,15.197
0.132,0.028,0.133,15.311
0.089,0.033,0.08,14.985
0.02,0.017,0.018000000000000002,13.158
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.628
0.008,0.007,0.011,9.629
0.07200000000000001,0.023,0.07,10.428
0.246,0.109,0.17300000000000001,12.145
0.452,0.28800000000000003,0.23600000000000002,14.275
0.5660000000000001,0.42,0.256,16.463
0.579,0.432,0.267,17.939
0.453,0.254,0.28200000000000003,18.355
0.17300000000000001,0.029,0.178,17.846
0.055,0.005,0.07100000000000001,16.738
0.015,0.002,0.026000000000000002,15.509
0.001,0.001,0.006,14.488
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.208
0.0,0.0,0.0,8.136
0.053,0.05,0.021,9.015
0.092,0.036000000000000004,0.079,10.717
0.099,0.016,0.106,11.541
0.17,0.023,0.176,11.99
0.081,0.003,0.1,11.334
0.052000000000000005,0.002,0.069,9.859
0.049,0.002,0.066,8.41
0.06,0.003,0.076,7.987
0.055,0.004,0.07,8.48
0.055,0.011,0.062,9.045
0.024,0.018000000000000002,0.021,8.707
0.0,0.0,0.0,7.002
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.468
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,3.382
0.0,0.0,0.0,3.061
0.0,0.0,0.0,3.434
0.0,0.0,0.0,3.308
0.0,0.0,0.0,3.709
0.0,0.0,0.0,4.564
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.768
0.05,0.045,0.022,5.352
0.192,0.112,0.106,7.524
0.296,0.145,0.188,9.415
0.40900000000000003,0.244,0.222,11.806000000000001
0.532,0.378,0.244,13.488
0.659,0.582,0.213,14.597
0.645,0.5720000000000001,0.20600000000000002,15.224
0.507,0.386,0.21,15.349
0.403,0.301,0.166,15.194
0.165,0.101,0.094,14.388
0.085,0.081,0.026000000000000002,12.056
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.475
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.028
0.0,0.0,0.0,3.5
0.0,0.0,0.0,3.063
0.0,0.0,0.0,2.699
0.233,0.234,0.024,3.633
0.481,0.445,0.093,6.509
0.578,0.519,0.145,8.562
0.665,0.63,0.163,12.11
0.767,0.803,0.15,14.909
0.771,0.812,0.153,15.97
0.758,0.8,0.15,16.696
0.725,0.762,0.14,17.146
0.658,0.686,0.11900000000000001,17.187
0.507,0.512,0.08600000000000001,16.182
0.181,0.183,0.029,12.606
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.108
0.136,0.135,0.024,5.923
0.279,0.216,0.097,8.33
0.5740000000000001,0.525,0.139,10.353
0.705,0.6970000000000001,0.158,13.618
0.733,0.747,0.168,17.382
0.729,0.744,0.176,19.222
0.727,0.754,0.167,20.04
0.6880000000000001,0.709,0.156,20.451
0.59,0.585,0.137,20.331
0.378,0.34800000000000003,0.099,19.625
0.146,0.147,0.03,17.607
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.067
0.0,0.0,0.0,11.317
0.0,0.0,0.0,9.819
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.9
0.0,0.0,0.0,7.157
0.025,0.021,0.019,7.6129999999999995
0.107,0.049,0.081,8.947
0.26,0.13,0.165,10.98
0.36,0.179,0.233,12.919
0.582,0.451,0.24,14.968
0.735,0.728,0.187,16.853
0.732,0.74,0.177,17.891
0.6940000000000001,0.6990000000000001,0.164,18.261
0.619,0.616,0.139,18.094
0.462,0.446,0.098,17.223
0.091,0.08600000000000001,0.03,14.574
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.783
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.426
0.028,0.023,0.021,7.716
0.133,0.066,0.091,9.029
0.393,0.271,0.17500000000000002,11.179
0.643,0.584,0.183,13.294
0.732,0.724,0.179,15.296
0.745,0.751,0.18,16.955
0.728,0.735,0.177,18.188
0.659,0.638,0.17400000000000002,18.457
0.582,0.559,0.146,18.303
0.366,0.323,0.105,17.593
0.11,0.105,0.032,15.599
0.0,0.0,0.0,12.924
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.559
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.448
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.874
0.0,0.0,0.0,6.245
0.042,0.035,0.024,7.232
0.122,0.057,0.088,8.512
0.47500000000000003,0.377,0.167,10.975999999999999
0.6960000000000001,0.663,0.181,13.897
0.6910000000000001,0.638,0.212,16.589
0.675,0.601,0.23,17.641
0.645,0.561,0.231,18.174
0.647,0.602,0.193,18.426
0.543,0.487,0.165,18.255
0.326,0.267,0.114,17.534
0.063,0.054,0.031,16.009
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.961
0.0,0.0,0.0,10.118
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.794
0.005,0.004,0.011,11.482
0.035,0.007,0.046,12.58
0.11,0.019,0.117,14.296
0.319,0.134,0.23600000000000002,16.21
0.51,0.342,0.268,18.616
0.625,0.529,0.242,19.994
0.71,0.709,0.19,20.844
0.672,0.669,0.176,21.217
0.587,0.5720000000000001,0.151,21.271
0.42,0.394,0.107,20.506
0.129,0.123,0.036000000000000004,18.769
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.718
0.0,0.0,0.0,10.932
0.08,0.07,0.032,10.538
0.225,0.148,0.109,11.286
0.616,0.577,0.15,12.54
0.673,0.624,0.186,13.664
0.6990000000000001,0.643,0.20700000000000002,14.458
0.6910000000000001,0.62,0.222,14.992
0.6910000000000001,0.631,0.211,15.258
0.649,0.59,0.194,15.303
0.464,0.362,0.179,14.894
0.231,0.154,0.113,14.099
0.112,0.101,0.036000000000000004,12.387
0.0,0.0,0.0,9.768
0.0,0.0,0.0,8.686
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.441
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.147
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.491
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.854
0.0,0.0,0.0,5.089
0.0,0.0,0.0,5.497
0.046,0.036000000000000004,0.029,7.236
0.187,0.107,0.107,9.236
0.405,0.276,0.184,11.579
0.5730000000000001,0.443,0.232,13.638
0.64,0.52,0.251,15.088
0.594,0.427,0.28500000000000003,16.009
0.436,0.20500000000000002,0.304,16.215
0.241,0.056,0.224,15.524000000000001
0.14,0.027,0.14100000000000001,14.597
0.20600000000000002,0.123,0.11800000000000001,14.198
0.11900000000000001,0.105,0.04,12.811
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.05
0.0,0.0,0.0,7.62
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.385
0.0,0.0,0.0,6.057
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.578
0.0,0.0,0.0,6.677
0.0,0.0,0.0,7.053
0.0,0.0,0.0,7.474
0.022,0.013000000000000001,0.023,8.261
0.107,0.038,0.092,9.589
0.261,0.108,0.188,11.006
0.279,0.093,0.225,11.850999999999999
0.674,0.598,0.212,13.447
0.754,0.749,0.184,14.814
0.748,0.752,0.177,15.629
0.732,0.748,0.159,16.012
0.659,0.663,0.138,16.0
0.526,0.52,0.1,15.495
0.216,0.21,0.041,13.776
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.465
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.112
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.265
0.23500000000000001,0.22,0.041,4.91
0.523,0.49,0.10200000000000001,7.615
0.6900000000000001,0.686,0.134,10.926
0.747,0.765,0.152,13.946
0.76,0.776,0.169,15.185
0.749,0.75,0.182,15.997
0.708,0.683,0.192,16.483
0.667,0.637,0.179,16.729
0.602,0.5760000000000001,0.15,16.646
0.47000000000000003,0.445,0.106,16.092
0.20700000000000002,0.2,0.041,14.279
0.0,0.001,0.0,12.856
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.638
0.0,0.0,0.0,9.185
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.484
0.0,0.001,0.0,4.167
0.306,0.297,0.041,5.867
0.583,0.5730000000000001,0.096,8.432
0.7000000000000001,0.709,0.13,11.661
0.742,0.76,0.159,15.532
0.766,0.792,0.17200000000000001,17.122
0.77,0.801,0.176,18.198
0.759,0.79,0.17400000000000002,18.836
0.728,0.756,0.162,19.101
0.669,0.6900000000000001,0.14,18.97
0.552,0.562,0.10200000000000001,18.095
0.297,0.299,0.044,14.887
0.0,0.001,0.0,11.793
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.745
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.93
0.025,0.016,0.025,8.387
0.114,0.044,0.093,9.556000000000001
0.305,0.158,0.189,12.03
0.34500000000000003,0.133,0.263,14.391
0.353,0.108,0.30000000000000004,15.329
0.537,0.324,0.314,16.881
0.541,0.35100000000000003,0.296,17.716
0.202,0.034,0.20500000000000002,16.552
0.122,0.019,0.131,15.324
0.133,0.054,0.108,14.454
0.039,0.025,0.032,12.399000000000001
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.092
0.0,0.0,0.0,6.976
0.0,0.0,0.0,5.714
0.0,0.0,0.0,4.666
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.051
0.0,0.0,0.0,2.609
0.0,0.0,0.0,2.504
0.0,0.0,0.0,2.93
0.0,0.0,0.0,4.378
0.0,0.0,0.0,5.893
0.0,0.0,0.0,7.026
0.152,0.129,0.047,7.491
0.546,0.512,0.113,9.168
0.679,0.65,0.157,11.123
0.77,0.798,0.146,12.505
0.787,0.8160000000000001,0.159,13.522
0.794,0.8290000000000001,0.162,14.365
0.791,0.833,0.157,14.978
0.768,0.81,0.146,15.312
0.708,0.739,0.129,15.277
0.594,0.61,0.097,14.779
0.331,0.332,0.045,12.19
0.0,0.002,0.0,10.008
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.866
0.0,0.0,0.0,6.792
0.0,0.0,0.0,5.096
0.0,0.0,0.0,3.578
0.0,0.0,0.0,3.018
0.0,0.0,0.0,3.0
0.0,0.002,0.001,2.972
0.325,0.313,0.045,4.607
0.601,0.59,0.096,6.976
0.714,0.723,0.129,10.495
0.753,0.771,0.158,14.594
0.768,0.793,0.17300000000000001,16.765
0.761,0.779,0.183,18.195
0.744,0.759,0.183,19.17
0.717,0.736,0.169,19.753
0.61,0.592,0.157,19.798000000000002
0.41100000000000003,0.366,0.11900000000000001,18.95
0.20700000000000002,0.196,0.048,16.195
0.0,0.002,0.001,13.626
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.493
0.0,0.001,0.001,9.473
0.054,0.037,0.036000000000000004,10.858
0.289,0.20700000000000002,0.123,13.253
0.485,0.39,0.182,16.669
0.388,0.171,0.28600000000000003,18.898
0.308,0.066,0.297,19.791
0.28,0.044,0.28700000000000003,19.555
0.224,0.026000000000000002,0.23800000000000002,17.603
0.123,0.009000000000000001,0.14100000000000001,13.461
0.10400000000000001,0.011,0.117,11.813
0.19,0.091,0.129,12.091
0.042,0.024,0.037,11.494
0.0,0.0,0.0,10.584
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.622
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.912
0.0,0.0,0.0,7.617
0.035,0.017,0.034,7.934
0.223,0.11800000000000001,0.134,8.714
0.368,0.193,0.221,9.832
0.598,0.468,0.228,10.719
0.641,0.502,0.254,11.41
0.611,0.435,0.28200000000000003,11.813
0.652,0.523,0.251,12.022
0.454,0.257,0.263,11.647
0.342,0.184,0.203,11.153
0.446,0.384,0.124,10.715
0.23500000000000001,0.215,0.052000000000000005,9.455
0.0,0.003,0.001,7.419
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.67
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.106
0.0,0.0,0.0,2.463
0.0,0.0,0.0,2.017
0.0,0.0,0.0,1.806
0.0,0.0,0.0,1.795
0.0,0.0,0.0,1.784
0.0,0.0,0.0,1.8940000000000001
0.0,0.002,0.001,2.147
0.136,0.107,0.049,3.6029999999999998
0.41300000000000003,0.331,0.125,5.837
0.646,0.594,0.16,9.348
0.685,0.606,0.21,11.238
0.72,0.642,0.229,12.592
0.517,0.273,0.328,13.048
0.468,0.223,0.318,13.361
0.47500000000000003,0.278,0.272,13.607
