electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.945
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.69
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.473
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.679
0.005,0.005,0.01,16.82
0.043000000000000003,0.01,0.053,17.649
0.122,0.021,0.13,19.288
0.194,0.028,0.20600000000000002,20.801
0.23500000000000001,0.029,0.252,21.871
0.23,0.022,0.254,22.483
0.2,0.017,0.227,22.788
0.162,0.013000000000000001,0.186,22.921
0.11900000000000001,0.012,0.139,22.895
0.074,0.012,0.088,22.752
0.026000000000000002,0.01,0.034,22.16
0.0,0.0,0.001,21.253
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.902
0.04,0.041,0.019,17.235
0.23800000000000002,0.168,0.113,19.317
0.521,0.449,0.188,22.477
0.6980000000000001,0.75,0.156,25.256
0.731,0.803,0.164,26.94
0.733,0.809,0.17,28.179
0.72,0.795,0.168,29.039
0.6920000000000001,0.761,0.16,29.502
0.621,0.661,0.147,29.448
0.519,0.546,0.111,28.921
0.269,0.275,0.055,27.465
0.001,0.006,0.001,24.949
0.0,0.0,0.0,23.419
0.0,0.0,0.0,21.862
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.38
0.228,0.248,0.019,16.217
0.5670000000000001,0.598,0.085,18.168
0.679,0.734,0.125,21.842
0.722,0.796,0.148,25.359
0.736,0.8190000000000001,0.161,27.49
0.737,0.8240000000000001,0.166,28.69
0.724,0.807,0.165,29.402
0.6970000000000001,0.772,0.158,29.659
0.644,0.704,0.14,29.44
0.533,0.5670000000000001,0.109,28.654
0.203,0.194,0.056,26.632
0.0,0.004,0.001,23.002
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.954
0.309,0.337,0.019,15.156
0.601,0.644,0.083,17.452
0.6990000000000001,0.765,0.121,21.411
0.735,0.8240000000000001,0.14100000000000001,25.366
0.749,0.846,0.153,27.237
0.748,0.847,0.158,28.32
0.735,0.8310000000000001,0.157,29.073
0.71,0.799,0.15,29.424
0.662,0.738,0.133,29.324
0.562,0.614,0.10400000000000001,28.619
0.339,0.36,0.053,26.336
0.002,0.009000000000000001,0.002,21.86
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.879
0.301,0.328,0.019,14.73
0.59,0.629,0.084,17.675
0.6900000000000001,0.753,0.122,21.862
0.724,0.793,0.152,25.03
0.743,0.8200000000000001,0.165,26.448
0.746,0.8260000000000001,0.17,27.486
0.733,0.81,0.169,28.276
0.706,0.777,0.161,28.613
0.656,0.715,0.14200000000000002,28.46
0.557,0.598,0.109,27.678
0.334,0.35000000000000003,0.055,25.711
0.002,0.009000000000000001,0.002,21.401
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.201
0.046,0.047,0.018000000000000002,15.645
0.171,0.109,0.096,17.294
0.5750000000000001,0.552,0.152,20.622
0.715,0.772,0.154,24.196
0.744,0.8260000000000001,0.161,26.599
0.746,0.8320000000000001,0.166,27.726
0.735,0.8200000000000001,0.164,28.472
0.71,0.789,0.156,28.819
0.662,0.729,0.138,28.651
0.56,0.604,0.108,27.852
0.334,0.35000000000000003,0.055,25.752
0.003,0.009000000000000001,0.002,21.331
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.568
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.458
0.186,0.198,0.022,14.773
0.386,0.35000000000000003,0.1,17.088
0.607,0.607,0.14400000000000002,21.064
0.675,0.6930000000000001,0.17200000000000001,24.248
0.735,0.803,0.168,26.292
0.731,0.796,0.177,27.666
0.683,0.7010000000000001,0.198,28.443
0.678,0.721,0.17300000000000001,28.855
0.635,0.679,0.148,28.806
0.553,0.593,0.11,28.133
0.327,0.341,0.056,26.151
0.003,0.009000000000000001,0.002,21.78
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.154
0.0,0.0,0.0,20.173
0.0,0.0,0.0,20.156
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.974
0.187,0.201,0.022,17.742
0.513,0.525,0.093,19.773
0.665,0.708,0.131,22.389
0.72,0.784,0.151,24.451
0.741,0.8170000000000001,0.162,26.199
0.744,0.8270000000000001,0.165,27.568
0.735,0.8220000000000001,0.162,28.486
0.712,0.794,0.154,28.85
0.665,0.736,0.137,28.666
0.5700000000000001,0.62,0.106,27.884
0.35000000000000003,0.371,0.056,26.068
0.004,0.012,0.002,21.902
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.408
0.298,0.324,0.021,15.89
0.5720000000000001,0.605,0.088,18.736
0.686,0.741,0.126,21.612
0.734,0.805,0.148,23.88
0.751,0.833,0.16,25.799
0.753,0.844,0.162,27.211
0.742,0.8310000000000001,0.161,28.069
0.717,0.799,0.154,28.355
0.668,0.737,0.138,28.209
0.5670000000000001,0.613,0.108,27.513
0.27,0.27,0.059000000000000004,25.881
0.002,0.007,0.002,22.331
0.0,0.0,0.0,21.389
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.64
0.317,0.34500000000000003,0.021,15.371
0.577,0.608,0.088,17.837
0.665,0.7020000000000001,0.132,21.157
0.732,0.799,0.149,23.473
0.749,0.8240000000000001,0.162,25.111
0.71,0.738,0.192,26.097
0.7000000000000001,0.727,0.19,26.71
0.72,0.798,0.154,27.266
0.674,0.742,0.137,27.198
0.577,0.624,0.107,26.461
0.357,0.376,0.057,24.856
0.005,0.013000000000000001,0.002,20.978
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.852
0.357,0.389,0.021,14.238
0.617,0.661,0.085,16.856
0.711,0.784,0.121,21.512
0.752,0.846,0.139,24.15
0.768,0.87,0.149,25.522
0.768,0.874,0.152,26.638
0.756,0.861,0.152,27.432
0.731,0.8280000000000001,0.146,27.918
0.685,0.769,0.132,27.878
0.59,0.648,0.10400000000000001,27.171
0.371,0.394,0.056,25.333
0.006,0.015,0.002,20.799
0.0,0.0,0.0,19.586
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.885
0.362,0.393,0.021,13.328
0.621,0.663,0.085,15.962
0.717,0.788,0.12,20.39
0.751,0.845,0.14,24.44
0.766,0.87,0.149,25.99
0.766,0.875,0.152,27.051
0.755,0.862,0.152,27.823
0.732,0.8320000000000001,0.146,28.196
0.687,0.772,0.131,28.01
0.596,0.658,0.10400000000000001,27.212
0.38,0.406,0.057,25.213
0.008,0.018000000000000002,0.003,20.503
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.504
0.384,0.42,0.022,14.08
0.626,0.673,0.085,16.795
0.716,0.79,0.12,21.293
0.747,0.838,0.14200000000000002,24.717
0.76,0.859,0.153,26.433
0.76,0.862,0.157,27.531
0.749,0.849,0.157,28.261
0.725,0.8190000000000001,0.15,28.666
0.681,0.763,0.134,28.613
0.587,0.645,0.106,27.941
0.373,0.398,0.058,26.038
0.008,0.017,0.003,21.366
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.266
0.378,0.41200000000000003,0.022,13.878
0.622,0.666,0.08600000000000001,16.565
0.717,0.79,0.121,21.078
0.752,0.847,0.14,24.429
0.767,0.87,0.15,25.886
0.768,0.876,0.153,26.977
0.757,0.864,0.152,27.775
0.733,0.8320000000000001,0.147,28.246
0.6880000000000001,0.773,0.133,28.174
0.598,0.66,0.105,27.503
0.385,0.41200000000000003,0.058,25.63
0.01,0.02,0.003,20.999
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.637
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.887
0.41100000000000003,0.45,0.022,13.608
0.637,0.6880000000000001,0.085,16.468
0.726,0.802,0.12,20.424
0.756,0.849,0.14,23.861
0.767,0.869,0.151,25.795
0.765,0.87,0.155,27.062
0.753,0.856,0.155,27.932
0.729,0.8250000000000001,0.149,28.442
0.683,0.765,0.135,28.446
0.589,0.646,0.107,27.841
0.375,0.398,0.059000000000000004,26.101
0.01,0.019,0.003,21.87
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.343
0.41000000000000003,0.451,0.023,14.423
0.632,0.685,0.08600000000000001,17.718
0.724,0.806,0.12,21.72
0.756,0.863,0.138,25.587
0.768,0.884,0.147,27.177
0.768,0.887,0.151,28.223
0.758,0.874,0.151,28.94
0.735,0.843,0.146,29.296
0.6910000000000001,0.784,0.132,29.139
0.602,0.67,0.106,28.438
0.393,0.423,0.059000000000000004,26.512
0.012,0.022,0.003,22.117
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.665
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.604
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.791
0.377,0.41300000000000003,0.024,15.717
0.598,0.638,0.089,18.49
0.7010000000000001,0.767,0.125,21.998
0.743,0.8270000000000001,0.146,24.792
0.757,0.853,0.157,26.828
0.757,0.859,0.16,28.163
0.748,0.85,0.159,28.97
0.725,0.8200000000000001,0.153,29.272
0.68,0.761,0.138,29.103
0.585,0.64,0.11,28.475
0.374,0.398,0.061,27.049
0.011,0.021,0.003,23.856
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.306
0.396,0.439,0.024,17.076
0.598,0.649,0.09,21.195
0.6930000000000001,0.772,0.126,25.06
0.735,0.8320000000000001,0.146,27.57
0.75,0.855,0.156,28.728
0.752,0.859,0.161,29.615
0.742,0.847,0.16,30.2
0.72,0.8190000000000001,0.153,30.481
0.677,0.763,0.138,30.409
0.586,0.648,0.11,29.851
0.38,0.40900000000000003,0.061,28.541
0.013000000000000001,0.024,0.003,25.822
0.0,0.0,0.0,24.608
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.03
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.244
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.905
0.401,0.445,0.024,17.435
0.597,0.645,0.09,20.829
0.6950000000000001,0.774,0.126,25.108
0.733,0.834,0.146,28.279
0.749,0.858,0.156,29.489
0.75,0.862,0.16,30.38
0.739,0.847,0.161,31.037
0.717,0.8180000000000001,0.154,31.347
0.673,0.761,0.139,31.221
0.583,0.646,0.111,30.59
0.375,0.403,0.062,29.195
0.014,0.025,0.004,27.093
0.0,0.0,0.0,26.255
0.0,0.0,0.0,25.458
0.0,0.0,0.0,24.395
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.02
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.629
0.40900000000000003,0.456,0.025,18.066
0.603,0.654,0.09,21.028
0.6980000000000001,0.78,0.126,25.369
0.731,0.835,0.146,29.012
0.748,0.862,0.155,30.313
0.75,0.867,0.159,31.187
0.74,0.856,0.159,31.82
0.718,0.8250000000000001,0.153,32.056
0.674,0.766,0.139,31.87
0.585,0.651,0.111,31.182
0.376,0.405,0.063,29.795
0.014,0.025,0.004,27.542
0.0,0.0,0.0,26.467
0.0,0.0,0.0,25.158
0.0,0.0,0.0,23.882
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.724
0.404,0.452,0.025,19.118
0.599,0.653,0.091,22.355
0.6940000000000001,0.78,0.126,26.583
0.731,0.842,0.145,30.019
0.747,0.869,0.154,31.37
0.748,0.874,0.158,32.319
0.737,0.858,0.159,32.877
0.715,0.8270000000000001,0.153,33.011
0.672,0.767,0.139,32.762
0.591,0.665,0.11,32.047
0.391,0.427,0.063,30.493
0.017,0.029,0.004,27.494
0.0,0.0,0.0,25.62
0.0,0.0,0.0,24.126
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.234
0.41600000000000004,0.463,0.026000000000000002,17.92
0.595,0.645,0.092,21.829
0.6920000000000001,0.773,0.127,25.895
0.726,0.8290000000000001,0.149,29.982
0.742,0.857,0.159,31.549
0.744,0.863,0.163,32.544
0.735,0.852,0.163,33.175
0.712,0.8190000000000001,0.158,33.382
0.668,0.759,0.14300000000000002,33.132
0.578,0.642,0.115,32.364
0.374,0.402,0.065,30.474
0.016,0.027,0.004,25.835
0.0,0.0,0.0,24.458
0.0,0.0,0.0,23.596
0.0,0.0,0.0,22.773
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.785
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.279
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.802
0.333,0.36,0.028,17.419
0.534,0.546,0.101,20.067
0.662,0.7000000000000001,0.14,23.231
0.734,0.8150000000000001,0.151,25.871
0.75,0.843,0.162,27.906
0.751,0.851,0.165,29.245
0.737,0.8300000000000001,0.168,29.978
0.721,0.8130000000000001,0.158,30.089
0.678,0.755,0.14300000000000002,29.462
0.588,0.639,0.115,28.086
0.38,0.398,0.065,26.07
0.017,0.028,0.004,23.316
0.0,0.0,0.0,21.34
0.0,0.0,0.0,19.885
0.0,0.0,0.0,18.547
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.119
0.0,0.0,0.0,13.952
0.0,0.0,0.0,12.917
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.694
0.521,0.5750000000000001,0.025,11.185
0.673,0.726,0.08700000000000001,14.227
0.762,0.843,0.11800000000000001,17.646
0.796,0.901,0.131,20.333
0.806,0.927,0.137,22.696
0.803,0.933,0.139,24.595
0.791,0.922,0.139,25.853
0.772,0.897,0.135,26.438
0.731,0.837,0.126,26.356
0.649,0.727,0.10400000000000001,25.544
0.463,0.504,0.061,23.871
0.034,0.048,0.005,19.627
0.0,0.0,0.0,17.73
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.244
0.56,0.625,0.025,11.232
0.6910000000000001,0.755,0.084,14.581
0.765,0.863,0.114,19.626
0.791,0.903,0.135,22.475
0.801,0.927,0.14200000000000002,24.599
0.799,0.932,0.14400000000000002,26.27
0.788,0.923,0.14400000000000002,27.435
0.769,0.9,0.139,28.064
0.734,0.853,0.128,28.092
0.658,0.751,0.10400000000000001,27.446
0.47200000000000003,0.52,0.062,25.447
0.035,0.049,0.005,19.962
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.784
0.546,0.61,0.026000000000000002,12.465
0.675,0.737,0.088,16.256
0.759,0.853,0.11800000000000001,20.223
0.785,0.898,0.137,23.564
0.792,0.917,0.146,26.026
0.788,0.918,0.15,27.627
0.777,0.905,0.151,28.652
0.754,0.874,0.148,29.174
0.713,0.8170000000000001,0.136,29.144
0.631,0.708,0.111,28.516
0.436,0.47400000000000003,0.066,27.05
0.029,0.043000000000000003,0.005,24.57
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.743
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.094
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.037
0.0,0.0,0.0,16.184
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.636
0.378,0.398,0.037,14.179
0.636,0.683,0.093,17.764
0.726,0.808,0.126,22.471
0.753,0.863,0.145,27.623
0.767,0.89,0.154,29.193
0.769,0.895,0.158,30.211
0.761,0.886,0.157,30.879
0.741,0.859,0.152,31.175
0.7020000000000001,0.805,0.139,30.98
0.621,0.6990000000000001,0.113,30.233
0.432,0.47000000000000003,0.067,28.207
0.031,0.045,0.005,22.698
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.84
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.651
0.397,0.421,0.037,14.438
0.641,0.6890000000000001,0.094,17.602
0.723,0.803,0.128,22.814
0.752,0.857,0.148,27.439
0.764,0.88,0.158,29.379
0.765,0.885,0.162,30.472
0.754,0.87,0.164,31.13
0.732,0.837,0.16,31.334
0.6900000000000001,0.78,0.146,31.053
0.606,0.671,0.11800000000000001,30.192
0.41200000000000003,0.442,0.069,28.556
0.029,0.042,0.006,23.8
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.895
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.613
0.358,0.375,0.039,15.266
0.617,0.656,0.097,18.212
0.712,0.781,0.132,22.726
0.749,0.841,0.152,26.313
0.762,0.869,0.161,28.472
0.764,0.878,0.165,29.908
0.756,0.871,0.164,30.774
0.737,0.847,0.158,31.177
0.6990000000000001,0.799,0.14300000000000002,31.101
0.618,0.6930000000000001,0.116,30.361
0.434,0.47300000000000003,0.069,28.755
0.036000000000000004,0.05,0.006,23.888
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.852
0.388,0.448,0.0,15.179
0.35100000000000003,0.367,0.039,15.493
0.614,0.65,0.098,18.447
0.712,0.779,0.133,22.408
0.752,0.84,0.153,25.532
0.766,0.868,0.162,27.773
0.766,0.876,0.166,29.393
0.757,0.867,0.166,30.353
0.735,0.838,0.161,30.748
0.6940000000000001,0.782,0.147,30.55
0.609,0.672,0.12,29.781
0.41600000000000004,0.445,0.07100000000000001,28.334
0.032,0.046,0.006,24.29
0.0,0.0,0.0,22.552
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.593
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.712
0.35100000000000003,0.365,0.04,15.371
0.614,0.65,0.099,18.416
0.711,0.777,0.134,22.785
0.748,0.836,0.154,26.06
0.762,0.863,0.164,28.101
0.764,0.87,0.168,29.447
0.755,0.861,0.168,30.298
0.734,0.834,0.163,30.683
0.6930000000000001,0.779,0.149,30.625
0.611,0.675,0.12,30.012
0.421,0.453,0.07100000000000001,28.652
0.036000000000000004,0.05,0.006,24.57
0.0,0.0,0.0,22.695
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.137
0.353,0.368,0.041,15.794
0.612,0.648,0.1,18.834
0.709,0.774,0.135,22.905
0.747,0.835,0.154,26.2
0.762,0.864,0.164,28.312
0.764,0.873,0.168,29.595
0.756,0.867,0.167,30.548000000000002
0.737,0.841,0.161,31.02
0.6970000000000001,0.789,0.147,31.006
0.616,0.686,0.12,30.429
0.432,0.467,0.07100000000000001,29.076
0.04,0.054,0.007,24.525
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.331
0.359,0.374,0.042,15.881
0.618,0.657,0.099,19.004
0.713,0.781,0.134,22.906
0.753,0.843,0.153,25.733
0.766,0.87,0.162,27.886
0.768,0.879,0.166,29.391
0.759,0.872,0.166,30.377
0.74,0.847,0.161,30.848
0.7020000000000001,0.797,0.147,30.74
0.622,0.6950000000000001,0.11900000000000001,30.12
0.44,0.47700000000000004,0.07200000000000001,28.79
0.044,0.059000000000000004,0.007,24.161
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.825
0.359,0.375,0.042,16.678
0.614,0.657,0.1,20.322
0.705,0.782,0.134,25.218
0.746,0.848,0.152,27.991
0.763,0.878,0.16,29.398
0.767,0.888,0.163,30.448
0.76,0.882,0.163,31.125
0.743,0.859,0.157,31.436
0.708,0.812,0.14400000000000002,31.255
0.629,0.707,0.11900000000000001,30.522
0.453,0.496,0.07200000000000001,29.144
0.049,0.065,0.007,25.791
0.0,0.0,0.0,24.222
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.565
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.112
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.532
