electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.189
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.961
0.038,0.048,0.007,12.959
0.375,0.36,0.074,15.828
0.528,0.496,0.138,18.602
0.682,0.6970000000000001,0.161,20.748
0.731,0.779,0.162,22.326
0.726,0.762,0.177,23.37
0.746,0.8130000000000001,0.162,24.037
0.712,0.76,0.161,24.08
0.629,0.637,0.156,23.569
0.532,0.532,0.121,22.791
0.34500000000000003,0.34500000000000003,0.066,21.556
0.014,0.023,0.005,19.139
0.0,0.0,0.0,18.106
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.513
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.376
0.063,0.076,0.007,11.51
0.504,0.521,0.068,14.202
0.664,0.704,0.112,17.626
0.728,0.787,0.138,20.471
0.751,0.8180000000000001,0.154,22.271
0.756,0.8260000000000001,0.161,23.612
0.73,0.779,0.171,24.445
0.705,0.749,0.165,24.756
0.677,0.728,0.14100000000000001,24.559
0.583,0.614,0.113,23.662
0.34700000000000003,0.34800000000000003,0.067,22.028
0.009000000000000001,0.017,0.005,19.787
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.825
0.05,0.062,0.008,12.71
0.435,0.435,0.07100000000000001,15.269
0.616,0.633,0.12,18.705
0.728,0.791,0.138,21.266
0.747,0.8150000000000001,0.154,22.848
0.756,0.8310000000000001,0.16,24.126
0.71,0.74,0.181,24.879
0.717,0.779,0.157,25.335
0.677,0.732,0.14,25.203
0.586,0.622,0.112,24.386
0.34400000000000003,0.34400000000000003,0.068,22.774
0.01,0.018000000000000002,0.005,19.919
0.0,0.0,0.0,18.103
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.471
0.074,0.08700000000000001,0.008,11.532
0.521,0.543,0.068,14.684
0.666,0.711,0.112,18.402
0.726,0.786,0.139,21.106
0.735,0.776,0.17200000000000001,22.603
0.707,0.709,0.202,23.6
0.68,0.658,0.214,24.201
0.617,0.56,0.219,24.416
0.431,0.303,0.22,23.918
0.233,0.13,0.151,23.003
0.09,0.056,0.062,21.843
0.003,0.007,0.004,19.723
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.562
0.07,0.083,0.009000000000000001,11.549
0.498,0.51,0.07200000000000001,14.641
0.654,0.684,0.12,18.36
0.718,0.762,0.151,20.858
0.748,0.809,0.161,22.643
0.754,0.8180000000000001,0.168,23.958
0.744,0.807,0.169,24.786
0.707,0.749,0.169,25.089
0.548,0.494,0.188,24.681
0.42,0.366,0.14400000000000002,23.931
0.194,0.163,0.073,22.681
0.005,0.01,0.005,19.775
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.796
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.608
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.572
0.067,0.079,0.009000000000000001,11.606
0.488,0.497,0.07200000000000001,14.612
0.652,0.682,0.11900000000000001,17.998
0.718,0.763,0.147,20.511
0.739,0.781,0.17300000000000001,22.42
0.741,0.781,0.184,23.777
0.664,0.621,0.227,24.343
0.52,0.379,0.264,24.199
0.451,0.328,0.221,23.854
0.277,0.17500000000000002,0.157,23.05
0.088,0.053,0.063,21.753
0.003,0.008,0.005,19.538
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.646
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.608
0.066,0.078,0.009000000000000001,11.617
0.47300000000000003,0.47400000000000003,0.076,14.378
0.638,0.655,0.125,17.768
0.709,0.738,0.157,20.328
0.741,0.786,0.17,22.242
0.749,0.8,0.177,23.558
0.736,0.779,0.181,24.305
0.541,0.41500000000000004,0.254,24.009
0.445,0.32,0.221,23.433
0.386,0.311,0.152,22.721
0.101,0.064,0.066,21.409
0.006,0.011,0.005,19.302
0.0,0.0,0.0,17.952
0.0,0.0,0.0,16.952
0.0,0.0,0.0,15.871
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.674
0.084,0.097,0.009000000000000001,10.786
0.515,0.528,0.073,14.264
0.666,0.7000000000000001,0.12,17.952
0.729,0.778,0.148,20.456
0.751,0.8160000000000001,0.157,22.361
0.753,0.8190000000000001,0.166,23.732
0.719,0.753,0.182,24.546
0.666,0.666,0.188,24.822
0.627,0.633,0.163,24.786
0.5720000000000001,0.595,0.12,24.306
0.393,0.404,0.07,23.044
0.041,0.054,0.007,19.319
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.264
0.089,0.10300000000000001,0.009000000000000001,12.304
0.516,0.534,0.07200000000000001,15.134
0.666,0.709,0.116,18.781
0.725,0.787,0.14200000000000002,21.876
0.749,0.8230000000000001,0.156,24.009
0.755,0.835,0.162,25.38
0.748,0.8280000000000001,0.162,26.238
0.726,0.8,0.157,26.612
0.682,0.745,0.14300000000000002,26.483
0.595,0.638,0.116,25.843
0.233,0.20700000000000002,0.076,24.47
0.016,0.024,0.007,21.825
0.0,0.0,0.0,19.304
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.301
0.098,0.112,0.01,11.33
0.527,0.547,0.07200000000000001,14.788
0.673,0.718,0.115,18.569
0.73,0.793,0.14200000000000002,21.654
0.751,0.8270000000000001,0.155,24.026
0.756,0.838,0.162,25.562
0.748,0.8300000000000001,0.162,26.429
0.725,0.801,0.157,26.829
0.683,0.747,0.14300000000000002,26.741
0.598,0.643,0.116,26.088
0.339,0.336,0.074,24.725
0.022,0.031,0.007,21.564
0.0,0.0,0.0,19.637
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.085
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.305
0.094,0.107,0.01,11.455
0.511,0.525,0.074,14.811
0.662,0.7020000000000001,0.117,18.82
0.722,0.781,0.14400000000000002,22.153
0.746,0.8220000000000001,0.156,24.507
0.751,0.835,0.162,26.244
0.744,0.8300000000000001,0.161,27.318
0.723,0.803,0.156,27.794
0.681,0.751,0.14200000000000002,27.747
0.599,0.65,0.115,27.143
0.375,0.384,0.073,25.788
0.046,0.06,0.008,22.525
0.0,0.0,0.0,20.869
0.0,0.0,0.0,19.295
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.241
0.115,0.129,0.01,11.312
0.536,0.558,0.073,14.747
0.676,0.724,0.115,18.86
0.727,0.799,0.14,23.202
0.747,0.8310000000000001,0.155,25.607
0.752,0.843,0.161,27.13
0.744,0.836,0.161,28.037
0.724,0.809,0.156,28.397
0.684,0.758,0.14200000000000002,28.238
0.601,0.654,0.116,27.564
0.34400000000000003,0.34400000000000003,0.075,26.122
0.035,0.046,0.008,22.461
0.0,0.0,0.0,20.405
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.347
0.116,0.129,0.011,11.52
0.529,0.549,0.074,15.105
0.671,0.717,0.117,19.262
0.722,0.793,0.14200000000000002,23.713
0.741,0.8220000000000001,0.159,26.309
0.746,0.834,0.165,27.969
0.738,0.8270000000000001,0.166,29.078
0.715,0.799,0.161,29.679
0.673,0.746,0.146,29.774
0.591,0.644,0.11900000000000001,29.292
0.41100000000000003,0.435,0.073,27.854
0.06,0.076,0.008,24.545
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.132
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.404
0.08700000000000001,0.099,0.011,14.584
0.404,0.393,0.081,17.868
0.549,0.534,0.139,21.699
0.613,0.595,0.181,25.02
0.646,0.62,0.215,27.144
0.661,0.641,0.226,28.745
0.666,0.66,0.22,29.788
0.649,0.652,0.20400000000000001,30.237
0.605,0.61,0.178,30.12
0.424,0.375,0.154,29.34
0.244,0.219,0.082,27.938
0.03,0.04,0.009000000000000001,23.947
0.0,0.0,0.0,21.728
0.0,0.0,0.0,20.042
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.912
0.095,0.107,0.012,14.156
0.41000000000000003,0.398,0.084,17.818
0.612,0.624,0.133,20.954
0.7020000000000001,0.746,0.158,23.708
0.732,0.801,0.164,26.201
0.737,0.8150000000000001,0.171,28.206
0.728,0.809,0.171,29.56
0.706,0.783,0.165,30.331
0.663,0.728,0.151,30.475
0.579,0.625,0.123,29.945
0.397,0.417,0.075,28.63
0.06,0.076,0.009000000000000001,24.521
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.208
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.955
0.121,0.136,0.012,15.161
0.499,0.516,0.078,18.051
0.628,0.655,0.126,21.504
0.6940000000000001,0.745,0.154,25.044
0.7020000000000001,0.741,0.183,27.355
0.711,0.758,0.191,29.047
0.718,0.785,0.182,30.339
0.7030000000000001,0.776,0.171,31.072
0.588,0.585,0.183,31.058
0.428,0.385,0.154,30.431
0.184,0.149,0.082,29.086
0.011,0.017,0.008,25.914
0.0,0.0,0.0,23.894
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.048
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.057
0.0,0.0,0.0,14.937
0.0,0.0,0.0,13.807
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.897
0.17,0.186,0.012,11.514
0.595,0.629,0.074,13.459
0.73,0.792,0.113,16.188
0.782,0.861,0.135,18.287
0.804,0.908,0.136,20.177
0.805,0.917,0.14,21.836
0.796,0.91,0.14,23.095
0.777,0.885,0.138,23.697
0.743,0.84,0.127,23.641
0.675,0.751,0.106,22.919
0.517,0.56,0.068,21.497
0.115,0.134,0.009000000000000001,18.098
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.59
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.556
0.184,0.198,0.012,7.939
0.602,0.633,0.07200000000000001,11.592
0.726,0.787,0.109,15.721
0.773,0.855,0.13,18.767
0.787,0.879,0.145,21.24
0.788,0.888,0.15,23.302
0.778,0.882,0.15,24.91
0.757,0.858,0.147,25.95
0.719,0.809,0.136,26.377
0.645,0.716,0.113,26.108
0.48,0.518,0.07200000000000001,24.899
0.10200000000000001,0.12,0.01,20.791
0.0,0.0,0.0,18.423
0.0,0.0,0.0,16.394
0.0,0.0,0.0,14.832
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.127
0.157,0.17,0.013000000000000001,10.605
0.534,0.551,0.078,14.816
0.671,0.712,0.12,18.952
0.726,0.782,0.146,21.614
0.755,0.8260000000000001,0.159,23.549
0.764,0.847,0.163,25.01
0.758,0.842,0.163,25.924
0.74,0.8190000000000001,0.158,26.152
0.7030000000000001,0.771,0.145,25.752
0.629,0.679,0.11900000000000001,24.769
0.462,0.486,0.075,23.157
0.098,0.115,0.011,20.003
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.683
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.927
0.14200000000000002,0.156,0.014,12.628
0.487,0.493,0.082,16.905
0.655,0.6930000000000001,0.124,20.451
0.714,0.765,0.151,22.69
0.733,0.787,0.17,24.529
0.754,0.8310000000000001,0.168,26.037
0.751,0.834,0.167,27.039
0.732,0.811,0.161,27.41
0.6940000000000001,0.761,0.148,27.175
0.617,0.666,0.122,26.37
0.447,0.47000000000000003,0.077,24.889
0.094,0.111,0.011,21.613
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.945
0.158,0.17200000000000001,0.014,13.346
0.522,0.542,0.08,17.414
0.664,0.71,0.122,21.149
0.721,0.788,0.147,24.189
0.744,0.8270000000000001,0.16,26.596
0.75,0.841,0.166,28.301
0.744,0.838,0.166,29.394
0.725,0.8160000000000001,0.161,29.927
0.6880000000000001,0.768,0.148,29.912
0.614,0.675,0.122,29.288
0.449,0.48,0.078,27.942
0.094,0.112,0.011,23.946
0.0,0.0,0.0,20.956
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.1
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.947
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.696
0.155,0.17,0.015,13.644
0.514,0.529,0.082,17.36
0.66,0.7030000000000001,0.124,21.102
0.719,0.784,0.149,24.179
0.74,0.809,0.171,26.531
0.746,0.8230000000000001,0.177,28.097
0.74,0.8180000000000001,0.178,29.017
0.72,0.793,0.17200000000000001,29.383
0.679,0.74,0.158,29.239
0.598,0.64,0.13,28.554
0.196,0.155,0.088,27.017
0.023,0.029,0.011,24.302
0.0,0.0,0.0,22.153
0.0,0.0,0.0,20.315
0.0,0.0,0.0,18.848
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.743
0.093,0.10200000000000001,0.015,15.046
0.379,0.35100000000000003,0.093,17.563
0.638,0.658,0.134,20.478
0.717,0.765,0.157,23.048
0.749,0.8240000000000001,0.163,25.204
0.757,0.841,0.168,26.742
0.752,0.839,0.168,27.737
0.733,0.8160000000000001,0.163,28.181
0.6950000000000001,0.766,0.15,28.107
0.618,0.669,0.125,27.425
0.448,0.47100000000000003,0.08,25.968
0.077,0.091,0.012,23.084
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.056
0.167,0.182,0.016,13.571
0.517,0.531,0.083,17.004
0.668,0.709,0.125,20.166
0.731,0.794,0.148,22.582
0.758,0.838,0.159,24.544
0.765,0.853,0.164,25.976
0.759,0.849,0.164,26.884
0.741,0.8260000000000001,0.16,27.251
0.7030000000000001,0.775,0.148,27.104
0.626,0.678,0.124,26.344
0.455,0.47700000000000004,0.081,24.84
0.106,0.123,0.013000000000000001,21.965
0.0,0.0,0.0,19.773
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.102
0.202,0.218,0.016,12.676
0.552,0.577,0.081,16.403
0.6880000000000001,0.743,0.12,20.302
0.744,0.8200000000000001,0.14300000000000002,22.655
0.766,0.857,0.155,24.607
0.771,0.869,0.16,26.093
0.764,0.863,0.161,27.08
0.746,0.839,0.158,27.532
0.709,0.788,0.147,27.395
0.634,0.6920000000000001,0.123,26.569
0.467,0.493,0.081,25.038
0.115,0.133,0.013000000000000001,22.029
0.0,0.0,0.0,19.697
0.0,0.0,0.0,18.305
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.257
0.195,0.21,0.016,12.909
0.533,0.549,0.083,16.514
0.675,0.719,0.124,20.044
0.733,0.798,0.148,22.765
0.755,0.8280000000000001,0.166,24.905
0.761,0.842,0.17200000000000001,26.386
0.755,0.837,0.17300000000000001,27.266
0.734,0.807,0.17,27.533
0.666,0.6960000000000001,0.17,27.145
0.592,0.615,0.137,26.271
0.366,0.353,0.09,24.667
0.041,0.049,0.013000000000000001,22.306
0.0,0.0,0.0,20.302
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.615
0.18,0.194,0.017,13.255
0.506,0.51,0.088,16.779
0.653,0.681,0.132,20.353
0.708,0.747,0.162,22.921
0.722,0.74,0.202,25.053
0.724,0.736,0.218,26.491
0.71,0.71,0.227,27.307
0.67,0.647,0.228,27.562
0.584,0.526,0.218,27.248
0.509,0.47100000000000003,0.164,26.568
0.23,0.183,0.098,25.178
0.03,0.036000000000000004,0.013000000000000001,22.863
0.0,0.0,0.0,20.838
0.0,0.0,0.0,19.285
0.0,0.0,0.0,17.808
0.0,0.0,0.0,16.715
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.095
0.0,0.0,0.0,15.024
0.0,0.0,0.0,15.071
0.0,0.0,0.0,15.101
0.035,0.037,0.016,15.478
0.17300000000000001,0.108,0.098,17.319
0.34700000000000003,0.218,0.191,19.294
0.47800000000000004,0.319,0.259,21.969
0.608,0.491,0.275,24.281
0.636,0.525,0.28800000000000003,25.762
0.617,0.491,0.299,26.609
0.554,0.403,0.296,26.859
0.419,0.251,0.265,26.537
0.264,0.138,0.183,25.823
0.127,0.074,0.088,24.888
0.027,0.031,0.014,22.316
0.0,0.0,0.0,20.252
0.0,0.0,0.0,18.881
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.863
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.593
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.175
0.182,0.194,0.019,13.801
0.494,0.488,0.095,16.736
0.653,0.664,0.14300000000000002,19.259
0.715,0.747,0.17300000000000001,23.165
0.749,0.8250000000000001,0.166,26.06
0.755,0.842,0.17200000000000001,27.979
0.749,0.841,0.17200000000000001,29.212
0.732,0.8200000000000001,0.168,29.809
0.6960000000000001,0.774,0.155,29.766
0.624,0.683,0.13,29.152
0.459,0.486,0.08600000000000001,27.948
0.098,0.113,0.015,24.654
0.0,0.0,0.0,22.968
0.0,0.0,0.0,21.198
0.0,0.0,0.0,18.963
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.225
0.20500000000000002,0.22,0.019,13.919
0.513,0.52,0.089,17.113
0.661,0.6960000000000001,0.131,20.808
0.72,0.781,0.155,24.686
0.748,0.836,0.162,27.335
0.754,0.853,0.167,29.127
0.75,0.854,0.167,30.236
0.734,0.834,0.163,30.645
0.7030000000000001,0.793,0.15,30.481
0.638,0.711,0.126,29.774
0.493,0.536,0.084,28.44
0.165,0.189,0.015,24.284
0.0,0.0,0.0,21.663
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.771
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.842
0.261,0.281,0.019,13.546
0.555,0.58,0.085,17.707
0.68,0.735,0.125,21.92
0.729,0.806,0.148,25.27
0.747,0.8320000000000001,0.167,27.602
0.753,0.845,0.17400000000000002,29.154
0.748,0.841,0.17500000000000002,30.044
0.727,0.808,0.17400000000000002,30.343
0.683,0.744,0.165,30.104
0.604,0.644,0.138,29.317
0.429,0.44,0.091,27.819
0.1,0.114,0.016,24.584
0.0,0.0,0.0,21.645
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.702
0.162,0.17400000000000002,0.02,16.37
0.45,0.437,0.096,18.899
0.647,0.673,0.136,21.346
0.713,0.766,0.161,24.693
0.736,0.789,0.187,26.954
0.733,0.774,0.20500000000000002,28.232
0.719,0.745,0.215,28.885
0.666,0.648,0.229,28.977
0.594,0.55,0.215,28.539
0.40700000000000003,0.318,0.184,27.47
0.218,0.167,0.101,25.97
0.07200000000000001,0.081,0.017,23.661
0.0,0.0,0.0,21.371
0.0,0.0,0.0,19.689
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.087
0.0,0.0,0.0,17.116
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.938
0.083,0.08700000000000001,0.021,17.383
0.261,0.2,0.108,19.402
0.614,0.612,0.151,21.712
0.708,0.743,0.17300000000000001,24.163
0.741,0.801,0.178,26.25
0.749,0.8190000000000001,0.185,27.829
0.745,0.8170000000000001,0.186,28.865
0.725,0.791,0.182,29.263
0.6890000000000001,0.744,0.168,29.036
0.617,0.657,0.14,28.121
0.441,0.45,0.094,26.462
0.148,0.167,0.018000000000000002,23.735
0.0,0.0,0.0,21.022
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.323
0.0,0.0,0.0,16.315
0.097,0.10200000000000001,0.021,16.839
0.277,0.219,0.107,19.077
0.651,0.678,0.138,21.567
0.716,0.764,0.164,24.279
0.742,0.81,0.17400000000000002,26.739
0.749,0.8300000000000001,0.18,28.85
0.744,0.8300000000000001,0.18,30.193
0.727,0.809,0.176,30.775
0.6920000000000001,0.765,0.163,30.703
0.621,0.675,0.137,29.988
0.47200000000000003,0.501,0.091,28.544
0.149,0.17,0.018000000000000002,25.541
0.0,0.0,0.0,22.594
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.089
