electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.07
0.0,0.001,0.0,7.971
0.065,0.05,0.034,8.203
0.23600000000000002,0.157,0.11,9.571
0.374,0.251,0.17300000000000001,11.14
0.455,0.30000000000000004,0.222,12.425
0.499,0.336,0.243,13.404
0.536,0.393,0.23500000000000001,14.145
0.546,0.438,0.20500000000000002,14.612
0.532,0.465,0.161,14.876
0.382,0.326,0.115,14.666
0.155,0.137,0.047,13.736
0.0,0.002,0.001,11.799
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.889
0.0,0.0,0.0,8.076
0.0,0.0,0.0,8.236
0.0,0.0,0.0,8.285
0.052000000000000005,0.037,0.034,8.541
0.177,0.097,0.108,9.85
0.363,0.232,0.18,11.504
0.455,0.304,0.22,12.826
0.543,0.40800000000000003,0.23,13.996
0.609,0.518,0.209,15.046
0.512,0.393,0.21,15.761
0.399,0.28600000000000003,0.177,16.041
0.328,0.262,0.117,15.91
0.17500000000000002,0.159,0.048,14.995
0.0,0.003,0.001,12.967
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.13
0.0,0.0,0.0,7.134
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.913
0.0,0.001,0.001,6.883
0.139,0.11800000000000001,0.044,7.167
0.442,0.386,0.112,8.596
0.633,0.6000000000000001,0.14400000000000002,11.054
0.75,0.784,0.138,14.031
0.759,0.803,0.146,16.292
0.751,0.798,0.145,17.539
0.724,0.767,0.138,18.165
0.664,0.6950000000000001,0.123,18.23
0.533,0.54,0.096,17.752
0.196,0.184,0.047,16.581
0.0,0.003,0.001,14.693
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.294
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.987
0.0,0.002,0.001,8.645
0.202,0.185,0.046,8.756
0.622,0.635,0.093,10.444
0.6880000000000001,0.7030000000000001,0.126,13.12
0.512,0.384,0.216,14.83
0.366,0.165,0.257,14.795
0.378,0.17500000000000002,0.259,14.124
0.341,0.158,0.233,13.651
0.421,0.304,0.182,13.723
0.292,0.212,0.122,13.571
0.109,0.08700000000000001,0.047,13.02
0.0,0.003,0.001,12.022
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.7
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.451
0.0,0.003,0.001,5.406
0.224,0.201,0.05,5.751
0.502,0.454,0.112,7.523
0.711,0.712,0.134,10.321
0.764,0.801,0.136,12.969
0.774,0.8180000000000001,0.14400000000000002,14.724
0.768,0.8170000000000001,0.14300000000000002,15.926
0.739,0.784,0.137,16.737
0.6880000000000001,0.728,0.121,17.093
0.577,0.598,0.094,16.874
0.28500000000000003,0.281,0.049,15.806000000000001
0.001,0.006,0.001,13.786
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.446
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.012
0.002,0.008,0.001,6.486
0.30000000000000004,0.28400000000000003,0.049,6.889
0.428,0.369,0.111,8.756
0.498,0.40900000000000003,0.163,11.248
0.47500000000000003,0.32,0.229,13.058
0.425,0.228,0.263,14.171
0.387,0.182,0.265,14.804
0.34500000000000003,0.16,0.23800000000000002,15.126
0.424,0.307,0.186,15.382
0.436,0.389,0.11800000000000001,15.291
0.08700000000000001,0.064,0.047,14.413
0.0,0.001,0.001,13.009
0.0,0.0,0.0,11.973
0.0,0.0,0.0,10.897
0.0,0.0,0.0,9.732
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.391
0.0,0.004,0.002,6.322
0.20400000000000001,0.178,0.052000000000000005,6.873
0.435,0.37,0.12,9.109
0.591,0.527,0.162,11.06
0.645,0.5670000000000001,0.2,12.600999999999999
0.586,0.447,0.244,13.603
0.595,0.466,0.24,14.271
0.58,0.47000000000000003,0.217,14.606
0.436,0.311,0.193,14.325
0.222,0.129,0.128,13.487
0.063,0.039,0.045,12.163
0.0,0.001,0.001,10.791
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.194
0.0,0.0,0.001,7.077
0.025,0.012,0.028,7.076
0.068,0.015,0.073,7.219
0.105,0.014,0.112,7.475
0.13,0.01,0.14300000000000002,7.802
0.166,0.014,0.178,8.255
0.20400000000000001,0.023,0.209,8.935
0.209,0.032,0.20600000000000002,9.522
0.149,0.024,0.151,9.738
0.077,0.014,0.085,9.635
0.016,0.005,0.025,9.247
0.0,0.0,0.001,8.734
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.999
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.785
0.0,0.0,0.001,6.59
0.028,0.012,0.032,6.582
0.11800000000000001,0.034,0.106,6.981
0.224,0.065,0.188,7.737
0.305,0.10400000000000001,0.23700000000000002,8.692
0.324,0.1,0.264,9.711
0.383,0.156,0.277,10.578
0.401,0.203,0.252,11.242
0.447,0.315,0.196,11.595
0.29,0.195,0.134,11.37
0.07100000000000001,0.044,0.048,10.541
0.0,0.002,0.002,9.162
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.385
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.217
0.0,0.0,0.0,6.178
0.0,0.002,0.002,6.123
0.069,0.043000000000000003,0.045,6.384
0.266,0.166,0.131,7.723
0.451,0.315,0.195,9.567
0.672,0.629,0.169,11.527
0.752,0.765,0.156,13.151
0.745,0.761,0.157,14.319
0.719,0.734,0.149,15.034
0.676,0.6930000000000001,0.129,15.37
0.549,0.547,0.10300000000000001,15.231
0.342,0.34,0.053,14.32
0.009000000000000001,0.017,0.003,12.079
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.211
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.584
0.015,0.025,0.003,4.351
0.46,0.458,0.052000000000000005,5.193
0.6940000000000001,0.72,0.091,7.681
0.764,0.812,0.116,11.223
0.786,0.8320000000000001,0.14100000000000001,13.412
0.796,0.847,0.149,14.721
0.745,0.756,0.167,15.661
0.505,0.37,0.226,15.894
0.339,0.199,0.193,15.788
0.589,0.6000000000000001,0.10400000000000001,15.57
0.147,0.11900000000000001,0.056,14.403
0.0,0.003,0.002,12.271
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.143
0.005,0.011,0.003,6.122
0.186,0.155,0.056,6.755
0.392,0.313,0.126,8.41
0.519,0.418,0.177,10.06
0.606,0.51,0.201,11.722
0.653,0.5720000000000001,0.20800000000000002,13.117
0.659,0.586,0.20500000000000002,13.823
0.592,0.497,0.20400000000000001,14.009
0.612,0.5740000000000001,0.155,14.034
0.509,0.47700000000000004,0.116,13.541
0.28700000000000003,0.268,0.059000000000000004,12.476
0.006,0.013000000000000001,0.003,11.078
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.533
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.416
0.0,0.0,0.0,6.234
0.0,0.0,0.0,6.167
0.0,0.0,0.0,6.13
0.0,0.0,0.0,6.014
0.005,0.011,0.003,5.803
0.241,0.21,0.059000000000000004,6.177
0.424,0.35000000000000003,0.125,7.86
0.62,0.5650000000000001,0.158,10.053
0.66,0.602,0.185,12.396
0.641,0.556,0.212,14.375
0.594,0.481,0.229,15.501
0.599,0.517,0.201,16.025
0.577,0.525,0.163,15.931000000000001
0.448,0.399,0.123,15.224
0.267,0.247,0.061,14.075
0.008,0.015,0.003,12.488
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.681000000000001
0.007,0.015,0.004,8.408
0.21,0.179,0.059000000000000004,8.74
0.514,0.47200000000000003,0.11800000000000001,10.62
0.7030000000000001,0.714,0.137,13.556000000000001
0.754,0.794,0.146,16.115
0.763,0.811,0.154,17.942
0.758,0.809,0.154,19.02
0.736,0.785,0.147,19.45
0.6890000000000001,0.73,0.131,19.455
0.593,0.619,0.10400000000000001,18.967
0.381,0.389,0.058,17.75
0.019,0.03,0.004,15.244
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.401
0.0,0.0,0.0,7.346
0.003,0.008,0.003,7.378
0.124,0.093,0.055,7.9719999999999995
0.335,0.248,0.129,9.952
0.651,0.627,0.148,12.708
0.74,0.761,0.153,15.174
0.755,0.788,0.159,17.104
0.748,0.786,0.159,18.486
0.724,0.762,0.152,19.418
0.67,0.6990000000000001,0.136,19.862
0.54,0.542,0.111,19.707
0.325,0.321,0.061,18.72
0.008,0.015,0.004,16.527
0.0,0.0,0.0,14.914
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.068
0.009000000000000001,0.017,0.004,10.034
0.218,0.188,0.061,10.78
0.561,0.544,0.113,13.021
0.6940000000000001,0.717,0.136,16.471
0.715,0.729,0.17200000000000001,19.56
0.722,0.736,0.185,21.131
0.6970000000000001,0.6880000000000001,0.196,21.695
0.627,0.578,0.203,21.551
0.47300000000000003,0.373,0.196,20.753
0.33,0.248,0.14100000000000001,19.433
0.117,0.084,0.061,17.452
0.0,0.003,0.003,15.121
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.124
0.0,0.001,0.002,9.182
0.046,0.022,0.042,9.43
0.185,0.08600000000000001,0.128,10.149
0.442,0.302,0.203,11.478
0.633,0.55,0.203,13.439
0.639,0.545,0.224,15.051
0.618,0.513,0.231,16.128
0.5750000000000001,0.468,0.22,16.693
0.594,0.547,0.168,16.912
0.47000000000000003,0.424,0.129,16.522
0.296,0.276,0.067,15.396
0.016,0.024,0.005,13.376
0.0,0.0,0.0,11.73
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.295
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.305
0.002,0.006,0.004,10.121
0.14,0.105,0.061,10.477
0.4,0.319,0.135,11.696
0.634,0.593,0.162,13.25
0.7000000000000001,0.687,0.167,14.875
0.722,0.719,0.17400000000000002,16.175
0.731,0.743,0.169,17.189
0.724,0.75,0.155,17.946
0.679,0.7030000000000001,0.137,18.318
0.581,0.593,0.109,18.226
0.371,0.371,0.063,17.424
0.029,0.041,0.006,15.052
0.0,0.0,0.0,12.942
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.173
0.048,0.06,0.006,5.882
0.487,0.487,0.06,7.024
0.673,0.6900000000000001,0.101,9.627
0.738,0.773,0.128,13.345
0.76,0.805,0.146,16.282
0.769,0.8210000000000001,0.153,17.96
0.74,0.772,0.164,19.097
0.6880000000000001,0.6940000000000001,0.168,19.681
0.686,0.722,0.136,19.81
0.615,0.649,0.105,19.425
0.389,0.392,0.064,18.0
0.027,0.038,0.006,15.154
0.0,0.0,0.0,13.056
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.157
0.04,0.051000000000000004,0.006,6.47
0.38,0.358,0.065,7.582
0.61,0.602,0.111,10.705
0.671,0.658,0.147,13.3
0.731,0.726,0.17400000000000002,15.013
0.73,0.713,0.191,16.132
0.65,0.5630000000000001,0.228,16.666
0.53,0.386,0.244,16.766
0.289,0.128,0.20800000000000002,16.339
0.228,0.124,0.14200000000000002,15.602
0.176,0.138,0.07,14.527
0.012,0.019,0.006,12.832
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.039
0.0,0.0,0.0,11.072
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.154
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.43
0.012,0.018000000000000002,0.006,10.012
0.182,0.14200000000000002,0.069,10.38
0.405,0.32,0.14200000000000002,11.99
0.636,0.592,0.168,14.061
0.727,0.717,0.185,16.482
0.739,0.734,0.196,18.484
0.713,0.6880000000000001,0.20800000000000002,19.455
0.642,0.577,0.216,19.766
0.468,0.34600000000000003,0.213,19.488
0.165,0.065,0.134,18.6
0.041,0.016,0.044,17.273
0.001,0.003,0.004,15.615
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.741
0.011,0.016,0.007,9.8
0.10200000000000001,0.062,0.064,10.693
0.099,0.023,0.1,11.528
0.129,0.018000000000000002,0.138,12.499
0.168,0.019,0.18,13.444
0.20600000000000002,0.024,0.217,14.417
0.232,0.033,0.23800000000000002,15.415
0.268,0.062,0.25,16.299
0.28300000000000003,0.108,0.221,16.832
0.182,0.074,0.14300000000000002,16.607
0.085,0.046,0.064,15.674
0.002,0.004,0.005,14.134
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.146
0.017,0.023,0.008,7.934
0.169,0.11900000000000001,0.075,8.576
0.606,0.5740000000000001,0.132,10.58
0.6920000000000001,0.671,0.17,14.468
0.751,0.79,0.155,17.788
0.76,0.805,0.164,19.429
0.748,0.787,0.168,20.26
0.675,0.662,0.183,20.656
0.638,0.636,0.158,20.779
0.54,0.532,0.125,20.521
0.289,0.267,0.074,19.725
0.033,0.043000000000000003,0.008,17.598
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.62
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.21
0.027,0.035,0.008,9.025
0.253,0.213,0.073,10.163
0.506,0.454,0.132,12.676
0.652,0.636,0.158,16.524
0.674,0.618,0.222,19.726
0.642,0.537,0.264,20.997
0.536,0.34400000000000003,0.308,20.922
0.34800000000000003,0.124,0.28800000000000003,19.984
0.194,0.041,0.191,18.725
0.09,0.016,0.1,17.284
0.024,0.006,0.034,15.763
0.0,0.001,0.003,14.332
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.3
0.002,0.004,0.005,9.223
0.049,0.017,0.05,9.564
0.11900000000000001,0.027,0.116,10.4
0.182,0.033,0.179,11.282
0.343,0.132,0.259,12.779
0.55,0.38,0.27,14.799
0.531,0.353,0.275,16.087
0.707,0.6960000000000001,0.181,17.262
0.6950000000000001,0.712,0.15,18.0
0.617,0.633,0.11800000000000001,18.121
0.356,0.34,0.076,17.534
0.06,0.07200000000000001,0.009000000000000001,15.67
0.0,0.0,0.0,13.804
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.51
0.0,0.0,0.0,10.582
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.756
0.067,0.077,0.01,7.638
0.38,0.35000000000000003,0.075,8.41
0.667,0.673,0.113,10.355
0.744,0.761,0.14100000000000001,11.905
0.778,0.81,0.15,13.195
0.786,0.8190000000000001,0.159,14.299
0.776,0.805,0.163,15.095
0.753,0.778,0.158,15.536
0.707,0.723,0.14400000000000002,15.512
0.622,0.629,0.117,15.063
0.44,0.437,0.07200000000000001,14.151
0.075,0.08700000000000001,0.01,12.44
0.0,0.0,0.0,10.975
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.862
0.0,0.0,0.0,4.717
0.066,0.075,0.01,4.671
0.41100000000000003,0.383,0.073,6.066
0.625,0.606,0.11800000000000001,8.709
0.713,0.708,0.146,11.036
0.767,0.784,0.158,12.977
0.78,0.806,0.164,14.514
0.776,0.807,0.165,15.7
0.761,0.797,0.156,16.499
0.723,0.757,0.14100000000000001,16.838
0.645,0.671,0.114,16.646
0.467,0.47400000000000003,0.07200000000000001,15.686
0.098,0.112,0.01,13.795
0.0,0.0,0.0,11.77
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.452
0.057,0.066,0.01,7.198
0.311,0.268,0.078,7.68
0.47700000000000004,0.402,0.14,9.885
0.674,0.646,0.158,12.193
0.784,0.8280000000000001,0.148,14.517
0.793,0.847,0.154,16.247
0.788,0.847,0.155,17.479
0.77,0.8280000000000001,0.15,18.274
0.729,0.78,0.137,18.601
0.649,0.684,0.113,18.345
0.455,0.462,0.074,17.22
0.084,0.097,0.011,14.833
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.797
0.047,0.054,0.011,7.578
0.298,0.254,0.079,8.379
0.667,0.676,0.112,10.587
0.76,0.804,0.132,13.64
0.784,0.846,0.145,16.766
0.788,0.859,0.152,19.188
0.777,0.851,0.154,20.944
0.756,0.8280000000000001,0.15,22.123
0.715,0.779,0.138,22.692
0.637,0.685,0.114,22.542
0.468,0.491,0.074,21.352
0.113,0.13,0.012,18.516
0.0,0.0,0.0,16.155
0.0,0.0,0.0,14.748
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.174
0.0,0.0,0.0,12.198
0.079,0.09,0.012,12.268
0.332,0.30000000000000004,0.08,12.991
0.526,0.482,0.134,14.543
0.7030000000000001,0.718,0.147,16.185
0.783,0.853,0.14,17.536
0.802,0.887,0.14200000000000002,18.397
0.806,0.899,0.14,18.927
0.797,0.889,0.135,19.056
0.765,0.847,0.125,18.656
0.71,0.78,0.10300000000000001,17.676
0.535,0.5650000000000001,0.07,16.365
0.136,0.152,0.012,14.885
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.385
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.948
0.0,0.0,0.0,4.617
0.149,0.159,0.012,4.526
0.56,0.5630000000000001,0.069,6.161
0.723,0.756,0.10300000000000001,9.28
0.779,0.836,0.124,13.159
0.807,0.885,0.134,15.672
0.8140000000000001,0.904,0.139,17.515
0.809,0.903,0.14,18.835
0.791,0.881,0.138,19.623
0.754,0.833,0.129,19.94
0.683,0.744,0.108,19.689
0.528,0.5630000000000001,0.07200000000000001,18.856
0.164,0.184,0.013000000000000001,16.899
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.488
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.157
0.14100000000000001,0.151,0.013000000000000001,6.927
0.517,0.513,0.073,8.428
0.708,0.742,0.106,11.37
0.767,0.8320000000000001,0.126,15.623
0.778,0.849,0.15,19.632
0.783,0.864,0.157,21.963
0.776,0.861,0.159,23.415
0.756,0.838,0.155,24.384
0.716,0.788,0.14400000000000002,24.828
0.638,0.6910000000000001,0.12,24.641
0.332,0.313,0.08600000000000001,23.685
0.01,0.014,0.009000000000000001,21.955
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.301
0.0,0.0,0.0,17.926
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.254
0.0,0.0,0.0,11.928
0.08700000000000001,0.095,0.014,10.734
0.289,0.24,0.08700000000000001,10.528
0.394,0.28800000000000003,0.158,10.846
0.72,0.711,0.154,11.426
0.785,0.808,0.156,12.047
0.81,0.847,0.158,12.621
0.802,0.8310000000000001,0.163,12.953
0.752,0.747,0.17300000000000001,13.053
0.662,0.62,0.171,12.897
0.537,0.482,0.14200000000000002,12.489
0.4,0.371,0.084,11.824
0.14100000000000001,0.152,0.015,10.775
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.191
0.181,0.19,0.015,4.803
0.527,0.514,0.076,5.658
0.741,0.769,0.106,7.626
0.803,0.85,0.127,9.848
0.8300000000000001,0.898,0.133,11.98
0.836,0.913,0.138,13.662
0.8310000000000001,0.911,0.14,14.821
0.8130000000000001,0.89,0.138,15.533
0.779,0.847,0.129,15.786
0.709,0.76,0.11,15.591
0.543,0.5640000000000001,0.076,14.906
0.168,0.183,0.015,13.237
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.005
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.502
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.295
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.041
0.241,0.251,0.015,3.907
