electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.469
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.374
0.001,0.005,0.002,8.338
0.09,0.063,0.049,9.844
0.216,0.12,0.128,12.141
0.36,0.213,0.203,14.718
0.328,0.13,0.251,16.378
0.419,0.20600000000000002,0.28600000000000003,17.693
0.489,0.305,0.278,18.676
0.5710000000000001,0.46900000000000003,0.225,19.355
0.47300000000000003,0.369,0.195,19.321
0.227,0.133,0.136,18.588
0.094,0.065,0.055,17.228
0.0,0.003,0.002,14.447
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.447
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.178
0.0,0.0,0.0,7.041
0.004,0.01,0.003,7.207
0.212,0.181,0.06,9.424
0.494,0.444,0.127,12.506
0.583,0.52,0.176,15.636
0.68,0.663,0.178,17.951
0.618,0.535,0.223,19.214
0.651,0.601,0.20700000000000002,19.906
0.654,0.631,0.182,20.23
0.534,0.47100000000000003,0.17400000000000002,19.995
0.373,0.309,0.131,19.3
0.187,0.162,0.06,17.753
0.005,0.012,0.003,13.897
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.38
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.819
0.005,0.011,0.003,6.047
0.29,0.265,0.06,7.956
0.647,0.658,0.105,11.12
0.723,0.754,0.135,15.25
0.762,0.8260000000000001,0.139,18.179
0.77,0.84,0.145,19.745
0.762,0.834,0.145,20.664
0.739,0.806,0.14,21.118
0.6930000000000001,0.749,0.126,21.105
0.6000000000000001,0.639,0.099,20.518
0.389,0.403,0.056,18.925
0.016,0.027,0.003,16.271
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.754
0.0,0.0,0.0,13.605
0.0,0.0,0.0,11.789
0.0,0.0,0.0,10.367
0.0,0.0,0.0,8.989
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.487
0.021,0.031,0.003,6.247
0.489,0.498,0.055,8.522
0.666,0.6940000000000001,0.099,11.905
0.731,0.778,0.126,15.674
0.753,0.811,0.14300000000000002,18.814
0.758,0.8220000000000001,0.151,20.638
0.749,0.8130000000000001,0.152,21.609
0.723,0.781,0.146,22.135
0.673,0.721,0.131,22.27
0.5740000000000001,0.603,0.10400000000000001,21.837
0.353,0.358,0.058,19.762
0.012,0.021,0.004,15.069
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.342
0.022,0.033,0.004,5.984
0.492,0.502,0.056,8.634
0.675,0.707,0.099,12.047
0.741,0.796,0.125,16.142
0.772,0.842,0.137,18.118
0.78,0.858,0.14200000000000002,19.443
0.774,0.855,0.14100000000000001,20.363
0.752,0.8300000000000001,0.136,20.971
0.708,0.775,0.123,21.03
0.619,0.666,0.098,20.405
0.41400000000000003,0.431,0.056,18.157
0.023,0.035,0.004,13.825
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.325
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.695
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.2620000000000005
0.028,0.04,0.004,7.143
0.497,0.513,0.056,10.577
0.661,0.7000000000000001,0.099,15.022
0.721,0.78,0.127,18.967
0.741,0.8,0.149,21.354
0.743,0.803,0.16,22.671
0.718,0.758,0.169,23.46
0.6890000000000001,0.72,0.163,23.876
0.616,0.624,0.151,23.803
0.534,0.544,0.114,23.182
0.34600000000000003,0.34800000000000003,0.062,20.71
0.018000000000000002,0.028,0.004,15.877
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.821
0.025,0.035,0.004,9.103
0.436,0.439,0.06,12.35
0.508,0.47900000000000004,0.122,16.382
0.519,0.446,0.18,19.95
0.548,0.445,0.229,22.351
0.599,0.513,0.23600000000000002,23.557
0.62,0.557,0.226,24.287
0.629,0.601,0.196,24.622
0.643,0.668,0.15,24.56
0.529,0.533,0.12,23.846
0.328,0.325,0.065,21.476
0.016,0.026000000000000002,0.005,17.697
0.0,0.0,0.0,17.4
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.897
0.0,0.0,0.0,16.601
0.0,0.0,0.0,14.733
0.0,0.0,0.0,12.923
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.506
0.006,0.012,0.004,9.991
0.2,0.167,0.064,12.154
0.417,0.34600000000000003,0.136,14.5
0.492,0.388,0.194,17.499
0.534,0.401,0.246,20.185
0.493,0.31,0.28800000000000003,21.661
0.47500000000000003,0.28300000000000003,0.292,22.13
0.304,0.10300000000000001,0.259,21.365
0.254,0.096,0.20600000000000002,20.519
0.398,0.33,0.14300000000000002,20.346
0.226,0.198,0.07,19.075
0.003,0.007,0.004,15.836
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.945
0.0,0.0,0.0,9.972
0.014,0.022,0.005,9.325
0.28400000000000003,0.254,0.069,11.363
0.518,0.47100000000000003,0.132,13.426
0.662,0.639,0.165,15.619
0.7000000000000001,0.6970000000000001,0.17,17.372
0.727,0.741,0.17300000000000001,18.547
0.739,0.771,0.165,19.375
0.743,0.799,0.147,19.851
0.7010000000000001,0.75,0.131,19.884
0.616,0.651,0.10400000000000001,19.339
0.423,0.437,0.061,17.87
0.037,0.049,0.005,13.365
0.0,0.0,0.0,11.659
0.0,0.0,0.0,10.717
0.0,0.0,0.0,9.775
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.178
0.0,0.0,0.0,4.912
0.04,0.051000000000000004,0.005,4.881
0.467,0.465,0.061,8.134
0.708,0.75,0.099,11.473
0.765,0.8310000000000001,0.123,15.598
0.787,0.862,0.14,17.91
0.793,0.875,0.146,19.448
0.786,0.87,0.146,20.506
0.763,0.843,0.14100000000000001,21.159
0.721,0.79,0.128,21.292
0.633,0.682,0.10400000000000001,20.746
0.431,0.447,0.062,18.656
0.031,0.043000000000000003,0.006,14.462
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.04
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.77
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.05
0.0,0.0,0.0,10.07
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.514
0.02,0.029,0.006,9.234
0.17200000000000001,0.137,0.064,12.037
0.327,0.23700000000000002,0.14,14.532
0.593,0.545,0.171,17.388
0.723,0.732,0.18,19.513
0.725,0.73,0.195,21.206
0.6940000000000001,0.676,0.209,22.513
0.579,0.485,0.23500000000000001,22.987
0.162,0.032,0.166,21.163
0.10400000000000001,0.026000000000000002,0.106,19.648
0.04,0.016,0.043000000000000003,18.192
0.0,0.001,0.002,16.099
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.268
0.0,0.0,0.0,14.203
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.643
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.138
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.088
0.017,0.025,0.006,11.88
0.41200000000000003,0.4,0.07,11.903
0.627,0.623,0.121,12.934
0.714,0.715,0.155,14.239
0.757,0.787,0.153,15.457
0.784,0.833,0.153,16.289
0.794,0.859,0.147,16.76
0.775,0.833,0.14200000000000002,16.697
0.731,0.776,0.13,16.339
0.633,0.655,0.107,15.533
0.362,0.34800000000000003,0.067,14.078
0.014,0.022,0.005,12.093
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.61
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.502
0.0,0.0,0.0,4.616
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.001
0.0,0.0,0.0,2.287
0.064,0.075,0.006,1.955
0.558,0.5640000000000001,0.061,4.654
0.723,0.749,0.101,7.399
0.786,0.8270000000000001,0.125,9.709
0.808,0.853,0.14200000000000002,11.536
0.811,0.859,0.15,13.133
0.799,0.847,0.152,14.4
0.773,0.8160000000000001,0.148,15.165
0.727,0.761,0.135,15.352
0.638,0.657,0.109,14.872
0.438,0.439,0.066,13.677
0.047,0.059000000000000004,0.007,10.067
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.9
0.034,0.043000000000000003,0.007,4.9
0.353,0.323,0.069,7.131
0.498,0.437,0.132,10.034
0.678,0.659,0.154,12.892
0.766,0.804,0.151,15.451
0.779,0.8310000000000001,0.155,17.364
0.771,0.8260000000000001,0.156,18.817
0.747,0.801,0.15,19.794
0.7030000000000001,0.75,0.136,20.127
0.617,0.649,0.11,19.78
0.427,0.438,0.066,18.422
0.053,0.066,0.007,14.861
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.004
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.574
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.557
0.067,0.079,0.007,5.5969999999999995
0.512,0.52,0.064,9.465
0.678,0.708,0.106,13.139
0.739,0.791,0.132,17.161
0.761,0.8170000000000001,0.153,19.424
0.768,0.8320000000000001,0.16,21.104
0.761,0.8270000000000001,0.161,22.314
0.739,0.802,0.155,22.949
0.6970000000000001,0.751,0.14,23.018
0.612,0.651,0.113,22.504
0.426,0.44,0.069,20.923000000000002
0.056,0.07,0.008,18.488
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.05
0.0,0.0,0.0,15.345
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.227
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.576
0.047,0.058,0.008,8.784
0.194,0.154,0.07100000000000001,12.663
0.362,0.273,0.147,15.701
0.519,0.429,0.195,19.627
0.558,0.448,0.24,22.482
0.5630000000000001,0.433,0.267,23.725
0.561,0.431,0.268,24.398
0.583,0.503,0.229,24.895
0.614,0.607,0.171,25.05
0.468,0.433,0.14,24.433
0.20500000000000002,0.17200000000000001,0.077,22.545
0.019,0.026000000000000002,0.007,18.222
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.436
0.0,0.0,0.0,9.974
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.142
0.0,0.0,0.0,8.085
0.062,0.073,0.008,7.885
0.47300000000000003,0.468,0.07100000000000001,10.398
0.658,0.67,0.117,13.173
0.733,0.766,0.14400000000000002,16.595
0.772,0.843,0.14400000000000002,19.236
0.783,0.867,0.148,20.973
0.782,0.871,0.146,21.659
0.767,0.853,0.14100000000000001,21.755
0.732,0.808,0.129,21.412
0.655,0.711,0.106,20.553
0.47600000000000003,0.499,0.067,18.692
0.078,0.093,0.008,13.993
0.0,0.0,0.0,11.886
0.0,0.0,0.0,10.837
0.0,0.0,0.0,9.943
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.813
0.077,0.088,0.008,4.949
0.381,0.353,0.07200000000000001,8.039
0.681,0.704,0.109,12.032
0.741,0.791,0.133,16.695
0.766,0.836,0.147,20.094
0.772,0.85,0.153,22.003
0.765,0.845,0.154,23.111
0.744,0.8200000000000001,0.149,23.665
0.7020000000000001,0.767,0.137,23.724
0.62,0.666,0.112,23.195
0.438,0.456,0.07,21.658
0.07100000000000001,0.08600000000000001,0.009000000000000001,17.981
0.0,0.0,0.0,15.466
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.36
0.0,0.0,0.0,6.938
0.08700000000000001,0.099,0.009000000000000001,6.858
0.51,0.517,0.068,10.79
0.676,0.708,0.109,14.33
0.736,0.794,0.134,18.595
0.758,0.8220000000000001,0.155,21.282
0.767,0.838,0.161,22.648
0.762,0.834,0.162,23.456
0.741,0.809,0.157,23.9
0.7010000000000001,0.759,0.14300000000000002,23.888
0.62,0.662,0.117,23.316
0.44,0.457,0.073,21.718
0.077,0.092,0.009000000000000001,17.865
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.034
0.0,0.0,0.0,12.95
0.0,0.0,0.0,11.731
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.618
0.02,0.027,0.008,8.563
0.215,0.17,0.077,11.433
0.455,0.382,0.146,14.291
0.607,0.561,0.179,18.629
0.6950000000000001,0.704,0.181,22.153
0.731,0.77,0.178,23.539
0.734,0.783,0.17400000000000002,24.275
0.711,0.752,0.169,24.595
0.671,0.709,0.152,24.511
0.596,0.625,0.121,23.953
0.431,0.446,0.074,22.512
0.078,0.093,0.01,19.105
0.0,0.0,0.0,17.109
0.0,0.0,0.0,15.312
0.0,0.0,0.0,13.845
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.619
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.602
0.062,0.07200000000000001,0.01,8.551
0.4,0.378,0.076,11.489
0.647,0.664,0.117,15.177
0.717,0.756,0.14400000000000002,18.999
0.747,0.799,0.161,21.466
0.754,0.81,0.17,22.921
0.735,0.774,0.18,23.611
0.705,0.731,0.178,23.829
0.652,0.665,0.163,23.692
0.55,0.547,0.132,23.053
0.342,0.327,0.08,21.773
0.046,0.057,0.01,18.521
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.632
0.052000000000000005,0.061,0.01,9.519
0.391,0.368,0.078,12.647
0.607,0.604,0.126,16.325
0.681,0.6930000000000001,0.158,19.702
0.711,0.716,0.188,21.42
0.7030000000000001,0.685,0.212,22.37
0.685,0.65,0.223,22.844
0.642,0.588,0.221,23.033
0.558,0.485,0.203,22.801
0.392,0.309,0.161,22.099
0.067,0.031,0.061,20.51
0.002,0.005,0.006,18.783
0.0,0.0,0.0,18.279
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.21
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.568
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.341
0.089,0.099,0.011,9.239
0.399,0.374,0.082,12.475
0.633,0.638,0.127,16.041
0.6970000000000001,0.711,0.161,19.374
0.713,0.728,0.179,21.163
0.709,0.707,0.199,22.194
0.706,0.706,0.199,22.885
0.668,0.65,0.199,23.172
0.655,0.666,0.164,23.279
0.582,0.593,0.129,22.833
0.421,0.426,0.079,21.772
0.07100000000000001,0.084,0.011,18.535
0.0,0.0,0.0,16.158
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.585
0.107,0.11800000000000001,0.012,9.846
0.46,0.454,0.077,13.006
0.638,0.653,0.122,16.919
0.7030000000000001,0.735,0.151,20.36
0.686,0.652,0.218,22.078
0.618,0.492,0.28200000000000003,22.856
0.44,0.194,0.338,22.703
0.302,0.079,0.28200000000000003,22.219
0.20400000000000001,0.044,0.202,21.725
0.146,0.042,0.139,21.214
0.07200000000000001,0.031,0.066,19.989
0.003,0.005,0.006,17.535
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.073
0.0,0.0,0.0,10.355
0.101,0.111,0.013000000000000001,10.942
0.435,0.41500000000000004,0.08600000000000001,13.424
0.623,0.613,0.139,16.001
0.6920000000000001,0.6880000000000001,0.176,19.196
0.6980000000000001,0.6950000000000001,0.188,21.279
0.6890000000000001,0.662,0.213,22.26
0.672,0.63,0.222,22.681
0.65,0.609,0.211,22.793
0.624,0.603,0.178,22.61
0.5730000000000001,0.5730000000000001,0.134,22.074
0.443,0.451,0.08,20.917
0.075,0.08600000000000001,0.012,17.428
0.0,0.0,0.0,14.819
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.674
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.412
0.171,0.183,0.012,5.575
0.5670000000000001,0.5760000000000001,0.073,8.761
0.714,0.749,0.112,12.136
0.773,0.8270000000000001,0.136,15.022
0.8,0.879,0.14,17.398
0.805,0.896,0.145,19.392
0.799,0.895,0.145,20.955
0.781,0.876,0.14200000000000002,21.957
0.748,0.834,0.132,22.215
0.681,0.75,0.111,21.805
0.531,0.5700000000000001,0.073,20.518
0.163,0.182,0.013000000000000001,15.831
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.092
0.165,0.176,0.013000000000000001,6.163
0.519,0.515,0.075,9.004
0.7000000000000001,0.735,0.111,13.389
0.754,0.8160000000000001,0.134,17.723
0.776,0.853,0.147,20.352
0.784,0.871,0.152,22.014
0.78,0.871,0.153,23.138
0.764,0.852,0.149,23.687
0.731,0.811,0.137,23.729
0.663,0.727,0.115,23.146
0.512,0.546,0.076,21.725
0.159,0.178,0.013000000000000001,16.896
0.0,0.0,0.0,14.083
0.0,0.0,0.0,12.943
0.0,0.0,0.0,11.919
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.671
0.192,0.20500000000000002,0.013000000000000001,6.893
0.5680000000000001,0.588,0.073,11.469
0.7000000000000001,0.746,0.111,15.518
0.736,0.794,0.139,19.615
0.758,0.8190000000000001,0.161,21.892
0.769,0.841,0.167,23.419
0.755,0.8190000000000001,0.17300000000000001,24.479
0.719,0.76,0.178,25.039
0.671,0.6980000000000001,0.165,25.132
0.586,0.601,0.135,24.673000000000002
0.435,0.443,0.085,23.361
0.145,0.164,0.015,20.864
0.0,0.0,0.0,19.558
0.0,0.0,0.0,17.314
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.935
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.696
0.07,0.078,0.014,13.047
0.28600000000000003,0.24,0.09,15.168
0.5750000000000001,0.559,0.138,18.759
0.68,0.6960000000000001,0.163,21.679
0.722,0.757,0.179,24.016
0.724,0.755,0.193,25.688
0.717,0.75,0.195,26.85
0.7010000000000001,0.737,0.186,27.701
0.664,0.7030000000000001,0.166,28.192
0.6000000000000001,0.638,0.133,28.074
0.397,0.399,0.088,26.774
0.11800000000000001,0.134,0.015,21.345
0.0,0.0,0.0,18.131
0.0,0.0,0.0,16.795
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.369
0.0,0.0,0.0,15.77
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.088
0.032,0.037,0.013000000000000001,12.753
0.266,0.216,0.092,15.257
0.621,0.626,0.132,18.379
0.728,0.779,0.149,20.92
0.778,0.875,0.14100000000000001,22.677
0.791,0.905,0.14300000000000002,23.897
0.793,0.914,0.14200000000000002,24.615
0.784,0.904,0.137,24.822
0.759,0.871,0.128,24.562
0.705,0.8,0.108,23.723
0.5750000000000001,0.637,0.074,22.201
0.23,0.257,0.014,17.494
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.218
0.26,0.275,0.014,6.925
0.605,0.638,0.07200000000000001,11.888
0.732,0.802,0.105,15.945
0.776,0.877,0.124,20.565
0.794,0.908,0.137,22.969
0.799,0.925,0.14200000000000002,24.749
0.795,0.925,0.14200000000000002,25.976
0.78,0.908,0.14,26.654
0.753,0.871,0.131,26.721
0.6960000000000001,0.795,0.112,26.126
0.5660000000000001,0.631,0.077,24.544
0.231,0.259,0.015,20.0
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.307
0.0,0.0,0.0,14.424
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.058
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.92
0.0,0.0,0.0,13.008
0.0,0.0,0.0,13.157
0.127,0.137,0.016,14.114
0.399,0.377,0.088,16.834
0.604,0.609,0.132,19.558
0.6880000000000001,0.716,0.157,22.185
0.715,0.744,0.185,24.57
0.724,0.76,0.195,26.572
0.728,0.78,0.19,27.993
0.719,0.781,0.178,28.837
0.6900000000000001,0.754,0.16,28.922
0.619,0.667,0.133,28.156
0.447,0.463,0.089,26.763
0.124,0.14,0.017,24.252
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.09
0.0,0.0,0.0,18.989
0.0,0.0,0.0,19.08
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.922
0.0,0.0,0.0,17.79
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.912
0.091,0.098,0.017,14.804
0.359,0.323,0.094,16.552
0.536,0.492,0.152,18.698
0.544,0.439,0.22,19.684
0.5650000000000001,0.424,0.262,19.727
0.677,0.61,0.234,19.715
0.721,0.7020000000000001,0.20800000000000002,19.836
0.761,0.807,0.168,20.163
0.746,0.801,0.148,19.842
0.7030000000000001,0.759,0.12,18.778
0.583,0.621,0.08,17.168
0.261,0.28400000000000003,0.017,14.236
0.0,0.0,0.0,10.591
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.54
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.362
0.0,0.0,0.0,3.824
0.29,0.302,0.017,4.334
0.603,0.616,0.077,7.939
0.74,0.782,0.112,11.306
0.798,0.86,0.132,13.7
0.8240000000000001,0.913,0.135,15.832
0.8300000000000001,0.931,0.138,17.678
0.8260000000000001,0.934,0.139,19.071
0.8130000000000001,0.918,0.137,19.799
0.787,0.885,0.129,19.849
0.733,0.8150000000000001,0.111,19.232
0.608,0.662,0.077,17.898
0.28800000000000003,0.314,0.017,13.971
0.0,0.0,0.0,10.563
0.0,0.0,0.0,9.474
0.0,0.0,0.0,8.525
