electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.919
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.691
0.005,0.012,0.003,10.352
0.324,0.312,0.056,11.802
0.532,0.509,0.111,13.345
0.616,0.593,0.14400000000000002,15.131
0.511,0.402,0.202,16.19
0.418,0.253,0.23500000000000001,16.507
0.338,0.163,0.229,16.414
0.277,0.127,0.194,16.205
0.265,0.161,0.147,16.026
0.12,0.07100000000000001,0.076,15.453
0.039,0.043000000000000003,0.014,13.941
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.786
0.009000000000000001,0.017,0.003,8.85
0.339,0.328,0.055,10.723
0.532,0.509,0.109,12.428
0.642,0.636,0.134,14.14
0.675,0.669,0.153,15.506
0.6890000000000001,0.684,0.16,16.3
0.621,0.577,0.17500000000000002,16.605
0.604,0.5750000000000001,0.153,16.721
0.465,0.41400000000000003,0.132,16.409
0.179,0.131,0.081,15.717
0.076,0.084,0.016,14.124
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.117
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.292
0.0,0.0,0.0,8.181
0.0,0.0,0.0,8.149
0.01,0.019,0.003,8.304
0.35100000000000003,0.341,0.054,10.155
0.531,0.512,0.105,12.341
0.516,0.438,0.166,14.562
0.642,0.601,0.17500000000000002,15.807
0.65,0.605,0.186,16.57
0.461,0.315,0.228,16.791
0.202,0.061,0.177,16.221
0.088,0.018000000000000002,0.095,15.402
0.051000000000000004,0.017,0.054,14.776
0.023,0.025,0.014,13.719
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.977
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.877
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.293
0.01,0.019,0.003,9.402
0.363,0.353,0.057,11.128
0.5660000000000001,0.555,0.108,12.901
0.657,0.652,0.139,14.358
0.6940000000000001,0.6910000000000001,0.159,15.659
0.7030000000000001,0.6990000000000001,0.167,16.376
0.686,0.677,0.166,16.714
0.639,0.621,0.154,16.707
0.544,0.517,0.129,16.319
0.183,0.13,0.08600000000000001,15.451
0.011,0.014,0.01,14.367
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.248
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.118
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.928
0.0,0.001,0.001,11.871
0.04,0.022,0.036000000000000004,12.771
0.12,0.048,0.099,13.637
0.228,0.089,0.17500000000000002,14.516
0.222,0.059000000000000004,0.2,15.161
0.265,0.078,0.23,15.600999999999999
0.281,0.095,0.231,15.909
0.262,0.10200000000000001,0.202,16.101
0.199,0.08600000000000001,0.148,16.088
0.10400000000000001,0.052000000000000005,0.078,15.742
0.021,0.022,0.014,14.557
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.865
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.895
0.016,0.025,0.004,6.586
0.35000000000000003,0.329,0.061,7.768
0.587,0.5670000000000001,0.113,10.033
0.71,0.74,0.11900000000000001,13.068
0.737,0.78,0.133,15.738
0.741,0.789,0.138,17.213
0.726,0.772,0.137,18.083
0.6890000000000001,0.729,0.128,18.62
0.615,0.644,0.108,18.713
0.463,0.47200000000000003,0.075,17.938
0.16,0.17,0.021,14.901
0.0,0.0,0.0,13.202
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.974
0.033,0.045,0.004,7.625
0.487,0.498,0.053,8.883
0.657,0.685,0.093,11.186
0.6960000000000001,0.717,0.131,14.521
0.6910000000000001,0.6990000000000001,0.156,17.636
0.589,0.521,0.2,20.021
0.553,0.47400000000000003,0.203,21.471
0.658,0.6880000000000001,0.14300000000000002,22.553
0.58,0.598,0.121,22.76
0.444,0.454,0.081,21.744
0.149,0.159,0.023,19.139
0.0,0.0,0.0,17.574
0.0,0.0,0.0,18.239
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.68
0.0,0.0,0.0,17.466
0.0,0.0,0.0,17.13
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.073
0.0,0.001,0.002,14.772
0.024,0.011,0.029,14.587
0.245,0.16,0.124,15.01
0.334,0.185,0.199,14.818
0.338,0.147,0.242,14.674
0.276,0.076,0.242,14.625
0.291,0.092,0.243,14.647
0.2,0.047,0.186,14.363
0.131,0.032,0.127,13.959
0.181,0.117,0.096,13.638
0.013000000000000001,0.011,0.015,12.905
0.0,0.0,0.0,12.167
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.812
0.0,0.002,0.003,9.925
0.043000000000000003,0.02,0.041,10.955
0.122,0.04,0.107,11.844
0.258,0.106,0.189,12.77
0.265,0.081,0.223,13.384
0.309,0.10300000000000001,0.252,13.886
0.273,0.078,0.23600000000000002,14.085
0.253,0.084,0.20700000000000002,14.149
0.261,0.136,0.165,14.081
0.124,0.064,0.08700000000000001,13.508
0.018000000000000002,0.015,0.017,12.372
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.977
0.002,0.006,0.004,6.902
0.085,0.051000000000000004,0.054,7.598
0.252,0.149,0.136,9.067
0.682,0.672,0.14400000000000002,12.033
0.6940000000000001,0.671,0.169,13.842
0.596,0.495,0.215,14.654
0.258,0.075,0.223,14.526
0.229,0.073,0.193,14.504
0.23,0.111,0.155,14.479
0.254,0.197,0.096,14.171
0.037,0.034,0.02,12.2
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.643
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.231
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.752
0.017,0.025,0.006,4.812
0.188,0.15,0.063,6.649
0.437,0.362,0.129,8.358
0.722,0.748,0.124,11.971
0.743,0.771,0.14,13.911
0.684,0.664,0.168,15.051
0.625,0.5710000000000001,0.181,15.651
0.665,0.665,0.14400000000000002,16.009
0.64,0.662,0.113,16.01
0.497,0.503,0.079,15.462
0.192,0.197,0.026000000000000002,12.791
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.592
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.337
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.475
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.824
0.035,0.045,0.006,4.268
0.304,0.274,0.063,6.381
0.674,0.6910000000000001,0.098,8.597
0.743,0.786,0.117,12.467
0.765,0.8210000000000001,0.13,15.105
0.769,0.8300000000000001,0.134,16.171
0.756,0.8140000000000001,0.133,16.824
0.723,0.774,0.125,17.166
0.656,0.6940000000000001,0.108,17.097
0.517,0.534,0.077,16.347
0.213,0.221,0.026000000000000002,13.178
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.375
0.047,0.059000000000000004,0.006,6.284
0.517,0.527,0.058,7.534
0.671,0.6940000000000001,0.096,9.953
0.7020000000000001,0.712,0.137,13.328
0.741,0.776,0.148,16.651
0.744,0.786,0.154,18.883
0.726,0.766,0.154,20.134
0.684,0.715,0.145,20.886
0.606,0.623,0.125,21.065
0.383,0.362,0.093,20.378
0.073,0.07200000000000001,0.026000000000000002,18.88
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.015
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.832
0.0,0.003,0.003,11.748
0.049,0.025,0.043000000000000003,12.273
0.109,0.035,0.099,12.987
0.177,0.043000000000000003,0.165,13.533
0.312,0.115,0.243,14.06
0.509,0.336,0.26,14.781
0.387,0.182,0.265,14.822
0.223,0.059000000000000004,0.2,14.567
0.122,0.026000000000000002,0.123,14.149
0.077,0.026000000000000002,0.074,13.739
0.011,0.008,0.015,12.850999999999999
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.801
0.0,0.0,0.0,9.727
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.961
0.0,0.0,0.0,9.424
0.0,0.0,0.0,8.941
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.827
0.025,0.032,0.007,6.899
0.26,0.219,0.074,8.718
0.443,0.363,0.14100000000000001,10.689
0.6000000000000001,0.539,0.171,13.641
0.7000000000000001,0.675,0.178,14.74
0.7030000000000001,0.672,0.189,15.473
0.365,0.164,0.259,15.565
0.363,0.194,0.227,15.749
0.442,0.35100000000000003,0.165,15.882
0.274,0.212,0.105,15.251
0.134,0.13,0.031,13.036
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.689
0.0,0.0,0.0,10.004
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.986
0.0,0.001,0.002,9.858
0.013000000000000001,0.004,0.022,10.053
0.089,0.021,0.091,11.506
0.195,0.044,0.182,12.526
0.164,0.018000000000000002,0.17500000000000002,12.968
0.083,0.004,0.10200000000000001,12.757
0.11,0.006,0.128,12.376
0.114,0.009000000000000001,0.13,11.975
0.095,0.012,0.107,11.76
0.256,0.176,0.116,12.038
0.073,0.062,0.032,11.064
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.902
0.0,0.0,0.0,7.079
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.924
0.0,0.001,0.003,8.373
0.02,0.005,0.03,9.093
0.057,0.007,0.069,9.95
0.154,0.028,0.153,11.21
0.255,0.064,0.229,12.978
0.327,0.106,0.27,14.365
0.363,0.147,0.272,15.059
0.212,0.048,0.199,14.997
0.1,0.015,0.11,14.58
0.047,0.01,0.057,14.132
0.006,0.004,0.012,13.072
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.929
0.053,0.061,0.01,6.693
0.383,0.352,0.078,8.844
0.5750000000000001,0.534,0.133,10.71
0.708,0.725,0.135,13.74
0.737,0.756,0.151,14.833
0.742,0.761,0.158,15.568
0.731,0.749,0.156,15.975
0.704,0.722,0.14400000000000002,16.129
0.596,0.582,0.132,15.854
0.501,0.498,0.089,15.075
0.20800000000000002,0.20800000000000002,0.033,12.859
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.52
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.277
0.0,0.0,0.0,3.856
0.101,0.111,0.009000000000000001,3.769
0.514,0.511,0.066,6.372
0.68,0.6910000000000001,0.105,8.69
0.744,0.78,0.126,12.637
0.769,0.8150000000000001,0.139,14.656
0.775,0.8250000000000001,0.14400000000000002,15.531
0.765,0.8140000000000001,0.14200000000000002,16.117
0.735,0.779,0.133,16.446
0.674,0.708,0.116,16.433
0.547,0.5640000000000001,0.085,15.924
0.261,0.266,0.034,13.552
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.35
0.0,0.0,0.0,5.193
0.11800000000000001,0.13,0.01,5.165
0.528,0.529,0.066,6.699
0.679,0.6950000000000001,0.10400000000000001,9.661
0.711,0.713,0.15,13.464
0.737,0.746,0.168,15.995
0.74,0.751,0.177,17.741
0.708,0.704,0.182,18.909
0.59,0.524,0.195,19.37
0.434,0.342,0.17300000000000001,19.231
0.243,0.176,0.111,18.36
0.073,0.063,0.033,15.861
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.011
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.374
0.0,0.002,0.004,9.568
0.034,0.011,0.039,10.548
0.075,0.014,0.083,11.091
0.08600000000000001,0.007,0.101,11.662
0.31,0.095,0.259,13.291
0.588,0.436,0.265,15.263
0.529,0.353,0.274,16.144
0.296,0.10200000000000001,0.241,15.788
0.19,0.057,0.167,15.132
0.061,0.013000000000000001,0.069,13.794
0.007,0.003,0.014,12.67
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.338
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.567
0.008,0.01,0.009000000000000001,10.458
0.052000000000000005,0.019,0.053,10.809
0.193,0.077,0.146,11.622
0.34400000000000003,0.17500000000000002,0.216,12.425
0.449,0.257,0.26,13.039
0.509,0.32,0.272,13.487
0.588,0.454,0.242,13.869
0.5660000000000001,0.454,0.213,14.027
0.538,0.466,0.164,13.877
0.281,0.20600000000000002,0.116,13.32
0.053,0.041,0.032,12.437
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.455
0.0,0.0,0.0,11.119
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.054
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.756
0.02,0.025,0.01,11.888
0.111,0.066,0.07100000000000001,12.758
0.20500000000000002,0.094,0.14400000000000002,13.615
0.28500000000000003,0.11,0.219,14.63
0.297,0.08700000000000001,0.256,15.469
0.278,0.061,0.261,15.845
0.262,0.056,0.249,16.009
0.28700000000000003,0.094,0.23900000000000002,16.204
0.188,0.055,0.167,16.099
0.089,0.027,0.08700000000000001,15.653
0.019,0.011,0.023,14.879
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.447
0.065,0.07200000000000001,0.013000000000000001,9.646
0.28800000000000003,0.24,0.088,12.081
0.388,0.28200000000000003,0.163,13.556000000000001
0.388,0.228,0.22,14.639
0.561,0.429,0.23900000000000002,15.974
0.434,0.223,0.28500000000000003,16.676
0.381,0.168,0.278,17.153
0.418,0.248,0.243,17.627
0.23600000000000002,0.099,0.178,17.452
0.14300000000000002,0.069,0.10400000000000001,16.953
0.066,0.052000000000000005,0.036000000000000004,15.658
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.112
0.085,0.093,0.014,9.215
0.387,0.356,0.084,11.772
0.591,0.5670000000000001,0.134,14.043
0.663,0.65,0.163,17.299
0.685,0.661,0.189,18.51
0.65,0.584,0.218,18.97
0.5640000000000001,0.439,0.244,19.09
0.584,0.507,0.203,19.237
0.508,0.44,0.168,19.035
0.191,0.115,0.113,18.36
0.024,0.015,0.025,17.003
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.526
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.957
0.0,0.0,0.0,12.343
0.0,0.0,0.0,10.984
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.013
0.0,0.0,0.0,9.105
0.116,0.125,0.015,9.054
0.28800000000000003,0.24,0.08600000000000001,10.459
0.261,0.14300000000000002,0.154,11.541
0.592,0.516,0.18,12.732
0.711,0.687,0.177,13.662
0.718,0.6900000000000001,0.187,14.164
0.726,0.712,0.177,14.363
0.714,0.712,0.159,14.378
0.668,0.673,0.133,14.183
0.543,0.537,0.099,13.616
0.256,0.249,0.044,12.238
0.0,0.001,0.0,9.627
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.35
0.0,0.0,0.0,8.067
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.982
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.503
0.054,0.059000000000000004,0.014,7.875
0.244,0.193,0.084,10.36
0.401,0.306,0.151,12.212
0.5730000000000001,0.492,0.184,14.033
0.7010000000000001,0.679,0.179,15.207
0.674,0.62,0.203,15.894
0.646,0.5760000000000001,0.20800000000000002,16.38
0.6910000000000001,0.686,0.164,16.646
0.622,0.61,0.14200000000000002,16.506
0.483,0.463,0.105,15.974
0.197,0.185,0.045,14.251
0.0,0.001,0.0,11.519
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.877
0.0,0.0,0.0,9.932
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.44
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.378
0.12,0.127,0.015,5.711
0.499,0.486,0.078,7.923
0.678,0.687,0.116,10.562
0.739,0.769,0.139,14.367
0.758,0.807,0.152,18.3
0.763,0.8190000000000001,0.157,19.814
0.754,0.81,0.155,20.383
0.727,0.777,0.147,20.489
0.673,0.712,0.129,20.164
0.559,0.58,0.097,19.283
0.23900000000000002,0.234,0.046,16.458
0.0,0.002,0.001,13.63
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.441
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.584
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.21
0.07200000000000001,0.077,0.015,9.36
0.233,0.182,0.08600000000000001,12.189
0.386,0.291,0.154,14.08
0.507,0.397,0.202,16.547
0.599,0.513,0.217,18.82
0.629,0.555,0.222,20.222
0.644,0.594,0.20800000000000002,20.9
0.63,0.599,0.185,21.154
0.587,0.5710000000000001,0.151,21.035
0.514,0.517,0.10400000000000001,20.375
0.242,0.23700000000000002,0.048,17.849
0.0,0.002,0.001,14.837
0.0,0.0,0.0,13.779
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.321
0.17200000000000001,0.181,0.017,7.59
0.47300000000000003,0.455,0.083,9.916
0.645,0.644,0.124,12.597
0.711,0.72,0.151,15.177
0.74,0.761,0.166,17.507
0.747,0.773,0.17200000000000001,18.9
0.713,0.715,0.182,19.61
0.641,0.607,0.185,19.683
0.562,0.52,0.16,19.234
0.463,0.436,0.112,18.074
0.264,0.257,0.049,15.691
0.0,0.003,0.001,13.03
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.306
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.84
0.081,0.085,0.017,8.309
0.226,0.168,0.09,10.154
0.362,0.252,0.161,12.155
0.417,0.259,0.222,14.107
0.467,0.28300000000000003,0.263,15.609
0.549,0.389,0.264,16.423
0.65,0.577,0.217,17.094
0.716,0.727,0.163,17.363
0.658,0.662,0.14200000000000002,16.96
0.538,0.531,0.107,16.023
0.264,0.254,0.051000000000000004,14.404
0.0,0.003,0.001,11.502
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.097
0.0,0.0,0.0,9.129
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.628
0.145,0.152,0.018000000000000002,9.131
0.452,0.428,0.08700000000000001,11.059
0.634,0.627,0.129,13.609
0.585,0.481,0.217,15.514
0.586,0.44,0.265,17.003
0.441,0.201,0.32,18.079
0.215,0.028,0.226,17.955
0.135,0.012,0.152,17.332
0.088,0.009000000000000001,0.10400000000000001,16.779
0.062,0.011,0.073,16.479
0.03,0.014,0.033,15.447
0.0,0.001,0.001,14.146
0.0,0.0,0.0,14.117
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.037
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.552
0.055,0.056,0.019,12.522
0.162,0.096,0.096,13.775
0.35100000000000003,0.225,0.182,16.038
0.518,0.41000000000000003,0.213,19.35
0.596,0.51,0.231,22.476
0.676,0.659,0.209,24.823
0.7030000000000001,0.729,0.188,25.875
0.687,0.722,0.171,25.998
0.504,0.445,0.18,25.396
0.191,0.111,0.123,24.006
0.052000000000000005,0.034,0.04,22.207
0.0,0.002,0.001,19.9
0.0,0.0,0.0,17.918
0.0,0.0,0.0,15.918
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.4
0.16,0.167,0.021,11.467
0.278,0.22,0.098,13.028
0.41300000000000003,0.308,0.167,13.797
0.604,0.521,0.198,14.406
0.6930000000000001,0.639,0.20500000000000002,14.887
0.706,0.649,0.215,15.195
0.65,0.549,0.23500000000000001,15.031
0.61,0.51,0.218,14.764
0.519,0.422,0.186,14.433
0.377,0.303,0.13,13.919
0.125,0.099,0.052000000000000005,13.082
0.0,0.001,0.001,12.26
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.101
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.972
