electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.135
0.0,0.001,0.0,15.023
0.151,0.136,0.045,15.818
0.397,0.34600000000000003,0.121,17.956
0.595,0.5730000000000001,0.166,22.169
0.704,0.739,0.182,26.279
0.753,0.847,0.179,30.209
0.767,0.891,0.184,33.738
0.777,0.916,0.187,35.063
0.779,0.925,0.187,35.834
0.773,0.921,0.184,36.266
0.756,0.9,0.17400000000000002,36.312
0.721,0.857,0.152,35.913
0.65,0.767,0.116,35.034
0.5,0.583,0.061,32.624
0.02,0.033,0.004,27.48
0.0,0.0,0.0,26.111
0.0,0.0,0.0,25.066
0.0,0.0,0.0,23.307
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.039
0.0,0.0,0.0,18.697
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.762
0.0,0.0,0.0,15.951
0.0,0.001,0.0,15.17
0.168,0.154,0.045,15.29
0.438,0.401,0.115,17.594
0.613,0.603,0.157,21.682
0.683,0.6940000000000001,0.19,25.416
0.6950000000000001,0.679,0.243,28.951
0.6880000000000001,0.637,0.29,31.834
0.679,0.599,0.321,33.059
0.728,0.746,0.262,34.047
0.758,0.853,0.213,34.627
0.743,0.844,0.194,34.565
0.7030000000000001,0.799,0.167,34.001
0.616,0.6930000000000001,0.126,32.888
0.149,0.132,0.06,30.647
0.001,0.004,0.002,27.143
0.0,0.0,0.0,25.368
0.0,0.0,0.0,24.338
0.0,0.0,0.0,22.854
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.672
0.0,0.001,0.0,16.051
0.14300000000000002,0.126,0.047,16.846
0.481,0.461,0.113,19.074
0.631,0.639,0.156,23.632
0.704,0.745,0.183,27.689
0.749,0.837,0.184,30.485
0.767,0.875,0.192,32.47
0.775,0.896,0.196,33.956
0.776,0.904,0.197,35.021
0.768,0.898,0.193,35.642
0.749,0.875,0.182,35.765
0.707,0.8210000000000001,0.16,35.485
0.621,0.713,0.122,34.769
0.442,0.5,0.065,32.983
0.018000000000000002,0.029,0.004,28.518
0.0,0.0,0.0,26.614
0.0,0.0,0.0,25.375
0.0,0.0,0.0,24.143
0.0,0.0,0.0,22.95
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.418
0.0,0.001,0.001,19.16
0.153,0.14100000000000001,0.047,21.203
0.441,0.424,0.115,24.66
0.6000000000000001,0.623,0.156,29.613
0.67,0.736,0.181,35.011
0.715,0.806,0.20600000000000002,37.784
0.734,0.842,0.216,39.67
0.741,0.86,0.222,41.042
0.74,0.863,0.223,42.02
0.728,0.85,0.219,42.602
0.658,0.709,0.232,42.641
0.372,0.252,0.242,41.83
0.17,0.091,0.137,40.813
0.061,0.044,0.048,38.443
0.0,0.003,0.003,35.32
0.0,0.0,0.0,34.087
0.0,0.0,0.0,33.225
0.0,0.0,0.0,32.517
0.0,0.0,0.0,31.492
0.0,0.0,0.0,29.732
0.0,0.0,0.0,28.201
0.0,0.0,0.0,25.862
0.0,0.0,0.0,23.358
0.0,0.0,0.0,21.243
0.0,0.001,0.001,19.684
0.153,0.136,0.05,19.085
0.438,0.4,0.123,20.117
0.612,0.594,0.169,22.226
0.7000000000000001,0.709,0.198,24.852
0.747,0.78,0.218,27.641
0.766,0.8190000000000001,0.23,30.114
0.685,0.5760000000000001,0.34400000000000003,31.473
0.608,0.399,0.402,32.043
0.463,0.192,0.398,32.021
0.34400000000000003,0.116,0.315,31.916
0.456,0.341,0.24,32.22
0.457,0.43,0.151,31.709
0.263,0.257,0.07,29.913
0.009000000000000001,0.017,0.005,26.731
0.0,0.0,0.0,23.671
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.107
0.0,0.0,0.0,18.849
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.163
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.445
0.0,0.001,0.001,12.983
0.165,0.14300000000000002,0.052000000000000005,13.317
0.468,0.422,0.123,15.152
0.624,0.585,0.17400000000000002,17.553
0.62,0.505,0.257,19.682
0.525,0.242,0.395,21.002
0.507,0.168,0.449,22.043
0.489,0.135,0.463,23.305
0.468,0.128,0.447,24.667
0.426,0.123,0.399,25.985
0.447,0.213,0.341,27.526
0.367,0.199,0.254,28.07
0.202,0.10200000000000001,0.148,27.362
0.078,0.052000000000000005,0.055,25.677
0.006,0.011,0.005,23.011
0.0,0.0,0.0,20.482
0.0,0.0,0.0,18.395
0.0,0.0,0.0,16.693
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.912
0.0,0.003,0.001,10.365
0.243,0.223,0.054,11.448
0.543,0.519,0.11800000000000001,14.324
0.683,0.677,0.163,17.095
0.752,0.762,0.196,19.757
0.785,0.793,0.234,22.304
0.801,0.8180000000000001,0.252,24.698
0.804,0.8260000000000001,0.263,26.808
0.794,0.8160000000000001,0.268,28.515
0.761,0.762,0.273,29.677
0.6940000000000001,0.66,0.267,30.249
0.436,0.28700000000000003,0.261,29.856
0.154,0.059000000000000004,0.137,28.813
0.026000000000000002,0.011,0.034,27.554
0.0,0.001,0.002,25.848
0.0,0.0,0.0,24.903
0.0,0.0,0.0,24.076
0.0,0.0,0.0,22.725
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.118
0.0,0.0,0.0,18.85
0.0,0.0,0.0,17.635
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.41
0.0,0.0,0.0,15.182
0.006,0.002,0.015,15.025
0.028,0.003,0.042,14.998
0.075,0.005,0.093,15.306
0.242,0.032,0.252,16.846
0.609,0.4,0.35100000000000003,20.385
0.723,0.625,0.31,23.427
0.706,0.5680000000000001,0.35000000000000003,25.349
0.593,0.326,0.426,26.29
0.5690000000000001,0.336,0.385,27.083
0.5,0.299,0.328,27.502
0.399,0.242,0.249,27.457
0.302,0.21,0.159,26.915
0.202,0.177,0.07100000000000001,25.757
0.01,0.017,0.005,23.717
0.0,0.0,0.0,21.999
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.754
0.0,0.004,0.001,13.102
0.23500000000000001,0.217,0.055,14.117
0.487,0.451,0.124,16.815
0.64,0.627,0.169,20.756
0.711,0.714,0.203,23.74
0.6890000000000001,0.601,0.294,25.784
0.732,0.673,0.301,27.713
0.775,0.792,0.266,29.507
0.753,0.742,0.28700000000000003,30.753
0.684,0.599,0.319,31.372
0.678,0.649,0.262,31.779
0.663,0.685,0.201,31.826
0.448,0.40700000000000003,0.16,31.153
0.30000000000000004,0.296,0.077,29.931
0.015,0.023,0.006,26.346
0.0,0.0,0.0,24.655
0.0,0.0,0.0,22.781
0.0,0.0,0.0,20.624
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.276
0.0,0.0,0.0,15.104
0.0,0.0,0.001,14.923
0.014,0.005,0.022,14.941
0.053,0.008,0.066,15.558
0.129,0.016,0.14200000000000002,16.709
0.33,0.084,0.303,18.841
0.455,0.168,0.378,21.012
0.514,0.203,0.427,22.747
0.641,0.422,0.394,24.693
0.751,0.726,0.273,26.685
0.754,0.768,0.243,27.844
0.708,0.708,0.231,28.151
0.726,0.795,0.171,28.014
0.66,0.73,0.128,27.128
0.509,0.56,0.07100000000000001,25.547
0.049,0.064,0.007,22.663
0.0,0.0,0.0,20.822
0.0,0.0,0.0,19.357
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.082
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.04
0.002,0.008,0.002,11.334
0.295,0.28300000000000003,0.054,12.474
0.579,0.577,0.108,14.54
0.712,0.738,0.14400000000000002,16.974
0.777,0.8300000000000001,0.166,19.602
0.81,0.898,0.169,22.062
0.8260000000000001,0.933,0.17400000000000002,24.092
0.8320000000000001,0.9550000000000001,0.176,25.778
0.8320000000000001,0.964,0.177,27.186
0.8250000000000001,0.961,0.176,28.195
0.808,0.9420000000000001,0.168,28.751
0.773,0.899,0.15,28.746
0.7020000000000001,0.81,0.11800000000000001,28.134
0.55,0.625,0.069,26.819
0.061,0.078,0.007,22.499
0.0,0.0,0.0,20.576
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.176
0.0,0.0,0.0,15.935
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.626
0.0,0.0,0.0,11.929
0.002,0.007,0.002,11.541
0.134,0.107,0.053,13.455
0.371,0.298,0.133,15.905
0.505,0.406,0.201,19.813
0.603,0.508,0.248,23.865
0.705,0.667,0.257,26.406
0.789,0.865,0.209,28.393
0.804,0.91,0.203,29.95
0.802,0.915,0.20500000000000002,31.205
0.772,0.85,0.22,31.893
0.6970000000000001,0.707,0.23500000000000001,31.867
0.662,0.6920000000000001,0.191,31.56
0.586,0.622,0.14,30.771
0.355,0.363,0.076,29.251
0.03,0.042,0.008,25.302
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.341
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.664
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.531
0.0,0.001,0.001,17.196
0.048,0.027,0.042,17.74
0.20600000000000002,0.11,0.136,19.353
0.481,0.373,0.213,23.398
0.586,0.489,0.263,28.278
0.72,0.75,0.224,30.78
0.774,0.879,0.2,32.48
0.783,0.901,0.203,33.671
0.784,0.907,0.20400000000000001,34.493
0.761,0.86,0.213,34.892
0.741,0.84,0.198,34.951
0.7010000000000001,0.794,0.17200000000000001,34.605
0.6000000000000001,0.662,0.135,33.767
0.403,0.434,0.076,32.412
0.036000000000000004,0.05,0.008,28.611
0.0,0.0,0.0,26.917
0.0,0.0,0.0,24.866
0.0,0.0,0.0,22.255
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.75
0.002,0.007,0.002,15.261
0.14100000000000001,0.114,0.056,16.151
0.183,0.088,0.13,18.146
0.4,0.251,0.226,20.841
0.704,0.713,0.198,24.653
0.711,0.67,0.276,28.816
0.672,0.536,0.364,31.642
0.47800000000000004,0.139,0.47300000000000003,32.147
0.493,0.17,0.465,32.67
0.584,0.379,0.394,33.558
0.596,0.482,0.31,33.936
0.496,0.389,0.252,33.552
0.232,0.13,0.163,32.494
0.058,0.031,0.053,31.138
0.005,0.009000000000000001,0.006,28.897
0.0,0.0,0.0,27.029
0.0,0.0,0.0,24.937
0.0,0.0,0.0,22.872
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.585
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.197
0.0,0.003,0.002,16.905
0.091,0.062,0.055,17.608
0.23,0.126,0.147,19.547
0.401,0.23900000000000002,0.243,22.256
0.506,0.307,0.322,26.106
0.599,0.431,0.342,28.783
0.666,0.541,0.343,30.549
0.748,0.761,0.268,31.992
0.779,0.862,0.229,32.922
0.775,0.87,0.217,33.391
0.758,0.857,0.2,33.42
0.717,0.807,0.17400000000000002,32.935
0.637,0.712,0.134,31.939
0.422,0.451,0.078,30.328
0.049,0.064,0.009000000000000001,27.698
0.0,0.0,0.0,25.241
0.0,0.0,0.0,22.22
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.685
0.0,0.003,0.002,15.676
0.069,0.043000000000000003,0.049,16.364
0.196,0.097,0.137,18.065
0.341,0.17,0.233,20.194
0.484,0.275,0.313,22.703
0.582,0.365,0.369,25.614
0.63,0.421,0.396,28.473
0.6910000000000001,0.5670000000000001,0.358,30.466
0.685,0.5700000000000001,0.352,31.623
0.7030000000000001,0.661,0.294,32.451
0.6880000000000001,0.682,0.251,32.738
0.593,0.559,0.222,32.419
0.467,0.434,0.161,31.674
0.267,0.252,0.081,30.486
0.029,0.039,0.009000000000000001,27.384
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.251
0.0,0.0,0.0,21.781
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.727
0.0,0.0,0.0,17.848
0.001,0.006,0.002,17.086
0.1,0.07,0.056,17.352
0.268,0.168,0.147,18.794
0.40900000000000003,0.25,0.23700000000000002,20.819
0.41100000000000003,0.171,0.325,22.906
0.28800000000000003,0.024,0.322,23.802
0.258,0.013000000000000001,0.298,23.613
0.293,0.017,0.337,24.355
0.35100000000000003,0.032,0.395,26.048
0.253,0.017,0.293,26.922
0.131,0.006,0.162,26.859
0.056,0.002,0.078,25.435
0.022,0.002,0.037,23.729
0.006,0.001,0.015,22.489
0.0,0.0,0.002,21.442
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.849
0.0,0.0,0.001,18.693
0.024,0.007,0.034,18.822
0.20700000000000002,0.09,0.158,20.163
0.484,0.326,0.262,22.573
0.682,0.593,0.28600000000000003,25.072
0.767,0.8310000000000001,0.195,26.731
0.789,0.866,0.203,27.458
0.8,0.883,0.20700000000000002,27.99
0.796,0.875,0.213,28.388
0.776,0.835,0.218,28.551
0.747,0.797,0.20700000000000002,28.266
0.707,0.756,0.177,27.549
0.645,0.6980000000000001,0.132,26.429
0.47600000000000003,0.508,0.077,24.672
0.067,0.082,0.01,21.807
0.0,0.0,0.0,19.996
0.0,0.0,0.0,18.892
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.841
0.005,0.011,0.003,13.769
0.164,0.135,0.06,15.349
0.453,0.405,0.131,18.021
0.627,0.604,0.17200000000000001,20.62
0.6970000000000001,0.687,0.20500000000000002,23.114
0.73,0.723,0.233,25.336
0.787,0.857,0.20700000000000002,27.286
0.795,0.88,0.209,28.87
0.798,0.897,0.20500000000000002,29.944
0.792,0.896,0.199,30.351
0.776,0.879,0.186,30.125
0.741,0.836,0.164,29.326
0.665,0.74,0.129,27.875
0.501,0.544,0.077,25.701
0.081,0.098,0.01,22.842
0.0,0.0,0.0,20.601
0.0,0.0,0.0,18.976
0.0,0.0,0.0,17.569
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.847
0.006,0.012,0.003,12.845
0.149,0.11900000000000001,0.06,14.272
0.446,0.39,0.133,16.866
0.515,0.41000000000000003,0.20800000000000002,19.214
0.705,0.6930000000000001,0.20500000000000002,21.698
0.776,0.8320000000000001,0.191,24.123
0.802,0.893,0.189,26.21
0.807,0.909,0.192,27.841
0.806,0.918,0.192,29.06
0.798,0.912,0.189,29.768
0.778,0.887,0.18,29.934
0.741,0.841,0.16,29.572
0.669,0.754,0.126,28.735
0.516,0.5720000000000001,0.075,27.346
0.095,0.114,0.011,24.17
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,14.867
0.012,0.021,0.003,14.169
0.321,0.31,0.059000000000000004,15.079
0.5740000000000001,0.578,0.112,17.626
0.6900000000000001,0.724,0.147,21.252
0.745,0.798,0.17300000000000001,23.762
0.772,0.771,0.257,25.805
0.779,0.761,0.291,27.563
0.736,0.619,0.368,28.766
0.733,0.63,0.359,29.812
0.777,0.801,0.271,30.779
0.5750000000000001,0.396,0.34700000000000003,30.14
0.079,0.005,0.10300000000000001,26.562
0.046,0.005,0.064,23.869
0.023,0.006,0.033,21.56
0.0,0.001,0.003,19.441
0.0,0.0,0.0,18.522
0.0,0.0,0.0,18.394
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.154
0.0,0.0,0.0,18.166
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.919
0.0,0.001,0.002,17.879
0.026000000000000002,0.009000000000000001,0.035,18.311
0.097,0.02,0.105,19.127
0.164,0.023,0.177,20.18
0.214,0.022,0.23500000000000001,21.452
0.325,0.038,0.352,23.322
0.432,0.074,0.454,24.929
0.28300000000000003,0.017,0.326,24.945
0.195,0.007,0.231,24.237
0.17400000000000002,0.007,0.20700000000000002,23.091
0.152,0.008,0.18,22.074
0.07200000000000001,0.004,0.094,21.137
0.048,0.005,0.065,20.467
0.031,0.009000000000000001,0.041,19.716
0.0,0.001,0.002,18.748
0.0,0.0,0.0,18.27
0.0,0.0,0.0,18.203
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.37
0.005,0.01,0.004,14.805
0.23600000000000002,0.202,0.073,15.628
0.496,0.438,0.152,18.065
0.641,0.589,0.21,21.0
0.722,0.682,0.252,23.845
0.777,0.859,0.184,26.589
0.793,0.892,0.19,28.48
0.8,0.914,0.191,29.72
0.803,0.927,0.189,30.51
0.797,0.922,0.185,30.919
0.779,0.899,0.176,30.863
0.743,0.852,0.158,30.333
0.67,0.759,0.125,29.289
0.504,0.555,0.077,27.582
0.092,0.11,0.011,24.921
0.0,0.0,0.0,22.953
0.0,0.0,0.0,21.675
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.787
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.696
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.14
0.018000000000000002,0.028,0.004,14.6
0.34700000000000003,0.341,0.06,15.622
0.592,0.604,0.111,17.669
0.7010000000000001,0.734,0.147,19.9
0.763,0.8210000000000001,0.168,22.157
0.788,0.849,0.196,24.285
0.806,0.889,0.2,26.235
0.811,0.907,0.20400000000000001,27.865
0.809,0.911,0.20400000000000001,29.084
0.798,0.9,0.201,29.818
0.772,0.865,0.193,30.026
0.681,0.714,0.188,29.631
0.457,0.41000000000000003,0.162,28.696
0.202,0.169,0.082,27.44
0.018000000000000002,0.024,0.009000000000000001,25.215
0.0,0.0,0.0,23.445
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.174
0.016,0.026000000000000002,0.004,15.612
0.28300000000000003,0.265,0.065,16.956
0.46,0.41300000000000003,0.135,19.755
0.531,0.445,0.20700000000000002,23.147
0.5690000000000001,0.433,0.281,25.108
0.5730000000000001,0.316,0.40900000000000003,26.518
0.45,0.1,0.456,26.861
0.386,0.052000000000000005,0.422,26.884
0.28200000000000003,0.022,0.322,26.623
0.213,0.014,0.248,26.413
0.168,0.012,0.197,26.312
0.177,0.027,0.193,26.498
0.263,0.14300000000000002,0.179,26.811
0.152,0.107,0.084,26.264
0.032,0.039,0.012,23.746
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.566
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.073
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.122
0.006,0.012,0.004,13.888
0.196,0.158,0.07200000000000001,15.053
0.525,0.485,0.14200000000000002,17.9
0.665,0.639,0.192,20.633
0.748,0.75,0.221,22.876
0.797,0.888,0.17400000000000002,24.735
0.811,0.919,0.18,26.306
0.8170000000000001,0.936,0.182,27.617
0.8150000000000001,0.9400000000000001,0.183,28.645
0.806,0.93,0.182,29.216
0.787,0.904,0.17400000000000002,29.341
0.749,0.854,0.157,29.043
0.675,0.761,0.125,28.255
0.52,0.5750000000000001,0.077,26.939
0.122,0.14300000000000002,0.012,24.271
0.0,0.0,0.0,22.327
0.0,0.0,0.0,20.753
0.0,0.0,0.0,18.684
0.0,0.0,0.0,16.958
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.873
0.026000000000000002,0.037,0.005,12.506
0.371,0.366,0.061,14.247
0.61,0.629,0.11,17.365
0.716,0.77,0.14200000000000002,21.475
0.769,0.853,0.161,24.399
0.797,0.906,0.17,26.481
0.809,0.937,0.17400000000000002,28.348
0.8130000000000001,0.9540000000000001,0.176,29.958
0.811,0.9590000000000001,0.176,31.225
0.802,0.9520000000000001,0.17500000000000002,32.11
0.784,0.929,0.168,32.503
0.749,0.881,0.152,32.415
0.68,0.792,0.122,31.842
0.53,0.604,0.077,30.698
0.139,0.165,0.013000000000000001,27.73
0.0,0.0,0.0,25.716
0.0,0.0,0.0,24.653
0.0,0.0,0.0,23.677
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.2
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.533
0.021,0.032,0.005,18.515
0.31,0.305,0.064,20.793
0.56,0.58,0.116,24.008
0.672,0.737,0.149,29.038
0.722,0.8240000000000001,0.169,33.141
0.748,0.864,0.19,35.635
0.761,0.895,0.197,37.598
0.765,0.911,0.2,39.147
0.754,0.89,0.21,40.26
0.723,0.8240000000000001,0.224,41.004
0.725,0.864,0.191,41.549
0.686,0.8150000000000001,0.169,41.489
0.606,0.707,0.135,40.411
0.437,0.491,0.083,37.99
0.094,0.116,0.013000000000000001,32.798
0.0,0.0,0.0,30.271
0.0,0.0,0.0,28.625
0.0,0.0,0.0,26.609
0.0,0.0,0.0,24.748
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.625
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.061
0.017,0.027,0.005,20.16
0.211,0.188,0.067,22.194
0.41500000000000004,0.363,0.14100000000000001,24.251
0.503,0.418,0.213,27.66
0.48,0.30000000000000004,0.308,30.048
0.58,0.40900000000000003,0.354,32.704
0.682,0.632,0.31,35.887
0.666,0.582,0.34600000000000003,38.002
0.6980000000000001,0.6920000000000001,0.296,38.902
0.678,0.669,0.28500000000000003,38.984
0.6900000000000001,0.747,0.228,38.96
0.652,0.715,0.192,38.631
0.5630000000000001,0.611,0.148,37.785
0.393,0.419,0.08700000000000001,35.997
0.054,0.068,0.013000000000000001,32.473
0.0,0.0,0.0,29.927
0.0,0.0,0.0,28.157
0.0,0.0,0.0,26.409
0.0,0.0,0.0,24.478
0.0,0.0,0.0,22.782
0.0,0.0,0.0,21.477
0.0,0.0,0.0,20.486
0.0,0.0,0.0,19.636
0.0,0.0,0.0,18.943
0.014,0.023,0.005,18.467
0.23800000000000002,0.214,0.069,19.727
0.41000000000000003,0.34600000000000003,0.146,21.971
0.518,0.425,0.216,24.579
0.606,0.508,0.268,27.357
0.724,0.726,0.251,30.355
0.74,0.755,0.266,32.753
0.751,0.795,0.262,35.173
0.757,0.846,0.24,37.78
0.741,0.8320000000000001,0.233,38.883
0.714,0.8,0.218,39.227
0.669,0.75,0.188,39.028
0.58,0.64,0.147,38.268
0.342,0.35000000000000003,0.09,36.527
0.04,0.05,0.013000000000000001,33.288
0.0,0.0,0.0,31.188
0.0,0.0,0.0,29.526
0.0,0.0,0.0,27.857
0.0,0.0,0.0,26.224
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.16
0.003,0.008,0.004,21.821
0.083,0.052000000000000005,0.058,22.957
0.197,0.097,0.14400000000000002,24.564
0.228,0.067,0.214,26.938
0.34900000000000003,0.116,0.318,29.997
0.598,0.41400000000000003,0.38,33.576
0.672,0.553,0.372,35.935
0.714,0.667,0.339,37.488
0.735,0.754,0.298,38.554
0.627,0.493,0.374,38.666
0.598,0.503,0.317,38.756
0.541,0.47500000000000003,0.253,38.44
0.225,0.115,0.176,37.054
0.022,0.006,0.034,34.008
0.0,0.002,0.004,30.803
0.0,0.0,0.0,28.913
0.0,0.0,0.0,27.714
0.0,0.0,0.0,27.108
0.0,0.0,0.0,26.639
0.0,0.0,0.0,26.376
0.0,0.0,0.0,26.092
0.0,0.0,0.0,25.999
0.0,0.0,0.0,25.717
0.0,0.0,0.0,25.569
0.0,0.001,0.002,25.54
0.015,0.004,0.025,26.239
0.066,0.011,0.083,27.492
0.369,0.20400000000000001,0.257,30.458
0.522,0.355,0.328,34.374
0.6000000000000001,0.44,0.373,36.889
0.643,0.498,0.395,38.853
0.712,0.7030000000000001,0.324,40.982
0.723,0.776,0.29,43.421
0.685,0.712,0.296,45.283
0.561,0.465,0.327,45.365
0.481,0.398,0.265,44.87
0.35000000000000003,0.28200000000000003,0.186,43.995
0.15,0.115,0.089,42.349
0.019,0.025,0.012,38.055
0.0,0.0,0.0,32.871
0.0,0.0,0.0,30.455
0.0,0.0,0.0,29.092
0.0,0.0,0.0,27.771
0.0,0.0,0.0,27.072
0.0,0.0,0.0,26.517
0.0,0.0,0.0,25.814
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.417
0.0,0.001,0.002,23.727
0.019,0.006,0.03,23.394
0.067,0.01,0.082,23.235
0.122,0.013000000000000001,0.14200000000000002,23.021
0.17200000000000001,0.014,0.197,22.987
0.227,0.012,0.263,23.594
0.31,0.021,0.354,24.696
0.421,0.053,0.465,26.12
0.355,0.032,0.402,26.473
0.244,0.014,0.28400000000000003,25.853
0.163,0.008,0.194,24.676
0.113,0.007,0.137,22.875
0.068,0.007,0.08700000000000001,20.997
0.042,0.011,0.052000000000000005,19.958
0.005,0.006,0.009000000000000001,19.518
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.574
0.001,0.004,0.004,17.419
0.047,0.017,0.051000000000000004,17.912
0.137,0.033,0.135,18.967
0.249,0.055,0.241,20.433
0.271,0.033,0.291,21.746
0.28400000000000003,0.024,0.317,22.867
0.332,0.027,0.372,24.056
0.482,0.092,0.504,25.859
0.41100000000000003,0.056,0.449,26.855
0.26,0.018000000000000002,0.301,27.272
0.259,0.03,0.29,28.08
0.28,0.075,0.271,28.824
0.066,0.007,0.08600000000000001,27.797
0.012,0.002,0.024,26.298
