electricity,irradiance_direct,irradiance_diffuse,temperature
0.006,0.014,0.003,12.765
0.354,0.34700000000000003,0.061,15.235
0.663,0.711,0.108,18.547
0.733,0.8,0.139,21.532
0.761,0.839,0.157,23.79
0.768,0.854,0.166,25.505
0.764,0.854,0.168,26.801
0.747,0.8320000000000001,0.166,27.533
0.716,0.792,0.156,27.702
0.656,0.715,0.136,27.186
0.531,0.5640000000000001,0.099,25.813
0.23900000000000002,0.252,0.037,23.434
0.0,0.0,0.0,20.367
0.0,0.0,0.0,18.666
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.173
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.098
0.005,0.012,0.003,12.783
0.34,0.329,0.062,14.741
0.665,0.711,0.109,18.256
0.738,0.805,0.139,21.06
0.768,0.854,0.153,23.386
0.776,0.871,0.16,25.25
0.771,0.87,0.162,26.695
0.755,0.853,0.16,27.673000000000002
0.725,0.8140000000000001,0.151,28.007
0.669,0.744,0.131,27.728
0.556,0.606,0.095,26.741
0.281,0.303,0.037,24.205
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.155
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.427
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.321
0.009000000000000001,0.018000000000000002,0.003,11.384
0.369,0.362,0.062,14.014
0.675,0.726,0.107,18.085
0.738,0.811,0.138,21.7
0.763,0.848,0.155,24.226
0.769,0.862,0.163,26.025
0.764,0.859,0.166,27.365
0.747,0.839,0.164,28.231
0.718,0.802,0.154,28.528
0.662,0.732,0.134,28.221
0.547,0.593,0.097,27.273
0.272,0.292,0.037,24.76
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.936
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.162
0.013000000000000001,0.023,0.003,11.898
0.47800000000000004,0.497,0.06,14.685
0.658,0.705,0.11,19.125
0.726,0.795,0.14100000000000001,22.905
0.754,0.839,0.157,25.373
0.762,0.856,0.165,27.223
0.759,0.859,0.166,28.583
0.745,0.843,0.163,29.381
0.716,0.807,0.153,29.66
0.661,0.738,0.133,29.393
0.548,0.6000000000000001,0.097,28.497
0.28,0.302,0.038,25.804
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.309
0.0,0.0,0.0,16.948
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.176
0.016,0.026000000000000002,0.003,11.879
0.463,0.47800000000000004,0.061,14.832
0.667,0.72,0.109,19.34
0.731,0.808,0.139,23.323
0.757,0.851,0.155,26.106
0.764,0.868,0.162,27.969
0.759,0.866,0.164,29.25
0.745,0.849,0.162,30.007
0.717,0.8130000000000001,0.152,30.29
0.664,0.745,0.132,30.026
0.55,0.605,0.097,29.088
0.28200000000000003,0.305,0.039,26.263
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.08
0.0,0.0,0.0,18.914
0.0,0.0,0.0,17.675
0.0,0.0,0.0,16.671
0.0,0.0,0.0,15.752
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.732
0.017,0.028,0.003,12.537
0.489,0.514,0.06,15.697
0.663,0.717,0.11,20.246
0.724,0.807,0.139,25.067
0.751,0.85,0.155,27.535
0.76,0.869,0.162,29.354
0.757,0.873,0.163,30.647
0.746,0.861,0.16,31.331
0.721,0.8310000000000001,0.149,31.401
0.671,0.763,0.131,30.715
0.561,0.622,0.097,29.235
0.28500000000000003,0.308,0.039,26.353
0.0,0.0,0.0,22.416
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.134
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.622
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.761
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.56
0.011,0.02,0.003,11.929
0.376,0.368,0.065,14.256
0.6950000000000001,0.757,0.106,18.04
0.749,0.84,0.134,23.208
0.767,0.877,0.15,26.966
0.769,0.888,0.158,29.127
0.761,0.88,0.162,30.56
0.743,0.853,0.163,31.347
0.707,0.8,0.158,31.507
0.641,0.706,0.14100000000000001,31.07
0.535,0.583,0.101,30.067
0.256,0.273,0.04,26.568
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.349
0.0,0.0,0.0,19.955
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.643
0.016,0.026000000000000002,0.004,12.388
0.468,0.485,0.063,15.63
0.657,0.7030000000000001,0.112,19.613
0.722,0.799,0.14200000000000002,24.856
0.746,0.847,0.157,28.683
0.754,0.866,0.164,30.547
0.751,0.868,0.165,31.776
0.737,0.85,0.163,32.478
0.708,0.811,0.155,32.698
0.653,0.738,0.136,32.369
0.539,0.594,0.101,31.351
0.268,0.29,0.041,28.351
0.0,0.0,0.0,24.05
0.0,0.0,0.0,23.606
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.205
0.0,0.0,0.0,17.978
0.0,0.0,0.0,16.76
0.0,0.0,0.0,15.749
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.506
0.023,0.035,0.004,13.006
0.517,0.544,0.061,14.545
0.6970000000000001,0.755,0.107,17.289
0.766,0.85,0.133,20.131
0.796,0.908,0.139,22.818
0.802,0.933,0.14200000000000002,25.243
0.798,0.9410000000000001,0.14100000000000001,27.111
0.787,0.932,0.138,28.134
0.765,0.902,0.132,28.407
0.724,0.846,0.117,27.966
0.631,0.723,0.089,26.731
0.381,0.422,0.039,24.09
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.614
0.0,0.0,0.0,16.276
0.0,0.0,0.0,14.988
0.0,0.0,0.0,13.746
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.791
0.034,0.047,0.004,8.517
0.5720000000000001,0.608,0.058,11.521
0.728,0.798,0.101,15.807
0.78,0.879,0.126,20.236
0.798,0.911,0.14100000000000001,22.896
0.801,0.926,0.147,25.192
0.794,0.925,0.149,27.035
0.779,0.909,0.147,28.232
0.753,0.875,0.14100000000000001,28.673000000000002
0.705,0.81,0.125,28.358
0.605,0.68,0.094,27.227
0.34800000000000003,0.38,0.041,24.431
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.394
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.144
0.0,0.0,0.0,13.83
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.736
0.014,0.023,0.004,10.886
0.334,0.314,0.068,13.402
0.7000000000000001,0.759,0.107,17.374
0.762,0.849,0.133,21.129
0.783,0.886,0.149,23.986
0.786,0.9,0.156,26.229
0.778,0.893,0.16,27.845
0.761,0.87,0.16,28.73
0.73,0.8250000000000001,0.154,28.971
0.673,0.746,0.137,28.425
0.555,0.598,0.10300000000000001,27.048
0.281,0.297,0.043000000000000003,24.722
0.0,0.0,0.0,21.367
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.43
0.0,0.0,0.0,15.661
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.247
0.024,0.035,0.005,12.089
0.456,0.465,0.066,15.093
0.674,0.728,0.111,19.482
0.738,0.812,0.14100000000000001,22.611
0.762,0.844,0.161,24.904
0.769,0.86,0.17,26.787
0.764,0.859,0.17300000000000001,28.226
0.749,0.841,0.171,29.113
0.72,0.804,0.162,29.425
0.666,0.735,0.14200000000000002,29.073
0.556,0.602,0.105,28.077
0.292,0.312,0.044,26.051
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.252
0.0,0.0,0.0,20.044
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.531
0.012,0.021,0.005,14.479
0.315,0.294,0.07100000000000001,16.383
0.655,0.6950000000000001,0.117,19.587
0.73,0.795,0.146,22.611
0.76,0.843,0.161,25.096
0.77,0.864,0.168,27.019
0.766,0.866,0.17,28.456
0.753,0.852,0.168,29.333
0.726,0.8180000000000001,0.159,29.709
0.676,0.754,0.139,29.366
0.5690000000000001,0.624,0.10300000000000001,28.396
0.317,0.342,0.044,26.446
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.345
0.0,0.0,0.0,19.631
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.432
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.302
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.696
0.01,0.018000000000000002,0.005,14.449
0.271,0.243,0.07200000000000001,16.094
0.672,0.721,0.114,19.243
0.744,0.8240000000000001,0.14100000000000001,23.039
0.772,0.872,0.154,25.625
0.779,0.89,0.161,27.503
0.775,0.892,0.162,28.861
0.763,0.877,0.161,29.462
0.738,0.841,0.154,29.474
0.6880000000000001,0.773,0.136,28.773
0.58,0.636,0.10300000000000001,27.439
0.32,0.343,0.045,25.192
0.0,0.0,0.0,21.841
0.0,0.0,0.0,20.065
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.827
0.0,0.0,0.0,16.201
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.298
0.01,0.018000000000000002,0.005,14.968
0.254,0.222,0.073,15.97
0.6920000000000001,0.749,0.111,18.525
0.756,0.838,0.138,21.767
0.778,0.874,0.154,24.297
0.783,0.887,0.163,26.164
0.777,0.882,0.166,27.503
0.762,0.862,0.166,28.212
0.735,0.8220000000000001,0.159,28.185
0.681,0.751,0.14100000000000001,27.503
0.5680000000000001,0.611,0.106,26.109
0.295,0.309,0.046,23.88
0.0,0.0,0.0,21.087
0.0,0.0,0.0,19.169
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.153
0.0,0.0,0.0,16.14
0.0,0.0,0.0,16.251
0.0,0.0,0.0,16.256
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.118
0.018000000000000002,0.027,0.005,14.688
0.29,0.263,0.074,16.066
0.656,0.6900000000000001,0.11800000000000001,18.666
0.742,0.811,0.14400000000000002,21.738
0.77,0.853,0.161,24.138
0.779,0.872,0.168,26.023
0.775,0.874,0.171,27.494
0.762,0.858,0.169,28.251
0.734,0.8210000000000001,0.162,28.323
0.68,0.748,0.14300000000000002,27.703
0.5650000000000001,0.605,0.108,26.402
0.291,0.304,0.047,24.277
0.0,0.0,0.0,21.57
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.306
0.0,0.0,0.0,15.013
0.0,0.0,0.0,15.064
0.0,0.0,0.0,15.031
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.953
0.008,0.014,0.005,14.747
0.248,0.213,0.075,15.598
0.667,0.704,0.11800000000000001,18.177
0.749,0.8210000000000001,0.14300000000000002,21.483
0.781,0.878,0.153,24.075
0.789,0.901,0.158,26.062
0.786,0.905,0.159,27.548000000000002
0.774,0.892,0.157,28.438
0.749,0.857,0.151,28.676
0.6990000000000001,0.789,0.135,28.194
0.594,0.654,0.10300000000000001,26.945
0.334,0.357,0.047,24.779
0.0,0.001,0.0,21.432
0.0,0.0,0.0,19.383
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.778
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.299
0.0,0.0,0.0,13.175
0.0,0.0,0.0,13.187
0.02,0.03,0.006,12.862
0.338,0.315,0.074,14.772
0.6960000000000001,0.752,0.112,18.028
0.763,0.847,0.137,21.218
0.788,0.891,0.15,23.826
0.793,0.909,0.156,25.948
0.788,0.91,0.158,27.579
0.775,0.895,0.158,28.627
0.75,0.86,0.152,28.957
0.7020000000000001,0.795,0.135,28.615
0.6000000000000001,0.665,0.10300000000000001,27.51
0.352,0.38,0.047,25.322
0.0,0.001,0.0,20.732
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.309
0.0,0.0,0.0,16.983
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.888
0.017,0.025,0.006,13.927
0.31,0.28400000000000003,0.076,16.193
0.661,0.7010000000000001,0.11800000000000001,19.376
0.734,0.8,0.146,22.53
0.764,0.849,0.161,25.053
0.774,0.872,0.167,26.866
0.773,0.876,0.169,28.166
0.761,0.864,0.167,28.922
0.736,0.8320000000000001,0.159,29.201
0.6880000000000001,0.768,0.14100000000000001,28.833
0.584,0.64,0.107,27.85
0.338,0.363,0.048,25.785
0.0,0.001,0.0,21.166
0.0,0.0,0.0,19.988
0.0,0.0,0.0,18.957
0.0,0.0,0.0,17.786
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.937
0.04,0.051000000000000004,0.006,11.838
0.378,0.363,0.075,15.358
0.66,0.7000000000000001,0.11900000000000001,19.473
0.731,0.797,0.147,23.141
0.758,0.84,0.166,25.859
0.768,0.86,0.17400000000000002,27.653
0.767,0.864,0.176,28.922
0.754,0.849,0.17500000000000002,29.734
0.727,0.8140000000000001,0.166,30.053
0.674,0.745,0.147,29.761
0.5630000000000001,0.609,0.111,28.903
0.28400000000000003,0.297,0.05,26.957
0.0,0.001,0.0,23.096
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.655
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.902
0.021,0.029,0.006,14.825
0.314,0.28800000000000003,0.078,16.986
0.621,0.65,0.127,22.345
0.714,0.785,0.152,26.446
0.752,0.852,0.161,28.482
0.764,0.878,0.166,29.963
0.765,0.887,0.166,31.025
0.757,0.879,0.163,31.684
0.736,0.853,0.155,31.907
0.6940000000000001,0.798,0.137,31.574
0.6000000000000001,0.678,0.10400000000000001,30.667
0.37,0.40700000000000003,0.049,28.014
0.0,0.002,0.0,23.171
0.0,0.0,0.0,21.323
0.0,0.0,0.0,19.986
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.635
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.213
0.0,0.0,0.0,16.064
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.998
0.043000000000000003,0.055,0.007,13.645
0.463,0.47100000000000003,0.07200000000000001,16.519
0.648,0.6880000000000001,0.121,21.011
0.717,0.788,0.149,25.576
0.751,0.841,0.167,27.945
0.762,0.863,0.17400000000000002,29.674
0.76,0.866,0.177,30.892
0.746,0.846,0.177,31.598
0.719,0.809,0.17,31.856
0.648,0.704,0.157,31.508
0.533,0.5670000000000001,0.11800000000000001,30.612
0.17200000000000001,0.165,0.052000000000000005,28.612
0.0,0.001,0.0,25.694
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.374
0.0,0.0,0.0,22.73
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.005
0.0,0.0,0.0,19.904
0.0,0.0,0.0,18.868
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.467
0.045,0.058,0.007,15.101
0.464,0.47300000000000003,0.074,17.238
0.647,0.6890000000000001,0.123,22.139
0.717,0.79,0.152,26.208
0.75,0.844,0.166,28.633
0.761,0.867,0.17300000000000001,30.31
0.761,0.873,0.17500000000000002,31.388
0.751,0.86,0.17300000000000001,31.952
0.728,0.8290000000000001,0.165,31.979
0.679,0.763,0.147,31.427
0.577,0.635,0.112,30.163
0.222,0.222,0.053,27.865
0.0,0.001,0.001,24.645
0.0,0.0,0.0,22.076
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.249
0.025,0.034,0.007,15.104
0.324,0.297,0.08,17.102
0.65,0.6890000000000001,0.123,21.128
0.723,0.789,0.152,24.818
0.755,0.847,0.164,27.579
0.765,0.871,0.17,29.513
0.765,0.877,0.17200000000000001,30.698
0.754,0.864,0.171,31.32
0.731,0.8320000000000001,0.164,31.335
0.683,0.767,0.146,30.751
0.583,0.64,0.111,29.486
0.341,0.366,0.052000000000000005,27.317
0.0,0.002,0.001,24.012
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.533
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.133
0.047,0.059000000000000004,0.008,14.156
0.441,0.443,0.076,17.308
0.633,0.663,0.126,21.322
0.709,0.763,0.157,24.726
0.739,0.796,0.187,27.297
0.753,0.8240000000000001,0.196,29.188
0.746,0.809,0.20600000000000002,30.397
0.732,0.792,0.20400000000000001,31.138
0.6940000000000001,0.735,0.198,31.364
0.557,0.522,0.199,30.871
0.299,0.223,0.148,29.79
0.052000000000000005,0.036000000000000004,0.041,28.313
0.0,0.0,0.0,26.194
0.0,0.0,0.0,25.186
0.0,0.0,0.0,23.538
0.0,0.0,0.0,21.8
0.0,0.0,0.0,20.299
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.617
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.346
0.033,0.043000000000000003,0.008,15.214
0.353,0.329,0.083,17.624
0.627,0.645,0.134,21.192
0.707,0.752,0.167,25.092
0.746,0.8310000000000001,0.171,28.427
0.758,0.856,0.178,30.225
0.759,0.864,0.18,31.381
0.75,0.854,0.177,31.978
0.727,0.8250000000000001,0.169,32.062
0.681,0.765,0.15,31.629
0.583,0.644,0.114,30.607
0.32,0.34,0.055,28.791
0.0,0.003,0.001,24.781
0.0,0.0,0.0,23.582
0.0,0.0,0.0,21.631
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.850999999999999
0.024,0.032,0.008,16.073
0.266,0.228,0.084,18.075
0.653,0.6920000000000001,0.125,21.046
0.726,0.793,0.153,24.69
0.754,0.845,0.168,27.891
0.765,0.871,0.17400000000000002,30.046
0.765,0.879,0.17500000000000002,31.413
0.756,0.869,0.17400000000000002,32.076
0.735,0.84,0.166,32.018
0.6910000000000001,0.78,0.148,31.189
0.596,0.658,0.113,29.653
0.363,0.39,0.055,27.375
0.0,0.003,0.001,24.04
0.0,0.0,0.0,22.115
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.018
0.0,0.0,0.0,17.744
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.022
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.977
0.019,0.026000000000000002,0.008,16.169
0.229,0.186,0.084,18.1
0.628,0.65,0.131,21.292
0.705,0.753,0.162,24.951
0.72,0.745,0.213,28.257
0.74,0.787,0.221,30.853
0.74,0.797,0.223,32.633
0.722,0.771,0.224,33.525
0.539,0.403,0.30000000000000004,33.062
0.423,0.292,0.245,32.25
0.149,0.059000000000000004,0.132,30.466
0.029,0.015,0.033,28.393
0.0,0.0,0.0,26.217
0.0,0.0,0.0,24.746
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.439
0.0,0.0,0.0,21.552
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.468
0.0,0.0,0.0,20.275
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.701
0.02,0.027,0.009000000000000001,19.679
0.222,0.176,0.09,21.255
0.397,0.299,0.182,24.104
0.603,0.549,0.222,27.028
0.598,0.459,0.314,29.07
0.5670000000000001,0.342,0.39,30.278
0.47800000000000004,0.178,0.428,30.586
0.40900000000000003,0.11900000000000001,0.393,30.319
0.28200000000000003,0.055,0.294,29.748
0.221,0.055,0.22,29.434
0.153,0.058,0.137,29.051
0.057,0.036000000000000004,0.047,28.189
0.0,0.0,0.001,26.153
0.0,0.0,0.0,25.485
0.0,0.0,0.0,24.677
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.196
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.683
0.018000000000000002,0.024,0.009000000000000001,19.624
0.216,0.165,0.094,21.103
0.591,0.584,0.156,23.829
0.681,0.6900000000000001,0.199,26.934
0.724,0.78,0.193,29.441
0.738,0.804,0.203,31.318
0.739,0.812,0.20600000000000002,32.618
0.729,0.802,0.203,33.392
0.705,0.775,0.191,33.552
0.653,0.709,0.168,32.997
0.547,0.582,0.126,31.711
0.091,0.07100000000000001,0.051000000000000004,29.487
0.0,0.002,0.001,26.75
0.0,0.0,0.0,24.349
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.451
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.611
0.021,0.027,0.009000000000000001,18.508
0.229,0.183,0.089,19.746
0.622,0.64,0.137,22.204
0.705,0.747,0.169,25.081
0.741,0.804,0.186,27.696
0.755,0.8320000000000001,0.194,29.681
0.756,0.839,0.197,31.03
0.745,0.8280000000000001,0.195,31.806
0.719,0.792,0.187,31.914
0.594,0.583,0.193,31.177
0.47300000000000003,0.459,0.139,30.017
0.153,0.136,0.058,28.254
0.0,0.002,0.001,25.804
0.0,0.0,0.0,23.516
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.131
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.391
0.0,0.0,0.0,17.115
0.031,0.039,0.01,16.935
0.306,0.269,0.09,18.738
0.5740000000000001,0.557,0.149,21.291
0.677,0.681,0.184,23.75
0.718,0.736,0.20500000000000002,25.94
0.743,0.782,0.21,27.709
0.746,0.794,0.212,28.955
0.727,0.761,0.216,29.57
0.6990000000000001,0.73,0.203,29.673000000000002
0.632,0.644,0.18,29.146
0.491,0.47800000000000004,0.137,27.99
0.216,0.20500000000000002,0.061,26.219
0.0,0.001,0.001,24.006
0.0,0.0,0.0,21.996
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.352
0.074,0.08600000000000001,0.01,13.975
0.468,0.467,0.082,16.116
0.668,0.7030000000000001,0.128,19.557
0.748,0.8140000000000001,0.153,22.224
0.782,0.875,0.16,24.319
0.791,0.896,0.167,26.125
0.79,0.899,0.17,27.482
0.779,0.886,0.171,28.272
0.756,0.852,0.167,28.495
0.708,0.785,0.151,28.079
0.584,0.619,0.122,26.828
0.34800000000000003,0.362,0.06,24.844
0.0,0.003,0.001,22.359
0.0,0.0,0.0,20.224
0.0,0.0,0.0,18.652
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.33
0.0,0.0,0.0,14.083
0.07200000000000001,0.084,0.011,14.065
0.456,0.451,0.082,15.998
0.652,0.676,0.129,19.183
0.735,0.789,0.155,21.958
0.768,0.845,0.168,24.37
0.78,0.871,0.17400000000000002,26.335
0.78,0.88,0.176,27.769
0.772,0.873,0.17500000000000002,28.59
0.753,0.849,0.167,28.759
0.712,0.796,0.15,28.238
0.624,0.686,0.116,27.088
0.402,0.43,0.059000000000000004,25.133
0.002,0.007,0.002,22.239
0.0,0.0,0.0,20.037
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.282
0.082,0.094,0.011,12.446
0.426,0.40900000000000003,0.084,14.781
0.6960000000000001,0.746,0.12,18.33
0.76,0.839,0.14400000000000002,21.7
0.786,0.887,0.155,24.395
0.794,0.91,0.16,26.564
