electricity,irradiance_direct,irradiance_diffuse,temperature
0.758,0.8290000000000001,0.139,19.865
0.766,0.844,0.145,21.237
0.758,0.836,0.146,22.132
0.735,0.809,0.14,22.601
0.6890000000000001,0.751,0.127,22.643
0.6000000000000001,0.644,0.101,22.12
0.399,0.417,0.058,20.796
0.023,0.036000000000000004,0.004,18.824
0.0,0.0,0.0,16.996
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.855
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.175
0.014,0.024,0.002,7.521
0.515,0.539,0.051000000000000004,10.357
0.679,0.722,0.095,13.536
0.737,0.803,0.122,18.248
0.756,0.835,0.139,21.437
0.762,0.846,0.146,22.662
0.754,0.838,0.147,23.456
0.732,0.809,0.14100000000000001,23.918
0.686,0.752,0.128,23.94
0.596,0.642,0.10200000000000001,23.425
0.384,0.4,0.059000000000000004,21.873
0.022,0.034,0.004,19.538
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.167
0.0,0.0,0.0,12.935
0.0,0.0,0.0,11.661
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.728
0.011,0.02,0.003,9.149
0.462,0.47400000000000003,0.053,11.179
0.646,0.674,0.1,14.155
0.712,0.758,0.13,18.145
0.735,0.798,0.148,22.163
0.742,0.812,0.156,24.002
0.734,0.804,0.157,24.977
0.711,0.778,0.15,25.494
0.665,0.721,0.135,25.533
0.5720000000000001,0.611,0.107,24.98
0.368,0.383,0.061,23.619
0.022,0.034,0.004,21.727
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.522
0.01,0.019,0.003,9.926
0.41100000000000003,0.41400000000000003,0.056,12.16
0.597,0.603,0.108,14.972
0.634,0.625,0.151,18.456
0.657,0.648,0.181,22.452
0.668,0.663,0.193,24.573
0.683,0.7000000000000001,0.184,25.564
0.6890000000000001,0.735,0.161,26.073
0.648,0.6910000000000001,0.14200000000000002,26.051
0.531,0.546,0.116,25.444
0.328,0.33,0.064,23.365
0.019,0.03,0.005,19.234
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.496
0.01,0.019,0.003,9.818
0.432,0.435,0.057,11.426
0.629,0.646,0.106,14.122
0.7010000000000001,0.741,0.136,19.153
0.731,0.787,0.152,22.274
0.739,0.8,0.16,23.724
0.732,0.794,0.161,24.633
0.7010000000000001,0.75,0.158,24.987
0.653,0.6920000000000001,0.14200000000000002,24.851
0.5700000000000001,0.601,0.11,24.167
0.365,0.373,0.063,22.227
0.024,0.036000000000000004,0.005,17.424
0.0,0.0,0.0,15.823
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.642
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.682
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.419
0.01,0.018000000000000002,0.003,8.817
0.383,0.378,0.058,12.172
0.5700000000000001,0.5660000000000001,0.113,15.869
0.647,0.651,0.15,19.626
0.683,0.687,0.176,21.763
0.6920000000000001,0.6980000000000001,0.188,23.277
0.6960000000000001,0.714,0.184,24.323
0.679,0.7020000000000001,0.17200000000000001,24.849
0.631,0.649,0.152,24.839
0.523,0.526,0.12,24.213
0.243,0.223,0.068,22.305
0.004,0.01,0.004,18.572
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.9
0.0,0.0,0.0,14.797
0.0,0.0,0.0,13.751
0.0,0.0,0.0,12.79
0.0,0.0,0.0,11.684
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.242
0.013000000000000001,0.022,0.003,9.06
0.404,0.399,0.059000000000000004,11.023
0.634,0.65,0.108,14.258
0.709,0.743,0.139,17.623
0.759,0.8270000000000001,0.14300000000000002,19.857
0.764,0.838,0.15,21.495
0.755,0.8300000000000001,0.151,22.693
0.731,0.801,0.146,23.439
0.685,0.745,0.132,23.678
0.597,0.639,0.106,23.291
0.395,0.40900000000000003,0.063,21.541
0.033,0.045,0.005,16.982
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.546
0.0,0.0,0.0,11.837
0.0,0.0,0.0,10.859
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.837
0.022,0.033,0.003,7.424
0.5,0.516,0.056,10.311
0.686,0.73,0.099,13.728
0.743,0.807,0.126,17.745
0.767,0.841,0.14100000000000001,19.724
0.771,0.85,0.148,21.315
0.761,0.84,0.149,22.57
0.736,0.81,0.145,23.412
0.6910000000000001,0.755,0.131,23.746
0.603,0.649,0.106,23.412
0.41000000000000003,0.428,0.063,21.685
0.039,0.052000000000000005,0.006,18.092
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.009
0.0,0.0,0.0,13.934
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.528
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.504
0.02,0.03,0.004,8.155
0.463,0.47100000000000003,0.058,10.972
0.657,0.6880000000000001,0.10300000000000001,14.267
0.725,0.777,0.131,18.329
0.754,0.8180000000000001,0.146,20.363
0.761,0.8320000000000001,0.153,21.892
0.753,0.8250000000000001,0.154,22.925
0.731,0.8,0.148,23.491
0.6880000000000001,0.748,0.134,23.547
0.603,0.645,0.107,23.042
0.401,0.41400000000000003,0.064,21.289
0.038,0.051000000000000004,0.006,16.583
0.0,0.0,0.0,14.837
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.502
0.0,0.0,0.0,8.994
0.02,0.03,0.004,8.672
0.465,0.47300000000000003,0.059000000000000004,11.598
0.649,0.676,0.105,14.637
0.717,0.765,0.134,18.747
0.744,0.796,0.155,20.666
0.752,0.808,0.163,21.975
0.74,0.79,0.167,22.794
0.705,0.739,0.166,23.166
0.649,0.669,0.151,23.121
0.519,0.509,0.125,22.487
0.247,0.223,0.07200000000000001,21.061
0.007,0.012,0.005,17.825
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.638
0.0,0.0,0.0,9.843
0.019,0.029,0.004,9.354
0.442,0.444,0.061,11.953
0.633,0.653,0.11,15.438
0.706,0.74,0.14100000000000001,18.343
0.712,0.722,0.179,20.393
0.71,0.708,0.198,21.771
0.657,0.605,0.225,22.457
0.558,0.446,0.242,22.558
0.397,0.254,0.222,22.243
0.324,0.232,0.154,21.791
0.154,0.117,0.07200000000000001,20.618
0.007,0.012,0.006,17.502
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.408
0.01,0.018000000000000002,0.004,10.223
0.324,0.302,0.067,12.541
0.505,0.46,0.132,15.318
0.5730000000000001,0.504,0.186,17.746
0.683,0.664,0.189,19.733
0.715,0.717,0.192,21.199
0.528,0.363,0.28,21.39
0.5650000000000001,0.457,0.23700000000000002,21.761
0.582,0.538,0.18,21.963
0.361,0.28,0.151,21.347
0.167,0.13,0.073,20.206
0.013000000000000001,0.02,0.006,16.897
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.445
0.0,0.0,0.0,8.905
0.025,0.035,0.005,8.508
0.462,0.464,0.064,11.019
0.648,0.668,0.113,14.674
0.722,0.759,0.14300000000000002,17.89
0.761,0.8280000000000001,0.146,20.164
0.768,0.842,0.152,21.745
0.761,0.837,0.153,22.695
0.739,0.811,0.148,23.243
0.6960000000000001,0.757,0.135,23.292
0.611,0.654,0.11,22.799
0.423,0.439,0.067,21.316
0.055,0.069,0.007,17.521
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.096
0.033,0.044,0.005,7.817
0.481,0.487,0.061,10.475
0.671,0.705,0.105,14.179
0.737,0.791,0.132,17.69
0.764,0.834,0.145,20.158
0.769,0.847,0.152,21.857
0.762,0.841,0.152,22.937
0.741,0.8170000000000001,0.147,23.557
0.7000000000000001,0.765,0.134,23.676
0.618,0.666,0.109,23.212
0.428,0.447,0.067,21.872
0.058,0.073,0.007,19.397
0.0,0.0,0.0,17.526
0.0,0.0,0.0,15.76
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.826
0.035,0.047,0.005,8.538
0.496,0.509,0.061,11.821
0.671,0.708,0.105,14.984
0.731,0.795,0.131,19.86
0.751,0.838,0.145,23.93
0.758,0.852,0.151,25.271
0.753,0.846,0.151,25.973
0.733,0.8200000000000001,0.147,26.205
0.6930000000000001,0.768,0.134,25.999
0.613,0.668,0.109,25.28
0.434,0.459,0.067,23.548000000000002
0.065,0.081,0.008,20.419
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.681
0.0,0.0,0.0,17.856
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.055
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.113
0.044,0.056,0.005,8.869
0.516,0.536,0.061,12.335
0.678,0.721,0.10400000000000001,15.678
0.731,0.801,0.131,20.67
0.75,0.8320000000000001,0.147,23.933
0.754,0.843,0.155,25.593
0.747,0.835,0.156,26.523
0.723,0.802,0.152,26.923000000000002
0.675,0.737,0.14100000000000001,26.85
0.583,0.621,0.116,26.244
0.343,0.341,0.074,24.397
0.044,0.057,0.008,20.095
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,12.626
0.049,0.063,0.006,12.056
0.527,0.552,0.062,13.186
0.686,0.735,0.10400000000000001,16.007
0.738,0.8140000000000001,0.13,20.935
0.754,0.853,0.14200000000000002,25.241
0.76,0.865,0.148,26.525
0.754,0.859,0.149,27.193
0.735,0.833,0.145,27.419
0.6970000000000001,0.782,0.133,27.185
0.621,0.685,0.109,26.409
0.448,0.47900000000000004,0.068,24.617
0.077,0.094,0.008,21.041
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.248
0.0,0.0,0.0,16.446
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.881
0.053,0.067,0.006,10.687
0.521,0.55,0.062,14.841
0.675,0.731,0.105,18.532
0.725,0.809,0.13,23.78
0.746,0.845,0.145,26.638
0.753,0.857,0.151,27.755
0.747,0.852,0.152,28.443
0.727,0.8250000000000001,0.148,28.74
0.6890000000000001,0.774,0.136,28.597
0.611,0.676,0.111,27.955
0.44,0.47200000000000003,0.07,26.075
0.078,0.096,0.009000000000000001,22.132
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.552
0.0,0.0,0.0,20.004
0.0,0.0,0.0,18.106
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.82
0.0,0.0,0.0,10.965
0.051000000000000004,0.064,0.006,10.629
0.501,0.519,0.064,13.941
0.662,0.7000000000000001,0.109,16.903
0.718,0.779,0.136,21.479
0.728,0.785,0.168,25.168
0.715,0.749,0.19,26.344
0.636,0.58,0.23700000000000002,26.234
0.646,0.624,0.20700000000000002,26.117
0.65,0.673,0.163,26.071
0.546,0.55,0.133,25.433
0.361,0.358,0.079,24.12
0.054,0.067,0.01,20.154
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.734
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.764
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.316
0.0,0.0,0.0,11.256
0.0,0.0,0.0,11.107
0.01,0.016,0.006,11.303
0.194,0.154,0.07200000000000001,13.22
0.359,0.264,0.152,15.957
0.517,0.422,0.20500000000000002,20.864
0.704,0.724,0.185,24.175
0.635,0.5720000000000001,0.242,25.963
0.615,0.535,0.253,26.928
0.5690000000000001,0.47700000000000004,0.246,27.299
0.431,0.302,0.23,26.948
0.309,0.212,0.164,26.278
0.165,0.124,0.081,25.063
0.022,0.029,0.009000000000000001,22.337
0.0,0.0,0.0,21.056
0.0,0.0,0.0,19.432
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.659
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.592
0.038,0.049,0.007,14.078
0.443,0.445,0.07200000000000001,15.553
0.612,0.624,0.125,19.056
0.659,0.667,0.166,22.786
0.6940000000000001,0.713,0.192,26.326
0.723,0.779,0.19,29.143
0.719,0.784,0.188,30.888
0.6960000000000001,0.759,0.181,31.784
0.652,0.705,0.164,31.882
0.435,0.392,0.157,31.085
0.196,0.16,0.08600000000000001,29.239
0.022,0.029,0.01,24.521
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.268
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.291
0.01,0.016,0.006,16.005
0.149,0.108,0.073,17.301
0.187,0.08,0.14300000000000002,18.16
0.171,0.033,0.17200000000000001,18.091
0.331,0.121,0.269,19.214
0.61,0.506,0.251,21.75
0.758,0.8310000000000001,0.163,24.073
0.743,0.8200000000000001,0.155,24.853
0.711,0.782,0.14,24.683
0.641,0.6960000000000001,0.115,23.634
0.485,0.515,0.07200000000000001,21.898
0.11800000000000001,0.137,0.01,18.789
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.01
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,11.485
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.498
0.083,0.095,0.008,7.116
0.558,0.5730000000000001,0.066,8.943
0.717,0.754,0.108,11.555
0.781,0.834,0.132,13.662
0.809,0.884,0.138,15.622
0.8140000000000001,0.898,0.14200000000000002,17.274
0.808,0.896,0.14200000000000002,18.423
0.789,0.874,0.139,18.994
0.754,0.8280000000000001,0.129,19.079
0.682,0.738,0.108,18.544
0.517,0.544,0.07,17.263
0.128,0.14400000000000002,0.011,14.137
0.0,0.0,0.0,11.658
0.0,0.0,0.0,10.785
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.517
0.08600000000000001,0.098,0.008,5.603
0.552,0.5640000000000001,0.066,8.67
0.704,0.741,0.107,12.463
0.763,0.8190000000000001,0.131,15.658
0.784,0.852,0.146,18.053
0.787,0.865,0.152,20.192
0.779,0.861,0.153,21.864
0.757,0.837,0.149,23.013
0.718,0.79,0.137,23.455
0.644,0.6990000000000001,0.114,23.108
0.481,0.509,0.074,21.946
0.12,0.138,0.011,17.322
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.596
0.0,0.0,0.0,7.916
0.08600000000000001,0.099,0.008,7.659
0.536,0.55,0.068,10.933
0.6890000000000001,0.73,0.109,15.006
0.742,0.811,0.134,20.208
0.765,0.848,0.148,22.549
0.771,0.862,0.154,24.245
0.764,0.858,0.155,25.502
0.745,0.835,0.151,26.246
0.707,0.786,0.14,26.424
0.632,0.6920000000000001,0.116,25.988
0.466,0.496,0.076,24.704
0.116,0.135,0.012,20.988
0.0,0.0,0.0,19.211
0.0,0.0,0.0,17.995
0.0,0.0,0.0,16.884
0.0,0.0,0.0,15.784
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.357
0.076,0.088,0.009000000000000001,10.402
0.488,0.493,0.07100000000000001,12.663
0.661,0.6950000000000001,0.114,17.076
0.725,0.78,0.14100000000000001,20.596
0.747,0.809,0.163,23.185
0.755,0.8240000000000001,0.17,24.943
0.749,0.8210000000000001,0.171,26.086
0.729,0.798,0.165,26.691
0.6890000000000001,0.748,0.152,26.8
0.598,0.633,0.128,26.323
0.335,0.319,0.08600000000000001,25.155
0.056,0.067,0.012,21.535
0.0,0.0,0.0,19.885
0.0,0.0,0.0,18.908
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.827
0.041,0.05,0.009000000000000001,12.862
0.311,0.279,0.08,15.039
0.52,0.481,0.14100000000000001,18.337
0.6930000000000001,0.73,0.154,22.658
0.748,0.835,0.152,25.658
0.756,0.854,0.157,27.269
0.753,0.854,0.158,28.128
0.734,0.8280000000000001,0.154,28.396
0.7010000000000001,0.786,0.14100000000000001,28.115
0.633,0.6980000000000001,0.117,27.241
0.47600000000000003,0.51,0.077,25.646
0.13,0.15,0.013000000000000001,21.306
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.045
0.0,0.0,0.0,15.91
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.549
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.688
0.092,0.10400000000000001,0.01,8.519
0.518,0.524,0.07200000000000001,10.969
0.682,0.714,0.113,14.821
0.737,0.798,0.139,20.164
0.765,0.851,0.15,23.516
0.768,0.862,0.157,25.503
0.76,0.856,0.158,26.751
0.74,0.8310000000000001,0.155,27.446
0.7020000000000001,0.782,0.14400000000000002,27.568
0.627,0.687,0.121,27.07
0.459,0.486,0.08,25.767
0.126,0.14400000000000002,0.013000000000000001,20.723
0.0,0.0,0.0,18.005
0.0,0.0,0.0,16.792
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.102
0.0,0.0,0.0,10.04
0.078,0.09,0.01,10.319
0.467,0.466,0.075,13.704
0.643,0.665,0.12,17.494
0.715,0.758,0.147,20.502
0.757,0.8280000000000001,0.156,22.86
0.763,0.845,0.162,24.679
0.758,0.843,0.163,25.862
0.739,0.8210000000000001,0.159,26.525
0.7030000000000001,0.776,0.146,26.685
0.63,0.686,0.122,26.269
0.47000000000000003,0.499,0.08,25.187
0.138,0.157,0.014,21.334
0.0,0.0,0.0,18.72
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.692
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.829
0.092,0.105,0.011,11.009
0.484,0.488,0.075,14.261
0.65,0.678,0.12,17.962
0.72,0.768,0.146,20.816
0.743,0.798,0.166,23.091
0.742,0.792,0.18,24.695
0.711,0.728,0.199,25.572
0.717,0.765,0.176,26.204
0.686,0.736,0.157,26.417
0.615,0.655,0.128,26.047
0.41200000000000003,0.41500000000000004,0.08600000000000001,24.996
0.068,0.079,0.014,21.809
0.0,0.0,0.0,19.616
0.0,0.0,0.0,18.211
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.619
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.195
0.095,0.107,0.011,11.106
0.483,0.485,0.077,14.028
0.653,0.679,0.122,17.756
0.724,0.771,0.148,20.53
0.756,0.8250000000000001,0.16,22.935
0.762,0.837,0.167,24.718
0.76,0.842,0.166,25.814
0.742,0.8220000000000001,0.162,26.391
0.704,0.771,0.15,26.473
0.632,0.684,0.125,26.053
0.406,0.406,0.088,24.96
0.083,0.096,0.015,21.701
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.109
0.094,0.106,0.012,12.027
0.468,0.468,0.078,15.053
0.641,0.663,0.124,18.317
0.6970000000000001,0.725,0.157,21.14
0.704,0.71,0.194,23.217
0.7030000000000001,0.6970000000000001,0.214,24.636
0.7020000000000001,0.7000000000000001,0.214,25.579
0.685,0.6880000000000001,0.202,26.064
0.645,0.648,0.181,26.098
0.5650000000000001,0.5650000000000001,0.145,25.599
0.40700000000000003,0.404,0.091,24.589
0.091,0.10400000000000001,0.016,22.415
0.0,0.0,0.0,20.724
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.121
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.536
0.047,0.055,0.012,12.473
0.34500000000000003,0.31,0.08700000000000001,14.42
0.589,0.5740000000000001,0.138,18.033
0.679,0.685,0.17,21.093
0.6940000000000001,0.679,0.21,23.413
0.6940000000000001,0.665,0.232,24.976
0.649,0.5720000000000001,0.262,25.823
0.53,0.369,0.293,25.953
0.463,0.322,0.25,26.014
0.292,0.171,0.183,25.568
0.184,0.13,0.096,24.819
0.022,0.025,0.013000000000000001,22.207
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.699
0.0,0.0,0.0,18.95
0.0,0.0,0.0,17.905
0.0,0.0,0.0,16.792
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.609
0.094,0.10400000000000001,0.013000000000000001,12.455
0.404,0.38,0.088,14.905
0.624,0.625,0.137,18.34
0.678,0.676,0.178,21.36
0.6920000000000001,0.684,0.20400000000000001,23.765
0.6900000000000001,0.669,0.226,25.653
0.685,0.668,0.228,27.093
0.6880000000000001,0.704,0.202,28.078
0.659,0.685,0.177,28.35
0.385,0.295,0.178,27.495
0.194,0.14300000000000002,0.097,26.169
0.032,0.037,0.015,22.769
0.0,0.0,0.0,20.643
0.0,0.0,0.0,18.78
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.542
0.121,0.132,0.013000000000000001,10.794
0.486,0.482,0.083,14.135
0.661,0.686,0.127,17.884
0.722,0.776,0.154,22.946
0.751,0.843,0.155,26.388
0.759,0.861,0.161,28.072
