electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.059
0.0,0.0,0.0,2.977
0.0,0.0,0.0,2.232
0.0,0.0,0.0,2.039
0.0,0.0,0.0,1.9809999999999999
0.0,0.0,0.0,1.865
0.40700000000000003,0.41000000000000003,0.033,2.578
0.644,0.655,0.08,5.148
0.731,0.762,0.109,9.358
0.759,0.797,0.131,12.467
0.768,0.808,0.14,13.925
0.74,0.761,0.149,14.42
0.589,0.521,0.177,14.252
0.508,0.439,0.153,13.905
0.43,0.389,0.106,13.408
0.28200000000000003,0.275,0.046,12.158
0.0,0.004,0.001,10.061
0.0,0.0,0.0,8.941
0.0,0.0,0.0,7.809
0.0,0.0,0.0,6.335
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.357
0.0,0.0,0.0,4.007
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.302
0.0,0.0,0.0,2.857
0.0,0.0,0.0,2.407
0.0,0.0,0.0,2.112
0.259,0.248,0.035,2.64
0.529,0.503,0.091,6.079
0.668,0.662,0.123,9.698
0.644,0.584,0.179,12.115
0.526,0.376,0.23600000000000002,13.104
0.489,0.321,0.246,13.468
0.452,0.295,0.227,13.553
0.41100000000000003,0.29,0.182,13.363
0.313,0.23500000000000001,0.122,12.803
0.184,0.163,0.051000000000000004,11.536
0.0,0.003,0.001,9.498
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.095
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.874
0.016,0.011,0.018000000000000002,6.285
0.057,0.015,0.06,7.056
0.171,0.053,0.14400000000000002,8.196
0.26,0.091,0.202,9.598
0.684,0.63,0.184,11.431
0.609,0.511,0.209,12.925
0.666,0.63,0.169,13.632
0.638,0.623,0.139,13.633
0.543,0.531,0.10200000000000001,13.073
0.265,0.251,0.051000000000000004,11.774000000000001
0.001,0.006,0.001,9.528
0.0,0.0,0.0,7.392
0.0,0.0,0.0,6.023
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.025
0.0,0.0,0.0,4.957
0.0,0.0,0.0,5.899
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.384
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.485
0.032,0.024,0.024,5.379
0.122,0.056,0.088,6.035
0.426,0.31,0.167,7.7620000000000005
0.6940000000000001,0.661,0.16,9.697
0.76,0.766,0.156,11.334
0.769,0.791,0.151,12.474
0.737,0.752,0.146,13.033
0.684,0.6940000000000001,0.128,13.097
0.5660000000000001,0.5630000000000001,0.099,12.635
0.23600000000000002,0.219,0.051000000000000004,11.405
0.001,0.006,0.001,8.95
0.0,0.0,0.0,7.424
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.526
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.969
0.0,0.0,0.0,4.127
0.0,0.0,0.0,4.167
0.0,0.0,0.0,4.202
0.0,0.0,0.0,4.188
0.0,0.0,0.0,4.122
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.995
0.029,0.021,0.023,4.109
0.112,0.048,0.085,4.884
0.271,0.136,0.165,6.46
0.392,0.213,0.226,8.682
0.433,0.23700000000000002,0.254,10.169
0.65,0.562,0.20700000000000002,11.45
0.6970000000000001,0.668,0.169,12.222
0.646,0.623,0.145,12.54
0.55,0.534,0.106,12.361
0.222,0.2,0.054,11.236
0.002,0.007,0.002,8.807
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.179
0.0,0.0,0.0,5.995
0.0,0.0,0.0,3.6189999999999998
0.0,0.0,0.0,1.924
0.0,0.0,0.0,1.771
0.0,0.0,0.0,1.9380000000000002
0.0,0.0,0.0,2.686
0.0,0.0,0.0,3.243
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.6
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.692
0.014,0.009000000000000001,0.018000000000000002,3.924
0.058,0.014,0.061,4.545
0.137,0.031,0.128,5.464
0.246,0.078,0.197,6.764
0.439,0.251,0.244,8.918
0.517,0.359,0.234,10.5
0.55,0.434,0.202,11.363
0.593,0.545,0.149,11.823
0.547,0.532,0.10300000000000001,11.738
0.298,0.28500000000000003,0.052000000000000005,10.691
0.004,0.01,0.002,8.069
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.774
0.0,0.0,0.0,4.559
0.0,0.0,0.0,4.263
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.594
0.0,0.0,0.0,3.296
0.0,0.002,0.0,2.844
0.41100000000000003,0.40900000000000003,0.04,3.12
0.653,0.655,0.089,4.557
0.747,0.768,0.11800000000000001,7.921
0.784,0.8170000000000001,0.135,10.343
0.783,0.809,0.148,11.425
0.771,0.79,0.151,11.938
0.752,0.772,0.14300000000000002,12.118
0.601,0.557,0.148,11.839
0.434,0.379,0.115,11.12
0.328,0.317,0.053,9.894
0.0,0.004,0.002,8.036
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.161
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.455
0.0,0.002,0.0,4.356
0.319,0.31,0.042,5.045
0.19,0.112,0.10300000000000001,5.804
0.218,0.08700000000000001,0.157,5.721
0.2,0.039,0.186,5.377
0.165,0.018000000000000002,0.169,4.779
0.126,0.01,0.137,4.531
0.16,0.02,0.162,4.877
0.217,0.066,0.176,5.309
0.251,0.147,0.132,5.54
0.201,0.166,0.059000000000000004,5.153
0.0,0.003,0.002,3.983
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.26
0.0,0.0,0.0,3.195
0.0,0.0,0.0,3.192
0.0,0.0,0.0,3.165
0.0,0.0,0.0,3.169
0.0,0.0,0.0,3.041
0.0,0.0,0.0,2.75
0.0,0.0,0.0,2.276
0.0,0.0,0.0,1.746
0.0,0.0,0.0,1.738
0.0,0.0,0.0,1.584
0.0,0.001,0.0,1.288
0.198,0.17300000000000001,0.045,1.4929999999999999
0.647,0.633,0.099,3.601
0.745,0.743,0.134,6.556
0.804,0.845,0.13,9.118
0.811,0.859,0.138,11.021
0.793,0.834,0.14200000000000002,12.238
0.775,0.8160000000000001,0.135,12.588
0.724,0.752,0.122,12.007
0.518,0.486,0.109,10.678
0.248,0.223,0.056,8.704
0.003,0.009000000000000001,0.002,6.2620000000000005
0.0,0.0,0.0,5.21
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.454
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,2.996
0.0,0.0,0.0,2.751
0.0,0.0,0.0,2.487
0.0,0.0,0.0,2.406
0.0,0.0,0.0,2.27
0.0,0.0,0.0,1.708
0.0,0.0,0.0,1.379
0.0,0.001,0.0,1.518
0.139,0.11800000000000001,0.041,2.436
0.462,0.404,0.106,4.334
0.369,0.23500000000000001,0.17300000000000001,6.232
0.276,0.085,0.223,7.245
0.229,0.04,0.217,7.617
0.289,0.073,0.25,8.07
0.372,0.166,0.251,8.735
0.493,0.368,0.191,9.077
0.24,0.136,0.134,8.51
0.036000000000000004,0.016,0.037,7.132
0.0,0.002,0.002,5.509
0.0,0.0,0.0,4.325
0.0,0.0,0.0,3.561
0.0,0.0,0.0,2.904
0.0,0.0,0.0,2.6790000000000003
0.0,0.0,0.0,2.85
0.0,0.0,0.0,2.857
0.0,0.0,0.0,2.811
0.0,0.0,0.0,2.601
0.0,0.0,0.0,2.529
0.0,0.0,0.0,2.464
0.0,0.0,0.0,2.337
0.0,0.0,0.0,2.219
0.0,0.001,0.001,2.103
0.074,0.053,0.039,2.553
0.24,0.145,0.12,3.773
0.554,0.452,0.17300000000000001,6.192
0.6940000000000001,0.635,0.182,8.906
0.705,0.641,0.199,10.486
0.724,0.678,0.192,11.389
0.727,0.706,0.171,11.778
0.622,0.5690000000000001,0.162,11.567
0.431,0.36,0.13,10.799
0.074,0.044,0.05,9.367
0.0,0.001,0.002,7.705
0.0,0.0,0.0,6.556
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.14
0.0,0.0,0.0,5.022
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.388
0.0,0.0,0.0,5.155
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.147
0.0,0.0,0.0,3.8200000000000003
0.013000000000000001,0.006,0.018000000000000002,3.63
0.054,0.011,0.061,3.664
0.078,0.009000000000000001,0.088,3.936
0.10200000000000001,0.006,0.115,4.287
0.115,0.006,0.129,4.676
0.12,0.007,0.135,5.091
0.121,0.008,0.134,5.592
0.109,0.011,0.12,6.121
0.093,0.018000000000000002,0.096,6.564
0.039,0.014,0.041,6.465
0.0,0.003,0.003,5.609
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.395
0.0,0.0,0.0,4.102
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.505
0.0,0.0,0.0,3.06
0.0,0.0,0.0,2.669
0.0,0.0,0.0,2.646
0.0,0.0,0.0,2.475
0.0,0.0,0.0,1.952
0.0,0.0,0.0,1.379
0.0,0.001,0.001,1.028
0.043000000000000003,0.023,0.036000000000000004,1.7610000000000001
0.115,0.034,0.101,3.59
0.24,0.078,0.189,5.018
0.594,0.47000000000000003,0.20700000000000002,6.934
0.716,0.654,0.192,8.75
0.735,0.6960000000000001,0.184,9.937
0.713,0.679,0.17300000000000001,10.531
0.665,0.635,0.15,10.579
0.556,0.526,0.115,10.206
0.342,0.322,0.062,9.19
0.012,0.02,0.004,6.959
0.0,0.0,0.0,5.604
0.0,0.0,0.0,4.78
0.0,0.0,0.0,3.572
0.0,0.0,0.0,1.953
0.0,0.0,0.0,1.445
0.0,0.0,0.0,1.862
0.0,0.0,0.0,1.612
0.0,0.0,0.0,1.665
0.0,0.0,0.0,1.823
0.0,0.0,0.0,1.7770000000000001
0.0,0.0,0.0,1.67
0.0,0.0,0.0,1.584
0.0,0.001,0.001,1.498
0.031,0.018000000000000002,0.029,1.751
0.097,0.031,0.08600000000000001,2.652
0.17500000000000002,0.046,0.15,3.88
0.47900000000000004,0.316,0.218,6.05
0.645,0.542,0.20400000000000001,7.846
0.663,0.577,0.198,8.866
0.675,0.621,0.17400000000000002,9.456
0.729,0.744,0.126,9.823
0.632,0.636,0.1,9.528
0.422,0.41600000000000004,0.057,8.492
0.022,0.032,0.004,6.165
0.0,0.0,0.0,4.197
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.13
0.0,0.0,0.0,2.818
0.0,0.0,0.0,2.356
0.0,0.0,0.0,1.776
0.0,0.0,0.0,1.071
0.0,0.0,0.0,0.293
0.0,0.0,0.0,-0.28200000000000003
0.0,0.0,0.0,-0.484
0.0,0.0,0.0,-0.106
0.0,0.0,0.0,0.47400000000000003
0.007,0.015,0.002,0.734
0.492,0.49,0.046,0.9
0.743,0.768,0.085,2.481
0.809,0.855,0.11,6.208
0.803,0.8150000000000001,0.153,8.318
0.791,0.789,0.171,9.877
0.533,0.34600000000000003,0.267,10.294
0.426,0.225,0.256,10.081
0.737,0.742,0.14100000000000001,10.132
0.448,0.372,0.135,9.523
0.07100000000000001,0.038,0.053,8.067
0.001,0.004,0.003,5.802
0.0,0.0,0.0,4.21
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.315
0.0,0.0,0.0,3.348
0.0,0.0,0.0,2.8529999999999998
0.0,0.0,0.0,2.176
0.0,0.0,0.0,1.768
0.0,0.0,0.0,1.447
0.0,0.0,0.0,1.244
0.0,0.0,0.0,1.2650000000000001
0.0,0.0,0.0,1.289
0.0,0.0,0.0,1.252
0.0,0.0,0.001,0.993
0.017,0.007,0.022,1.376
0.06,0.012,0.066,2.008
0.14100000000000001,0.026000000000000002,0.135,2.778
0.197,0.031,0.188,3.417
0.269,0.053,0.243,3.742
0.40800000000000003,0.159,0.289,4.315
0.628,0.486,0.228,5.103
0.637,0.55,0.177,5.48
0.41000000000000003,0.308,0.14400000000000002,5.142
0.177,0.131,0.069,4.226
0.0,0.001,0.002,3.054
0.0,0.0,0.0,2.8200000000000003
0.0,0.0,0.0,2.836
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,2.059
0.0,0.0,0.0,1.411
0.0,0.0,0.0,0.759
0.0,0.0,0.0,0.486
0.0,0.0,0.0,0.47500000000000003
0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.495
0.0,0.0,0.0,0.521
0.0,0.0,0.0,0.526
0.0,0.001,0.001,0.448
0.043000000000000003,0.022,0.036000000000000004,1.189
0.113,0.034,0.098,2.086
0.193,0.048,0.167,2.818
0.223,0.034,0.212,3.333
0.249,0.035,0.23900000000000002,3.774
0.20700000000000002,0.02,0.21,3.9939999999999998
0.14,0.01,0.151,3.915
0.08700000000000001,0.006,0.1,3.938
0.047,0.004,0.059000000000000004,3.935
0.014,0.003,0.023,3.919
0.0,0.0,0.001,3.793
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,4.005
0.0,0.0,0.0,4.237
0.0,0.0,0.0,4.457
0.0,0.0,0.0,4.699
0.0,0.0,0.0,4.952
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.356
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.197
0.0,0.001,0.001,4.947
0.057,0.031,0.045,5.545
0.135,0.044,0.115,7.057
0.352,0.177,0.217,8.58
0.592,0.484,0.203,10.201
0.731,0.705,0.177,11.724
0.782,0.809,0.155,12.903
0.772,0.809,0.14400000000000002,13.528
0.73,0.762,0.129,13.634
0.643,0.662,0.10400000000000001,13.006
0.394,0.384,0.064,11.43
0.008,0.014,0.005,9.103
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.44
0.0,0.0,0.0,6.213
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.737
0.0,0.0,0.0,4.307
0.002,0.007,0.002,3.776
0.185,0.155,0.053,4.402
0.438,0.368,0.12,6.514
0.735,0.748,0.129,9.325
0.6980000000000001,0.658,0.179,11.963
0.747,0.74,0.178,14.01
0.769,0.791,0.167,15.127
0.743,0.756,0.162,15.309
0.6940000000000001,0.7000000000000001,0.146,14.909
0.442,0.375,0.136,13.933
0.09,0.054,0.059000000000000004,12.321
0.002,0.005,0.004,10.3
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.595
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.49
0.0,0.002,0.002,6.206
0.076,0.05,0.046,6.921
0.275,0.179,0.129,8.631
0.43,0.295,0.193,10.768
0.404,0.183,0.278,12.107
0.374,0.121,0.304,12.053
0.36,0.105,0.303,11.695
0.28400000000000003,0.065,0.257,11.23
0.197,0.039,0.187,10.605
0.094,0.016,0.1,9.909
0.035,0.01,0.042,9.28
0.005,0.009000000000000001,0.006,8.066
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.557
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.241
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.177
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.632
0.0,0.0,0.001,5.534
0.008,0.002,0.016,5.555
0.029,0.003,0.041,5.868
0.08700000000000001,0.007,0.1,6.58
0.157,0.018000000000000002,0.163,7.275
0.311,0.079,0.268,8.129
0.37,0.127,0.289,9.175
0.5670000000000001,0.41100000000000003,0.246,10.591
0.673,0.634,0.167,11.498
0.614,0.598,0.123,11.569
0.40900000000000003,0.39,0.073,10.716
0.054,0.064,0.008,8.595
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,5.454
0.0,0.0,0.0,4.396
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.737
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.771
0.0,0.0,0.0,3.665
0.0,0.0,0.0,3.83
0.0,0.0,0.0,4.005
0.0,0.0,0.0,4.117
0.0,0.0,0.0,4.196
0.0,0.001,0.002,4.152
0.032,0.014,0.034,4.336
0.12,0.037,0.10400000000000001,5.548
0.423,0.266,0.20700000000000002,7.656
0.654,0.579,0.187,9.625
0.793,0.8200000000000001,0.151,11.448
0.795,0.834,0.149,12.861
0.774,0.8130000000000001,0.14400000000000002,13.712
0.731,0.764,0.13,13.95
0.647,0.667,0.106,13.586
0.457,0.46,0.065,12.432
0.073,0.08600000000000001,0.008,9.723
0.0,0.0,0.0,7.052
0.0,0.0,0.0,5.589
0.0,0.0,0.0,4.54
0.0,0.0,0.0,3.66
0.0,0.0,0.0,2.977
0.0,0.0,0.0,2.342
0.0,0.0,0.0,1.842
0.0,0.0,0.0,1.721
0.0,0.0,0.0,1.911
0.0,0.0,0.0,1.879
0.0,0.0,0.0,1.7429999999999999
0.0,0.0,0.0,1.532
0.011,0.018000000000000002,0.004,1.331
0.322,0.291,0.059000000000000004,2.759
0.653,0.648,0.101,5.791
0.7020000000000001,0.6950000000000001,0.137,9.791
0.6910000000000001,0.661,0.17300000000000001,13.407
0.704,0.676,0.186,15.257
0.77,0.807,0.157,16.097
0.779,0.839,0.14100000000000001,16.212
0.704,0.724,0.139,15.662
0.554,0.532,0.122,14.613
0.382,0.366,0.07100000000000001,12.898
0.055,0.066,0.008,10.185
0.0,0.0,0.0,8.118
0.0,0.0,0.0,6.974
0.0,0.0,0.0,5.971
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.6870000000000003
0.0,0.0,0.0,3.236
0.0,0.0,0.0,3.021
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.878
0.0,0.0,0.0,2.7039999999999997
0.0,0.0,0.0,2.517
0.013000000000000001,0.02,0.004,2.602
0.248,0.213,0.061,4.207
0.6890000000000001,0.704,0.098,7.244
0.762,0.797,0.124,10.754
0.791,0.837,0.14100000000000001,13.145
0.798,0.851,0.149,14.742
0.788,0.836,0.153,15.666
0.744,0.768,0.157,16.016
0.6990000000000001,0.714,0.14300000000000002,15.948
0.61,0.616,0.115,15.508
0.388,0.375,0.07200000000000001,14.387
0.07100000000000001,0.083,0.009000000000000001,11.762
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.828
0.0,0.0,0.0,7.791
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.767
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.978
0.0,0.0,0.0,6.021
0.0,0.0,0.0,6.079
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.898
0.001,0.005,0.003,5.645
0.178,0.14100000000000001,0.06,6.067
0.532,0.485,0.11900000000000001,8.232
0.676,0.657,0.147,11.577
0.6900000000000001,0.623,0.213,14.044
0.685,0.59,0.243,15.148
0.614,0.46,0.277,15.595
0.381,0.153,0.28800000000000003,15.266
0.215,0.051000000000000004,0.2,14.582
0.17400000000000002,0.061,0.14400000000000002,14.038
0.076,0.034,0.064,13.171
0.006,0.008,0.007,11.724
0.0,0.0,0.0,10.541
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.793
0.0,0.0,0.0,7.779
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.253
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.089
0.0,0.0,0.0,4.546
0.0,0.001,0.002,5.636
0.011,0.003,0.02,5.943
0.034,0.003,0.047,5.989
0.065,0.004,0.08,6.546
0.095,0.006,0.11,6.459
0.145,0.01,0.158,6.221
0.196,0.019,0.202,6.188
0.154,0.013000000000000001,0.164,6.307
0.124,0.013000000000000001,0.133,6.715
0.247,0.11800000000000001,0.159,7.88
0.23700000000000002,0.181,0.08600000000000001,8.604
0.048,0.055,0.011,7.376
0.0,0.0,0.0,5.747
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.664
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.376
0.0,0.0,0.0,2.927
0.0,0.0,0.0,2.85
0.0,0.0,0.0,3.259
0.024,0.032,0.006,2.88
0.383,0.34800000000000003,0.07100000000000001,3.5060000000000002
0.629,0.599,0.125,7.236
0.717,0.6940000000000001,0.162,10.421
0.775,0.797,0.154,12.71
0.754,0.749,0.179,13.921
0.665,0.581,0.222,14.44
0.664,0.601,0.201,14.641
0.671,0.652,0.16,14.639
0.58,0.558,0.128,14.216
0.448,0.441,0.075,13.241
0.10200000000000001,0.114,0.011,10.769
0.0,0.0,0.0,8.135
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.55
0.0,0.0,0.0,7.074
0.0,0.0,0.0,7.377
0.0,0.0,0.0,6.884
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.009
0.0,0.0,0.0,2.964
0.012,0.019,0.005,3.064
0.165,0.124,0.065,6.077
0.34900000000000003,0.251,0.14,8.723
0.447,0.307,0.202,10.915
0.369,0.127,0.292,11.719
0.35100000000000003,0.08600000000000001,0.311,11.317
0.28800000000000003,0.046,0.28,10.765
0.176,0.015,0.188,9.725999999999999
0.105,0.008,0.12,8.569
0.047,0.004,0.061,7.823
0.026000000000000002,0.005,0.036000000000000004,7.458
0.002,0.003,0.006,6.801
0.0,0.0,0.0,6.229
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.277
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.471
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.933
0.001,0.003,0.004,4.731
0.049,0.018000000000000002,0.049,5.361
0.157,0.047,0.134,6.204
0.319,0.12,0.234,7.196
0.721,0.684,0.17200000000000001,8.958
0.807,0.841,0.15,11.072
0.81,0.856,0.148,12.384
0.802,0.853,0.14,12.926
0.765,0.81,0.129,12.891
0.663,0.677,0.112,12.254
0.532,0.543,0.07,10.956
0.157,0.17,0.012,8.49
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.456
0.0,0.0,0.0,5.08
0.0,0.0,0.0,5.066
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.375
0.0,0.0,0.0,3.81
0.0,0.0,0.0,2.607
0.056,0.066,0.007,1.685
0.423,0.398,0.065,3.261
0.719,0.737,0.099,5.433
0.805,0.849,0.11800000000000001,7.514
0.837,0.9,0.126,9.538
0.844,0.917,0.131,11.182
0.842,0.921,0.131,12.361
0.8260000000000001,0.902,0.129,13.02
0.792,0.86,0.12,13.012
0.724,0.774,0.10200000000000001,12.399000000000001
0.5720000000000001,0.597,0.068,11.143
0.185,0.2,0.012,8.784
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.103
0.0,0.0,0.0,3.984
0.0,0.0,0.0,2.863
0.0,0.0,0.0,1.838
0.0,0.0,0.0,0.919
0.0,0.0,0.0,0.23700000000000002
0.0,0.0,0.0,-0.128
0.0,0.0,0.0,-0.652
0.0,0.0,0.0,-0.887
0.0,0.0,0.0,-1.224
0.0,0.0,0.0,-1.838
0.07200000000000001,0.082,0.007,-1.9540000000000002
0.551,0.541,0.06,-0.309
0.751,0.773,0.094,3.186
0.809,0.857,0.116,7.731
0.8280000000000001,0.892,0.13,11.102
0.835,0.908,0.136,12.826
0.8290000000000001,0.905,0.138,13.95
0.812,0.884,0.136,14.499
0.777,0.84,0.126,14.51
0.708,0.754,0.106,13.966
0.55,0.5700000000000001,0.07100000000000001,12.772
0.183,0.198,0.013000000000000001,10.177
0.0,0.0,0.0,7.536
0.0,0.0,0.0,5.99
0.0,0.0,0.0,4.63
0.0,0.0,0.0,3.396
0.0,0.0,0.0,2.245
0.0,0.0,0.0,1.388
0.0,0.0,0.0,0.899
0.0,0.0,0.0,0.931
0.0,0.0,0.0,0.786
0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.037
0.0,0.0,0.0,-0.08700000000000001
0.052000000000000005,0.061,0.008,-0.23900000000000002
0.379,0.339,0.069,0.555
0.587,0.54,0.12,4.323
0.795,0.835,0.122,8.31
0.8200000000000001,0.88,0.133,11.634
0.8270000000000001,0.898,0.139,13.419
0.8220000000000001,0.896,0.14,14.588
0.806,0.879,0.137,15.32
0.772,0.837,0.127,15.585
0.7030000000000001,0.753,0.107,15.251
0.552,0.577,0.07200000000000001,14.205
0.198,0.215,0.014,11.348
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.134
0.0,0.0,0.0,6.888
0.0,0.0,0.0,4.86
0.0,0.0,0.0,3.203
0.0,0.0,0.0,3.094
0.0,0.0,0.0,2.884
0.0,0.0,0.0,2.6630000000000003
0.0,0.0,0.0,2.677
0.0,0.0,0.0,2.493
0.0,0.0,0.0,2.292
0.0,0.0,0.0,2.219
0.043000000000000003,0.051000000000000004,0.008,2.062
0.419,0.389,0.069,3.199
0.74,0.772,0.097,6.494
0.794,0.851,0.11900000000000001,10.921
0.809,0.874,0.139,14.203
0.8130000000000001,0.885,0.147,16.032
0.807,0.88,0.149,17.1
0.791,0.859,0.146,17.623
0.755,0.8160000000000001,0.135,17.755
0.684,0.73,0.114,17.433
0.528,0.55,0.077,16.524
0.19,0.20800000000000002,0.015,14.173
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.728
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.838
0.004,0.007,0.005,7.7059999999999995
0.153,0.107,0.07,7.499
0.504,0.433,0.135,7.4030000000000005
0.808,0.852,0.123,8.31
0.847,0.916,0.127,9.669
0.858,0.934,0.132,10.491
0.857,0.934,0.133,10.857
0.844,0.914,0.131,10.783
0.777,0.805,0.135,10.015
0.582,0.535,0.134,8.808
0.41100000000000003,0.375,0.084,7.755
