electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,1.81
0.004,0.011,0.001,1.568
0.401,0.392,0.048,4.665
0.503,0.459,0.11,7.769
0.766,0.8170000000000001,0.117,11.661
0.791,0.858,0.133,15.245
0.798,0.874,0.14,17.073
0.792,0.87,0.14100000000000001,18.288
0.77,0.844,0.138,19.065
0.729,0.794,0.127,19.339
0.65,0.6970000000000001,0.105,19.012
0.47400000000000003,0.494,0.067,17.438
0.098,0.115,0.009000000000000001,15.478
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.159
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.068
0.003,0.009000000000000001,0.001,6.21
0.43,0.432,0.049,7.74
0.637,0.653,0.097,11.204
0.463,0.36,0.178,14.348
0.546,0.401,0.254,18.13
0.295,0.068,0.279,18.924
0.243,0.037,0.25,18.779
0.253,0.05,0.247,18.191
0.185,0.034,0.185,17.491
0.107,0.021,0.113,17.038
0.05,0.016,0.054,16.114
0.003,0.005,0.006,14.381
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.205
0.0,0.002,0.001,8.958
0.041,0.021,0.037,8.762
0.202,0.099,0.131,8.91
0.673,0.624,0.171,10.521
0.765,0.778,0.159,12.683
0.736,0.712,0.189,13.852
0.722,0.686,0.198,14.378
0.649,0.5700000000000001,0.211,14.47
0.47800000000000004,0.342,0.212,13.863
0.305,0.193,0.157,13.283
0.112,0.066,0.07100000000000001,12.492
0.013000000000000001,0.017,0.008,11.257
0.0,0.0,0.0,9.902
0.0,0.0,0.0,8.879
0.0,0.0,0.0,7.799
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.291
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.097
0.0,0.0,0.0,2.88
0.0,0.0,0.0,3.018
0.0,0.002,0.001,3.26
0.19,0.158,0.054,4.209
0.638,0.627,0.106,6.641
0.725,0.726,0.14,10.185
0.759,0.764,0.164,12.661
0.771,0.78,0.176,14.383
0.765,0.776,0.179,15.751
0.739,0.747,0.17400000000000002,16.665
0.6880000000000001,0.6890000000000001,0.158,16.985
0.555,0.527,0.135,16.622
0.371,0.34800000000000003,0.081,15.598
0.074,0.084,0.011,12.113
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.558
0.0,0.0,0.0,7.129
0.0,0.0,0.0,8.134
0.0,0.0,0.0,8.861
0.0,0.0,0.0,9.064
0.0,0.0,0.001,9.126
0.032,0.016,0.032,9.943
0.146,0.061,0.113,11.698
0.20800000000000002,0.065,0.177,14.158
0.224,0.049,0.211,15.076
0.373,0.147,0.28700000000000003,16.255
0.5660000000000001,0.41500000000000004,0.265,17.645
0.717,0.722,0.178,18.935
0.676,0.684,0.158,19.47
0.581,0.578,0.129,19.28
0.28800000000000003,0.253,0.084,18.274
0.065,0.076,0.012,14.525
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.604
0.0,0.0,0.0,7.76
0.006,0.013000000000000001,0.002,6.8
0.381,0.371,0.057,8.996
0.6000000000000001,0.592,0.111,11.67
0.6910000000000001,0.704,0.145,16.442
0.732,0.763,0.162,19.252
0.728,0.747,0.18,20.932
0.723,0.744,0.183,22.111
0.714,0.746,0.171,22.934
0.663,0.684,0.157,23.221
0.549,0.544,0.133,22.879
0.339,0.321,0.083,21.454
0.08,0.092,0.012,17.816
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.99
0.001,0.005,0.002,11.034
0.171,0.14300000000000002,0.057,12.108
0.304,0.216,0.133,14.053
0.428,0.304,0.198,17.346
0.48,0.325,0.253,20.592
0.511,0.34500000000000003,0.281,22.818
0.551,0.41300000000000003,0.272,24.133
0.585,0.502,0.233,24.973
0.591,0.561,0.185,25.315
0.56,0.5660000000000001,0.134,25.026
0.309,0.28400000000000003,0.08700000000000001,23.217
0.038,0.046,0.012,18.754
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.807
0.0,0.0,0.0,13.864
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.796
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.311
0.0,0.0,0.0,6.934
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.671
0.005,0.011,0.003,4.831
0.279,0.25,0.061,6.945
0.43,0.353,0.133,9.352
0.467,0.334,0.201,11.384
0.625,0.525,0.218,13.549
0.619,0.491,0.25,15.16
0.658,0.5650000000000001,0.23600000000000002,16.315
0.711,0.6920000000000001,0.19,17.224
0.655,0.629,0.17300000000000001,17.474
0.557,0.526,0.14,17.069
0.29,0.248,0.089,16.099
0.052000000000000005,0.059000000000000004,0.013000000000000001,13.431
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.875
0.001,0.004,0.002,6.003
0.079,0.051000000000000004,0.049,7.258
0.309,0.209,0.138,9.681000000000001
0.653,0.621,0.162,13.929
0.76,0.809,0.148,17.469
0.765,0.8260000000000001,0.156,20.284
0.757,0.8200000000000001,0.159,21.908
0.736,0.794,0.156,22.68
0.6920000000000001,0.738,0.145,22.849
0.607,0.635,0.121,22.445
0.449,0.461,0.078,21.127
0.129,0.145,0.014,17.778
0.0,0.0,0.0,15.239
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.767
0.017,0.027,0.004,6.437
0.443,0.444,0.057,9.446
0.649,0.668,0.10300000000000001,12.392
0.723,0.768,0.131,17.048
0.752,0.8170000000000001,0.146,20.61
0.763,0.837,0.153,22.07
0.761,0.838,0.154,23.034
0.744,0.8180000000000001,0.15,23.54
0.708,0.772,0.139,23.56
0.636,0.684,0.116,23.003
0.47800000000000004,0.499,0.077,21.265
0.163,0.181,0.014,16.076
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.426
0.0,0.0,0.0,10.983
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.383
0.0,0.0,0.0,6.735
0.022,0.032,0.004,6.29
0.47000000000000003,0.47500000000000003,0.057,9.175
0.668,0.6960000000000001,0.101,12.134
0.738,0.792,0.127,16.675
0.763,0.8310000000000001,0.14400000000000002,19.747
0.769,0.846,0.152,21.851
0.763,0.843,0.154,23.228
0.745,0.8210000000000001,0.151,23.938
0.708,0.774,0.14,24.011
0.636,0.685,0.117,23.469
0.47900000000000004,0.502,0.078,21.965
0.169,0.187,0.015,17.191
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.102
0.021,0.031,0.004,6.84
0.431,0.427,0.06,9.333
0.637,0.649,0.106,12.177
0.716,0.75,0.135,16.436
0.738,0.78,0.161,20.622
0.748,0.801,0.17,23.156
0.743,0.796,0.17400000000000002,24.22
0.684,0.6910000000000001,0.189,24.563
0.54,0.466,0.203,24.317
0.379,0.293,0.165,23.631
0.211,0.163,0.091,21.913
0.051000000000000004,0.057,0.015,17.912
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.777
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.226
0.022,0.031,0.005,7.9719999999999995
0.41100000000000003,0.404,0.063,10.99
0.619,0.624,0.113,13.911
0.685,0.7010000000000001,0.149,18.257
0.7020000000000001,0.72,0.177,22.592
0.707,0.718,0.195,24.12
0.6880000000000001,0.68,0.20800000000000002,24.797
0.598,0.52,0.234,24.877
0.527,0.442,0.211,24.691
0.382,0.294,0.168,24.036
0.19,0.139,0.092,22.823
0.047,0.053,0.015,20.087
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.102
0.0,0.0,0.0,14.84
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.575
0.023,0.033,0.005,8.169
0.405,0.394,0.065,10.99
0.615,0.615,0.116,13.736
0.6970000000000001,0.72,0.148,18.429
0.733,0.779,0.163,22.131
0.746,0.8,0.17300000000000001,23.773
0.743,0.8,0.17500000000000002,24.776
0.726,0.78,0.17,25.344
0.6880000000000001,0.735,0.156,25.482
0.612,0.646,0.13,25.099
0.448,0.459,0.08700000000000001,24.037
0.162,0.181,0.017,22.035
0.0,0.0,0.0,19.4
0.0,0.0,0.0,17.535
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.116
0.006,0.012,0.005,10.861
0.152,0.114,0.064,11.788
0.327,0.232,0.145,14.372
0.558,0.489,0.186,18.985
0.658,0.621,0.211,22.828
0.545,0.382,0.294,24.231
0.39,0.149,0.323,24.047
0.23900000000000002,0.044,0.244,23.172
0.328,0.146,0.247,23.241
0.23900000000000002,0.114,0.17300000000000001,22.261
0.159,0.1,0.094,20.7
0.091,0.097,0.019,17.238
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.503
0.032,0.042,0.006,7.9190000000000005
0.427,0.41300000000000003,0.069,9.346
0.633,0.629,0.121,12.603
0.719,0.73,0.155,15.657
0.771,0.8200000000000001,0.153,17.349
0.784,0.841,0.16,18.651
0.782,0.842,0.162,19.619
0.766,0.8250000000000001,0.158,20.184
0.731,0.782,0.147,20.297
0.661,0.6990000000000001,0.124,19.824
0.507,0.522,0.085,18.69
0.223,0.242,0.018000000000000002,15.764
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.214
0.0,0.0,0.0,10.939
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.377
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.297
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.936
0.012,0.019,0.006,6.5440000000000005
0.19,0.149,0.068,8.425
0.467,0.398,0.137,11.62
0.706,0.711,0.148,14.303
0.782,0.84,0.145,16.554
0.793,0.864,0.151,18.471
0.79,0.868,0.152,19.955
0.773,0.85,0.149,20.926
0.739,0.807,0.14,21.184
0.672,0.723,0.11900000000000001,20.758
0.531,0.559,0.082,19.518
0.255,0.277,0.018000000000000002,15.464
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.689
0.0,0.0,0.0,10.757
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.104
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.67
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.175
0.0,0.0,0.0,4.858
0.048,0.058,0.007,4.734
0.46900000000000003,0.462,0.065,7.855
0.668,0.684,0.108,11.264
0.744,0.788,0.133,15.317
0.776,0.842,0.145,18.305
0.787,0.864,0.151,20.217
0.784,0.867,0.153,21.513
0.769,0.851,0.149,22.249
0.738,0.8130000000000001,0.139,22.479
0.676,0.736,0.11800000000000001,22.13
0.54,0.5750000000000001,0.082,20.975
0.276,0.302,0.019,16.654
0.0,0.0,0.0,13.552
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.778
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.443
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.429
0.055,0.066,0.007,5.214
0.486,0.483,0.065,7.828
0.685,0.709,0.106,11.01
0.752,0.807,0.13,16.099
0.77,0.847,0.14400000000000002,20.626
0.773,0.854,0.154,22.575
0.768,0.851,0.157,23.744
0.761,0.851,0.15,24.508
0.739,0.8310000000000001,0.137,24.757
0.684,0.764,0.116,24.454
0.558,0.609,0.082,23.064
0.307,0.341,0.019,19.145
0.0,0.0,0.0,16.84
0.0,0.0,0.0,14.963
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.242
0.064,0.076,0.007,7.938
0.47800000000000004,0.47700000000000004,0.066,10.027
0.662,0.685,0.109,13.502
0.727,0.778,0.135,18.523
0.752,0.8250000000000001,0.15,22.703
0.758,0.848,0.156,25.876
0.755,0.857,0.156,27.803
0.744,0.85,0.151,28.794
0.717,0.8190000000000001,0.14,29.13
0.657,0.741,0.12,28.792
0.521,0.5670000000000001,0.085,26.884
0.254,0.28200000000000003,0.021,21.266
0.0,0.0,0.0,19.21
0.0,0.0,0.0,19.827
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.596
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.499
0.0,0.0,0.0,14.246
0.0,0.0,0.0,12.172
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.776
0.08700000000000001,0.1,0.008,8.979
0.526,0.541,0.065,11.046
0.6990000000000001,0.745,0.10300000000000001,14.028
0.769,0.842,0.125,16.748
0.8,0.896,0.134,18.927
0.81,0.916,0.139,20.475
0.807,0.919,0.14,21.599
0.795,0.904,0.138,22.26
0.768,0.868,0.131,22.421
0.713,0.798,0.113,22.066
0.587,0.64,0.081,20.998
0.354,0.391,0.021,16.549
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.658
0.0,0.0,0.0,9.799
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.367
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.64
0.094,0.106,0.008,5.683
0.523,0.532,0.066,9.466
0.6950000000000001,0.732,0.10400000000000001,12.671
0.754,0.8240000000000001,0.127,18.128
0.781,0.87,0.14,20.797
0.792,0.893,0.145,22.374
0.792,0.9,0.146,23.523
0.78,0.889,0.14300000000000002,24.31
0.755,0.86,0.134,24.643
0.7030000000000001,0.794,0.115,24.423
0.587,0.649,0.082,23.278
0.369,0.41300000000000003,0.021,18.86
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.566
0.0,0.0,0.0,14.268
0.0,0.0,0.0,12.76
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.493
0.092,0.10400000000000001,0.009000000000000001,8.606
0.497,0.504,0.068,11.818
0.669,0.704,0.109,15.308
0.728,0.787,0.135,19.966
0.712,0.728,0.193,23.991
0.73,0.772,0.198,27.603
0.734,0.797,0.195,29.821
0.718,0.784,0.189,31.196
0.61,0.598,0.20500000000000002,31.609
0.106,0.02,0.12,29.219
0.027,0.005,0.04,25.294
0.002,0.003,0.007,20.596
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.051
0.0,0.0,0.0,17.676
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.924
0.0,0.0,0.0,16.734
0.0,0.0,0.0,15.267
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.826
0.014,0.019,0.008,10.382
0.35100000000000003,0.314,0.083,10.934
0.654,0.65,0.126,12.151
0.754,0.774,0.153,13.785
0.809,0.879,0.14100000000000001,15.367
0.8240000000000001,0.907,0.145,16.637
0.804,0.866,0.158,17.352
0.712,0.6880000000000001,0.197,17.413
0.663,0.629,0.183,17.248
0.669,0.6880000000000001,0.133,16.996
0.578,0.603,0.089,16.348
0.385,0.42,0.023,14.494
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.599
0.0,0.0,0.0,8.734
0.0,0.0,0.0,7.63
0.0,0.0,0.0,6.666
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.306
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.112
0.0,0.0,0.0,3.402
0.113,0.122,0.01,3.1390000000000002
0.505,0.491,0.07100000000000001,5.088
0.706,0.724,0.109,8.759
0.784,0.8250000000000001,0.131,11.02
0.8210000000000001,0.885,0.138,12.91
0.8320000000000001,0.909,0.14300000000000002,14.6
0.8300000000000001,0.912,0.14400000000000002,15.9
0.8160000000000001,0.897,0.14300000000000002,16.674
0.788,0.861,0.136,16.849
0.731,0.789,0.11900000000000001,16.451
0.609,0.643,0.08600000000000001,15.398
0.417,0.454,0.024,12.792
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.486
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.416
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.157
0.0,0.0,0.0,3.568
0.0,0.0,0.0,3.056
0.0,0.0,0.0,2.572
0.0,0.0,0.0,2.127
0.14200000000000002,0.152,0.01,2.227
0.559,0.559,0.068,4.9879999999999995
0.723,0.75,0.105,8.759
0.782,0.838,0.127,13.237
0.809,0.88,0.14100000000000001,15.462
0.8170000000000001,0.898,0.148,17.228
0.8140000000000001,0.898,0.15,18.483
0.799,0.879,0.15,19.228
0.768,0.839,0.14200000000000002,19.461
0.709,0.764,0.124,19.084
0.5740000000000001,0.602,0.091,18.064
0.378,0.41100000000000003,0.025,15.23
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.513
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.138
0.116,0.125,0.011,3.927
0.498,0.484,0.074,6.082
0.6960000000000001,0.713,0.111,9.768
0.764,0.81,0.134,14.25
0.786,0.857,0.147,18.627
0.795,0.879,0.153,20.803
0.793,0.884,0.155,22.126
0.781,0.87,0.153,22.882
0.754,0.837,0.14400000000000002,23.079
0.7000000000000001,0.769,0.125,22.74
0.5740000000000001,0.615,0.091,21.74
0.389,0.43,0.026000000000000002,18.086
0.0,0.0,0.0,14.974
0.0,0.0,0.0,13.215
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.676
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.579
0.109,0.11800000000000001,0.012,5.654
0.47800000000000004,0.466,0.076,9.116
0.677,0.6950000000000001,0.115,12.385
0.739,0.791,0.139,18.302
0.765,0.8270000000000001,0.161,21.334
0.778,0.851,0.168,23.0
0.769,0.836,0.176,24.185
0.6920000000000001,0.684,0.209,24.741
0.681,0.6990000000000001,0.18,25.057
0.666,0.717,0.138,24.907
0.525,0.549,0.1,24.015
0.243,0.253,0.036000000000000004,19.852
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.38
0.135,0.146,0.013000000000000001,8.245
0.491,0.486,0.078,11.225
0.666,0.683,0.121,14.574
0.731,0.78,0.147,19.951
0.765,0.835,0.158,22.151
0.779,0.861,0.165,23.71
0.779,0.868,0.166,24.879
0.767,0.855,0.164,25.605
0.739,0.8200000000000001,0.154,25.822
0.682,0.749,0.133,25.426
0.561,0.602,0.097,24.369
0.29,0.307,0.037,20.36
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.274000000000001
0.131,0.14200000000000002,0.013000000000000001,8.345
0.47500000000000003,0.464,0.08,11.507
0.656,0.669,0.122,14.994
0.722,0.77,0.148,20.684
0.745,0.8130000000000001,0.169,25.582
0.758,0.84,0.176,27.595
0.758,0.848,0.178,28.887
0.747,0.837,0.17400000000000002,29.611
0.72,0.804,0.162,29.774
0.663,0.734,0.14,29.359
0.524,0.559,0.10300000000000001,28.263
0.225,0.23700000000000002,0.038,25.618
0.0,0.0,0.0,23.533
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.715
0.0,0.0,0.0,19.819
0.0,0.0,0.0,18.528
0.0,0.0,0.0,16.563
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.728
0.0,0.0,0.0,12.787
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.666
0.061,0.068,0.014,10.846
0.259,0.20600000000000002,0.092,13.933
0.41200000000000003,0.313,0.168,16.792
0.608,0.553,0.197,20.582
0.736,0.789,0.17200000000000001,24.49
0.751,0.833,0.17500000000000002,28.205
0.749,0.837,0.178,29.648
0.724,0.795,0.182,30.247
0.7020000000000001,0.774,0.167,30.382
0.656,0.726,0.14,29.985
0.542,0.589,0.101,28.914
0.28600000000000003,0.307,0.039,25.033
0.0,0.0,0.0,22.083
0.0,0.0,0.0,20.203
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.667
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.112
0.157,0.169,0.015,11.242
0.47900000000000004,0.47800000000000004,0.082,15.142
0.649,0.674,0.124,18.495
0.711,0.772,0.15,24.608
0.739,0.833,0.161,28.966
0.75,0.859,0.167,30.935
0.751,0.867,0.169,32.241
0.737,0.849,0.168,32.915
0.711,0.8150000000000001,0.158,32.991
0.659,0.746,0.137,32.519
0.545,0.604,0.101,31.39
0.296,0.321,0.04,26.365
0.0,0.0,0.0,22.211
0.0,0.0,0.0,20.954
0.0,0.0,0.0,19.782
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.041
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.589
0.17400000000000002,0.189,0.015,13.849
0.488,0.495,0.081,16.88
0.652,0.6880000000000001,0.122,20.187
0.714,0.784,0.147,25.332
0.738,0.837,0.16,29.855
0.749,0.862,0.167,31.743
0.75,0.868,0.169,32.713
0.74,0.858,0.166,33.252
0.716,0.8260000000000001,0.157,33.339
0.665,0.76,0.137,32.965
0.554,0.618,0.101,31.94
0.306,0.336,0.041,28.492
0.0,0.0,0.0,27.324
0.0,0.0,0.0,26.522
0.0,0.0,0.0,25.344
0.0,0.0,0.0,23.279
0.0,0.0,0.0,21.886
0.0,0.0,0.0,20.056
0.0,0.0,0.0,18.11
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.747
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.59
0.171,0.186,0.016,13.734
0.47500000000000003,0.47900000000000004,0.083,18.131
0.643,0.68,0.124,21.591
0.708,0.78,0.149,26.465
0.733,0.837,0.161,31.227
0.742,0.864,0.167,33.737
0.744,0.873,0.169,34.688
0.736,0.863,0.166,35.012
0.713,0.8310000000000001,0.157,34.859
0.664,0.765,0.137,34.211
0.558,0.628,0.10200000000000001,32.915
0.315,0.34500000000000003,0.043000000000000003,27.938
0.0,0.001,0.0,23.698
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.809
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.441
0.163,0.177,0.017,15.453
0.468,0.468,0.085,17.822
0.641,0.676,0.126,21.686
