electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.344
0.202,0.20500000000000002,0.024,8.002
0.482,0.47400000000000003,0.075,9.928
0.616,0.619,0.108,12.347
0.655,0.647,0.14300000000000002,14.797
0.684,0.684,0.155,16.314
0.6990000000000001,0.712,0.153,17.332
0.679,0.6930000000000001,0.146,17.944
0.623,0.632,0.128,18.214
0.51,0.512,0.096,18.117
0.28500000000000003,0.28700000000000003,0.045,16.877
0.0,0.005,0.001,15.074
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.568
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.985
0.022,0.021,0.015,9.108
0.07200000000000001,0.032,0.061,10.334
0.107,0.031,0.1,11.34
0.098,0.01,0.111,12.291
0.10200000000000001,0.008,0.11800000000000001,12.649000000000001
0.099,0.008,0.116,12.827
0.084,0.007,0.101,12.746
0.066,0.007,0.08,12.56
0.05,0.009000000000000001,0.06,12.427
0.017,0.008,0.023,12.076
0.0,0.0,0.001,11.676
0.0,0.0,0.0,11.221
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.067
0.0,0.0,0.0,11.092
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.798
0.004,0.004,0.008,10.89
0.043000000000000003,0.011,0.051000000000000004,11.944
0.331,0.221,0.159,13.845
0.517,0.424,0.183,15.068
0.342,0.17,0.225,15.36
0.319,0.14200000000000002,0.227,15.466
0.468,0.34400000000000003,0.20400000000000001,15.709
0.303,0.182,0.168,15.378
0.085,0.03,0.079,14.532
0.021,0.012,0.024,13.371
0.0,0.0,0.0,11.905
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.928
0.0,0.0,0.0,9.186
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.958
0.0,0.0,0.0,8.144
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.755
0.008,0.008,0.01,9.154
0.022,0.005,0.032,9.955
0.031,0.003,0.044,10.147
0.045,0.003,0.061,10.03
0.061,0.004,0.078,10.177
0.065,0.004,0.081,10.516
0.07200000000000001,0.006,0.088,10.784
0.046,0.004,0.06,10.831
0.048,0.01,0.057,10.906
0.016,0.008,0.021,10.695
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.192
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.238
0.149,0.154,0.019,8.131
0.361,0.318,0.088,9.775
0.537,0.482,0.136,10.607
0.6880000000000001,0.6910000000000001,0.13,11.593
0.6880000000000001,0.677,0.148,12.467
0.636,0.593,0.164,13.135
0.625,0.592,0.152,13.7
0.633,0.637,0.12,14.148
0.532,0.536,0.088,14.271
0.289,0.292,0.039,13.416
0.0,0.002,0.0,12.094
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.102
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.944
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.66
0.046,0.05,0.014,8.06
0.16,0.113,0.073,9.865
0.222,0.127,0.127,11.523
0.233,0.088,0.18,13.268
0.197,0.047,0.183,14.637
0.157,0.027,0.161,15.363
0.114,0.016,0.125,15.495
0.047,0.005,0.061,14.712
0.028,0.005,0.04,13.589
0.006,0.003,0.012,12.009
0.0,0.0,0.0,10.138
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.555
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.325
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.897
0.138,0.14300000000000002,0.017,6.171
0.34800000000000003,0.306,0.083,8.425
0.484,0.41400000000000003,0.135,9.496
0.5720000000000001,0.505,0.155,10.086
0.552,0.453,0.184,10.534
0.484,0.353,0.2,10.774000000000001
0.389,0.251,0.189,10.813
0.274,0.161,0.149,10.608
0.20600000000000002,0.14,0.095,10.212
0.069,0.059000000000000004,0.031,9.237
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.334
0.0,0.0,0.0,6.086
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.992
0.0,0.0,0.0,6.102
0.0,0.0,0.0,6.159
0.0,0.0,0.0,6.209
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.566
0.059000000000000004,0.064,0.014,6.973
0.223,0.177,0.076,8.921
0.456,0.392,0.126,9.85
0.533,0.458,0.154,10.04
0.536,0.436,0.179,10.046
0.56,0.467,0.178,10.135
0.5660000000000001,0.493,0.161,10.189
0.498,0.433,0.135,10.037
0.382,0.337,0.092,9.723
0.159,0.15,0.034,8.784
0.0,0.001,0.0,7.165
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.297
0.0,0.0,0.0,5.125
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.691
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.859
0.109,0.117,0.013000000000000001,5.508
0.382,0.356,0.07100000000000001,8.26
0.527,0.492,0.113,10.431
0.556,0.489,0.159,12.176
0.58,0.504,0.179,13.221
0.423,0.279,0.20800000000000002,13.553
0.145,0.032,0.14100000000000001,13.109
0.125,0.037,0.115,12.661
0.113,0.056,0.081,12.041
0.035,0.029,0.024,11.113
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.988
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.775
0.0,0.0,0.0,10.039
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.682
0.037,0.042,0.012,10.762
0.14200000000000002,0.098,0.07100000000000001,11.207
0.28700000000000003,0.194,0.133,11.595
0.372,0.243,0.18,11.954
0.359,0.201,0.20800000000000002,12.282
0.294,0.129,0.20600000000000002,12.295
0.28800000000000003,0.14,0.188,12.311
0.203,0.093,0.14100000000000001,12.164
0.096,0.043000000000000003,0.076,11.805
0.025,0.02,0.021,11.312
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.969
0.0,0.0,0.0,9.02
0.0,0.0,0.0,9.201
0.012,0.015,0.009000000000000001,9.573
0.07100000000000001,0.035,0.057,10.703
0.244,0.147,0.131,11.479
0.511,0.434,0.157,12.135
0.489,0.38,0.186,12.79
0.459,0.336,0.194,13.279
0.457,0.353,0.17500000000000002,13.613
0.359,0.268,0.14400000000000002,13.622
0.226,0.17,0.091,13.192
0.036000000000000004,0.032,0.022,12.281
0.0,0.0,0.0,10.729
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.313
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.18
0.0,0.0,0.0,7.236
0.0,0.0,0.0,7.053
0.021,0.026000000000000002,0.009000000000000001,6.867
0.17200000000000001,0.128,0.068,7.51
0.582,0.562,0.107,8.745
0.67,0.667,0.126,10.934
0.6960000000000001,0.7010000000000001,0.139,13.117
0.6950000000000001,0.704,0.14100000000000001,14.548
0.668,0.678,0.134,15.552
0.598,0.6000000000000001,0.117,16.081
0.445,0.435,0.084,15.885
0.154,0.154,0.029,14.009
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.691
0.0,0.0,0.0,8.078
0.004,0.007,0.006,8.627
0.046,0.021,0.043000000000000003,10.221
0.186,0.10200000000000001,0.115,12.067
0.609,0.595,0.129,13.939
0.659,0.656,0.139,14.681000000000001
0.669,0.671,0.14,14.997
0.652,0.656,0.131,15.111
0.595,0.597,0.112,14.962
0.466,0.462,0.08,14.499
0.187,0.19,0.028,12.698
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.115
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.629
0.07200000000000001,0.083,0.01,7.718
0.342,0.321,0.064,9.848
0.522,0.5,0.10400000000000001,11.778
0.608,0.594,0.126,13.432
0.626,0.605,0.14200000000000002,14.21
0.619,0.592,0.147,14.671
0.591,0.5640000000000001,0.139,14.873
0.522,0.495,0.117,14.787
0.332,0.299,0.082,14.286
0.227,0.23900000000000002,0.023,12.699
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.535
0.11,0.121,0.009000000000000001,4.598
0.433,0.424,0.059000000000000004,6.926
0.627,0.636,0.091,8.911
0.6960000000000001,0.721,0.11,11.314
0.719,0.751,0.121,13.076
0.715,0.748,0.124,14.288
0.6890000000000001,0.721,0.11900000000000001,15.009
0.627,0.651,0.10300000000000001,15.24
0.493,0.502,0.074,14.816
0.324,0.34900000000000003,0.021,12.892
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.149
0.0,0.0,0.0,8.121
0.067,0.078,0.009000000000000001,8.37
0.25,0.222,0.061,9.761
0.314,0.244,0.112,11.179
0.327,0.20500000000000002,0.169,13.378
0.305,0.159,0.193,15.61
0.266,0.11800000000000001,0.192,16.325
0.194,0.07,0.159,16.241
0.11,0.033,0.10400000000000001,15.665
0.055,0.021,0.056,15.099
0.02,0.02,0.015,14.516
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.097
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.53
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.111
0.016,0.021,0.007,8.177
0.126,0.089,0.061,8.903
0.28300000000000003,0.195,0.123,9.468
0.442,0.34500000000000003,0.156,10.008
0.461,0.34500000000000003,0.18,10.478
0.376,0.23500000000000001,0.19,10.57
0.259,0.127,0.167,10.459
0.253,0.154,0.133,10.457
0.269,0.221,0.084,10.311
0.164,0.169,0.021,9.483
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.325
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.318
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.955
0.01,0.015,0.006,6.9350000000000005
0.084,0.053,0.052000000000000005,8.207
0.217,0.132,0.114,9.214
0.43,0.333,0.152,9.595
0.424,0.302,0.178,10.053
0.449,0.331,0.179,10.512
0.335,0.212,0.167,11.002
0.342,0.257,0.131,11.453
0.199,0.151,0.079,11.594
0.123,0.128,0.02,10.983
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.736
0.0,0.0,0.0,7.827
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.672
0.026000000000000002,0.034,0.007,4.658
0.215,0.181,0.06,6.212
0.498,0.459,0.10400000000000001,7.979
0.5710000000000001,0.525,0.135,10.399000000000001
0.61,0.5670000000000001,0.15,11.712
0.603,0.553,0.155,12.273
0.527,0.46,0.152,12.572
0.18,0.09,0.12,12.354
0.052000000000000005,0.021,0.05,11.77
0.034,0.035,0.016,10.646
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.892
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.205
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.921
0.012,0.019,0.006,6.844
0.137,0.10400000000000001,0.057,8.023
0.28700000000000003,0.209,0.113,9.028
0.553,0.502,0.133,9.38
0.604,0.555,0.146,9.802
0.619,0.5750000000000001,0.147,10.17
0.5680000000000001,0.516,0.14100000000000001,10.355
0.41500000000000004,0.34700000000000003,0.123,10.27
0.113,0.07,0.067,9.847
0.029,0.031,0.014,8.777
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.154
0.0,0.0,0.0,5.088
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,5.414
0.0,0.0,0.0,5.357
0.0,0.0,0.0,5.275
0.029,0.038,0.006,5.279
0.30000000000000004,0.276,0.057,7.144
0.47300000000000003,0.433,0.101,8.793
0.553,0.501,0.135,10.084
0.584,0.527,0.153,11.204
0.534,0.454,0.165,11.924
0.429,0.331,0.161,12.2
0.35100000000000003,0.272,0.128,12.167
0.17200000000000001,0.126,0.075,11.733
0.011,0.014,0.01,10.649000000000001
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.16
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.825
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.163
0.0,0.0,0.0,8.222
0.004,0.009000000000000001,0.004,8.427
0.083,0.056,0.048,9.114
0.212,0.133,0.108,9.895
0.451,0.368,0.14400000000000002,10.526
0.39,0.267,0.17400000000000002,10.688
0.328,0.191,0.179,10.592
0.293,0.171,0.161,10.563
0.38,0.305,0.124,10.64
0.262,0.221,0.076,10.363
0.064,0.069,0.015,9.763
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,8.15
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.63
0.0,0.0,0.0,9.035
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.972
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.456
0.021,0.03,0.005,10.612
0.247,0.226,0.057,11.43
0.4,0.352,0.105,12.586
0.47800000000000004,0.41500000000000004,0.14,13.602
0.582,0.542,0.147,14.429
0.577,0.534,0.152,15.045
0.20400000000000001,0.09,0.148,14.996
0.127,0.052000000000000005,0.10200000000000001,14.687
0.171,0.13,0.07200000000000001,14.298
0.08700000000000001,0.094,0.016,13.349
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.987
0.0,0.0,0.0,11.108
0.0,0.0,0.0,11.109
0.016,0.025,0.005,10.863
0.229,0.20800000000000002,0.056,12.042
0.34900000000000003,0.293,0.107,13.306
0.28500000000000003,0.168,0.159,14.177
0.162,0.043000000000000003,0.149,14.534
0.134,0.027,0.135,14.716
0.088,0.014,0.098,14.588
0.047,0.008,0.059000000000000004,14.194
0.019,0.005,0.029,13.603
0.003,0.004,0.007,12.883
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.155
0.0,0.0,0.0,12.129
0.0,0.0,0.0,12.099
0.0,0.0,0.0,12.086
0.0,0.0,0.0,12.151
0.0,0.0,0.0,12.142
0.0,0.0,0.0,12.134
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.501
0.015,0.023,0.005,10.441
0.193,0.166,0.058,12.033
0.325,0.258,0.114,13.55
0.4,0.313,0.149,14.647
0.519,0.451,0.161,15.707
0.546,0.49,0.16,16.476
0.309,0.197,0.163,16.706
0.29,0.211,0.126,16.857
0.079,0.044,0.059000000000000004,16.365
0.003,0.005,0.007,15.283
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.911
0.0,0.0,0.0,14.015
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.301
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.273
0.002,0.007,0.003,13.892
0.064,0.042,0.043000000000000003,13.512
0.065,0.019,0.068,12.598
0.198,0.094,0.136,12.679
0.577,0.535,0.145,13.703
0.634,0.62,0.138,14.16
0.579,0.551,0.133,14.16
0.26,0.179,0.12,13.577
0.111,0.073,0.063,12.652
0.013000000000000001,0.016,0.009000000000000001,11.556000000000001
0.0,0.0,0.0,10.713
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.895
0.009000000000000001,0.016,0.004,7.214
0.19,0.164,0.052000000000000005,8.387
0.376,0.321,0.10200000000000001,9.645
0.511,0.456,0.13,10.635
0.538,0.47300000000000003,0.149,11.446
0.554,0.495,0.15,12.045
0.436,0.35000000000000003,0.149,12.214
0.186,0.105,0.111,11.91
0.13,0.092,0.064,11.518
0.065,0.07200000000000001,0.014,10.752
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.007
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.188
0.0,0.0,0.0,9.11
0.0,0.0,0.0,9.127
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.859
0.015,0.024,0.004,8.901
0.203,0.182,0.051000000000000004,10.331
0.397,0.352,0.099,11.509
0.455,0.382,0.14,12.468
0.334,0.21,0.17200000000000001,13.118
0.182,0.061,0.151,13.257
0.10200000000000001,0.023,0.10400000000000001,13.356
0.14100000000000001,0.064,0.105,13.696
0.218,0.181,0.07100000000000001,13.552
0.047,0.054,0.012,12.521
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.151
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.638
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.022
0.008,0.015,0.004,7.84
0.214,0.192,0.052000000000000005,9.079
0.402,0.353,0.101,10.232
0.529,0.485,0.126,11.017
0.486,0.405,0.154,11.738
0.54,0.47800000000000004,0.15,12.377
0.46,0.386,0.14400000000000002,12.749
0.28200000000000003,0.20600000000000002,0.116,12.767
0.203,0.168,0.067,12.406
0.08,0.089,0.013000000000000001,10.572
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.407
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.857
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.87
0.002,0.007,0.003,9.261
0.159,0.136,0.048,8.944
0.35100000000000003,0.295,0.099,9.222
0.427,0.34900000000000003,0.133,9.553
0.485,0.401,0.151,9.874
0.47900000000000004,0.39,0.155,9.968
0.495,0.427,0.137,10.054
0.481,0.441,0.106,9.988
0.38,0.362,0.065,9.578
0.13,0.14200000000000002,0.012,8.561
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.997
0.0,0.0,0.0,8.378
0.0,0.0,0.0,9.025
0.0,0.0,0.0,9.913
0.0,0.0,0.0,11.072
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.586
0.004,0.01,0.003,11.777
0.17300000000000001,0.155,0.047,12.307
0.438,0.41200000000000003,0.092,13.279
0.505,0.459,0.131,14.221
0.543,0.491,0.149,14.879
0.357,0.24,0.17200000000000001,15.131
0.121,0.033,0.115,14.808
0.176,0.097,0.11,14.636
0.084,0.051000000000000004,0.056,14.081
0.008,0.012,0.008,13.31
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.865
0.0,0.0,0.0,13.018
0.0,0.0,0.0,13.183
0.0,0.0,0.0,13.169
0.0,0.0,0.0,13.083
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.49
0.0,0.004,0.002,12.737
0.09,0.07,0.043000000000000003,13.518
0.302,0.245,0.10200000000000001,14.451
0.46,0.40700000000000003,0.129,15.261
0.5,0.441,0.147,15.758
0.496,0.432,0.151,15.935
0.47400000000000003,0.418,0.138,15.872
0.376,0.324,0.112,15.348
0.161,0.129,0.063,14.435
0.032,0.04,0.01,13.441
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.608
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.767
0.002,0.008,0.002,7.727
0.181,0.16,0.046,8.125
0.352,0.298,0.096,8.877
0.435,0.362,0.129,9.557
0.519,0.452,0.14200000000000002,10.096
0.543,0.483,0.14300000000000002,10.661
0.528,0.47900000000000004,0.129,10.988
0.448,0.406,0.105,10.962
0.274,0.246,0.064,10.512
0.073,0.083,0.011,9.61
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.218
0.0,0.0,0.0,6.149
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.969
0.007,0.014,0.003,5.923
0.267,0.253,0.046,7.402
0.487,0.466,0.08700000000000001,9.361
0.594,0.581,0.11,10.632
0.636,0.628,0.123,11.773
0.64,0.634,0.125,12.585
0.613,0.609,0.116,13.054
0.52,0.508,0.098,13.178
0.221,0.192,0.063,12.627
0.051000000000000004,0.061,0.01,10.937
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.698
