electricity,irradiance_direct,irradiance_diffuse,temperature
0.678,0.663,0.185,20.02
0.753,0.807,0.163,21.454
0.743,0.797,0.162,22.41
0.718,0.769,0.154,22.835
0.672,0.717,0.135,22.703
0.5680000000000001,0.594,0.106,21.933
0.332,0.337,0.056,20.289
0.004,0.011,0.002,16.458
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.111
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.096
0.048,0.058,0.008,9.282
0.369,0.34600000000000003,0.074,11.926
0.584,0.5700000000000001,0.125,15.27
0.685,0.6940000000000001,0.153,17.747
0.708,0.7030000000000001,0.185,19.4
0.657,0.592,0.227,20.475
0.652,0.591,0.224,21.154
0.599,0.523,0.218,21.369
0.514,0.435,0.189,21.09
0.376,0.31,0.136,20.393
0.078,0.052000000000000005,0.051000000000000004,19.046
0.0,0.004,0.002,16.442
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.195
0.035,0.043000000000000003,0.009000000000000001,9.315
0.28800000000000003,0.248,0.079,11.398
0.47900000000000004,0.41000000000000003,0.146,14.001
0.6940000000000001,0.6950000000000001,0.16,16.765
0.721,0.725,0.182,18.987
0.724,0.725,0.194,20.458
0.707,0.7010000000000001,0.198,21.332
0.617,0.555,0.213,21.589
0.501,0.41300000000000003,0.194,21.306
0.334,0.255,0.14,20.603
0.082,0.055,0.052000000000000005,19.181
0.0,0.003,0.002,16.447
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.303
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.736
0.026000000000000002,0.033,0.009000000000000001,9.739
0.248,0.20400000000000001,0.079,11.44
0.49,0.424,0.146,13.873
0.592,0.518,0.192,16.371
0.707,0.6910000000000001,0.19,18.405
0.711,0.6920000000000001,0.203,19.839
0.671,0.62,0.219,20.625
0.529,0.395,0.247,20.62
0.424,0.295,0.21,20.276
0.28400000000000003,0.193,0.14200000000000002,19.488
0.073,0.046,0.051000000000000004,18.191
0.0,0.003,0.002,16.022
0.0,0.0,0.0,14.921
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.187
0.0,0.0,0.0,8.14
0.052000000000000005,0.061,0.01,8.367
0.34,0.304,0.08,10.644
0.661,0.672,0.122,14.12
0.726,0.751,0.152,17.015
0.759,0.807,0.157,18.945
0.754,0.794,0.169,20.261
0.736,0.768,0.17300000000000001,21.086
0.705,0.729,0.167,21.415
0.644,0.654,0.15,21.23
0.511,0.497,0.11900000000000001,20.487
0.266,0.253,0.061,19.128
0.003,0.008,0.003,16.13
0.0,0.0,0.0,14.89
0.0,0.0,0.0,13.757
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.424
0.064,0.073,0.01,8.653
0.339,0.305,0.079,11.084
0.623,0.623,0.124,14.804
0.749,0.805,0.138,17.924
0.773,0.848,0.145,20.018
0.775,0.855,0.15,21.545
0.764,0.844,0.151,22.593
0.739,0.8130000000000001,0.145,23.088
0.6920000000000001,0.752,0.131,22.989
0.596,0.637,0.10400000000000001,22.384
0.379,0.393,0.058,20.762
0.013000000000000001,0.022,0.003,17.429
0.0,0.0,0.0,15.917
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.139
0.10200000000000001,0.114,0.01,8.234
0.519,0.528,0.07100000000000001,11.602
0.685,0.724,0.111,15.242
0.737,0.8,0.135,19.735
0.757,0.834,0.148,22.524
0.76,0.844,0.154,24.146
0.751,0.835,0.154,25.067
0.727,0.806,0.147,25.424
0.681,0.747,0.133,25.28
0.589,0.635,0.105,24.576999999999998
0.378,0.395,0.059000000000000004,22.688
0.011,0.02,0.003,19.637
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.127
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.582
0.12,0.134,0.01,10.049
0.547,0.5680000000000001,0.07100000000000001,12.725
0.6890000000000001,0.733,0.111,16.225
0.736,0.806,0.135,21.139
0.755,0.836,0.15,23.667
0.758,0.844,0.156,24.984
0.749,0.834,0.156,25.695
0.719,0.789,0.154,25.907
0.668,0.723,0.139,25.663
0.557,0.584,0.112,24.869
0.228,0.212,0.064,23.007
0.005,0.012,0.003,19.002
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.219
0.116,0.129,0.011,10.205
0.53,0.547,0.073,13.592
0.678,0.719,0.114,17.132
0.731,0.796,0.139,21.481
0.754,0.839,0.148,24.101
0.756,0.847,0.154,25.603
0.746,0.835,0.155,26.443
0.724,0.807,0.148,26.778
0.675,0.743,0.135,26.591
0.58,0.624,0.108,25.846
0.367,0.382,0.061,23.757
0.015,0.026000000000000002,0.004,20.432
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.163
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.897
0.14300000000000002,0.158,0.011,10.734
0.5640000000000001,0.596,0.07100000000000001,14.466
0.6960000000000001,0.753,0.11,17.829
0.739,0.8210000000000001,0.134,22.608
0.754,0.849,0.147,25.294
0.758,0.857,0.152,26.442
0.749,0.845,0.153,27.083
0.726,0.8150000000000001,0.148,27.272
0.681,0.755,0.134,27.004
0.591,0.643,0.107,26.252
0.388,0.41000000000000003,0.061,24.356
0.02,0.032,0.004,19.836
0.0,0.0,0.0,17.921
0.0,0.0,0.0,16.7
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.691
0.134,0.149,0.012,11.817
0.535,0.556,0.073,14.628
0.675,0.719,0.114,18.028
0.726,0.791,0.139,21.744
0.733,0.781,0.177,24.747
0.737,0.79,0.185,26.484
0.6980000000000001,0.712,0.20400000000000001,27.328
0.513,0.379,0.263,27.039
0.312,0.155,0.225,25.993
0.154,0.061,0.131,24.105
0.108,0.075,0.063,22.135
0.009000000000000001,0.017,0.005,18.841
0.0,0.0,0.0,16.893
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.662
0.053,0.059000000000000004,0.013000000000000001,11.271
0.274,0.227,0.089,14.001
0.483,0.41300000000000003,0.158,17.105
0.61,0.553,0.196,19.942
0.708,0.72,0.186,22.628
0.736,0.78,0.182,24.651
0.704,0.722,0.195,25.881
0.649,0.637,0.199,26.44
0.5670000000000001,0.535,0.181,26.448
0.47100000000000003,0.447,0.134,25.934
0.23,0.209,0.07,24.406
0.009000000000000001,0.017,0.004,21.118
0.0,0.0,0.0,20.275
0.0,0.0,0.0,18.854
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.646
0.039,0.045,0.012,13.999
0.242,0.195,0.08700000000000001,16.061
0.583,0.5700000000000001,0.138,18.892
0.7000000000000001,0.731,0.158,21.802
0.716,0.752,0.176,24.138
0.71,0.737,0.191,25.877
0.6910000000000001,0.708,0.196,27.138
0.669,0.6920000000000001,0.183,27.956
0.631,0.662,0.157,28.304
0.548,0.5750000000000001,0.12,28.023
0.35000000000000003,0.362,0.067,26.661
0.017,0.027,0.005,22.318
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.526
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.369
0.108,0.12,0.014,13.755
0.338,0.305,0.08700000000000001,16.497
0.59,0.586,0.135,19.707
0.7030000000000001,0.743,0.154,22.419
0.711,0.73,0.189,23.949
0.5660000000000001,0.41600000000000004,0.28800000000000003,23.703
0.402,0.164,0.319,22.385
0.326,0.111,0.277,21.197
0.326,0.16,0.228,21.042
0.422,0.359,0.147,21.353
0.315,0.303,0.07200000000000001,21.023
0.015,0.023,0.005,18.757
0.0,0.0,0.0,16.878
0.0,0.0,0.0,15.871
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.709
0.191,0.203,0.014,7.608
0.589,0.603,0.078,9.904
0.726,0.76,0.11900000000000001,12.375
0.785,0.834,0.14300000000000002,14.412
0.8170000000000001,0.904,0.135,16.294
0.8210000000000001,0.917,0.137,17.774
0.812,0.909,0.138,18.689
0.791,0.881,0.134,19.087
0.753,0.8300000000000001,0.123,18.876
0.673,0.73,0.101,18.091
0.482,0.507,0.061,16.692
0.046,0.06,0.006,13.668
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.72
0.20800000000000002,0.22,0.013000000000000001,6.009
0.605,0.626,0.073,8.748
0.73,0.778,0.109,13.018
0.775,0.846,0.13,16.892
0.789,0.872,0.14400000000000002,19.709
0.789,0.882,0.148,21.817
0.778,0.875,0.148,23.442
0.755,0.849,0.14400000000000002,24.482
0.714,0.796,0.131,24.798000000000002
0.632,0.6940000000000001,0.107,24.373
0.445,0.47400000000000003,0.064,22.867
0.043000000000000003,0.057,0.006,19.885
0.0,0.0,0.0,18.212
0.0,0.0,0.0,16.933
0.0,0.0,0.0,15.285
0.0,0.0,0.0,13.964
0.0,0.0,0.0,12.799
0.0,0.0,0.0,11.759
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.51
0.16,0.171,0.014,8.605
0.562,0.578,0.077,11.832
0.6990000000000001,0.743,0.115,15.999
0.75,0.8130000000000001,0.138,19.129
0.77,0.843,0.152,21.236
0.772,0.852,0.158,22.917
0.763,0.844,0.158,24.127
0.74,0.8170000000000001,0.153,24.84
0.6970000000000001,0.764,0.139,24.94
0.613,0.661,0.112,24.441
0.422,0.444,0.067,23.11
0.041,0.055,0.006,19.441
0.0,0.0,0.0,17.187
0.0,0.0,0.0,15.769
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.787
0.177,0.19,0.015,10.339
0.508,0.51,0.082,13.733
0.681,0.721,0.11900000000000001,17.67
0.735,0.793,0.14300000000000002,20.721
0.752,0.8130000000000001,0.163,22.857
0.757,0.8250000000000001,0.169,24.365
0.748,0.8170000000000001,0.17,25.367
0.723,0.783,0.165,25.863
0.671,0.716,0.151,25.831
0.559,0.5750000000000001,0.125,25.261
0.264,0.245,0.074,23.967
0.007,0.012,0.005,21.004
0.0,0.0,0.0,19.666
0.0,0.0,0.0,18.815
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.21
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.718
0.18,0.193,0.016,11.167
0.523,0.53,0.083,14.445
0.669,0.704,0.124,18.759
0.725,0.782,0.149,22.423
0.745,0.8140000000000001,0.164,25.017
0.751,0.8280000000000001,0.17,26.566
0.746,0.8290000000000001,0.168,27.456
0.724,0.799,0.163,27.849
0.679,0.741,0.148,27.724
0.59,0.632,0.12,27.084
0.372,0.38,0.07200000000000001,25.677
0.025,0.036000000000000004,0.007,21.821
0.0,0.0,0.0,20.05
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.145
0.0,0.0,0.0,14.987
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.302
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.766
0.093,0.1,0.016,11.886
0.34400000000000003,0.302,0.094,14.188
0.54,0.492,0.151,16.993
0.723,0.76,0.154,19.976
0.758,0.8220000000000001,0.162,22.531
0.763,0.837,0.168,24.331
0.754,0.8280000000000001,0.168,25.408
0.732,0.799,0.163,25.915
0.682,0.734,0.15,25.896
0.596,0.632,0.121,25.32
0.384,0.391,0.073,23.971
0.04,0.052000000000000005,0.007,20.059
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.487
0.0,0.0,0.0,16.153
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.75
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.72
0.081,0.08700000000000001,0.017,12.296
0.28500000000000003,0.234,0.095,14.743
0.613,0.605,0.138,17.463
0.731,0.776,0.152,20.158
0.761,0.8290000000000001,0.16,22.438
0.765,0.838,0.166,23.992
0.754,0.8230000000000001,0.169,24.925
0.713,0.756,0.17300000000000001,25.259
0.68,0.726,0.152,25.154
0.581,0.604,0.124,24.456
0.375,0.377,0.074,23.078
0.028,0.038,0.007,19.88
0.0,0.0,0.0,17.775
0.0,0.0,0.0,16.747
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.562
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.056
0.167,0.177,0.017,10.602
0.491,0.483,0.088,13.574
0.683,0.717,0.124,17.15
0.742,0.795,0.147,19.738
0.767,0.837,0.158,21.841
0.773,0.85,0.163,23.351
0.766,0.845,0.163,24.291
0.745,0.8190000000000001,0.158,24.704
0.704,0.766,0.14400000000000002,24.542
0.619,0.662,0.11800000000000001,23.734
0.426,0.44,0.07200000000000001,22.231
0.049,0.063,0.008,18.84
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.057
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.156
0.153,0.162,0.018000000000000002,10.669
0.437,0.41300000000000003,0.092,13.544
0.678,0.709,0.125,17.131
0.742,0.795,0.147,19.639
0.768,0.835,0.16,21.638
0.773,0.847,0.166,23.218
0.761,0.8310000000000001,0.169,24.236
0.739,0.804,0.164,24.657
0.687,0.731,0.153,24.442
0.581,0.597,0.128,23.6
0.381,0.38,0.076,22.226
0.025,0.034,0.008,19.396
0.0,0.0,0.0,18.182
0.0,0.0,0.0,16.938
0.0,0.0,0.0,15.67
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.64
0.158,0.167,0.019,11.167
0.466,0.45,0.091,14.217
0.673,0.7030000000000001,0.127,17.958
0.73,0.776,0.153,20.546
0.744,0.782,0.18,22.545
0.736,0.759,0.198,23.901
0.711,0.712,0.211,24.672
0.671,0.652,0.21,24.893
0.583,0.533,0.198,24.52
0.481,0.437,0.15,23.708
0.19,0.149,0.081,22.26
0.009000000000000001,0.014,0.007,19.845
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.059
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.625
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.7
0.14100000000000001,0.147,0.02,11.169
0.424,0.391,0.098,14.029
0.66,0.675,0.135,17.814
0.6930000000000001,0.6980000000000001,0.17500000000000002,20.468
0.676,0.612,0.244,22.303
0.616,0.464,0.308,23.273
0.47700000000000004,0.226,0.355,23.338
0.363,0.123,0.313,23.0
0.343,0.156,0.256,22.857
0.193,0.075,0.159,22.146
0.063,0.026000000000000002,0.061,21.053
0.003,0.005,0.006,18.988
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.174
0.0,0.0,0.0,12.072
0.0,0.0,0.0,12.071
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.89
0.08600000000000001,0.088,0.021,12.361
0.293,0.228,0.11,14.397
0.55,0.484,0.17300000000000001,16.778
0.655,0.605,0.21,20.001
0.669,0.597,0.248,22.265
0.637,0.51,0.294,23.559
0.551,0.34900000000000003,0.335,24.078
0.396,0.159,0.32,23.719
0.226,0.054,0.218,22.662
0.121,0.028,0.125,21.589
0.079,0.037,0.068,20.591
0.005,0.008,0.007,18.269
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.936
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.386
0.136,0.14,0.022,11.817
0.396,0.34900000000000003,0.107,14.088
0.642,0.628,0.153,16.587
0.704,0.6970000000000001,0.189,20.04
0.731,0.759,0.186,23.107
0.733,0.763,0.197,25.041
0.729,0.766,0.195,26.181
0.708,0.744,0.186,26.747
0.628,0.626,0.181,26.703
0.41300000000000003,0.34500000000000003,0.162,25.996
0.181,0.14,0.083,24.636
0.021,0.028,0.009000000000000001,22.045
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.042
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.772
0.28500000000000003,0.302,0.021,11.177
0.557,0.5690000000000001,0.089,14.761
0.6880000000000001,0.728,0.129,18.917
0.738,0.804,0.152,23.108
0.762,0.849,0.16,25.304
0.769,0.864,0.165,26.689
0.765,0.863,0.164,27.47
0.75,0.844,0.159,27.567
0.717,0.802,0.145,27.121
0.649,0.716,0.11900000000000001,26.149
0.49,0.527,0.076,24.487
0.105,0.123,0.011,19.768
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.759
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.656
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.584
0.088,0.091,0.021,13.343
0.274,0.213,0.105,15.543
0.554,0.505,0.159,17.733
0.727,0.764,0.159,20.223
0.762,0.8230000000000001,0.169,22.54
0.772,0.847,0.171,24.42
0.764,0.842,0.17300000000000001,25.809
0.743,0.8190000000000001,0.167,26.624
0.704,0.771,0.153,26.791
0.627,0.677,0.126,26.38
0.396,0.399,0.083,25.194
0.063,0.076,0.011,22.537
0.0,0.0,0.0,20.614
0.0,0.0,0.0,18.326
0.0,0.0,0.0,16.583
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.163
0.127,0.13,0.023,12.995
0.327,0.273,0.106,15.93
0.5720000000000001,0.536,0.157,18.956
0.682,0.682,0.179,21.536
0.737,0.761,0.198,23.845
0.739,0.76,0.212,25.575
0.722,0.731,0.22,26.635
0.622,0.542,0.256,26.852
0.41500000000000004,0.252,0.257,26.32
0.242,0.122,0.17300000000000001,25.532
0.112,0.065,0.079,24.548000000000002
0.013000000000000001,0.017,0.01,21.848
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.783
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.313
0.066,0.067,0.022,15.695
0.231,0.16,0.112,17.433
0.5630000000000001,0.514,0.169,19.681
0.675,0.657,0.196,22.054
0.7000000000000001,0.68,0.221,23.938
0.685,0.634,0.252,25.235
0.627,0.513,0.28800000000000003,25.897
0.52,0.34700000000000003,0.302,25.935
0.449,0.30000000000000004,0.252,25.849
0.333,0.225,0.179,25.433
0.21,0.165,0.092,24.493
0.013000000000000001,0.017,0.01,21.891
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.117
0.0,0.0,0.0,14.168
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.096
0.0,0.0,0.0,14.01
0.153,0.157,0.025,14.346
0.368,0.315,0.112,15.858
0.663,0.673,0.145,18.301
0.724,0.753,0.17300000000000001,21.67
0.752,0.8180000000000001,0.171,24.88
0.754,0.8320000000000001,0.177,27.304
0.747,0.8270000000000001,0.178,28.756
0.726,0.803,0.17300000000000001,29.463
0.687,0.753,0.159,29.593
0.607,0.656,0.131,29.144
0.41400000000000003,0.428,0.085,27.966
0.042,0.051000000000000004,0.012,24.151
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.156
0.226,0.23700000000000002,0.025,14.456
0.483,0.468,0.1,16.208
0.661,0.68,0.138,18.843
0.7020000000000001,0.729,0.17,22.737
0.6970000000000001,0.6960000000000001,0.209,25.625
0.709,0.72,0.217,27.468
0.721,0.758,0.20400000000000001,28.663
0.6970000000000001,0.729,0.198,29.154
0.644,0.66,0.182,29.05
0.531,0.522,0.151,28.376
0.25,0.213,0.093,26.981
0.034,0.042,0.012,23.906
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.073
0.0,0.0,0.0,18.588
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.063
0.17200000000000001,0.17300000000000001,0.031,14.958
0.46900000000000003,0.451,0.10300000000000001,17.85
0.668,0.7000000000000001,0.137,20.823
0.729,0.784,0.161,23.716
0.755,0.834,0.165,25.898
0.762,0.851,0.171,27.385
0.757,0.847,0.17200000000000001,28.274
0.74,0.8250000000000001,0.168,28.587
0.704,0.779,0.155,28.328
0.634,0.6910000000000001,0.128,27.438
0.48,0.51,0.083,25.794
0.129,0.148,0.014,22.377
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.012
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.99
0.151,0.149,0.031,14.132
0.503,0.498,0.099,17.349
0.66,0.6890000000000001,0.136,20.714
0.713,0.755,0.163,23.481
0.733,0.775,0.188,25.57
0.736,0.778,0.199,27.168
0.72,0.75,0.20800000000000002,28.32
