electricity,irradiance_direct,irradiance_diffuse,temperature
0.5700000000000001,0.587,0.13,25.62
0.352,0.34400000000000003,0.082,24.354
0.078,0.092,0.011,20.232
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.613
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.654
0.012,0.02,0.005,10.74
0.253,0.221,0.07,12.822
0.404,0.325,0.145,15.644
0.562,0.496,0.189,20.536
0.588,0.49,0.242,23.269
0.551,0.398,0.29,24.995
0.516,0.338,0.306,26.022
0.488,0.324,0.28300000000000003,26.549
0.441,0.309,0.23500000000000001,26.62
0.292,0.186,0.17,26.153
0.178,0.134,0.08600000000000001,25.141
0.041,0.05,0.012,22.618
0.0,0.0,0.0,20.197
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.158
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.826
0.028,0.038,0.006,14.445
0.357,0.343,0.07200000000000001,16.701
0.533,0.509,0.136,20.095
0.619,0.605,0.179,24.598
0.6890000000000001,0.717,0.192,28.341
0.723,0.79,0.188,30.659
0.717,0.786,0.189,31.857
0.6970000000000001,0.761,0.183,32.269
0.618,0.636,0.18,32.022
0.387,0.318,0.168,31.038
0.20500000000000002,0.166,0.09,29.317
0.03,0.037,0.011,24.709
0.0,0.0,0.0,22.725
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.51
0.004,0.008,0.005,16.192
0.098,0.062,0.063,16.997
0.10400000000000001,0.026000000000000002,0.105,17.34
0.242,0.076,0.209,18.294
0.53,0.395,0.247,20.386
0.748,0.802,0.167,22.734
0.769,0.859,0.153,24.026
0.756,0.847,0.147,24.4
0.726,0.809,0.134,24.089
0.662,0.73,0.111,23.166
0.513,0.552,0.07200000000000001,21.648
0.151,0.17200000000000001,0.012,18.711
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.137
0.0,0.0,0.0,13.885
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.416
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.326
0.064,0.077,0.006,6.912
0.556,0.5730000000000001,0.063,8.709
0.719,0.759,0.10400000000000001,11.282
0.784,0.842,0.127,13.373
0.81,0.885,0.137,15.372
0.8150000000000001,0.9,0.14200000000000002,17.102
0.809,0.897,0.14200000000000002,18.376
0.79,0.875,0.139,19.009
0.754,0.8280000000000001,0.13,19.173
0.682,0.737,0.11,18.653
0.52,0.545,0.073,17.372
0.151,0.168,0.012,14.09
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.66
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.259
0.066,0.078,0.007,5.212
0.544,0.556,0.064,8.475
0.7030000000000001,0.739,0.105,12.167
0.762,0.8180000000000001,0.13,15.501
0.785,0.852,0.146,17.787
0.789,0.865,0.152,19.833
0.78,0.861,0.153,21.504
0.759,0.837,0.15,22.653
0.72,0.789,0.139,23.111
0.646,0.6980000000000001,0.116,22.811
0.487,0.513,0.076,21.696
0.14400000000000002,0.162,0.013000000000000001,17.252
0.0,0.0,0.0,14.735
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.768
0.066,0.078,0.007,7.456
0.525,0.537,0.066,10.574
0.687,0.725,0.108,14.475
0.742,0.809,0.133,19.629
0.767,0.849,0.147,22.111
0.773,0.865,0.153,23.901
0.767,0.863,0.154,25.236
0.748,0.84,0.15,26.059
0.712,0.795,0.139,26.315
0.642,0.707,0.116,25.972
0.486,0.522,0.077,24.813
0.149,0.171,0.013000000000000001,21.16
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.183
0.0,0.0,0.0,15.97
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.716
0.062,0.075,0.007,10.495
0.493,0.502,0.068,12.577
0.66,0.6940000000000001,0.112,16.873
0.723,0.781,0.139,20.924
0.746,0.812,0.161,23.717
0.754,0.8280000000000001,0.168,25.49
0.748,0.8250000000000001,0.169,26.601
0.729,0.802,0.165,27.191
0.682,0.736,0.155,27.269
0.545,0.545,0.14100000000000001,26.745
0.28400000000000003,0.255,0.091,25.639
0.064,0.075,0.014,22.613
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.825
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.163
0.038,0.048,0.008,12.432
0.375,0.357,0.075,14.281
0.642,0.664,0.11900000000000001,17.165
0.732,0.79,0.14200000000000002,20.517
0.76,0.846,0.149,23.721
0.765,0.864,0.155,26.113
0.761,0.863,0.155,27.237
0.743,0.84,0.152,27.568
0.71,0.796,0.14100000000000001,27.334
0.639,0.704,0.11900000000000001,26.522
0.47700000000000004,0.507,0.08,25.067
0.14400000000000002,0.163,0.014,20.556
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.168
0.0,0.0,0.0,13.909
0.0,0.0,0.0,12.753
0.0,0.0,0.0,11.724
0.0,0.0,0.0,10.861
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.922
0.07,0.081,0.008,7.73
0.503,0.506,0.07,10.492
0.678,0.708,0.112,14.165
0.738,0.799,0.137,19.726
0.769,0.856,0.148,22.875
0.773,0.87,0.154,24.925
0.766,0.867,0.155,26.329
0.748,0.845,0.152,27.055
0.713,0.8,0.14100000000000001,27.193
0.643,0.71,0.11900000000000001,26.758
0.484,0.517,0.08,25.549
0.161,0.182,0.015,20.583
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.657
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.079
0.07200000000000001,0.083,0.009000000000000001,8.358
0.486,0.489,0.07100000000000001,12.102
0.655,0.68,0.116,16.314
0.723,0.771,0.14300000000000002,19.97
0.761,0.836,0.153,22.563
0.765,0.849,0.16,24.507
0.76,0.847,0.161,25.753
0.743,0.8260000000000001,0.157,26.4
0.708,0.783,0.145,26.576
0.638,0.6970000000000001,0.122,26.191
0.486,0.518,0.082,25.125
0.17,0.192,0.015,21.177
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.931000000000001
0.082,0.094,0.009000000000000001,10.009
0.498,0.507,0.07100000000000001,13.644
0.661,0.6970000000000001,0.115,17.666
0.725,0.783,0.14200000000000002,21.035
0.751,0.8180000000000001,0.161,23.528
0.757,0.8300000000000001,0.169,25.023
0.744,0.806,0.176,25.869
0.732,0.799,0.168,26.345
0.6950000000000001,0.752,0.155,26.433
0.626,0.672,0.128,26.0
0.382,0.372,0.092,24.871
0.045,0.052000000000000005,0.014,22.074
0.0,0.0,0.0,19.929
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.681
0.0,0.0,0.0,16.768
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.68
0.076,0.088,0.01,11.387
0.47500000000000003,0.47500000000000003,0.075,13.536
0.65,0.675,0.12,17.521
0.722,0.768,0.147,20.468
0.755,0.8240000000000001,0.158,22.857
0.76,0.834,0.167,24.576999999999998
0.759,0.839,0.166,25.658
0.744,0.8240000000000001,0.161,26.235
0.709,0.781,0.149,26.332
0.639,0.6940000000000001,0.125,25.897
0.484,0.511,0.085,24.882
0.136,0.153,0.017,21.56
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.331
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.382
0.077,0.089,0.01,12.112
0.459,0.457,0.076,14.42
0.642,0.666,0.121,18.161
0.711,0.754,0.149,21.124
0.725,0.756,0.18,23.295
0.725,0.749,0.197,24.807
0.719,0.74,0.201,25.782
0.7020000000000001,0.726,0.192,26.268
0.664,0.685,0.17400000000000002,26.285
0.577,0.583,0.14400000000000002,25.771
0.433,0.437,0.092,24.807
0.113,0.127,0.018000000000000002,22.384
0.0,0.0,0.0,20.029
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.66
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.388
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.865
0.021,0.027,0.009000000000000001,13.513
0.329,0.296,0.084,15.022
0.623,0.634,0.128,18.572
0.6970000000000001,0.725,0.159,21.765
0.713,0.728,0.194,23.991
0.708,0.705,0.217,25.476
0.68,0.648,0.23600000000000002,26.416
0.634,0.5760000000000001,0.24,26.937
0.496,0.376,0.242,26.951
0.323,0.20800000000000002,0.186,26.505
0.17500000000000002,0.12,0.098,25.709
0.027,0.03,0.015,23.191
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.038
0.08,0.091,0.011,12.783
0.434,0.421,0.082,14.866
0.628,0.637,0.132,18.559
0.7020000000000001,0.731,0.163,22.016
0.728,0.778,0.17200000000000001,24.812
0.739,0.801,0.179,26.934
0.741,0.8190000000000001,0.176,28.422
0.731,0.8140000000000001,0.167,29.172
0.6900000000000001,0.758,0.157,29.116
0.5720000000000001,0.587,0.14400000000000002,28.339
0.343,0.322,0.098,27.075
0.134,0.149,0.019,23.097
0.0,0.0,0.0,19.823
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.214
0.111,0.124,0.011,11.262
0.504,0.515,0.076,15.041
0.668,0.707,0.11900000000000001,18.704
0.725,0.797,0.14400000000000002,24.118
0.752,0.85,0.152,26.966
0.76,0.868,0.158,28.369
0.757,0.867,0.159,29.228
0.743,0.848,0.156,29.606
0.711,0.805,0.146,29.485
0.647,0.721,0.125,28.824
0.504,0.546,0.08600000000000001,27.558
0.219,0.246,0.019,23.076
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.088
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.201
0.123,0.135,0.012,10.052
0.523,0.531,0.075,12.355
0.684,0.723,0.116,16.3
0.749,0.8130000000000001,0.139,19.436
0.778,0.864,0.148,21.851
0.785,0.884,0.153,23.752
0.782,0.886,0.153,25.017
0.768,0.87,0.15,25.645
0.739,0.8320000000000001,0.14100000000000001,25.652
0.68,0.757,0.12,25.055
0.548,0.594,0.084,23.737
0.262,0.293,0.019,20.253
0.0,0.0,0.0,16.913
0.0,0.0,0.0,15.908
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.381
0.147,0.16,0.012,8.554
0.549,0.5640000000000001,0.074,12.074
0.6990000000000001,0.746,0.113,16.217
0.749,0.8280000000000001,0.136,21.505
0.771,0.864,0.151,24.055
0.776,0.881,0.156,26.232
0.77,0.88,0.158,27.731
0.754,0.859,0.156,28.483
0.722,0.8170000000000001,0.146,28.635
0.658,0.734,0.126,28.208
0.517,0.56,0.088,27.131
0.23800000000000002,0.267,0.02,23.084
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.632
0.11900000000000001,0.131,0.013000000000000001,11.448
0.461,0.456,0.081,15.149
0.641,0.665,0.125,19.112
0.713,0.764,0.15,22.74
0.735,0.783,0.187,26.11
0.743,0.802,0.196,28.591
0.736,0.796,0.2,30.041
0.7000000000000001,0.733,0.20700000000000002,30.617
0.633,0.632,0.201,30.539
0.309,0.186,0.196,29.438
0.112,0.055,0.091,28.142
0.024,0.024,0.017,25.302
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.681
0.0,0.0,0.0,18.975
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.235
0.021,0.025,0.012,16.102
0.159,0.10300000000000001,0.089,17.558
0.378,0.27,0.179,20.556
0.631,0.601,0.198,24.132
0.711,0.753,0.182,26.953
0.729,0.79,0.186,28.907
0.737,0.8200000000000001,0.179,30.287
0.728,0.8190000000000001,0.17,31.107
0.6970000000000001,0.781,0.158,31.27
0.618,0.673,0.138,30.792
0.47800000000000004,0.51,0.094,29.774
0.202,0.228,0.022,26.11
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.768
0.128,0.14100000000000001,0.014,14.229
0.47200000000000003,0.47300000000000003,0.083,16.858
0.637,0.664,0.128,20.895
0.7030000000000001,0.754,0.155,24.56
0.735,0.795,0.183,27.395
0.744,0.8140000000000001,0.192,29.554
0.737,0.809,0.195,31.052
0.6970000000000001,0.736,0.20500000000000002,31.791
0.561,0.498,0.231,31.64
0.442,0.371,0.187,30.957
0.231,0.177,0.111,29.685
0.044,0.047,0.02,26.479
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.145
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.181
0.0,0.0,0.0,18.541
0.0,0.0,0.0,16.975
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.281
0.0,0.0,0.0,14.135
0.0,0.0,0.0,14.375
0.035,0.04,0.014,14.495
0.187,0.128,0.093,16.31
0.394,0.28700000000000003,0.179,19.702
0.612,0.5670000000000001,0.20500000000000002,24.581
0.704,0.732,0.197,27.625
0.737,0.803,0.191,29.593
0.742,0.8250000000000001,0.186,30.882
0.725,0.803,0.183,31.545
0.6900000000000001,0.759,0.17,31.643
0.608,0.65,0.148,31.204
0.303,0.266,0.111,30.106
0.093,0.101,0.023,26.985
0.0,0.0,0.0,24.462
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.92
0.0,0.0,0.0,20.987
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.805
0.045,0.051000000000000004,0.014,17.013
0.268,0.218,0.096,18.24
0.457,0.379,0.17,21.011
0.581,0.512,0.214,24.107
0.647,0.605,0.231,26.898
0.671,0.643,0.24,28.853
0.675,0.659,0.23800000000000002,30.055
0.672,0.677,0.218,30.728
0.676,0.726,0.177,30.937
0.63,0.686,0.14200000000000002,30.5
0.47900000000000004,0.504,0.1,29.341
0.254,0.28700000000000003,0.024,26.393
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.493
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.404
0.08700000000000001,0.096,0.016,16.617
0.357,0.326,0.095,18.849
0.58,0.5710000000000001,0.146,22.135
0.635,0.615,0.191,24.684
0.682,0.686,0.202,26.539
0.728,0.78,0.19,28.074
0.738,0.809,0.183,29.117
0.724,0.794,0.179,29.475
0.6950000000000001,0.759,0.165,29.217
0.655,0.721,0.134,28.418
0.531,0.5730000000000001,0.094,26.91
0.303,0.342,0.024,24.283
0.0,0.0,0.0,21.013
0.0,0.0,0.0,19.595
0.0,0.0,0.0,17.904
0.0,0.0,0.0,16.31
0.0,0.0,0.0,14.843
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.533
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.285
0.229,0.243,0.015,8.202
0.584,0.599,0.078,10.596
0.729,0.781,0.114,14.587
0.791,0.869,0.133,17.09
0.8180000000000001,0.926,0.134,19.347
0.8240000000000001,0.9480000000000001,0.137,21.365
0.8210000000000001,0.9540000000000001,0.137,23.009
0.808,0.9400000000000001,0.137,24.049
0.784,0.908,0.131,24.396
0.735,0.841,0.116,24.013
0.624,0.6980000000000001,0.085,22.82
0.399,0.45,0.022,19.55
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.149
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.587
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.236
0.251,0.265,0.015,6.352
0.601,0.617,0.076,8.871
0.74,0.793,0.11,13.251
0.792,0.876,0.128,17.088
0.8130000000000001,0.915,0.139,19.509
0.8190000000000001,0.935,0.14200000000000002,21.447
0.8160000000000001,0.9380000000000001,0.14300000000000002,22.952
0.803,0.925,0.14200000000000002,23.899
0.778,0.892,0.136,24.195
0.728,0.8250000000000001,0.12,23.755
0.617,0.684,0.08700000000000001,22.579
0.405,0.457,0.023,19.644
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.076
0.227,0.23800000000000002,0.016,6.724
0.552,0.553,0.082,9.785
0.6960000000000001,0.728,0.12,14.885
0.753,0.8130000000000001,0.14200000000000002,18.985
0.783,0.862,0.155,21.377
0.791,0.882,0.16,23.225
0.788,0.884,0.162,24.517
0.773,0.866,0.161,25.226
0.745,0.8290000000000001,0.152,25.438
0.687,0.754,0.132,25.068
0.559,0.6000000000000001,0.095,24.115
0.309,0.342,0.026000000000000002,21.406
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.66
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.399000000000001
0.211,0.223,0.017,9.795
0.527,0.529,0.085,13.116
0.684,0.717,0.124,16.822
0.749,0.808,0.146,19.865
0.777,0.857,0.156,22.256
0.787,0.88,0.161,23.984
0.786,0.885,0.162,25.107
0.774,0.873,0.159,25.788
0.749,0.84,0.15,25.917
0.6950000000000001,0.771,0.13,25.516
0.5740000000000001,0.624,0.094,24.531
0.373,0.42,0.026000000000000002,21.766
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.427
0.245,0.26,0.018000000000000002,10.151
0.543,0.553,0.084,13.998
0.684,0.728,0.123,18.777
0.742,0.8130000000000001,0.145,22.396
0.769,0.86,0.156,24.526
0.779,0.881,0.161,26.038
0.779,0.887,0.162,27.098
0.769,0.876,0.159,27.684
0.744,0.844,0.151,27.759
0.6910000000000001,0.776,0.131,27.332
0.5750000000000001,0.632,0.095,26.276
0.385,0.437,0.027,23.133
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.379
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.485
0.252,0.268,0.018000000000000002,11.157
0.539,0.551,0.085,15.054
0.682,0.727,0.123,19.361
0.741,0.8130000000000001,0.145,22.825
0.768,0.863,0.155,25.316
0.778,0.885,0.16,26.939
0.777,0.891,0.161,27.996
0.767,0.881,0.158,28.643
0.744,0.851,0.15,28.742
0.6940000000000001,0.787,0.13,28.327
0.584,0.649,0.095,27.31
0.41100000000000003,0.47200000000000003,0.027,24.181
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.139
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.361
0.263,0.281,0.019,11.94
0.54,0.553,0.08600000000000001,15.402
0.684,0.726,0.124,18.737
0.744,0.812,0.146,21.825
0.769,0.859,0.157,24.599
0.778,0.881,0.162,26.548000000000002
0.777,0.887,0.163,27.851
0.762,0.868,0.163,28.622
0.738,0.836,0.154,28.789
0.686,0.769,0.134,28.36
0.5710000000000001,0.627,0.098,27.32
0.394,0.449,0.028,24.346
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.448
0.28400000000000003,0.304,0.019,12.039
0.551,0.5660000000000001,0.08600000000000001,15.282
0.6900000000000001,0.739,0.123,19.417
0.746,0.8250000000000001,0.14400000000000002,23.264
0.769,0.873,0.153,26.076
0.778,0.896,0.157,27.982
0.777,0.902,0.158,29.319
0.767,0.893,0.156,30.103
0.745,0.865,0.148,30.319
0.6990000000000001,0.805,0.129,29.909
0.597,0.675,0.095,28.843
0.447,0.52,0.028,25.318
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.642
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.171
0.0,0.0,0.0,15.804
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.784
0.293,0.314,0.02,12.615
0.548,0.5650000000000001,0.08600000000000001,16.286
0.685,0.737,0.123,20.469
0.74,0.8220000000000001,0.14400000000000002,24.301
0.761,0.857,0.164,27.246
0.771,0.88,0.169,29.086
0.77,0.886,0.17,30.37
0.759,0.875,0.168,31.174
0.735,0.844,0.159,31.37
0.685,0.779,0.138,30.98
0.577,0.644,0.101,29.924
0.432,0.502,0.03,26.461
0.0,0.0,0.0,22.433
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.115
0.0,0.0,0.0,18.816
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.543
0.195,0.199,0.027,12.82
0.529,0.534,0.092,15.857
0.679,0.717,0.13,19.747
0.741,0.809,0.152,23.169
0.767,0.862,0.162,26.399
0.775,0.889,0.166,28.862
0.775,0.898,0.166,30.219
0.767,0.891,0.163,30.887
0.746,0.864,0.155,30.937
0.7010000000000001,0.805,0.135,30.368
0.597,0.672,0.1,29.165
0.46,0.537,0.03,25.813
