electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.234
0.0,0.005,0.001,11.955
0.443,0.461,0.048,13.164
0.65,0.6930000000000001,0.099,16.845
0.728,0.795,0.13,20.468
0.759,0.843,0.146,22.893
0.769,0.862,0.153,24.615
0.765,0.862,0.155,25.926
0.749,0.844,0.153,26.745
0.718,0.804,0.14400000000000002,27.071
0.659,0.729,0.125,26.853
0.536,0.58,0.09,25.947
0.246,0.264,0.033,23.354
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.408
0.001,0.006,0.001,12.051
0.456,0.47800000000000004,0.049,13.385
0.654,0.7000000000000001,0.099,17.17
0.726,0.798,0.13,21.464
0.756,0.844,0.146,24.045
0.766,0.863,0.154,25.589
0.763,0.864,0.155,26.64
0.748,0.845,0.153,27.261
0.718,0.806,0.14400000000000002,27.479
0.66,0.732,0.125,27.175
0.535,0.58,0.091,26.253
0.248,0.266,0.033,23.538
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.983
0.001,0.006,0.001,12.656
0.436,0.454,0.05,14.034
0.647,0.6910000000000001,0.101,17.628
0.726,0.794,0.131,21.062
0.759,0.846,0.146,23.367
0.77,0.868,0.152,24.995
0.768,0.87,0.154,26.18
0.753,0.854,0.151,27.009
0.724,0.8160000000000001,0.14200000000000002,27.371
0.668,0.745,0.124,27.159
0.549,0.6000000000000001,0.09,26.284
0.266,0.28700000000000003,0.034,23.849
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.08
0.001,0.007,0.001,12.903
0.448,0.46900000000000003,0.05,14.616
0.655,0.704,0.1,18.015
0.732,0.807,0.129,21.378
0.763,0.853,0.145,23.502
0.773,0.873,0.152,25.107
0.769,0.873,0.154,26.406
0.753,0.856,0.151,27.338
0.724,0.8180000000000001,0.14300000000000002,27.77
0.667,0.746,0.124,27.665
0.545,0.595,0.092,26.903
0.262,0.28200000000000003,0.034,24.069
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.436
0.001,0.007,0.001,14.202
0.417,0.433,0.052000000000000005,15.595
0.639,0.683,0.10200000000000001,18.922
0.718,0.787,0.133,22.314
0.749,0.834,0.15,24.743
0.759,0.852,0.158,26.349
0.756,0.853,0.16,27.504
0.741,0.834,0.158,28.268
0.711,0.796,0.149,28.593
0.653,0.723,0.129,28.374
0.535,0.582,0.094,27.548000000000002
0.256,0.275,0.035,25.044
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.626
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.824
0.002,0.008,0.001,13.51
0.445,0.465,0.052000000000000005,14.788
0.649,0.6960000000000001,0.10200000000000001,18.569
0.724,0.797,0.132,22.373
0.753,0.839,0.152,24.995
0.764,0.861,0.16,26.656
0.761,0.862,0.162,27.804
0.747,0.846,0.159,28.517
0.719,0.81,0.149,28.772
0.664,0.74,0.129,28.51
0.545,0.595,0.095,27.632
0.268,0.289,0.036000000000000004,24.861
0.0,0.0,0.0,21.028
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.008
0.003,0.01,0.002,12.634
0.47100000000000003,0.495,0.052000000000000005,14.17
0.661,0.711,0.10300000000000001,18.117
0.725,0.802,0.134,23.122
0.75,0.842,0.153,26.257
0.759,0.857,0.162,27.697
0.755,0.854,0.165,28.646
0.74,0.835,0.163,29.231
0.711,0.797,0.153,29.356
0.655,0.725,0.133,29.018
0.534,0.579,0.097,28.117
0.26,0.279,0.037,25.494
0.0,0.0,0.0,21.681
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.084
0.003,0.01,0.002,13.827
0.441,0.459,0.054,15.412
0.64,0.684,0.106,19.438
0.712,0.782,0.138,24.124
0.743,0.8320000000000001,0.155,26.826
0.754,0.851,0.164,28.426
0.752,0.853,0.166,29.458
0.738,0.836,0.163,30.084
0.709,0.8,0.153,30.254
0.655,0.73,0.133,29.955
0.54,0.591,0.097,29.122
0.27,0.292,0.038,26.429
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.652
0.004,0.012,0.002,14.348
0.457,0.481,0.054,16.089
0.65,0.7030000000000001,0.105,20.09
0.717,0.8,0.136,25.276
0.746,0.848,0.151,27.903
0.757,0.868,0.159,29.406
0.755,0.869,0.161,30.406
0.742,0.855,0.158,31.07
0.714,0.8180000000000001,0.149,31.274
0.661,0.749,0.13,30.917
0.545,0.602,0.096,29.948
0.275,0.299,0.038,26.951
0.0,0.0,0.0,22.885
0.0,0.0,0.0,21.78
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.271
0.006,0.014,0.002,14.959
0.47500000000000003,0.51,0.054,18.056
0.659,0.726,0.10300000000000001,21.98
0.72,0.8190000000000001,0.133,27.161
0.747,0.861,0.149,29.425
0.756,0.881,0.156,30.901
0.754,0.882,0.157,31.975
0.74,0.864,0.156,32.612
0.714,0.8280000000000001,0.147,32.792
0.661,0.757,0.129,32.465
0.55,0.617,0.096,31.61
0.28400000000000003,0.312,0.039,28.665
0.0,0.0,0.0,25.072
0.0,0.0,0.0,23.042
0.0,0.0,0.0,21.72
0.0,0.0,0.0,20.759
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.24
0.007,0.015,0.002,14.859
0.47300000000000003,0.502,0.055,16.615
0.659,0.718,0.10400000000000001,20.688
0.721,0.8150000000000001,0.133,26.38
0.745,0.858,0.151,29.701
0.753,0.877,0.158,31.565
0.75,0.878,0.16,32.732
0.738,0.864,0.158,33.378
0.711,0.8250000000000001,0.15,33.507
0.657,0.752,0.132,33.054
0.543,0.606,0.098,31.942
0.266,0.289,0.04,28.521
0.0,0.0,0.0,24.163
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.049
0.0,0.0,0.0,20.898
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.15
0.005,0.013000000000000001,0.002,15.607
0.42,0.438,0.057,18.184
0.623,0.663,0.111,20.988
0.7030000000000001,0.762,0.14400000000000002,23.763
0.738,0.8160000000000001,0.162,26.605
0.747,0.8320000000000001,0.17200000000000001,28.5
0.741,0.8240000000000001,0.177,29.635
0.712,0.773,0.184,30.134
0.681,0.735,0.17200000000000001,30.136
0.618,0.656,0.149,29.603
0.495,0.516,0.107,28.476
0.22,0.229,0.042,26.476
0.0,0.0,0.0,23.644
0.0,0.0,0.0,21.825
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.58
0.0,0.0,0.0,16.142
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.623
0.011,0.021,0.002,10.014
0.531,0.56,0.055,11.873
0.711,0.772,0.101,15.368
0.777,0.859,0.128,18.256
0.805,0.913,0.136,20.646
0.81,0.93,0.14100000000000001,22.743
0.806,0.933,0.14200000000000002,24.298
0.791,0.916,0.14100000000000001,25.29
0.767,0.884,0.135,25.595
0.719,0.8190000000000001,0.12,25.278
0.616,0.687,0.091,24.309
0.352,0.381,0.039,22.153
0.0,0.0,0.0,17.744
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.887
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.47
0.015,0.025,0.003,8.009
0.558,0.589,0.053,10.068
0.731,0.795,0.097,13.768
0.782,0.88,0.122,19.205
0.801,0.917,0.136,22.334
0.805,0.933,0.14100000000000001,24.349
0.799,0.932,0.14300000000000002,25.957
0.785,0.917,0.14200000000000002,27.091
0.759,0.882,0.137,27.642
0.71,0.8150000000000001,0.122,27.498
0.604,0.677,0.093,26.617
0.342,0.37,0.041,23.416
0.0,0.0,0.0,18.774
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.932
0.013000000000000001,0.022,0.003,10.534
0.517,0.544,0.056,12.644
0.7010000000000001,0.763,0.101,16.655
0.759,0.856,0.127,21.973
0.781,0.896,0.14200000000000002,25.018
0.785,0.913,0.148,27.292
0.779,0.913,0.15,29.08
0.765,0.897,0.149,30.246
0.739,0.863,0.14300000000000002,30.768
0.6910000000000001,0.798,0.126,30.613
0.589,0.667,0.095,29.72
0.336,0.368,0.042,26.207
0.0,0.0,0.0,21.648
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.537
0.01,0.019,0.003,14.261
0.457,0.47500000000000003,0.059000000000000004,15.671
0.649,0.6960000000000001,0.109,19.717
0.722,0.793,0.139,23.377
0.75,0.837,0.158,26.139
0.76,0.857,0.166,28.1
0.757,0.86,0.168,29.43
0.744,0.845,0.166,30.223
0.717,0.809,0.157,30.456
0.664,0.742,0.138,30.105
0.553,0.605,0.10300000000000001,29.186
0.299,0.322,0.044,26.847
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.578
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.788
0.01,0.02,0.003,14.51
0.441,0.455,0.06,16.273
0.641,0.684,0.112,20.274
0.716,0.785,0.14200000000000002,24.095
0.747,0.834,0.159,26.861
0.759,0.856,0.167,28.379
0.757,0.858,0.17,29.44
0.745,0.843,0.167,30.052
0.718,0.809,0.158,30.193
0.666,0.743,0.139,29.85
0.558,0.61,0.10300000000000001,28.927
0.30000000000000004,0.322,0.045,26.899
0.0,0.0,0.0,22.8
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.643
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.735
0.011,0.02,0.003,14.394
0.433,0.444,0.062,16.125
0.641,0.682,0.112,20.29
0.718,0.791,0.14200000000000002,24.46
0.752,0.846,0.156,27.0
0.764,0.871,0.163,28.55
0.763,0.876,0.164,29.72
0.752,0.863,0.162,30.446
0.726,0.8290000000000001,0.154,30.677
0.675,0.762,0.136,30.398
0.5670000000000001,0.627,0.10200000000000001,29.486
0.31,0.334,0.045,27.208
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.781
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.095
0.012,0.022,0.003,14.64
0.438,0.45,0.062,16.087
0.642,0.684,0.113,20.103
0.72,0.789,0.14200000000000002,23.736
0.752,0.838,0.16,26.0
0.764,0.86,0.167,27.539
0.763,0.863,0.17,28.612
0.752,0.85,0.167,29.275
0.724,0.8130000000000001,0.159,29.498
0.669,0.741,0.14100000000000001,29.175
0.556,0.601,0.106,28.265
0.291,0.308,0.046,26.427
0.0,0.001,0.0,22.556
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.143
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.907
0.012,0.021,0.004,15.454
0.425,0.434,0.063,16.824
0.634,0.67,0.115,20.181
0.716,0.776,0.146,23.207
0.75,0.8270000000000001,0.163,25.45
0.762,0.85,0.171,27.148
0.761,0.854,0.17300000000000001,28.369
0.749,0.841,0.17,29.173
0.722,0.806,0.162,29.433
0.668,0.737,0.14300000000000002,29.187
0.556,0.602,0.107,28.324
0.296,0.314,0.047,26.559
0.0,0.001,0.0,22.882
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.758
0.014,0.023,0.004,15.2
0.433,0.442,0.064,16.434
0.642,0.679,0.115,19.631
0.724,0.788,0.14400000000000002,22.749
0.758,0.844,0.158,25.216
0.771,0.87,0.164,26.937
0.771,0.877,0.165,28.158
0.76,0.866,0.163,28.985
0.735,0.835,0.155,29.332
0.686,0.772,0.137,29.069
0.582,0.642,0.10400000000000001,28.195
0.331,0.357,0.047,26.295
0.0,0.001,0.0,22.088
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.85
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.905
0.018000000000000002,0.028,0.004,13.441
0.458,0.47000000000000003,0.063,15.115
0.659,0.704,0.112,19.122
0.735,0.808,0.14,22.702
0.766,0.859,0.154,25.123
0.777,0.882,0.161,26.839
0.775,0.886,0.163,28.141
0.764,0.874,0.161,28.971
0.739,0.842,0.154,29.254
0.6900000000000001,0.777,0.137,28.99
0.587,0.647,0.10400000000000001,28.12
0.335,0.36,0.048,25.993
0.0,0.001,0.0,21.505
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.974
0.02,0.03,0.004,13.731
0.447,0.457,0.065,15.787
0.645,0.685,0.115,20.072
0.719,0.789,0.14400000000000002,24.14
0.751,0.839,0.161,26.694
0.764,0.863,0.168,28.21
0.764,0.868,0.17,29.26
0.754,0.857,0.168,29.891
0.728,0.8230000000000001,0.16,30.076
0.678,0.757,0.14200000000000002,29.724
0.5660000000000001,0.615,0.109,28.803
0.309,0.328,0.05,26.691
0.0,0.001,0.0,22.572
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.551
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.445
0.019,0.029,0.004,15.135
0.429,0.437,0.066,17.264
0.63,0.666,0.11800000000000001,21.465
0.704,0.773,0.148,26.235
0.743,0.834,0.162,28.359
0.756,0.858,0.169,29.747
0.754,0.856,0.17400000000000002,30.734
0.742,0.841,0.17300000000000001,31.266
0.717,0.807,0.164,31.334
0.664,0.737,0.146,30.901
0.551,0.597,0.111,29.935
0.293,0.309,0.051000000000000004,28.019
0.0,0.001,0.0,23.752
0.0,0.0,0.0,22.585
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.823
0.029,0.04,0.005,13.333
0.491,0.514,0.064,16.385
0.68,0.739,0.11,19.845
0.742,0.838,0.136,25.024
0.766,0.89,0.147,28.669
0.777,0.914,0.152,30.166
0.777,0.919,0.153,31.087
0.768,0.908,0.153,31.575
0.747,0.877,0.147,31.594
0.704,0.8170000000000001,0.132,31.152
0.593,0.666,0.105,30.12
0.34500000000000003,0.373,0.05,27.436
0.0,0.002,0.001,22.452
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.622
0.0,0.0,0.0,11.92
0.027,0.037,0.005,11.442
0.466,0.47400000000000003,0.066,13.995
0.666,0.705,0.113,17.558
0.735,0.809,0.14100000000000001,22.967
0.766,0.871,0.153,26.585
0.776,0.894,0.159,28.455
0.775,0.899,0.161,29.689
0.763,0.885,0.161,30.473
0.74,0.853,0.154,30.762
0.6940000000000001,0.79,0.138,30.445
0.594,0.663,0.106,29.534
0.353,0.382,0.051000000000000004,27.284
0.0,0.002,0.001,22.6
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.491
0.028,0.039,0.005,13.366
0.45,0.461,0.067,16.848
0.642,0.684,0.117,21.139
0.71,0.782,0.147,26.098
0.742,0.834,0.164,28.915
0.752,0.856,0.17300000000000001,30.779
0.752,0.86,0.176,31.997
0.74,0.844,0.17500000000000002,32.671
0.715,0.812,0.167,32.87
0.666,0.748,0.148,32.583
0.561,0.617,0.113,31.741
0.301,0.32,0.053,29.646
0.0,0.002,0.001,26.02
0.0,0.0,0.0,24.466
0.0,0.0,0.0,23.497
0.0,0.0,0.0,22.896
0.0,0.0,0.0,21.37
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.65
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.202
0.028,0.04,0.006,15.776
0.442,0.451,0.069,17.57
0.637,0.677,0.11900000000000001,21.753
0.711,0.782,0.149,26.036
0.743,0.837,0.164,29.064
0.755,0.863,0.17200000000000001,31.013
0.755,0.87,0.17400000000000002,32.213
0.746,0.859,0.17200000000000001,32.836
0.723,0.8280000000000001,0.164,32.898
0.676,0.765,0.146,32.47
0.5710000000000001,0.631,0.113,31.47
0.329,0.354,0.054,29.223
0.0,0.003,0.001,24.496
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.313
0.013000000000000001,0.021,0.005,17.305
0.381,0.375,0.073,18.746
0.618,0.65,0.123,22.791
0.7000000000000001,0.765,0.153,26.944
0.736,0.8230000000000001,0.169,29.563
0.75,0.85,0.176,31.095
0.75,0.854,0.179,32.1
0.737,0.835,0.18,32.701
0.712,0.8,0.17200000000000001,32.849
0.66,0.732,0.153,32.464
0.551,0.597,0.117,31.524
0.305,0.322,0.055,29.532
0.0,0.003,0.001,25.147
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.148
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.924
0.0,0.0,0.0,22.255
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.007
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.706
0.029,0.04,0.006,16.464
0.41500000000000004,0.42,0.07200000000000001,19.187
0.616,0.65,0.124,23.489
0.6920000000000001,0.76,0.155,28.388
0.733,0.8250000000000001,0.17,30.739
0.748,0.853,0.177,32.1
0.75,0.861,0.179,33.084
0.741,0.852,0.177,33.666
0.718,0.8210000000000001,0.169,33.765
0.67,0.757,0.15,33.363
0.5630000000000001,0.62,0.116,32.435
0.315,0.336,0.056,30.494
0.0,0.003,0.001,26.281
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.619
0.0,0.0,0.0,22.784
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.164
0.021,0.03,0.006,17.144
0.314,0.292,0.077,19.091
0.535,0.518,0.14100000000000001,23.359
0.665,0.6990000000000001,0.169,27.784
0.727,0.8130000000000001,0.171,30.516
0.744,0.849,0.177,32.343
0.746,0.858,0.178,33.492
0.733,0.835,0.181,33.982
0.71,0.805,0.17200000000000001,33.956
0.662,0.741,0.153,33.407
0.553,0.603,0.11800000000000001,32.294
0.319,0.34,0.057,30.438
0.0,0.004,0.001,26.415
0.0,0.0,0.0,25.287
0.0,0.0,0.0,24.511
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.073
0.0,0.0,0.0,20.972
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.501
0.0,0.0,0.0,16.79
0.045,0.058,0.007,16.294
0.47300000000000003,0.49,0.07,18.022
0.659,0.714,0.117,22.37
0.727,0.8190000000000001,0.14300000000000002,26.873
0.754,0.87,0.156,29.96
0.765,0.896,0.161,31.822
0.765,0.903,0.164,33.165
0.756,0.894,0.163,33.993
0.735,0.865,0.157,34.25
0.6930000000000001,0.808,0.14100000000000001,33.985
0.59,0.668,0.112,33.123
0.362,0.397,0.056,30.799
0.0,0.005,0.001,25.842
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.108
0.035,0.047,0.007,19.054
0.406,0.41100000000000003,0.074,21.239
0.606,0.638,0.126,24.62
0.685,0.741,0.159,27.699
0.72,0.788,0.183,30.195
0.738,0.8220000000000001,0.19,31.996
0.739,0.8290000000000001,0.193,33.195
0.73,0.8190000000000001,0.191,33.788
0.704,0.784,0.182,33.811
0.652,0.715,0.162,33.278
0.536,0.5690000000000001,0.125,32.207
0.277,0.28500000000000003,0.06,30.486
0.0,0.003,0.001,27.997
0.0,0.0,0.0,26.86
0.0,0.0,0.0,25.959
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.277
0.029,0.04,0.007,18.874
0.366,0.356,0.078,20.525
0.5700000000000001,0.5720000000000001,0.138,23.783
0.681,0.72,0.167,26.7
0.727,0.79,0.185,29.238
0.738,0.808,0.198,31.115
0.739,0.8140000000000001,0.202,32.4
0.734,0.8170000000000001,0.195,33.189
0.709,0.786,0.186,33.427
0.628,0.663,0.17500000000000002,33.029
0.447,0.428,0.14100000000000001,32.07
0.098,0.078,0.053,30.565
0.0,0.001,0.001,28.594
0.0,0.0,0.0,27.88
0.0,0.0,0.0,27.329
0.0,0.0,0.0,26.563
0.0,0.0,0.0,25.696
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.455
0.033,0.044,0.008,19.118
0.385,0.378,0.079,20.512
0.599,0.613,0.135,23.032
0.6890000000000001,0.726,0.168,25.69
0.732,0.795,0.183,28.087
0.746,0.8200000000000001,0.193,29.994
0.747,0.8270000000000001,0.197,31.373
0.736,0.8140000000000001,0.195,32.212
0.708,0.776,0.187,32.476
0.652,0.704,0.167,32.13
