electricity,irradiance_direct,irradiance_diffuse,temperature
0.04,0.02,0.036000000000000004,5.559
0.304,0.216,0.122,7.22
0.54,0.47200000000000003,0.146,9.399000000000001
0.6890000000000001,0.679,0.14200000000000002,11.412
0.681,0.666,0.151,12.524000000000001
0.6930000000000001,0.6990000000000001,0.138,13.17
0.666,0.68,0.12,13.455
0.525,0.511,0.101,13.239
0.307,0.292,0.057,12.013
0.022,0.032,0.005,9.417
0.0,0.0,0.0,7.677
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.3
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.367
0.0,0.0,0.0,4.156
0.0,0.0,0.0,4.129
0.0,0.0,0.0,3.844
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.559
0.0,0.0,0.0,3.093
0.024,0.034,0.005,3.156
0.398,0.382,0.056,5.149
0.66,0.673,0.092,7.585
0.717,0.739,0.11800000000000001,10.324
0.738,0.765,0.132,12.581
0.736,0.766,0.136,14.202
0.715,0.744,0.133,15.163
0.664,0.685,0.121,15.546
0.5650000000000001,0.5730000000000001,0.098,15.442
0.353,0.34900000000000003,0.057,14.377
0.019,0.028,0.005,12.339
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.955
0.0,0.0,0.0,11.263
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.913
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.59
0.006,0.012,0.004,9.524000000000001
0.187,0.159,0.057,10.747
0.296,0.219,0.11800000000000001,12.118
0.644,0.633,0.135,13.318
0.6980000000000001,0.7020000000000001,0.147,14.284
0.677,0.662,0.16,14.975999999999999
0.648,0.625,0.157,15.351
0.583,0.551,0.14300000000000002,15.44
0.481,0.451,0.111,15.198
0.10200000000000001,0.07200000000000001,0.056,13.968
0.004,0.009000000000000001,0.004,11.879
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.474
0.009000000000000001,0.015,0.005,7.717
0.127,0.096,0.055,9.512
0.233,0.147,0.11900000000000001,10.975
0.47300000000000003,0.381,0.164,12.468
0.65,0.617,0.16,13.647
0.666,0.639,0.164,14.347
0.617,0.5700000000000001,0.167,14.699
0.467,0.379,0.165,14.651
0.402,0.34400000000000003,0.12,14.292
0.068,0.04,0.05,13.271
0.006,0.011,0.005,11.374
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.485
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.322
0.0,0.0,0.0,6.063
0.027,0.037,0.006,6.171
0.364,0.34400000000000003,0.061,7.991
0.534,0.501,0.11,9.747
0.442,0.32,0.185,11.429
0.363,0.187,0.227,12.604
0.5730000000000001,0.461,0.213,13.547
0.325,0.146,0.226,13.768
0.069,0.007,0.084,13.072
0.14100000000000001,0.053,0.115,12.894
0.117,0.079,0.064,12.307
0.014,0.021,0.006,10.149
0.0,0.0,0.0,8.492
0.0,0.0,0.0,7.487
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.227
0.0,0.0,0.0,6.468
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.995
0.0,0.0,0.0,7.313
0.0,0.0,0.0,7.98
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.894
0.0,0.002,0.003,8.214
0.023,0.008,0.03,9.019
0.054,0.009000000000000001,0.064,9.776
0.101,0.012,0.112,10.46
0.156,0.021,0.163,11.19
0.26,0.067,0.23,11.986
0.131,0.013000000000000001,0.14400000000000002,12.151
0.10400000000000001,0.012,0.116,12.223
0.047,0.005,0.06,11.999
0.027,0.007,0.035,11.631
0.0,0.001,0.003,11.031
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.51
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.98
0.0,0.0,0.0,8.014
0.001,0.003,0.004,7.871
0.036000000000000004,0.013000000000000001,0.04,8.927
0.091,0.02,0.093,10.036
0.14200000000000002,0.029,0.139,10.829
0.21,0.049,0.193,11.357
0.20800000000000002,0.042,0.198,11.672
0.131,0.015,0.14100000000000001,11.597
0.123,0.019,0.128,11.600999999999999
0.097,0.024,0.097,11.581
0.046,0.018000000000000002,0.046,11.164
0.001,0.003,0.004,10.44
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.548
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.443
0.0,0.0,0.0,4.958
0.033,0.041,0.008,4.812
0.279,0.23900000000000002,0.07100000000000001,6.752
0.5710000000000001,0.533,0.122,8.853
0.712,0.731,0.121,10.951
0.731,0.75,0.136,12.433
0.705,0.704,0.149,13.268
0.6970000000000001,0.7020000000000001,0.14200000000000002,13.779
0.67,0.683,0.125,13.948
0.582,0.587,0.101,13.744
0.383,0.376,0.062,12.758
0.058,0.07,0.007,9.986
0.0,0.0,0.0,8.585
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.545
0.08700000000000001,0.099,0.008,5.453
0.509,0.515,0.059000000000000004,7.781
0.337,0.256,0.123,9.92
0.598,0.542,0.16,12.185
0.709,0.704,0.16,14.331
0.34500000000000003,0.16,0.23800000000000002,15.053
0.291,0.117,0.22,15.236
0.587,0.544,0.159,15.928
0.41600000000000004,0.352,0.131,16.002
0.094,0.058,0.062,15.049
0.002,0.005,0.005,13.623
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.54
0.0,0.0,0.0,13.038
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.943
0.0,0.0,0.0,13.13
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.573
0.004,0.007,0.005,14.007
0.07200000000000001,0.041,0.053,14.298
0.088,0.023,0.089,14.307
0.131,0.024,0.135,13.998
0.23500000000000001,0.064,0.20800000000000002,14.237
0.387,0.196,0.251,15.062
0.353,0.169,0.23800000000000002,14.795
0.219,0.07200000000000001,0.181,12.91
0.14400000000000002,0.05,0.121,11.928
0.056,0.023,0.052000000000000005,11.286
0.005,0.008,0.006,9.936
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.195
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.273
0.009000000000000001,0.013000000000000001,0.007,5.3629999999999995
0.093,0.054,0.061,7.009
0.165,0.066,0.124,8.376
0.384,0.23800000000000002,0.195,9.832
0.488,0.334,0.225,10.954
0.377,0.181,0.247,11.394
0.399,0.219,0.23500000000000001,11.686
0.311,0.156,0.197,11.711
0.211,0.107,0.136,11.425
0.08,0.041,0.06,10.743
0.006,0.01,0.007,9.176
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.352
0.006,0.009000000000000001,0.006,6.457
0.066,0.032,0.053,7.723
0.163,0.066,0.122,9.434
0.19,0.051000000000000004,0.168,10.775
0.33,0.138,0.23700000000000002,11.639
0.333,0.129,0.25,12.287
0.367,0.177,0.242,12.815
0.22,0.07,0.184,12.808
0.117,0.032,0.111,12.464
0.043000000000000003,0.015,0.047,11.733
0.003,0.005,0.006,10.255
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.617
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.348
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.698
0.005,0.008,0.007,5.781
0.076,0.038,0.058,6.649
0.279,0.168,0.145,8.273
0.659,0.631,0.145,10.135
0.715,0.704,0.155,11.654
0.724,0.719,0.159,12.746
0.707,0.7030000000000001,0.154,13.425
0.67,0.669,0.138,13.657
0.592,0.589,0.11,13.431
0.401,0.389,0.069,12.493
0.056,0.066,0.01,10.002
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.494
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.38
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.891
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.574
0.004,0.007,0.006,5.401
0.056,0.027,0.048,5.639
0.154,0.062,0.115,6.558
0.48,0.376,0.169,9.28
0.777,0.8190000000000001,0.128,11.293
0.777,0.8220000000000001,0.131,12.593
0.759,0.803,0.129,13.425
0.718,0.756,0.11800000000000001,13.83
0.637,0.662,0.098,13.714
0.463,0.46900000000000003,0.064,12.769
0.129,0.14300000000000002,0.01,10.178
0.0,0.0,0.0,8.272
0.0,0.0,0.0,6.969
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.038
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.313
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.763
0.0,0.0,0.0,4.017
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.039
0.151,0.162,0.01,3.441
0.559,0.5690000000000001,0.062,5.995
0.7010000000000001,0.73,0.096,8.687
0.74,0.768,0.126,11.586
0.759,0.793,0.14,13.347
0.759,0.793,0.145,14.149
0.739,0.768,0.14200000000000002,14.65
0.6950000000000001,0.716,0.131,14.964
0.607,0.617,0.108,14.893
0.426,0.423,0.07,14.073
0.116,0.13,0.011,11.7
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.383
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.918
0.008,0.011,0.007,7.217
0.067,0.034,0.053,8.273
0.155,0.064,0.117,9.112
0.33,0.161,0.211,10.15
0.524,0.365,0.23900000000000002,11.279
0.35000000000000003,0.134,0.262,11.687
0.245,0.058,0.221,11.744
0.162,0.03,0.16,11.645
0.091,0.017,0.097,11.321
0.054,0.019,0.055,10.817
0.002,0.004,0.006,9.491
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.45
0.0,0.0,0.0,4.869
0.0,0.0,0.0,5.008
0.0,0.0,0.0,5.237
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.787
0.0,0.0,0.0,6.007
0.002,0.004,0.006,6.368
0.043000000000000003,0.014,0.046,7.25
0.128,0.035,0.116,8.243
0.186,0.04,0.17400000000000002,9.454
0.354,0.14400000000000002,0.256,10.763
0.35100000000000003,0.129,0.269,11.512
0.20500000000000002,0.034,0.202,11.377
0.184,0.038,0.17500000000000002,11.288
0.093,0.016,0.099,10.928
0.024,0.005,0.034,10.274000000000001
0.001,0.002,0.006,9.254
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.236
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.525
0.007,0.008,0.009000000000000001,6.202
0.016,0.003,0.026000000000000002,7.412
0.114,0.026000000000000002,0.111,9.037
0.273,0.11,0.199,10.979
0.5700000000000001,0.445,0.222,12.437
0.545,0.395,0.242,13.226
0.374,0.18,0.249,13.235
0.232,0.075,0.192,12.803
0.052000000000000005,0.006,0.066,11.721
0.009000000000000001,0.002,0.019,10.663
0.0,0.001,0.003,9.72
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.6
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.483
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.199
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.251
0.0,0.0,0.0,2.877
0.099,0.10400000000000001,0.014,2.975
0.38,0.335,0.083,5.351
0.5670000000000001,0.511,0.135,7.708
0.677,0.645,0.153,9.687
0.72,0.6970000000000001,0.166,11.025
0.6980000000000001,0.656,0.181,12.045
0.6000000000000001,0.504,0.202,12.559
0.39,0.243,0.203,12.505
0.255,0.145,0.147,12.182
0.08700000000000001,0.043000000000000003,0.066,11.304
0.017,0.02,0.011,9.393
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.404
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.241
0.0,0.0,0.0,4.68
0.0,0.0,0.0,4.17
0.0,0.0,0.0,3.763
0.0,0.0,0.0,3.374
0.0,0.0,0.0,2.94
0.0,0.0,0.0,2.525
0.0,0.0,0.0,2.319
0.0,0.0,0.0,2.702
0.027,0.03,0.012,3.318
0.19,0.135,0.079,4.758
0.584,0.537,0.127,6.874
0.6950000000000001,0.675,0.14200000000000002,8.685
0.7000000000000001,0.664,0.164,9.715
0.715,0.686,0.167,10.357
0.6980000000000001,0.668,0.163,10.717
0.65,0.618,0.149,10.832
0.46900000000000003,0.4,0.134,10.393
0.265,0.217,0.081,9.504
0.044,0.049,0.013000000000000001,7.703
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.357
0.0,0.0,0.0,4.536
0.0,0.0,0.0,3.876
0.0,0.0,0.0,3.3
0.0,0.0,0.0,2.801
0.0,0.0,0.0,2.428
0.0,0.0,0.0,2.138
0.0,0.0,0.0,1.9580000000000002
0.0,0.0,0.0,1.85
0.0,0.0,0.0,1.796
0.0,0.0,0.0,1.871
0.0,0.0,0.0,1.9729999999999999
0.222,0.23,0.014,2.214
0.5680000000000001,0.5670000000000001,0.07,4.598
0.708,0.724,0.105,7.393
0.771,0.8130000000000001,0.11800000000000001,9.926
0.791,0.84,0.128,11.227
0.792,0.843,0.131,12.109
0.777,0.8250000000000001,0.129,12.656
0.74,0.782,0.12,12.907
0.667,0.6960000000000001,0.101,12.73
0.509,0.519,0.069,12.018
0.218,0.23500000000000001,0.014,10.677
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.304
0.0,0.0,0.0,5.816
0.0,0.0,0.0,4.733
0.0,0.0,0.0,3.651
0.0,0.0,0.0,2.766
0.0,0.0,0.0,1.994
0.0,0.0,0.0,1.457
0.0,0.0,0.0,1.35
0.0,0.0,0.0,1.357
0.0,0.0,0.0,1.099
0.262,0.27,0.014,1.204
0.604,0.614,0.067,4.3629999999999995
0.73,0.761,0.098,7.356
0.766,0.795,0.129,9.956
0.788,0.8230000000000001,0.14100000000000001,11.268
0.79,0.8270000000000001,0.145,12.186
0.773,0.808,0.14200000000000002,12.799
0.734,0.763,0.132,13.019
0.656,0.672,0.111,12.778
0.491,0.489,0.076,11.836
0.20800000000000002,0.221,0.016,8.782
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.023
0.0,0.0,0.0,4.373
0.0,0.0,0.0,4.468
0.015,0.017,0.011,4.5760000000000005
0.061,0.025,0.054,5.743
0.10200000000000001,0.025,0.098,6.9190000000000005
0.115,0.012,0.126,7.779
0.127,0.01,0.14,8.346
0.15,0.012,0.162,8.615
0.201,0.028,0.201,9.026
0.151,0.02,0.155,8.811
0.077,0.009000000000000001,0.088,7.999
0.039,0.008,0.048,7.083
0.003,0.003,0.007,6.256
0.0,0.0,0.0,6.139
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,7.065
0.0,0.0,0.0,7.063
0.0,0.0,0.0,7.111
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.302
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.71
0.0,0.0,0.0,6.192
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.575
0.042,0.043000000000000003,0.016,6.223
0.316,0.253,0.097,6.754
0.48,0.376,0.163,7.739
0.592,0.494,0.188,8.808
0.585,0.45,0.227,9.766
0.5630000000000001,0.403,0.247,10.331
0.5710000000000001,0.431,0.231,10.666
0.593,0.504,0.187,10.902
0.47300000000000003,0.387,0.153,10.65
0.076,0.029,0.067,9.672
0.044,0.045,0.017,7.851
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.348
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.985
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.112
0.0,0.0,0.0,5.265
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,6.193
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.959
0.005,0.006,0.009000000000000001,8.248
0.052000000000000005,0.017,0.054,9.625
0.096,0.019,0.1,10.74
0.14100000000000001,0.016,0.151,11.872
0.161,0.015,0.17500000000000002,12.711
0.165,0.014,0.181,13.173
0.15,0.012,0.167,13.462
0.11800000000000001,0.011,0.134,13.626
0.079,0.009000000000000001,0.093,13.56
0.036000000000000004,0.007,0.048,13.177
0.004,0.004,0.009000000000000001,12.199
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.929
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.595
0.003,0.003,0.008,9.693
0.051000000000000004,0.013000000000000001,0.058,10.698
0.11800000000000001,0.022,0.122,11.642
0.163,0.025,0.167,12.521
0.24,0.046,0.231,13.294
0.33,0.098,0.281,14.129
0.266,0.06,0.247,14.607
0.218,0.051000000000000004,0.20400000000000001,14.853
0.106,0.018000000000000002,0.114,14.623
0.039,0.008,0.05,14.039
0.005,0.005,0.01,12.846
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.031
0.0,0.0,0.0,10.191
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.987
0.009000000000000001,0.009000000000000001,0.012,10.183
0.07200000000000001,0.024,0.069,11.17
0.137,0.032,0.131,11.895
0.20800000000000002,0.043000000000000003,0.197,12.76
0.334,0.108,0.275,13.932
0.395,0.156,0.301,14.986
0.373,0.146,0.28600000000000003,15.512
0.169,0.025,0.176,15.252
0.1,0.015,0.11,14.785
0.046,0.01,0.055,14.095
0.003,0.003,0.008,13.042
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.779
0.0,0.0,0.0,9.801
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.941
0.0,0.001,0.005,9.022
0.009000000000000001,0.001,0.019,9.014
0.021,0.001,0.034,8.408
0.041,0.002,0.057,7.717
0.058,0.002,0.074,7.311
0.099,0.005,0.116,7.344
0.148,0.012,0.161,7.7379999999999995
0.124,0.011,0.136,8.011
0.115,0.019,0.11900000000000001,8.198
0.128,0.059000000000000004,0.093,8.373
0.046,0.04,0.023,7.293
0.0,0.0,0.0,5.479
0.0,0.0,0.0,4.533
0.0,0.0,0.0,3.825
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.452
0.0,0.0,0.0,3.164
0.0,0.0,0.0,3.17
0.0,0.0,0.0,3.575
0.0,0.0,0.0,4.519
0.0,0.0,0.0,5.162
0.0,0.0,0.0,5.463
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.229
0.037,0.035,0.019,5.445
0.22,0.14400000000000002,0.10400000000000001,7.563
0.392,0.26,0.181,9.556000000000001
0.594,0.502,0.192,11.439
0.6910000000000001,0.638,0.195,12.941
0.537,0.369,0.26,13.612
0.454,0.264,0.262,13.911
0.377,0.20600000000000002,0.227,14.006
0.226,0.101,0.16,13.795
0.132,0.07100000000000001,0.088,13.271
0.042,0.039,0.022,11.493
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.407
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.459
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.471
0.0,0.0,0.0,5.177
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.347
0.066,0.064,0.021,5.594
0.176,0.108,0.093,7.212
0.46900000000000003,0.37,0.16,9.203
0.744,0.765,0.136,11.914
0.773,0.81,0.145,13.565
0.778,0.8190000000000001,0.148,14.423
0.766,0.808,0.145,15.04
0.733,0.77,0.135,15.466
0.651,0.67,0.11800000000000001,15.617
0.30000000000000004,0.252,0.095,14.9
0.08,0.078,0.024,12.645
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.686
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.227
0.0,0.0,0.0,6.468
0.181,0.184,0.022,7.009
0.501,0.485,0.085,9.377
0.675,0.685,0.11800000000000001,11.673
0.721,0.732,0.149,14.25
0.745,0.764,0.162,16.117
0.749,0.771,0.167,17.112
0.728,0.742,0.167,17.619
0.687,0.6940000000000001,0.156,17.732
0.594,0.582,0.135,17.339
0.373,0.336,0.097,16.203
0.051000000000000004,0.047,0.024,13.763
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.724
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.298
0.041,0.039,0.019,7.574
0.136,0.074,0.08700000000000001,8.869
0.225,0.1,0.156,10.324
0.333,0.14,0.23800000000000002,11.817
0.453,0.24,0.28200000000000003,13.398
0.465,0.244,0.297,14.728
0.40900000000000003,0.19,0.28500000000000003,15.548
0.465,0.305,0.23900000000000002,16.026
0.23700000000000002,0.10200000000000001,0.17400000000000002,15.68
0.067,0.019,0.07,14.707
0.01,0.007,0.015,13.16
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.572
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.874
0.0,0.0,0.0,7.062
0.0,0.0,0.0,7.145
0.007,0.005,0.012,7.473
0.063,0.017,0.066,8.318
0.20800000000000002,0.074,0.164,9.764
0.326,0.127,0.243,11.536
0.419,0.19,0.291,13.156
0.422,0.18,0.307,14.33
0.34600000000000003,0.115,0.28400000000000003,14.938
0.249,0.065,0.223,15.153
0.16,0.041,0.15,15.077
0.097,0.036000000000000004,0.08700000000000001,14.609
0.021,0.015,0.021,13.107
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.675
0.013000000000000001,0.009000000000000001,0.017,6.85
0.074,0.021,0.073,7.684
0.224,0.082,0.17200000000000001,9.46
0.525,0.377,0.232,12.428
0.53,0.35000000000000003,0.274,14.94
0.5690000000000001,0.402,0.278,16.532
0.646,0.556,0.234,17.486
0.645,0.592,0.197,17.801
0.249,0.112,0.18,17.076
0.044,0.009000000000000001,0.055,15.495
0.007,0.005,0.013000000000000001,14.251
0.0,0.0,0.0,12.857
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.716
