electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.724
0.021,0.025,0.011,9.862
0.148,0.094,0.08,10.962
0.614,0.591,0.134,12.879
0.709,0.704,0.164,14.971
0.748,0.751,0.183,16.608
0.773,0.793,0.186,17.689
0.768,0.787,0.186,18.214
0.733,0.737,0.183,18.192
0.642,0.611,0.17400000000000002,17.611
0.48,0.426,0.139,16.585
0.271,0.244,0.069,15.206
0.003,0.008,0.004,13.564
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.186
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.272
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.883
0.011,0.014,0.009000000000000001,10.821
0.089,0.044,0.068,11.405
0.371,0.26,0.164,12.581
0.616,0.542,0.193,14.219
0.7020000000000001,0.655,0.20600000000000002,15.58
0.722,0.678,0.216,16.469
0.639,0.52,0.256,16.737
0.584,0.456,0.245,16.62
0.493,0.371,0.209,16.2
0.464,0.403,0.14,15.631
0.20400000000000001,0.171,0.067,14.529
0.001,0.005,0.003,13.065
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.01
0.025,0.03,0.011,9.005
0.136,0.084,0.077,9.808
0.5710000000000001,0.523,0.14100000000000001,11.35
0.749,0.767,0.151,13.683
0.741,0.73,0.188,15.639
0.758,0.755,0.195,16.994
0.721,0.686,0.213,17.632
0.678,0.629,0.20700000000000002,17.643
0.623,0.578,0.179,17.117
0.517,0.47800000000000004,0.133,16.076
0.325,0.306,0.067,14.416
0.004,0.009000000000000001,0.003,12.394
0.0,0.0,0.0,10.804
0.0,0.0,0.0,9.686
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.893
0.0,0.0,0.0,9.072
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.869
0.004,0.006,0.006,9.952
0.077,0.036000000000000004,0.063,10.647
0.28600000000000003,0.163,0.162,11.847
0.47700000000000004,0.327,0.225,13.262
0.626,0.505,0.244,14.591
0.655,0.535,0.257,15.379
0.687,0.602,0.23800000000000002,15.812
0.628,0.524,0.234,15.803
0.611,0.547,0.186,15.455
0.456,0.389,0.14100000000000001,14.652
0.228,0.197,0.066,13.455
0.0,0.004,0.002,12.232
0.0,0.0,0.0,11.429
0.0,0.0,0.0,9.777
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.637
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.999
0.0,0.0,0.0,10.209
0.0,0.0,0.0,10.274000000000001
0.004,0.006,0.006,10.278
0.059000000000000004,0.023,0.056,11.311
0.242,0.12,0.158,12.973
0.453,0.296,0.23,14.647
0.606,0.486,0.242,16.226
0.679,0.603,0.234,17.358
0.664,0.581,0.23800000000000002,18.084
0.636,0.559,0.221,18.35
0.52,0.422,0.199,18.003
0.36,0.276,0.14300000000000002,17.072
0.167,0.137,0.062,15.632
0.0,0.003,0.002,13.755
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.71
0.014,0.019,0.008,10.585
0.16,0.11,0.078,11.84
0.453,0.369,0.153,13.118
0.705,0.7010000000000001,0.161,15.04
0.728,0.714,0.192,16.943
0.719,0.685,0.215,18.35
0.724,0.7020000000000001,0.209,19.249
0.711,0.7030000000000001,0.192,19.691
0.642,0.622,0.171,19.591
0.5,0.466,0.132,18.95
0.229,0.20500000000000002,0.064,17.491
0.001,0.004,0.002,15.023
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.647
0.002,0.004,0.005,9.734
0.059000000000000004,0.024,0.055,10.815
0.125,0.033,0.11800000000000001,12.384
0.225,0.061,0.2,14.531
0.494,0.294,0.289,16.764
0.527,0.318,0.311,17.836
0.431,0.189,0.319,18.026
0.354,0.135,0.279,17.916
0.264,0.098,0.211,17.597
0.122,0.038,0.113,16.768
0.03,0.013000000000000001,0.034,15.548
0.0,0.001,0.001,13.844
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.56
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.062
0.004,0.006,0.006,8.516
0.077,0.035,0.063,8.502
0.45,0.34900000000000003,0.16,9.483
0.709,0.675,0.17400000000000002,11.277
0.808,0.86,0.145,13.297
0.8200000000000001,0.882,0.15,14.704
0.8190000000000001,0.885,0.15,15.222
0.803,0.867,0.14300000000000002,15.155
0.767,0.8230000000000001,0.128,14.675
0.677,0.714,0.10200000000000001,13.875
0.28500000000000003,0.266,0.059000000000000004,12.432
0.004,0.01,0.002,9.863
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.997
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.261
0.0,0.0,0.0,7.191
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.641
0.012,0.017,0.007,6.328
0.216,0.168,0.075,7.561
0.553,0.505,0.13,9.764
0.638,0.584,0.17,11.653
0.724,0.706,0.17400000000000002,13.252
0.809,0.863,0.151,14.485
0.8160000000000001,0.883,0.147,14.999
0.801,0.864,0.14100000000000001,14.824
0.766,0.8200000000000001,0.126,14.029
0.686,0.727,0.098,13.021
0.467,0.481,0.054,11.521
0.01,0.019,0.002,8.731
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,5.734
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.353
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.946
0.0,0.0,0.0,4.314
0.0,0.0,0.0,3.558
0.0,0.0,0.0,3.359
0.0,0.0,0.0,3.375
0.04,0.048,0.008,3.61
0.373,0.339,0.07200000000000001,5.406
0.58,0.542,0.123,8.506
0.687,0.667,0.152,11.251
0.656,0.558,0.226,13.029
0.585,0.41400000000000003,0.279,14.11
0.501,0.28700000000000003,0.298,14.568
0.435,0.234,0.27,14.529
0.312,0.148,0.21,14.081
0.166,0.07200000000000001,0.123,13.329
0.047,0.026000000000000002,0.04,12.262
0.0,0.001,0.001,10.788
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.3
0.006,0.01,0.006,7.2620000000000005
0.121,0.075,0.07,8.311
0.648,0.642,0.122,11.197
0.752,0.779,0.147,14.108
0.804,0.885,0.132,15.968
0.8130000000000001,0.9,0.137,16.966
0.811,0.897,0.138,17.313
0.795,0.875,0.134,17.081
0.758,0.8290000000000001,0.12,16.573
0.679,0.734,0.094,15.796
0.485,0.515,0.05,14.367
0.007,0.016,0.002,11.408
0.0,0.0,0.0,9.779
0.0,0.0,0.0,8.783
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.33
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.169
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.169
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.31
0.094,0.106,0.007,3.222
0.557,0.5700000000000001,0.06,6.483
0.723,0.765,0.096,9.845
0.786,0.851,0.11800000000000001,12.708
0.812,0.892,0.13,14.82
0.8210000000000001,0.91,0.135,16.326
0.8170000000000001,0.911,0.135,17.252
0.802,0.893,0.13,17.583
0.768,0.852,0.116,17.304
0.6940000000000001,0.761,0.091,16.419
0.505,0.541,0.048,14.197
0.007,0.015,0.002,9.946
0.0,0.0,0.0,8.633
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.159
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.969
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.754
0.0,0.0,0.0,3.626
0.067,0.079,0.007,3.636
0.533,0.541,0.06,6.599
0.708,0.746,0.097,10.193
0.775,0.836,0.11900000000000001,13.281
0.804,0.88,0.131,15.05
0.8130000000000001,0.896,0.137,16.325
0.808,0.893,0.138,17.191
0.79,0.872,0.133,17.604
0.75,0.8230000000000001,0.11900000000000001,17.524
0.668,0.725,0.093,16.886
0.464,0.492,0.049,14.923
0.004,0.012,0.002,10.896
0.0,0.0,0.0,9.471
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.521
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.376
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.373
0.0,0.0,0.0,4.006
0.0,0.0,0.0,3.864
0.0,0.0,0.0,3.773
0.085,0.098,0.006,3.6470000000000002
0.5660000000000001,0.584,0.057,6.429
0.731,0.781,0.093,10.089
0.79,0.866,0.114,13.621
0.8160000000000001,0.904,0.127,15.422
0.8240000000000001,0.92,0.133,16.651
0.8210000000000001,0.918,0.134,17.367
0.805,0.899,0.129,17.556
0.769,0.855,0.116,17.241
0.687,0.752,0.091,16.353
0.501,0.537,0.047,13.932
0.004,0.012,0.001,9.663
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.997
0.0,0.0,0.0,8.0
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.506
0.028,0.037,0.006,5.691
0.46,0.456,0.062,8.684
0.66,0.684,0.10200000000000001,12.296
0.671,0.668,0.14400000000000002,14.748
0.673,0.626,0.193,15.603
0.649,0.559,0.225,15.421
0.647,0.554,0.225,14.775
0.65,0.581,0.198,13.962
0.5730000000000001,0.501,0.171,12.967
0.47300000000000003,0.423,0.12,11.676
0.366,0.36,0.052000000000000005,9.901
0.002,0.008,0.001,7.383
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.098
0.0,0.0,0.0,3.108
0.0,0.0,0.0,1.986
0.0,0.0,0.0,0.913
0.0,0.0,0.0,0.132
0.0,0.0,0.0,-0.247
0.0,0.0,0.0,-0.5
0.0,0.0,0.0,-0.684
0.0,0.0,0.0,-0.795
0.0,0.0,0.0,-1.153
0.0,0.0,0.0,-1.155
0.009000000000000001,0.015,0.005,-1.1219999999999999
0.16,0.112,0.066,-0.391
0.393,0.28300000000000003,0.14200000000000002,1.369
0.749,0.727,0.14300000000000002,4.048
0.857,0.92,0.12,6.8870000000000005
0.865,0.9420000000000001,0.124,9.088
0.861,0.9460000000000001,0.124,10.545
0.846,0.93,0.12,11.007
0.8130000000000001,0.89,0.108,10.692
0.741,0.803,0.084,9.76
0.555,0.588,0.043000000000000003,7.965
0.003,0.011,0.001,4.589
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,1.966
0.0,0.0,0.0,1.1219999999999999
0.0,0.0,0.0,0.427
0.0,0.0,0.0,-0.07200000000000001
0.0,0.0,0.0,-0.62
0.0,0.0,0.0,-1.227
0.0,0.0,0.0,-1.6520000000000001
0.0,0.0,0.0,-1.971
0.0,0.0,0.0,-2.129
0.0,0.0,0.0,-2.125
0.0,0.0,0.0,-1.874
0.067,0.078,0.005,-1.725
0.585,0.594,0.054,1.621
0.752,0.79,0.089,5.238
0.804,0.864,0.111,9.267
0.8230000000000001,0.894,0.127,12.095
0.8270000000000001,0.907,0.134,14.064
0.8200000000000001,0.902,0.135,15.225
0.8,0.879,0.13,15.748
0.76,0.8290000000000001,0.117,15.672
0.674,0.727,0.09,14.937
0.465,0.49,0.045,12.538
0.001,0.006,0.001,8.293
0.0,0.0,0.0,6.742
0.0,0.0,0.0,5.68
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.442
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.031
0.0,0.0,0.0,2.472
0.0,0.0,0.0,1.988
0.0,0.0,0.0,1.6400000000000001
0.0,0.0,0.0,1.522
0.0,0.0,0.0,1.297
0.0,0.0,0.0,1.208
0.045,0.056,0.005,1.267
0.342,0.312,0.063,4.714
0.675,0.6890000000000001,0.099,8.086
0.769,0.8170000000000001,0.11900000000000001,11.346
0.792,0.839,0.14400000000000002,13.51
0.805,0.861,0.15,14.962
0.801,0.86,0.15,15.927
0.781,0.84,0.14300000000000002,16.449
0.737,0.789,0.127,16.442
0.645,0.684,0.097,15.833
0.418,0.434,0.047,13.766
0.0,0.005,0.001,10.518
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.162
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.105
0.0,0.0,0.0,5.88
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.674
0.0,0.003,0.003,5.655
0.052000000000000005,0.026000000000000002,0.044,6.227
0.231,0.127,0.134,7.838
0.68,0.66,0.148,11.097
0.788,0.836,0.145,14.153
0.799,0.856,0.151,15.727
0.793,0.85,0.153,16.564
0.749,0.783,0.154,16.856
0.67,0.677,0.14200000000000002,16.581
0.589,0.602,0.10200000000000001,15.783
0.298,0.294,0.048,13.579
0.0,0.003,0.001,9.904
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.17
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.449
0.0,0.003,0.003,8.398
0.064,0.036000000000000004,0.048,9.182
0.255,0.153,0.136,10.478
0.661,0.636,0.152,12.489
0.709,0.6950000000000001,0.17200000000000001,15.111
0.747,0.76,0.17300000000000001,16.462
0.751,0.772,0.17,17.231
0.718,0.73,0.164,17.47
0.682,0.7030000000000001,0.138,17.321
0.5650000000000001,0.5710000000000001,0.10400000000000001,16.553
0.319,0.319,0.047,14.557
0.0,0.002,0.001,11.641
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.065
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.138
0.0,0.0,0.0,8.004
0.0,0.003,0.003,7.98
0.063,0.035,0.048,8.797
0.377,0.292,0.135,10.449
0.657,0.633,0.152,12.903
0.6880000000000001,0.647,0.19,14.901
0.6910000000000001,0.638,0.209,16.03
0.628,0.527,0.233,16.484
0.5630000000000001,0.448,0.223,16.365
0.511,0.423,0.18,16.013
0.299,0.221,0.124,15.005
0.041,0.028,0.032,13.433
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.62
0.0,0.002,0.002,8.621
0.049,0.024,0.044,9.246
0.266,0.162,0.14,10.59
0.636,0.59,0.165,12.715
0.6990000000000001,0.659,0.193,14.65
0.718,0.681,0.20400000000000001,15.881
0.652,0.5630000000000001,0.23,16.327
0.559,0.434,0.231,16.142
0.431,0.307,0.195,15.552
0.113,0.041,0.098,14.292
0.025,0.015,0.026000000000000002,12.962
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.594
0.0,0.002,0.002,9.59
0.053,0.026000000000000002,0.046,10.136
0.11800000000000001,0.034,0.108,11.097
0.23900000000000002,0.08,0.194,12.14
0.317,0.094,0.269,13.089
0.36,0.111,0.302,13.844
0.316,0.079,0.28400000000000003,14.372
0.199,0.03,0.203,14.421
0.11900000000000001,0.016,0.13,14.025
0.052000000000000005,0.008,0.064,13.365
0.013000000000000001,0.006,0.02,12.352
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.712
0.0,0.0,0.001,8.893
0.015,0.004,0.025,9.115
0.05,0.006,0.063,9.427
0.098,0.008,0.112,9.82
0.183,0.026000000000000002,0.185,10.602
0.247,0.046,0.23600000000000002,11.666
0.37,0.14200000000000002,0.281,12.866
0.507,0.35000000000000003,0.241,13.803
0.551,0.47200000000000003,0.176,14.145
0.47200000000000003,0.43,0.117,13.874
0.106,0.089,0.042,12.717
0.0,0.0,0.0,10.637
0.0,0.0,0.0,9.668
0.0,0.0,0.0,8.458
0.0,0.0,0.0,7.392
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.433
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.83
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.201
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.163
0.0,0.002,0.002,5.431
0.048,0.023,0.043000000000000003,6.536
0.162,0.064,0.123,7.9719999999999995
0.558,0.455,0.187,9.706
0.745,0.751,0.152,11.697
0.791,0.834,0.147,13.639
0.791,0.844,0.145,14.77
0.771,0.8230000000000001,0.138,15.26
0.719,0.76,0.123,15.047
0.598,0.615,0.094,14.094
0.302,0.302,0.042,12.084
0.0,0.001,0.0,9.433
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.145
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.667
0.0,0.0,0.0,3.895
0.008,0.015,0.003,3.32
0.192,0.158,0.057,4.97
0.673,0.685,0.095,7.063
0.771,0.8130000000000001,0.117,9.799
0.803,0.861,0.13,12.259
0.8140000000000001,0.882,0.136,13.743
0.81,0.881,0.137,14.656
0.789,0.857,0.131,15.072
0.745,0.805,0.116,14.956
0.651,0.6940000000000001,0.08700000000000001,14.215
0.41300000000000003,0.431,0.04,11.81
0.0,0.001,0.0,8.07
0.0,0.0,0.0,6.784
0.0,0.0,0.0,5.82
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.339
0.0,0.0,0.0,3.826
0.0,0.0,0.0,3.335
0.0,0.0,0.0,2.854
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,2.132
0.0,0.0,0.0,1.948
0.0,0.0,0.0,1.752
0.0,0.0,0.0,1.9300000000000002
0.002,0.007,0.003,2.35
0.162,0.128,0.055,3.336
0.483,0.42,0.117,5.445
0.777,0.8170000000000001,0.116,8.762
0.8160000000000001,0.88,0.123,10.755
0.8280000000000001,0.901,0.128,12.052
0.8250000000000001,0.901,0.128,12.928
0.807,0.882,0.123,13.465
0.765,0.834,0.109,13.559
0.675,0.728,0.082,13.042
0.452,0.47800000000000004,0.037,11.183
0.0,0.001,0.0,8.587
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.586
0.0,0.0,0.0,5.667
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.185
0.0,0.0,0.0,3.622
0.0,0.0,0.0,2.577
0.0,0.0,0.0,1.996
0.0,0.0,0.0,1.2610000000000001
0.0,0.0,0.0,0.81
0.021,0.032,0.003,1.119
0.501,0.503,0.049,3.295
0.7020000000000001,0.731,0.08700000000000001,6.941
0.774,0.8270000000000001,0.111,10.332
0.802,0.859,0.13,12.115
0.8130000000000001,0.876,0.137,13.243
0.809,0.874,0.137,13.838
0.79,0.851,0.131,13.911
0.748,0.801,0.115,13.417
0.654,0.6910000000000001,0.08600000000000001,12.233
0.422,0.439,0.038,9.946
0.0,0.001,0.0,6.199
0.0,0.0,0.0,4.666
0.0,0.0,0.0,3.493
0.0,0.0,0.0,2.527
0.0,0.0,0.0,1.764
0.0,0.0,0.0,1.208
0.0,0.0,0.0,0.6970000000000001
0.0,0.0,0.0,0.257
0.0,0.0,0.0,-0.004
0.0,0.0,0.0,0.28700000000000003
0.0,0.0,0.0,1.09
0.0,0.0,0.0,1.5270000000000001
0.0,0.0,0.0,1.8780000000000001
0.003,0.009000000000000001,0.002,2.183
0.178,0.145,0.055,3.271
0.424,0.35000000000000003,0.12,5.559
0.662,0.629,0.14100000000000001,7.911
0.614,0.522,0.189,9.026
0.6970000000000001,0.644,0.181,9.712
0.764,0.766,0.155,10.241
0.794,0.837,0.131,10.594
0.755,0.797,0.113,10.593
0.666,0.7000000000000001,0.084,9.965
0.429,0.445,0.037,8.553
0.0,0.001,0.0,6.695
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.157
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.708
0.0,0.0,0.0,4.204
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,3.2
0.0,0.0,0.0,3.082
0.0,0.0,0.0,2.9450000000000003
0.0,0.0,0.0,1.081
0.0,0.0,0.0,0.648
0.0,0.0,0.0,0.233
0.018000000000000002,0.029,0.003,-0.333
0.511,0.514,0.048,2.456
0.712,0.741,0.08700000000000001,5.969
0.783,0.838,0.11,9.921
0.812,0.89,0.11900000000000001,13.063
0.8170000000000001,0.909,0.125,15.507
0.8130000000000001,0.909,0.125,16.623
0.795,0.89,0.12,16.996
0.757,0.842,0.106,16.734
0.671,0.737,0.08,15.642
0.453,0.484,0.035,12.107
0.0,0.001,0.0,9.244
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.489
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.472
0.0,0.0,0.0,3.839
0.0,0.0,0.0,2.725
0.0,0.0,0.0,1.996
0.0,0.0,0.0,2.042
0.0,0.0,0.0,2.592
0.016,0.026000000000000002,0.002,3.039
0.495,0.503,0.047,5.02
0.6930000000000001,0.734,0.085,9.566
0.764,0.8290000000000001,0.109,13.041
0.789,0.87,0.123,16.083
0.796,0.883,0.13,17.471
0.79,0.877,0.131,18.262
0.767,0.848,0.126,18.518
0.722,0.792,0.112,18.217
0.625,0.675,0.083,17.119
0.391,0.41300000000000003,0.036000000000000004,13.477
0.0,0.001,0.0,10.391
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.426
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.197
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.499
0.014,0.024,0.002,4.501
0.495,0.507,0.047,6.176
0.6970000000000001,0.741,0.085,9.798
0.768,0.839,0.108,13.449
0.797,0.888,0.11900000000000001,16.233
0.807,0.907,0.124,17.433
0.805,0.906,0.125,18.054
0.788,0.886,0.11900000000000001,18.253
0.749,0.837,0.105,17.896
0.662,0.729,0.079,16.74
0.443,0.47500000000000003,0.034,13.049
0.074,0.095,0.0,10.205
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.104
0.0,0.0,0.0,4.481
0.0,0.0,0.0,4.282
0.015,0.025,0.002,4.155
0.481,0.488,0.047,5.384
0.712,0.762,0.082,9.348
0.78,0.859,0.10400000000000001,13.113
0.802,0.897,0.11900000000000001,16.219
0.81,0.912,0.125,17.812
0.806,0.911,0.125,18.542
0.788,0.888,0.12,18.527
0.741,0.8220000000000001,0.108,17.811
0.592,0.624,0.08600000000000001,16.253
0.34600000000000003,0.36,0.035,12.454
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.647
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.279
0.0,0.0,0.0,4.103
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.928
0.007,0.014,0.002,3.981
0.41500000000000004,0.41100000000000003,0.049,6.323
0.645,0.663,0.09,9.27
0.732,0.771,0.116,12.223
0.761,0.796,0.14100000000000001,13.776
0.6930000000000001,0.659,0.181,13.915
0.589,0.47800000000000004,0.216,12.85
0.648,0.594,0.17400000000000002,12.042
0.594,0.549,0.14400000000000002,11.105
0.466,0.43,0.1,10.026
0.29,0.28800000000000003,0.036000000000000004,8.323
