electricity,irradiance_direct,irradiance_diffuse,temperature
0.75,0.786,0.14300000000000002,15.185
0.728,0.763,0.138,16.026
0.675,0.6970000000000001,0.127,16.183
0.579,0.59,0.101,15.846
0.36,0.354,0.06,14.468
0.028,0.039,0.005,11.419
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.566
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.352
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.296
0.0,0.0,0.0,3.823
0.255,0.261,0.021,4.516
0.396,0.354,0.08700000000000001,7.282
0.628,0.61,0.121,9.499
0.713,0.716,0.147,12.925
0.73,0.745,0.158,16.021
0.713,0.718,0.167,17.27
0.675,0.666,0.166,17.73
0.584,0.548,0.157,17.728
0.466,0.427,0.123,17.291
0.151,0.117,0.064,15.743
0.01,0.016,0.005,12.994
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.666
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.43
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.188
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.838
0.0,0.0,0.0,4.285
0.021,0.02,0.015,5.221
0.081,0.034,0.067,5.912
0.326,0.20500000000000002,0.158,7.832
0.728,0.734,0.139,10.725
0.745,0.769,0.148,14.261
0.719,0.733,0.158,16.593
0.669,0.66,0.161,17.308
0.626,0.62,0.14200000000000002,17.416
0.55,0.548,0.109,17.066
0.34600000000000003,0.337,0.064,15.878
0.034,0.045,0.006,13.569
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.0
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.114
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.132
0.0,0.0,0.0,3.985
0.16,0.16,0.023,5.394
0.244,0.183,0.091,7.7059999999999995
0.542,0.487,0.137,10.429
0.6930000000000001,0.6980000000000001,0.145,14.773
0.707,0.72,0.158,17.417
0.732,0.769,0.152,18.445
0.711,0.745,0.147,18.946
0.669,0.6990000000000001,0.131,19.074
0.5730000000000001,0.587,0.106,18.69
0.368,0.365,0.064,16.753
0.045,0.057,0.007,12.435
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.262
0.022,0.023,0.013000000000000001,8.631
0.40800000000000003,0.371,0.091,10.148
0.643,0.643,0.122,12.729
0.6940000000000001,0.6990000000000001,0.14400000000000002,14.408
0.722,0.733,0.155,15.185
0.72,0.728,0.159,15.562
0.7000000000000001,0.706,0.153,15.791
0.662,0.669,0.135,15.895
0.5760000000000001,0.578,0.107,15.556000000000001
0.382,0.375,0.064,14.294
0.036000000000000004,0.046,0.007,10.608
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.955
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.002
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.647
0.0,0.0,0.0,5.14
0.183,0.185,0.023,6.618
0.558,0.557,0.082,8.812
0.6920000000000001,0.71,0.114,11.149
0.6920000000000001,0.683,0.155,13.969
0.728,0.732,0.164,15.099
0.718,0.714,0.171,15.754
0.67,0.644,0.17400000000000002,16.049
0.547,0.47800000000000004,0.171,15.952
0.253,0.156,0.138,15.28
0.111,0.073,0.064,13.938
0.013000000000000001,0.019,0.007,11.192
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.619
0.0,0.0,0.0,7.964
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.416
0.192,0.19,0.026000000000000002,5.694
0.26,0.194,0.098,8.342
0.433,0.333,0.159,10.67
0.517,0.392,0.215,14.964
0.535,0.39,0.247,16.781
0.461,0.272,0.271,17.179
0.337,0.139,0.253,16.938
0.159,0.032,0.159,16.1
0.11800000000000001,0.033,0.112,15.291
0.058,0.025,0.054,14.092
0.001,0.003,0.004,12.22
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.265
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.338
0.131,0.127,0.027,6.944
0.292,0.221,0.107,8.913
0.552,0.482,0.158,11.356
0.606,0.526,0.193,13.804
0.547,0.403,0.242,14.932
0.49,0.31,0.264,15.521
0.322,0.124,0.248,15.559
0.136,0.023,0.14200000000000002,15.06
0.08600000000000001,0.017,0.092,14.557
0.171,0.127,0.075,13.96
0.024,0.031,0.009000000000000001,11.533
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.19
0.0,0.0,0.0,4.447
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.445
0.323,0.326,0.029,4.427
0.391,0.33,0.105,6.774
0.502,0.406,0.164,9.155
0.584,0.5,0.184,12.232
0.644,0.5760000000000001,0.194,13.778
0.715,0.704,0.17200000000000001,14.724
0.732,0.749,0.152,15.178
0.6940000000000001,0.711,0.136,15.16
0.606,0.611,0.111,14.588
0.41400000000000003,0.40700000000000003,0.069,13.239
0.081,0.093,0.009000000000000001,9.093
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.489
0.0,0.0,0.0,3.967
0.0,0.0,0.0,3.427
0.0,0.0,0.0,2.989
0.0,0.0,0.0,2.694
0.0,0.0,0.0,2.312
0.0,0.0,0.0,1.9020000000000001
0.0,0.0,0.0,1.512
0.29,0.28300000000000003,0.033,2.98
0.449,0.403,0.096,6.098
0.708,0.716,0.12,8.713
0.76,0.792,0.134,11.856
0.758,0.785,0.149,14.063
0.755,0.783,0.152,15.016
0.752,0.793,0.14200000000000002,15.507
0.711,0.743,0.129,15.587
0.626,0.645,0.106,15.183
0.441,0.442,0.068,14.01
0.096,0.109,0.01,11.42
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.502
0.0,0.0,0.0,7.601
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.219
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.41
0.0,0.0,0.0,3.779
0.0,0.0,0.0,2.771
0.0,0.0,0.0,1.889
0.37,0.369,0.033,2.4
0.621,0.625,0.084,5.941
0.733,0.76,0.113,9.356
0.767,0.806,0.135,12.808
0.783,0.8280000000000001,0.14400000000000002,14.104
0.781,0.8280000000000001,0.147,14.975
0.762,0.806,0.14300000000000002,15.487
0.721,0.757,0.131,15.605
0.638,0.661,0.108,15.246
0.459,0.463,0.069,13.891
0.11,0.124,0.01,11.415
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.16
0.0,0.0,0.0,4.711
0.0,0.0,0.0,3.656
0.0,0.0,0.0,2.795
0.0,0.0,0.0,2.246
0.145,0.133,0.033,3.053
0.371,0.31,0.10200000000000001,6.993
0.399,0.28200000000000003,0.166,9.083
0.459,0.29,0.23700000000000002,12.185
0.47000000000000003,0.272,0.273,13.893
0.5640000000000001,0.406,0.261,14.818
0.577,0.451,0.23600000000000002,15.503
0.496,0.374,0.209,15.725
0.162,0.057,0.136,14.742
0.039,0.011,0.045,12.216
0.003,0.005,0.007,9.865
0.0,0.0,0.0,8.639
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.455
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.029
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.851
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.271
0.064,0.052000000000000005,0.032,7.044
0.17,0.091,0.105,7.801
0.24,0.098,0.17400000000000002,9.091
0.533,0.392,0.221,10.707
0.439,0.229,0.273,11.664
0.35100000000000003,0.124,0.276,12.128
0.358,0.147,0.261,12.541
0.319,0.146,0.217,12.636
0.30000000000000004,0.185,0.157,12.572
0.29,0.246,0.084,11.961
0.076,0.084,0.012,9.57
0.0,0.0,0.0,7.582
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.456
0.0,0.0,0.0,5.68
0.0,0.0,0.0,4.524
0.0,0.0,0.0,4.009
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.452
0.0,0.0,0.0,3.3
0.0,0.0,0.0,3.185
0.0,0.0,0.0,3.154
0.0,0.0,0.0,3.287
0.154,0.138,0.038,4.552
0.312,0.233,0.114,7.282
0.331,0.19,0.183,9.888
0.211,0.038,0.20500000000000002,11.372
0.223,0.031,0.226,12.539
0.22,0.028,0.227,13.548
0.216,0.031,0.22,14.478
0.157,0.022,0.165,15.048
0.1,0.017,0.108,15.075
0.041,0.01,0.05,14.372
0.002,0.004,0.007,12.895
0.0,0.0,0.0,12.307
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.804
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.728
0.021,0.012,0.024,10.459
0.114,0.041,0.098,12.003
0.244,0.093,0.188,13.673
0.359,0.162,0.252,15.076
0.243,0.044,0.23800000000000002,15.614
0.217,0.03,0.224,15.801
0.165,0.018000000000000002,0.179,15.825
0.139,0.019,0.15,15.892
0.113,0.024,0.116,15.842
0.069,0.027,0.065,15.289
0.008,0.01,0.009000000000000001,13.502
0.0,0.0,0.0,13.196
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.003
0.14300000000000002,0.125,0.043000000000000003,9.41
0.371,0.30000000000000004,0.121,11.967
0.591,0.536,0.168,15.215
0.5700000000000001,0.461,0.224,17.268
0.593,0.46900000000000003,0.252,18.667
0.601,0.48,0.257,19.799
0.457,0.271,0.275,20.262
0.234,0.069,0.209,19.94
0.084,0.014,0.096,18.91
0.022,0.004,0.033,17.032
0.0,0.002,0.005,15.378
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.066
0.056,0.041,0.034,10.796
0.189,0.10400000000000001,0.115,12.1
0.341,0.196,0.195,13.846
0.529,0.4,0.23,17.451
0.581,0.458,0.25,19.693
0.522,0.352,0.279,20.117
0.424,0.23,0.275,20.098
0.294,0.123,0.224,19.675
0.138,0.039,0.13,18.651
0.016,0.003,0.027,16.303
0.0,0.001,0.003,13.84
0.0,0.0,0.0,12.416
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.71
0.0,0.001,0.0,6.565
0.215,0.197,0.046,7.438
0.446,0.386,0.117,9.079
0.664,0.637,0.151,11.244
0.759,0.79,0.14100000000000001,13.299
0.777,0.8170000000000001,0.15,14.926
0.774,0.8170000000000001,0.153,15.94
0.756,0.796,0.15,16.536
0.714,0.744,0.139,16.646
0.632,0.648,0.116,16.303
0.461,0.46,0.077,15.255
0.157,0.17,0.015,12.243
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.649
0.0,0.002,0.0,5.753
0.302,0.29,0.043000000000000003,5.953
0.5710000000000001,0.555,0.097,7.759
0.6910000000000001,0.6890000000000001,0.13,10.085
0.742,0.759,0.15,13.547
0.76,0.784,0.16,15.394
0.755,0.779,0.165,16.47
0.739,0.763,0.16,17.133
0.7010000000000001,0.723,0.145,17.427
0.611,0.617,0.123,17.218
0.458,0.458,0.08,16.338
0.17,0.185,0.016,14.106
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.227
0.0,0.0,0.0,4.837
0.0,0.002,0.001,4.952
0.116,0.097,0.041,6.735
0.486,0.447,0.107,9.853
0.667,0.662,0.136,12.705
0.613,0.546,0.196,17.079
0.603,0.507,0.229,18.992
0.614,0.524,0.231,19.831
0.618,0.551,0.212,20.306
0.548,0.47300000000000003,0.194,20.342
0.423,0.34800000000000003,0.155,19.894
0.267,0.223,0.091,18.75
0.07100000000000001,0.078,0.016,17.005
0.0,0.0,0.0,15.501
0.0,0.0,0.0,13.646
0.0,0.0,0.0,12.104
0.0,0.0,0.0,10.661
0.0,0.0,0.0,9.559
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.423
0.0,0.003,0.001,5.743
0.34400000000000003,0.336,0.047,7.254
0.591,0.586,0.1,10.564
0.6940000000000001,0.705,0.134,13.699
0.71,0.709,0.17400000000000002,17.638
0.708,0.6980000000000001,0.197,20.507
0.669,0.621,0.221,21.587
0.5740000000000001,0.465,0.243,21.938
0.391,0.234,0.234,21.62
0.203,0.08700000000000001,0.157,20.859
0.113,0.06,0.082,19.309
0.073,0.078,0.018000000000000002,17.051
0.0,0.0,0.0,14.882
0.0,0.0,0.0,12.898
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.472
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.461
0.0,0.002,0.001,6.864
0.057,0.039,0.038,8.341
0.155,0.07100000000000001,0.111,9.92
0.327,0.176,0.197,12.358
0.424,0.24,0.253,15.278
0.488,0.297,0.28300000000000003,17.843
0.519,0.343,0.28400000000000003,20.017
0.488,0.32,0.27,21.251
0.383,0.222,0.23500000000000001,21.613
0.249,0.13,0.167,21.288
0.127,0.07200000000000001,0.08600000000000001,19.82
0.038,0.041,0.017,18.396
0.0,0.0,0.0,17.924
0.0,0.0,0.0,16.79
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.593
0.0,0.004,0.001,8.941
0.276,0.261,0.052000000000000005,10.639
0.494,0.455,0.117,13.02
0.609,0.5690000000000001,0.163,15.929
0.6990000000000001,0.7030000000000001,0.168,18.584
0.733,0.759,0.17400000000000002,20.557
0.736,0.772,0.17400000000000002,21.891
0.717,0.749,0.171,22.596
0.679,0.707,0.156,22.676
0.605,0.622,0.13,22.161
0.438,0.436,0.088,20.714
0.2,0.217,0.019,16.564
0.0,0.0,0.0,13.864
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.844
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.531
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.474
0.0,0.005,0.001,8.645
0.243,0.224,0.051000000000000004,9.998
0.23,0.14300000000000002,0.121,11.97
0.229,0.088,0.177,13.64
0.229,0.038,0.229,16.124
0.277,0.048,0.277,17.991
0.313,0.064,0.304,18.948
0.228,0.03,0.24,18.891
0.14,0.013000000000000001,0.157,17.967
0.079,0.008,0.095,16.74
0.036000000000000004,0.006,0.048,15.475
0.008,0.007,0.012,13.707
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.144
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.197
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.627
0.006,0.002,0.014,10.139
0.056,0.008,0.068,11.497
0.23800000000000002,0.07,0.203,13.415
0.448,0.27,0.253,16.086
0.606,0.487,0.248,17.817
0.436,0.213,0.301,18.093
0.553,0.41000000000000003,0.256,18.594
0.481,0.34600000000000003,0.227,18.537
0.491,0.423,0.16,18.167
0.241,0.183,0.1,17.028
0.028,0.03,0.016,14.996
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.671
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.62
0.0,0.0,0.0,4.941
0.002,0.007,0.002,4.426
0.27,0.244,0.056,6.377
0.5680000000000001,0.54,0.113,9.22
0.6990000000000001,0.6940000000000001,0.145,11.97
0.745,0.741,0.17300000000000001,13.966
0.76,0.758,0.188,15.604
0.757,0.755,0.193,16.837
0.713,0.687,0.2,17.512
0.621,0.557,0.198,17.516
0.28500000000000003,0.154,0.177,16.644
0.135,0.07200000000000001,0.092,15.667
0.066,0.067,0.021,13.553
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.4
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.678
0.0,0.001,0.001,6.817
0.033,0.016,0.033,6.925
0.10400000000000001,0.03,0.096,7.6129999999999995
0.277,0.113,0.199,9.381
0.759,0.772,0.153,12.187
0.769,0.791,0.164,14.783
0.78,0.8200000000000001,0.161,16.361
0.769,0.8150000000000001,0.155,17.286
0.734,0.774,0.14400000000000002,17.684
0.664,0.6920000000000001,0.123,17.539
0.518,0.528,0.08600000000000001,16.714
0.28700000000000003,0.307,0.022,13.354
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.613
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.585
0.0,0.0,0.0,3.917
0.0,0.0,0.0,3.459
0.003,0.009000000000000001,0.002,3.773
0.179,0.149,0.054,5.355
0.609,0.595,0.10400000000000001,7.74
0.719,0.732,0.133,11.575
0.763,0.804,0.145,15.336
0.78,0.834,0.153,17.389
0.779,0.839,0.155,18.528
0.766,0.8250000000000001,0.152,19.187
0.733,0.786,0.14200000000000002,19.432
0.667,0.707,0.121,19.177
0.527,0.545,0.08600000000000001,18.335
0.254,0.273,0.023,15.873
0.0,0.0,0.0,13.395
0.0,0.0,0.0,11.584
0.0,0.0,0.0,10.044
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.411
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.225
0.0,0.0,0.0,3.702
0.011,0.02,0.003,3.284
0.424,0.41600000000000004,0.054,5.774
0.651,0.659,0.099,8.495
0.738,0.771,0.126,12.575
0.771,0.8280000000000001,0.14100000000000001,16.642
0.783,0.852,0.149,18.685
0.782,0.857,0.151,20.073
0.768,0.842,0.148,20.992
0.737,0.806,0.138,21.382
0.677,0.733,0.11900000000000001,21.235
0.549,0.582,0.084,20.033
0.362,0.396,0.023,15.63
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.611
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.694
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.008
0.013000000000000001,0.022,0.003,5.609
0.41300000000000003,0.405,0.055,6.855
0.64,0.649,0.1,9.939
0.726,0.763,0.128,14.648
0.745,0.783,0.162,19.266
0.754,0.804,0.17300000000000001,22.485
0.601,0.495,0.259,24.084
0.636,0.59,0.222,25.279
0.578,0.524,0.20400000000000001,25.864
0.448,0.377,0.17200000000000001,25.277
0.065,0.022,0.068,21.368
0.004,0.004,0.009000000000000001,17.235
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.811
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.27
0.0,0.0,0.0,7.703
0.0,0.0,0.0,6.557
0.0,0.0,0.0,5.768
0.008,0.015,0.003,5.089
0.396,0.379,0.06,6.179
0.629,0.617,0.111,8.223
0.66,0.625,0.16,11.935
0.374,0.16,0.268,13.692
0.163,0.015,0.177,12.616
0.159,0.013000000000000001,0.17400000000000002,11.873
0.466,0.245,0.294,13.572
0.7020000000000001,0.683,0.177,15.656
0.682,0.7000000000000001,0.135,16.316
0.557,0.5660000000000001,0.094,15.623
0.263,0.267,0.033,11.697
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.114
0.0,0.0,0.0,9.186
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.76
0.0,0.0,0.0,8.998
0.0,0.0,0.0,7.584
0.0,0.0,0.0,6.174
0.0,0.0,0.0,4.776
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.049
0.0,0.0,0.0,2.75
0.019,0.028,0.004,2.605
0.418,0.401,0.061,5.552
0.642,0.633,0.111,8.241
0.727,0.738,0.14400000000000002,12.909
0.776,0.8310000000000001,0.14300000000000002,16.266
0.788,0.851,0.152,17.858
0.785,0.85,0.156,19.023
0.767,0.8280000000000001,0.155,19.904
0.731,0.784,0.146,20.44
0.659,0.6950000000000001,0.128,20.47
0.506,0.514,0.093,19.637
0.224,0.229,0.032,15.735
0.0,0.0,0.0,12.938
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.561
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.435
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.087
0.025,0.035,0.004,5.716
0.445,0.441,0.058,7.818
0.664,0.683,0.1,10.542
0.745,0.795,0.126,14.857
0.756,0.791,0.17200000000000001,19.616
0.764,0.8160000000000001,0.183,23.197
0.759,0.812,0.189,24.868
0.739,0.786,0.188,25.806
0.5740000000000001,0.5,0.224,26.0
0.279,0.14400000000000002,0.191,23.485
0.117,0.052000000000000005,0.095,19.529
0.01,0.007,0.015,17.151
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.785
0.0,0.0,0.0,13.199
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.426
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.756
0.0,0.003,0.003,6.343
0.041,0.017,0.041,7.38
0.14300000000000002,0.047,0.121,8.659
0.199,0.046,0.182,9.645
0.243,0.043000000000000003,0.233,10.234
0.41100000000000003,0.14300000000000002,0.325,11.621
0.549,0.316,0.325,13.039
0.442,0.192,0.317,13.233
0.28300000000000003,0.078,0.245,12.795
0.201,0.061,0.17200000000000001,12.45
0.2,0.116,0.114,12.098
0.121,0.109,0.036000000000000004,10.736
0.0,0.001,0.0,8.778
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.49
0.0,0.0,0.0,5.679
0.0,0.0,0.0,4.841
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.204
0.0,0.0,0.0,2.7199999999999998
0.0,0.0,0.0,2.2800000000000002
0.0,0.0,0.0,1.901
0.0,0.0,0.0,1.613
0.011,0.017,0.005,1.858
0.14300000000000002,0.096,0.067,3.4
0.597,0.547,0.13,5.837
0.715,0.679,0.166,8.739
0.721,0.673,0.191,10.98
0.747,0.707,0.203,12.545
0.768,0.75,0.197,13.712
0.772,0.776,0.182,14.517
0.761,0.785,0.16,14.927
0.7000000000000001,0.716,0.137,14.81
