electricity,irradiance_direct,irradiance_diffuse,temperature
0.754,0.792,0.145,15.508
0.729,0.764,0.139,16.144
0.676,0.7030000000000001,0.123,16.288
0.5690000000000001,0.581,0.096,15.768
0.329,0.326,0.051000000000000004,13.649000000000001
0.004,0.011,0.002,9.495
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.623
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.612
0.0,0.0,0.0,3.634
0.0,0.0,0.0,3.938
0.0,0.0,0.0,4.529
0.0,0.0,0.0,4.997
0.35000000000000003,0.353,0.035,6.883
0.592,0.6000000000000001,0.08600000000000001,10.018
0.6920000000000001,0.717,0.11800000000000001,13.392
0.731,0.771,0.137,16.568
0.74,0.787,0.147,18.62
0.732,0.779,0.148,19.885
0.7030000000000001,0.745,0.14300000000000002,20.568
0.648,0.679,0.128,20.714
0.539,0.554,0.1,20.119
0.307,0.305,0.053,16.914
0.004,0.012,0.002,12.94
0.0,0.0,0.0,11.648
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.099
0.342,0.34600000000000003,0.036000000000000004,8.297
0.58,0.586,0.088,11.078
0.679,0.7010000000000001,0.121,14.389
0.72,0.754,0.14,16.912
0.732,0.772,0.15,18.761
0.724,0.764,0.152,20.068
0.6950000000000001,0.731,0.146,20.783
0.638,0.662,0.131,20.897
0.524,0.531,0.10300000000000001,20.307
0.292,0.28700000000000003,0.054,17.517
0.005,0.013000000000000001,0.002,13.49
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.244
0.34400000000000003,0.34800000000000003,0.037,8.757
0.613,0.636,0.08600000000000001,12.298
0.707,0.75,0.116,15.292
0.72,0.754,0.152,19.068
0.736,0.773,0.163,20.268
0.727,0.759,0.166,20.898
0.679,0.687,0.167,21.147
0.5650000000000001,0.53,0.161,20.949
0.373,0.314,0.127,20.1
0.177,0.153,0.058,17.247
0.003,0.009000000000000001,0.003,13.35
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.032
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.304
0.021,0.015,0.021,9.667
0.08700000000000001,0.031,0.078,10.509
0.139,0.035,0.131,11.672
0.17500000000000002,0.028,0.177,12.871
0.20500000000000002,0.031,0.20700000000000002,14.048
0.216,0.035,0.217,14.972
0.211,0.04,0.20700000000000002,15.491
0.211,0.063,0.184,15.797
0.151,0.059000000000000004,0.122,15.62
0.062,0.035,0.049,14.711
0.0,0.002,0.002,13.036
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.26
0.0,0.0,0.0,7.307
0.0,0.0,0.0,7.141
0.08600000000000001,0.07100000000000001,0.037,8.817
0.232,0.148,0.117,11.332
0.545,0.47000000000000003,0.17200000000000001,14.543
0.529,0.399,0.229,16.65
0.452,0.256,0.277,17.741
0.362,0.14300000000000002,0.281,18.201
0.196,0.034,0.199,17.994
0.128,0.02,0.138,17.668
0.068,0.012,0.079,17.253
0.028,0.011,0.035,16.413
0.0,0.001,0.002,14.778
0.0,0.0,0.0,13.447
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.339
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.112
0.052000000000000005,0.038,0.033,9.867
0.181,0.098,0.113,11.774000000000001
0.272,0.126,0.186,13.866
0.34400000000000003,0.16,0.23800000000000002,15.464
0.34,0.129,0.266,16.396
0.161,0.018000000000000002,0.17500000000000002,16.145
0.225,0.051000000000000004,0.212,16.401
0.169,0.04,0.162,16.384
0.198,0.10200000000000001,0.132,16.228
0.156,0.124,0.062,15.048
0.006,0.012,0.004,11.471
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.408
0.0,0.001,0.0,4.965
0.26,0.245,0.045,6.549
0.466,0.41600000000000004,0.113,9.826
0.62,0.58,0.155,13.043
0.709,0.711,0.161,15.733
0.6970000000000001,0.679,0.183,17.293
0.611,0.526,0.218,18.062
0.47100000000000003,0.324,0.234,18.199
0.26,0.115,0.19,17.791
0.17,0.081,0.123,17.332
0.101,0.07100000000000001,0.056,15.956
0.002,0.007,0.003,13.17
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.521
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.337
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.624
0.0,0.002,0.0,4.344
0.315,0.304,0.044,6.394
0.553,0.533,0.10200000000000001,9.565
0.687,0.6930000000000001,0.134,13.242
0.746,0.791,0.139,16.382
0.756,0.807,0.148,18.104
0.75,0.802,0.149,18.992
0.654,0.64,0.169,19.275
0.675,0.709,0.13,19.355
0.58,0.601,0.10300000000000001,18.799
0.34700000000000003,0.34400000000000003,0.059000000000000004,16.566
0.019,0.029,0.004,12.169
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.489
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.426
0.0,0.0,0.0,7.979
0.0,0.003,0.0,7.457
0.398,0.403,0.042,7.952
0.618,0.63,0.092,10.359
0.484,0.398,0.163,13.409
0.423,0.265,0.227,15.174
0.464,0.29,0.253,16.107
0.521,0.372,0.245,16.703
0.6900000000000001,0.684,0.167,17.229
0.686,0.712,0.135,17.348
0.601,0.619,0.105,16.868
0.389,0.389,0.06,15.114
0.025,0.036000000000000004,0.005,10.53
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.45
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.424
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,3.346
0.0,0.0,0.0,3.223
0.0,0.0,0.0,3.05
0.0,0.0,0.0,2.811
0.0,0.003,0.001,2.585
0.257,0.23800000000000002,0.045,4.017
0.392,0.32,0.113,6.078
0.731,0.746,0.126,9.564
0.772,0.8140000000000001,0.134,12.766
0.783,0.833,0.14200000000000002,14.443
0.774,0.8240000000000001,0.14400000000000002,15.551
0.739,0.775,0.14300000000000002,16.268
0.7030000000000001,0.74,0.126,16.499
0.606,0.627,0.101,16.053
0.392,0.392,0.059000000000000004,14.313
0.027,0.038,0.005,10.356
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.994
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.744
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.699
0.0,0.005,0.001,5.002
0.426,0.43,0.043000000000000003,6.327
0.639,0.658,0.09,10.201
0.721,0.756,0.12,13.248
0.735,0.752,0.159,15.995
0.746,0.762,0.17200000000000001,17.203
0.683,0.644,0.2,17.804
0.545,0.425,0.228,17.892
0.449,0.331,0.199,17.757
0.384,0.311,0.138,17.353
0.28700000000000003,0.264,0.068,15.71
0.02,0.029,0.005,12.47
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.841
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.581
0.0,0.0,0.0,7.634
0.0,0.0,0.0,6.797
0.0,0.001,0.001,6.947
0.076,0.057,0.039,8.623
0.109,0.04,0.093,10.796
0.148,0.034,0.14100000000000001,12.114
0.219,0.042,0.211,13.374
0.168,0.016,0.182,13.666
0.165,0.015,0.18,13.568
0.191,0.026000000000000002,0.197,13.809
0.261,0.09,0.211,14.435
0.193,0.083,0.14300000000000002,14.534
0.02,0.005,0.03,13.085
0.0,0.001,0.002,11.135
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.28
0.0,0.002,0.001,8.085
0.17400000000000002,0.148,0.052000000000000005,9.146
0.258,0.162,0.131,11.039
0.385,0.234,0.20700000000000002,12.788
0.366,0.163,0.258,14.005
0.321,0.094,0.276,14.684
0.331,0.099,0.28300000000000003,15.068
0.358,0.145,0.27,15.381
0.22,0.062,0.195,15.23
0.177,0.07200000000000001,0.137,14.83
0.028,0.008,0.036000000000000004,13.575
0.0,0.001,0.002,11.921
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.418
0.0,0.001,0.001,6.106
0.079,0.055,0.044,6.644
0.292,0.195,0.132,8.301
0.524,0.41300000000000003,0.19,10.963
0.711,0.7020000000000001,0.159,13.114
0.765,0.794,0.154,14.531
0.778,0.8250000000000001,0.148,15.469
0.76,0.807,0.14200000000000002,15.975999999999999
0.716,0.755,0.128,16.024
0.631,0.656,0.10300000000000001,15.526
0.434,0.439,0.062,14.104
0.049,0.062,0.006,10.107
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.647
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.148
0.0,0.0,0.0,5.441
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.299
0.0,0.0,0.0,4.102
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.472
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.006
0.002,0.009000000000000001,0.001,1.764
0.327,0.31,0.049,4.798
0.46900000000000003,0.41600000000000004,0.112,8.074
0.73,0.756,0.124,11.512
0.747,0.77,0.147,13.988
0.757,0.784,0.157,15.573
0.755,0.788,0.157,16.756
0.754,0.805,0.14300000000000002,17.471
0.711,0.755,0.129,17.667
0.624,0.654,0.105,17.278
0.432,0.439,0.063,15.438
0.056,0.069,0.007,11.9
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.512
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.585
0.0,0.0,0.0,6.467
0.005,0.013000000000000001,0.002,5.109
0.466,0.47100000000000003,0.048,6.147
0.644,0.66,0.095,10.048
0.451,0.341,0.177,13.013
0.322,0.122,0.249,15.029
0.502,0.313,0.28,16.409
0.73,0.719,0.194,17.779
0.397,0.195,0.27,17.691
0.32,0.155,0.219,17.6
0.369,0.28,0.151,17.46
0.181,0.139,0.075,15.575
0.011,0.017,0.007,12.263
0.0,0.0,0.0,11.022
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.047
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.041
0.0,0.001,0.001,8.364
0.028,0.014,0.03,8.083
0.212,0.114,0.126,8.246
0.536,0.425,0.187,8.864
0.6920000000000001,0.626,0.194,10.058
0.626,0.489,0.246,11.047
0.668,0.562,0.232,11.589
0.629,0.518,0.224,11.791
0.41400000000000003,0.251,0.219,11.417
0.199,0.08700000000000001,0.14200000000000002,10.611
0.061,0.027,0.054,9.789
0.005,0.009000000000000001,0.006,8.711
0.0,0.0,0.0,7.8
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.313
0.0,0.0,0.0,4.618
0.0,0.0,0.0,3.533
0.0,0.0,0.0,2.545
0.0,0.0,0.0,1.955
0.0,0.0,0.0,1.288
0.0,0.0,0.0,0.608
0.0,0.0,0.0,0.747
0.0,0.0,0.0,1.24
0.0,0.001,0.001,1.455
0.04,0.021,0.035,1.935
0.21,0.108,0.125,3.821
0.676,0.628,0.159,7.615
0.581,0.437,0.23700000000000002,10.529
0.5700000000000001,0.392,0.274,12.125
0.502,0.28700000000000003,0.295,13.119
0.279,0.07,0.249,13.204
0.257,0.085,0.21,13.446
0.293,0.178,0.158,13.638
0.14,0.093,0.075,12.958
0.012,0.016,0.007,10.348
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.994
0.0,0.0,0.001,8.54
0.029,0.014,0.032,9.545
0.261,0.162,0.136,11.698
0.51,0.398,0.195,13.681000000000001
0.5700000000000001,0.43,0.246,14.92
0.461,0.233,0.305,15.661
0.357,0.112,0.301,15.754
0.28200000000000003,0.07,0.257,15.669
0.222,0.057,0.202,15.58
0.081,0.013000000000000001,0.092,14.952
0.026000000000000002,0.007,0.036000000000000004,14.141
0.0,0.001,0.003,12.689
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.299
0.0,0.002,0.002,7.831
0.089,0.059000000000000004,0.052000000000000005,8.949
0.28600000000000003,0.183,0.14100000000000001,11.42
0.512,0.397,0.202,14.567
0.583,0.481,0.217,16.471
0.6970000000000001,0.668,0.197,18.057
0.722,0.723,0.186,19.345
0.719,0.742,0.169,20.215
0.666,0.679,0.154,20.565
0.487,0.449,0.137,20.269
0.074,0.039,0.06,18.72
0.002,0.005,0.005,17.91
0.0,0.0,0.0,16.094
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.849
0.002,0.007,0.002,10.737
0.23800000000000002,0.214,0.059000000000000004,12.03
0.585,0.583,0.111,14.654
0.677,0.6960000000000001,0.14400000000000002,18.721
0.626,0.558,0.223,21.842
0.422,0.198,0.309,22.209
0.37,0.134,0.309,21.914
0.34400000000000003,0.128,0.28300000000000003,22.02
0.28400000000000003,0.111,0.228,21.987
0.224,0.109,0.159,21.558
0.167,0.12,0.083,20.061
0.021,0.026000000000000002,0.01,16.261
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.455
0.0,0.0,0.0,11.786
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.749
0.0,0.001,0.001,7.096
0.043000000000000003,0.02,0.04,7.813
0.113,0.031,0.105,8.688
0.17,0.033,0.164,9.501
0.251,0.059000000000000004,0.227,10.681000000000001
0.318,0.08600000000000001,0.275,12.051
0.273,0.055,0.257,12.831
0.355,0.135,0.272,13.74
0.542,0.434,0.20400000000000001,14.74
0.538,0.495,0.14,14.944
0.382,0.359,0.081,14.177
0.051000000000000004,0.059000000000000004,0.011,11.024
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.462
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.385
0.0,0.0,0.0,6.385
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.302
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.797
0.009000000000000001,0.016,0.004,3.66
0.30000000000000004,0.27,0.063,6.797
0.5730000000000001,0.54,0.121,9.626
0.68,0.664,0.157,13.945
0.753,0.796,0.147,17.016
0.765,0.8160000000000001,0.155,18.659
0.76,0.8150000000000001,0.157,19.736
0.741,0.793,0.152,20.352
0.6990000000000001,0.742,0.139,20.505
0.616,0.645,0.114,20.054
0.439,0.446,0.073,18.588
0.097,0.111,0.011,14.2
0.0,0.0,0.0,11.934
0.0,0.0,0.0,10.862
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.384
0.021,0.032,0.004,6.429
0.456,0.458,0.057,8.61
0.657,0.68,0.1,11.963
0.736,0.781,0.127,15.275
0.766,0.8200000000000001,0.146,17.391
0.777,0.84,0.153,18.898
0.772,0.837,0.155,20.034
0.752,0.8130000000000001,0.151,20.619
0.709,0.756,0.14,20.56
0.631,0.664,0.115,19.91
0.38,0.368,0.078,18.047
0.057,0.067,0.011,13.584
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.043
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.227
0.0,0.0,0.0,6.11
0.007,0.013000000000000001,0.004,6.071
0.255,0.224,0.062,8.793
0.609,0.607,0.109,12.025
0.716,0.748,0.134,16.027
0.753,0.807,0.147,18.622
0.766,0.8300000000000001,0.154,20.367
0.762,0.8300000000000001,0.155,21.431
0.744,0.809,0.15,21.907
0.707,0.763,0.138,21.854
0.632,0.673,0.114,21.234
0.47000000000000003,0.488,0.073,19.59
0.13,0.146,0.012,14.848
0.0,0.0,0.0,12.734
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.857
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.719
0.023,0.033,0.004,6.497
0.424,0.419,0.06,9.645
0.63,0.64,0.106,12.599
0.708,0.744,0.134,17.186
0.731,0.763,0.167,20.357
0.745,0.784,0.176,21.874
0.743,0.783,0.178,22.72
0.675,0.663,0.195,22.923000000000002
0.398,0.25,0.227,22.332
0.186,0.079,0.147,21.319
0.075,0.035,0.064,19.179
0.01,0.013000000000000001,0.009000000000000001,16.107
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.214
0.0,0.0,0.0,8.03
0.024,0.034,0.005,8.081
0.41000000000000003,0.401,0.064,10.936
0.615,0.616,0.115,13.872
0.6970000000000001,0.718,0.147,18.124
0.739,0.796,0.151,21.28
0.751,0.8130000000000001,0.16,22.589
0.747,0.809,0.162,23.266
0.725,0.778,0.16,23.549
0.677,0.714,0.149,23.395
0.604,0.632,0.121,22.818
0.438,0.448,0.078,21.464
0.124,0.14,0.013000000000000001,18.454
0.0,0.0,0.0,16.341
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.122
0.033,0.044,0.005,7.677
0.439,0.436,0.062,10.162
0.636,0.648,0.107,12.986
0.709,0.745,0.136,17.64
0.734,0.765,0.168,20.256
0.748,0.784,0.178,21.616
0.745,0.783,0.18,22.479
0.726,0.762,0.17500000000000002,23.016
0.684,0.713,0.159,23.123
0.602,0.62,0.13,22.677
0.43,0.431,0.084,21.241
0.049,0.057,0.013000000000000001,18.566
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.277
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.311
0.0,0.0,0.0,12.776
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.985
0.0,0.0,0.0,11.335
0.001,0.004,0.004,11.525
0.043000000000000003,0.019,0.042,12.436
0.14300000000000002,0.052000000000000005,0.12,14.028
0.5730000000000001,0.504,0.185,17.454
0.623,0.534,0.23800000000000002,20.75
0.437,0.199,0.325,21.387
0.357,0.107,0.317,20.797
0.394,0.166,0.303,20.547
0.34500000000000003,0.159,0.249,19.725
0.092,0.014,0.10300000000000001,17.308
0.037,0.009000000000000001,0.047,15.732
0.039,0.041,0.016,13.996
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.689
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.331
0.004,0.007,0.005,7.466
0.082,0.043000000000000003,0.059000000000000004,8.017
0.256,0.136,0.154,9.696
0.686,0.649,0.17500000000000002,12.962
0.77,0.795,0.163,15.044
0.785,0.8170000000000001,0.17200000000000001,16.361
0.783,0.8180000000000001,0.17300000000000001,17.259
0.766,0.801,0.167,17.747
0.728,0.757,0.153,17.735
0.653,0.671,0.127,17.152
0.491,0.494,0.083,15.964
0.17400000000000002,0.187,0.016,12.521
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.424
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.239
0.0,0.0,0.0,5.468
0.0,0.0,0.0,6.372
0.0,0.0,0.0,6.49
0.0,0.003,0.003,6.239
0.031,0.012,0.036000000000000004,6.831
0.098,0.023,0.097,8.386
0.524,0.402,0.203,11.334
0.791,0.845,0.14200000000000002,14.437
0.801,0.866,0.148,16.361
0.797,0.868,0.149,17.705
0.781,0.85,0.145,18.473
0.748,0.81,0.135,18.606
0.681,0.729,0.114,18.133
0.533,0.558,0.077,16.901
0.213,0.231,0.015,12.721
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.523
0.0,0.0,0.0,7.793
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.426
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.417
0.0,0.0,0.0,3.084
0.058,0.069,0.007,3.023
0.482,0.47400000000000003,0.064,6.301
0.677,0.6900000000000001,0.106,9.397
0.748,0.79,0.13,14.247
0.78,0.842,0.14300000000000002,16.836
0.792,0.863,0.149,18.264
0.79,0.864,0.151,19.231
0.774,0.846,0.147,19.765
0.74,0.803,0.137,19.823
0.672,0.72,0.116,19.349
0.52,0.543,0.079,18.1
0.21,0.228,0.016,14.201
0.0,0.0,0.0,11.614
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.622
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.482
0.0,0.0,0.0,4.966
0.0,0.0,0.0,4.444
0.0,0.0,0.0,3.999
0.07200000000000001,0.083,0.008,3.94
0.504,0.503,0.064,7.438
0.687,0.711,0.105,10.69
0.751,0.803,0.129,15.427
0.776,0.848,0.14300000000000002,18.814
0.786,0.867,0.149,20.45
0.781,0.862,0.152,21.51
0.751,0.8160000000000001,0.155,22.117
0.718,0.777,0.14300000000000002,22.335
0.66,0.713,0.11800000000000001,22.016
0.531,0.5650000000000001,0.079,20.564
0.241,0.265,0.017,16.973
0.0,0.0,0.0,14.996
0.0,0.0,0.0,13.103
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.625
0.077,0.089,0.008,7.562
0.492,0.494,0.066,9.801
0.669,0.6970000000000001,0.107,13.595
0.733,0.788,0.132,18.179
0.755,0.8230000000000001,0.152,21.875
0.762,0.839,0.16,24.079
0.756,0.835,0.163,25.24
0.738,0.8130000000000001,0.16,25.951
