electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.833
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.465
0.002,0.008,0.001,7.029
0.395,0.394,0.045,7.145
0.654,0.676,0.089,9.466
0.731,0.771,0.117,12.536
0.756,0.807,0.134,15.712
0.759,0.8210000000000001,0.14100000000000001,18.646
0.747,0.8130000000000001,0.14100000000000001,20.32
0.718,0.78,0.134,21.206
0.663,0.716,0.11800000000000001,21.507
0.552,0.585,0.089,21.088
0.293,0.304,0.042,19.367
0.0,0.002,0.0,16.127
0.0,0.0,0.0,13.815
0.0,0.0,0.0,12.209
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.247
0.0,0.005,0.001,7.106
0.295,0.28200000000000003,0.047,7.773
0.511,0.481,0.10400000000000001,10.174
0.683,0.6970000000000001,0.127,13.837
0.724,0.75,0.146,16.193
0.74,0.774,0.153,17.558
0.73,0.765,0.153,18.573
0.7010000000000001,0.732,0.145,19.208
0.64,0.663,0.127,19.37
0.519,0.527,0.095,18.963
0.258,0.259,0.044,17.68
0.0,0.002,0.0,14.682
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.102
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.836
0.001,0.006,0.001,5.974
0.28,0.262,0.049,5.992
0.42,0.36,0.113,9.313
0.6900000000000001,0.6990000000000001,0.129,12.725
0.74,0.776,0.14200000000000002,16.053
0.744,0.788,0.15,18.605
0.731,0.778,0.151,20.193
0.7010000000000001,0.745,0.14300000000000002,21.096
0.642,0.677,0.126,21.475
0.526,0.545,0.095,21.166
0.273,0.278,0.044,19.556
0.0,0.002,0.001,16.006
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.54
0.003,0.009000000000000001,0.002,7.158
0.34700000000000003,0.338,0.049,8.233
0.438,0.387,0.112,11.361
0.531,0.464,0.159,14.456
0.62,0.562,0.193,18.052
0.671,0.642,0.195,19.94
0.6990000000000001,0.7030000000000001,0.18,20.992
0.665,0.667,0.17,21.6
0.522,0.47100000000000003,0.165,21.605
0.272,0.202,0.122,20.975
0.073,0.056,0.042,19.239
0.0,0.001,0.001,16.084
0.0,0.0,0.0,14.042
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.887
0.0,0.003,0.001,8.898
0.055,0.036000000000000004,0.038,9.363
0.11800000000000001,0.044,0.098,10.869
0.167,0.044,0.152,12.922
0.186,0.028,0.191,14.949
0.257,0.052000000000000005,0.248,16.767
0.321,0.098,0.277,18.019
0.281,0.085,0.244,18.147
0.169,0.039,0.164,17.563
0.079,0.018000000000000002,0.085,16.589
0.021,0.009000000000000001,0.028,15.438
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.998
0.0,0.0,0.0,11.017
0.0,0.0,0.0,11.067
0.0,0.0,0.0,11.134
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.041
0.0,0.0,0.001,10.883
0.025,0.011,0.03,10.809
0.111,0.033,0.10200000000000001,11.176
0.23800000000000002,0.082,0.191,11.887
0.391,0.186,0.262,13.166
0.353,0.122,0.28400000000000003,14.358
0.312,0.08700000000000001,0.273,15.013
0.213,0.039,0.209,15.072
0.129,0.02,0.137,14.746
0.065,0.012,0.075,14.237
0.035,0.017,0.035,13.616
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.339
0.0,0.0,0.0,9.692
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.273
0.0,0.0,0.0,8.157
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.929
0.0,0.001,0.001,7.948
0.032,0.015,0.034,8.414
0.101,0.027,0.097,9.727
0.187,0.046,0.171,10.96
0.28800000000000003,0.092,0.23600000000000002,12.307
0.404,0.184,0.281,13.911
0.543,0.381,0.26,15.442
0.559,0.441,0.225,16.198
0.47700000000000004,0.372,0.188,16.228
0.20500000000000002,0.114,0.125,15.486
0.036000000000000004,0.019,0.035,14.345
0.0,0.0,0.001,13.049
0.0,0.0,0.0,11.917
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.084
0.0,0.0,0.0,7.057
0.0,0.001,0.001,7.239
0.049,0.027,0.039,8.182
0.14,0.054,0.111,9.748
0.265,0.109,0.193,11.668
0.639,0.577,0.188,14.061
0.722,0.717,0.17500000000000002,16.152
0.673,0.636,0.191,17.265
0.686,0.685,0.164,17.949
0.631,0.629,0.14200000000000002,18.151
0.504,0.492,0.107,17.816
0.234,0.223,0.051000000000000004,16.738
0.0,0.003,0.001,14.155
0.0,0.0,0.0,12.03
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.154
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.521
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.273
0.0,0.0,0.0,6.14
0.0,0.004,0.002,6.352
0.097,0.07100000000000001,0.048,7.238
0.219,0.127,0.122,9.596
0.626,0.587,0.154,12.75
0.754,0.795,0.14100000000000001,15.32
0.761,0.809,0.148,17.12
0.751,0.8,0.148,18.32
0.729,0.78,0.139,19.071
0.672,0.711,0.124,19.308
0.5630000000000001,0.585,0.096,18.987
0.324,0.329,0.049,17.816
0.002,0.008,0.001,14.536
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.838
0.008,0.017,0.003,7.418
0.443,0.444,0.053,7.912
0.658,0.679,0.096,10.452
0.727,0.766,0.124,14.378
0.751,0.803,0.14,17.549
0.755,0.8130000000000001,0.148,19.513
0.744,0.8,0.149,20.499
0.705,0.746,0.147,20.854
0.639,0.661,0.133,20.676
0.508,0.508,0.10400000000000001,19.978
0.24,0.232,0.052000000000000005,18.684
0.002,0.008,0.002,16.843
0.0,0.0,0.0,15.151
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.608
0.02,0.03,0.003,4.054
0.504,0.508,0.053,4.97
0.687,0.709,0.095,8.0
0.753,0.795,0.121,11.97
0.78,0.838,0.133,14.712
0.785,0.851,0.139,16.568
0.775,0.844,0.139,18.02
0.75,0.8180000000000001,0.133,19.033
0.7000000000000001,0.759,0.11900000000000001,19.499
0.581,0.611,0.095,19.264
0.264,0.258,0.052000000000000005,17.845
0.005,0.012,0.002,14.419
0.0,0.0,0.0,11.835
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.173
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.589
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.301
0.024,0.035,0.003,4.971
0.518,0.527,0.053,5.686
0.6990000000000001,0.729,0.093,8.537
0.762,0.8160000000000001,0.11800000000000001,12.834
0.769,0.8190000000000001,0.146,16.542
0.769,0.8220000000000001,0.156,18.531
0.755,0.803,0.158,19.617
0.725,0.766,0.152,20.11
0.668,0.6980000000000001,0.136,20.132
0.559,0.5730000000000001,0.105,19.65
0.294,0.29,0.055,18.475
0.003,0.01,0.002,16.213
0.0,0.0,0.0,13.809
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.015
0.0,0.0,0.0,8.177
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.172
0.001,0.004,0.003,8.017
0.033,0.016,0.033,8.608
0.20500000000000002,0.11,0.125,10.374
0.339,0.191,0.197,13.435
0.41500000000000004,0.20800000000000002,0.275,16.023
0.272,0.055,0.262,16.822
0.178,0.018000000000000002,0.194,16.568
0.134,0.012,0.152,16.231
0.081,0.007,0.098,15.7
0.04,0.005,0.054,14.674
0.015,0.005,0.024,13.687
0.0,0.001,0.001,12.58
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.709
0.0,0.004,0.003,8.624
0.193,0.154,0.067,9.185
0.30000000000000004,0.19,0.148,10.399000000000001
0.545,0.43,0.203,12.116
0.485,0.289,0.275,13.982
0.389,0.14400000000000002,0.308,15.895
0.188,0.019,0.203,16.099
0.166,0.018000000000000002,0.18,15.662
0.096,0.009000000000000001,0.112,15.129
0.079,0.014,0.088,14.51
0.03,0.011,0.036000000000000004,13.825
0.0,0.0,0.001,12.984
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.677
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.644
0.0,0.001,0.002,8.544
0.042,0.018000000000000002,0.043000000000000003,8.699
0.138,0.042,0.121,9.332
0.269,0.092,0.212,10.221
0.614,0.5,0.223,12.028
0.535,0.352,0.274,13.844
0.554,0.386,0.268,14.828
0.629,0.546,0.212,15.586
0.606,0.558,0.17,15.884
0.518,0.489,0.122,15.581
0.23700000000000002,0.212,0.062,14.51
0.002,0.007,0.003,12.709
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.26
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.787
0.0,0.001,0.002,6.974
0.026000000000000002,0.01,0.032,7.251
0.083,0.018000000000000002,0.08600000000000001,7.9879999999999995
0.156,0.03,0.152,8.95
0.258,0.066,0.227,10.417
0.369,0.139,0.281,12.377
0.29,0.074,0.259,13.608
0.34800000000000003,0.146,0.255,14.471
0.34600000000000003,0.194,0.20500000000000002,15.026
0.465,0.41600000000000004,0.127,15.34
0.292,0.275,0.062,14.797
0.006,0.013000000000000001,0.003,12.611
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.223
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.11
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.873
0.037,0.048,0.005,4.429
0.483,0.47500000000000003,0.063,5.553
0.666,0.672,0.111,9.696
0.735,0.758,0.14100000000000001,13.911
0.762,0.802,0.156,17.13
0.769,0.811,0.165,18.44
0.623,0.535,0.229,19.029
0.559,0.453,0.224,19.347
0.484,0.389,0.19,19.491
0.213,0.121,0.133,19.023
0.181,0.154,0.062,18.005
0.0,0.003,0.002,15.959
0.0,0.0,0.0,14.256
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.951
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.676
0.0,0.0,0.0,9.643
0.014,0.022,0.005,9.646
0.17200000000000001,0.134,0.065,9.989
0.298,0.195,0.14100000000000001,10.34
0.666,0.631,0.16,11.528
0.746,0.759,0.154,13.246
0.758,0.771,0.163,13.969
0.751,0.759,0.164,13.995
0.738,0.75,0.153,13.712
0.6890000000000001,0.6950000000000001,0.136,13.347
0.585,0.58,0.107,12.775
0.362,0.353,0.059000000000000004,11.859
0.014,0.023,0.004,10.711
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.194
0.057,0.069,0.006,4.631
0.547,0.554,0.059000000000000004,5.263
0.713,0.737,0.099,7.399
0.773,0.809,0.124,9.904
0.792,0.834,0.14100000000000001,12.185
0.794,0.838,0.149,13.899000000000001
0.781,0.8250000000000001,0.151,15.048
0.753,0.79,0.146,15.681000000000001
0.7020000000000001,0.729,0.132,15.766
0.601,0.613,0.105,15.231
0.371,0.367,0.059000000000000004,14.036
0.016,0.026000000000000002,0.004,12.356
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.791
0.039,0.05,0.006,6.447
0.41000000000000003,0.393,0.065,7.709
0.649,0.661,0.107,11.471
0.729,0.765,0.132,15.064
0.753,0.794,0.154,17.725
0.763,0.811,0.161,19.192
0.757,0.807,0.161,20.176
0.734,0.782,0.154,20.747
0.685,0.725,0.138,20.955
0.589,0.615,0.109,20.655
0.381,0.388,0.061,19.508
0.022,0.033,0.005,16.51
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.808
0.0,0.0,0.0,10.831
0.0,0.0,0.0,9.705
0.0,0.0,0.0,8.775
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.215
0.0,0.0,0.0,6.096
0.0,0.0,0.0,6.33
0.01,0.015,0.006,6.378
0.147,0.106,0.065,7.425
0.318,0.215,0.14200000000000002,9.788
0.504,0.393,0.193,13.551
0.734,0.751,0.163,16.986
0.766,0.8130000000000001,0.161,18.838
0.755,0.804,0.162,20.158
0.73,0.777,0.155,21.074
0.673,0.706,0.14100000000000001,21.518
0.548,0.554,0.116,21.3
0.277,0.263,0.065,20.251
0.017,0.027,0.005,18.191
0.0,0.0,0.0,16.148
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.177
0.052000000000000005,0.064,0.007,9.081
0.355,0.331,0.07,10.874
0.30000000000000004,0.201,0.14300000000000002,13.529
0.468,0.35100000000000003,0.199,16.736
0.663,0.636,0.19,20.123
0.724,0.749,0.178,21.897
0.677,0.661,0.199,22.711
0.535,0.427,0.231,22.879
0.42,0.304,0.203,22.675
0.35100000000000003,0.28,0.14,22.276
0.241,0.22,0.067,21.342
0.005,0.011,0.004,19.285
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.427
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.452
0.073,0.08600000000000001,0.008,8.51
0.525,0.533,0.065,8.938
0.6950000000000001,0.721,0.107,10.852
0.755,0.793,0.134,13.455
0.78,0.833,0.146,15.971
0.782,0.84,0.154,17.769
0.771,0.8280000000000001,0.156,19.065
0.744,0.795,0.151,19.833
0.6930000000000001,0.732,0.138,20.037
0.594,0.615,0.111,19.616
0.318,0.306,0.067,18.458
0.017,0.026000000000000002,0.005,16.446
0.0,0.0,0.0,14.394
0.0,0.0,0.0,12.915
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.501
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.141
0.036000000000000004,0.045,0.008,7.9879999999999995
0.315,0.279,0.073,8.688
0.546,0.504,0.127,11.071
0.7010000000000001,0.7020000000000001,0.147,13.492
0.749,0.775,0.157,15.875
0.739,0.752,0.17400000000000002,17.472
0.74,0.763,0.17,18.564
0.718,0.742,0.162,19.258
0.6880000000000001,0.721,0.139,19.568
0.593,0.613,0.111,19.336
0.373,0.372,0.066,18.385
0.03,0.041,0.006,15.958
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.003
0.0,0.0,0.0,10.887
0.0,0.0,0.0,9.863
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.47
0.079,0.09,0.008,6.483
0.496,0.494,0.067,8.548
0.67,0.6890000000000001,0.109,11.799
0.735,0.779,0.134,16.377
0.759,0.8180000000000001,0.15,19.594
0.768,0.836,0.156,21.304
0.761,0.833,0.157,22.487
0.74,0.809,0.151,23.197
0.6940000000000001,0.753,0.137,23.388
0.604,0.644,0.111,22.925
0.40700000000000003,0.421,0.066,21.578
0.04,0.053,0.006,18.599
0.0,0.0,0.0,15.97
0.0,0.0,0.0,14.068
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.407
0.026000000000000002,0.033,0.008,8.016
0.257,0.214,0.075,8.808
0.504,0.447,0.135,12.267
0.636,0.6000000000000001,0.166,15.402
0.6910000000000001,0.665,0.19,17.606
0.7010000000000001,0.674,0.203,19.086
0.678,0.634,0.213,19.994
0.629,0.5690000000000001,0.21,20.407
0.56,0.498,0.185,20.464
0.443,0.388,0.14,20.047
0.241,0.212,0.073,18.981
0.024,0.034,0.007,16.91
0.0,0.0,0.0,14.788
0.0,0.0,0.0,13.195
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.305
0.027,0.033,0.009000000000000001,9.208
0.23700000000000002,0.191,0.078,9.598
0.586,0.558,0.129,12.412
0.72,0.74,0.148,15.772
0.758,0.806,0.153,18.122
0.767,0.8220000000000001,0.159,19.749
0.761,0.8180000000000001,0.16,20.736
0.739,0.793,0.154,21.219
0.6920000000000001,0.735,0.14,21.317
0.5680000000000001,0.5760000000000001,0.11900000000000001,20.85
0.374,0.372,0.069,19.757
0.043000000000000003,0.055,0.007,17.451
0.0,0.0,0.0,15.025
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.116
0.083,0.095,0.01,9.925
0.48,0.47600000000000003,0.07100000000000001,10.115
0.654,0.668,0.114,13.27
0.723,0.757,0.14,16.663
0.745,0.779,0.163,18.811
0.756,0.796,0.17,20.182
0.749,0.79,0.171,21.001
0.6980000000000001,0.705,0.178,21.33
0.618,0.598,0.168,21.27
0.399,0.33,0.145,20.693
0.181,0.145,0.073,19.573
0.014,0.021,0.007,17.47
0.0,0.0,0.0,15.325
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.172
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.872
0.10400000000000001,0.115,0.011,8.388
0.489,0.481,0.073,9.037
0.658,0.671,0.117,13.205
0.727,0.761,0.14300000000000002,16.999
0.757,0.809,0.156,19.538
0.766,0.8260000000000001,0.162,21.163
0.758,0.8200000000000001,0.163,22.291
0.737,0.794,0.158,22.859
0.6900000000000001,0.737,0.14400000000000002,22.951
0.598,0.626,0.11800000000000001,22.552
0.37,0.368,0.073,21.475
0.039,0.051000000000000004,0.008,19.144
0.0,0.0,0.0,16.885
0.0,0.0,0.0,15.183
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.202
0.047,0.055,0.011,10.814
0.356,0.324,0.08,11.741
0.56,0.53,0.132,14.622
0.647,0.629,0.166,18.438
0.6910000000000001,0.668,0.20500000000000002,21.031
0.717,0.708,0.211,22.278
0.6950000000000001,0.668,0.222,23.015
0.591,0.49,0.246,23.078
0.319,0.149,0.232,22.256
0.121,0.033,0.11900000000000001,20.839
0.025,0.007,0.034,19.036
0.0,0.001,0.002,16.902
0.0,0.0,0.0,14.791
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.408
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.495
0.038,0.044,0.012,9.223
0.184,0.127,0.085,9.806000000000001
0.561,0.505,0.146,11.321
0.71,0.6930000000000001,0.169,13.595
0.756,0.785,0.163,16.763
0.718,0.704,0.196,18.776
0.662,0.6000000000000001,0.223,19.791
0.647,0.599,0.20500000000000002,20.372
0.667,0.678,0.157,20.703
0.584,0.592,0.124,20.511
0.307,0.28400000000000003,0.078,19.62
0.03,0.039,0.009000000000000001,17.498
0.0,0.0,0.0,15.101
0.0,0.0,0.0,13.909
0.0,0.0,0.0,12.963
0.0,0.0,0.0,11.949
0.0,0.0,0.0,10.854
0.0,0.0,0.0,9.769
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.053
0.145,0.157,0.013000000000000001,7.9030000000000005
0.491,0.481,0.077,9.308
0.681,0.6980000000000001,0.116,12.128
0.746,0.778,0.14200000000000002,14.592
0.769,0.808,0.154,16.101
0.793,0.854,0.153,17.252
0.788,0.851,0.154,18.283
0.767,0.8280000000000001,0.15,19.098
0.726,0.779,0.137,19.512
0.646,0.684,0.113,19.274
0.46900000000000003,0.485,0.07100000000000001,18.018
0.08700000000000001,0.10200000000000001,0.01,15.628
0.0,0.0,0.0,13.077
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.378
0.0,0.0,0.0,4.678
0.148,0.156,0.013000000000000001,4.366
0.509,0.495,0.075,6.48
0.6970000000000001,0.714,0.112,9.826
0.764,0.8,0.135,12.528
0.791,0.839,0.149,14.727
0.799,0.857,0.155,16.482
0.793,0.855,0.156,17.825
0.772,0.833,0.151,18.718
0.731,0.784,0.139,19.104
0.65,0.687,0.114,18.942
0.47200000000000003,0.486,0.073,18.069
0.097,0.112,0.01,15.779
0.0,0.0,0.0,13.177
0.0,0.0,0.0,11.373
0.0,0.0,0.0,9.716
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.627
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.522
0.0,0.0,0.0,4.952
0.11,0.117,0.014,4.714
0.384,0.343,0.084,6.625
0.597,0.5640000000000001,0.131,10.581
0.751,0.787,0.139,14.474
0.777,0.8240000000000001,0.156,16.907
0.786,0.843,0.162,18.622
0.78,0.84,0.163,19.869
0.761,0.8200000000000001,0.158,20.649
0.716,0.764,0.146,21.007
0.617,0.641,0.123,20.798000000000002
0.403,0.399,0.079,19.783
0.068,0.08,0.011,17.177
0.0,0.0,0.0,14.183
0.0,0.0,0.0,12.705
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.563
