electricity,irradiance_direct,irradiance_diffuse,temperature
0.682,0.66,0.178,16.831
0.626,0.541,0.223,17.974
0.47100000000000003,0.28700000000000003,0.273,18.411
0.241,0.061,0.223,18.089
0.21,0.066,0.183,18.025
0.256,0.16,0.14,18.025
0.098,0.066,0.059000000000000004,16.986
0.004,0.01,0.004,14.033
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.611
0.0,0.001,0.0,6.934
0.064,0.048,0.036000000000000004,8.026
0.306,0.224,0.121,10.006
0.641,0.609,0.152,12.668
0.724,0.74,0.153,15.717
0.737,0.763,0.162,17.996
0.719,0.736,0.169,19.093
0.671,0.664,0.171,19.558
0.65,0.662,0.14200000000000002,19.651
0.562,0.5720000000000001,0.109,19.222
0.317,0.307,0.063,17.753
0.019,0.03,0.005,14.975
0.0,0.0,0.0,13.483
0.0,0.0,0.0,11.852
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.647
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.952
0.0,0.001,0.0,6.922
0.047,0.034,0.031,7.917
0.439,0.386,0.111,9.924
0.705,0.722,0.129,12.929
0.755,0.806,0.137,16.242
0.761,0.8200000000000001,0.146,18.667
0.753,0.812,0.148,19.742
0.723,0.772,0.145,20.243
0.682,0.727,0.129,20.308
0.582,0.606,0.10400000000000001,19.799
0.368,0.37,0.06,17.831
0.02,0.03,0.005,13.677
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.648
0.0,0.0,0.0,10.762
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.073
0.0,0.004,0.001,5.707
0.41600000000000004,0.419,0.044,7.186
0.636,0.652,0.092,9.999
0.715,0.75,0.122,14.135
0.736,0.779,0.14400000000000002,17.971
0.584,0.498,0.217,20.201
0.64,0.6000000000000001,0.197,21.093
0.704,0.74,0.153,21.26
0.669,0.704,0.134,20.723
0.578,0.597,0.107,19.587
0.381,0.384,0.061,17.684
0.032,0.044,0.005,12.944
0.0,0.0,0.0,10.721
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.471
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.198
0.0,0.0,0.0,3.566
0.0,0.0,0.0,3.113
0.0,0.0,0.0,2.8970000000000002
0.001,0.006,0.001,2.898
0.448,0.45,0.045,4.743
0.664,0.679,0.091,7.632
0.743,0.778,0.12,11.509
0.778,0.8290000000000001,0.134,13.743
0.787,0.844,0.14100000000000001,15.193
0.781,0.84,0.14300000000000002,16.41
0.757,0.8130000000000001,0.138,17.268
0.71,0.756,0.126,17.593
0.618,0.647,0.10200000000000001,17.233
0.41400000000000003,0.421,0.06,15.587
0.038,0.05,0.006,11.684
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.017
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.977
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.457
0.001,0.006,0.001,4.924
0.426,0.43,0.046,7.194
0.637,0.656,0.093,11.076
0.717,0.756,0.122,14.701
0.741,0.783,0.148,18.089
0.752,0.798,0.158,19.484
0.746,0.793,0.16,20.288
0.722,0.763,0.154,20.673000000000002
0.667,0.6930000000000001,0.14100000000000001,20.632
0.452,0.41000000000000003,0.129,19.932
0.197,0.166,0.068,17.991
0.014,0.022,0.006,14.213
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.256
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.675
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.532
0.0,0.003,0.001,9.353
0.227,0.209,0.049,10.295
0.56,0.552,0.105,13.242
0.485,0.398,0.17400000000000002,16.778
0.435,0.26,0.256,19.288
0.378,0.158,0.29,20.228
0.274,0.063,0.261,20.115
0.242,0.055,0.233,19.919
0.498,0.396,0.20500000000000002,20.794
0.498,0.465,0.137,20.815
0.296,0.274,0.075,18.96
0.009000000000000001,0.015,0.006,15.369
0.0,0.0,0.0,13.338
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.108
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.6
0.0,0.003,0.001,9.445
0.108,0.083,0.048,10.646
0.073,0.017,0.078,11.93
0.131,0.023,0.135,12.843
0.24,0.052000000000000005,0.226,14.255
0.225,0.033,0.23,14.872
0.19,0.02,0.20400000000000001,14.927
0.252,0.052000000000000005,0.24,15.428
0.17500000000000002,0.032,0.17400000000000002,15.339
0.067,0.009000000000000001,0.08,14.611
0.022,0.005,0.031,13.692
0.0,0.001,0.003,12.468
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.058
0.0,0.004,0.001,6.458
0.154,0.123,0.054,7.222
0.606,0.583,0.117,9.067
0.706,0.6910000000000001,0.158,11.916
0.777,0.8170000000000001,0.146,13.965
0.788,0.834,0.154,15.422
0.784,0.8320000000000001,0.155,16.406
0.764,0.81,0.149,16.929
0.722,0.762,0.135,16.946
0.638,0.665,0.109,16.339
0.448,0.454,0.066,14.893
0.065,0.078,0.007,10.435
0.0,0.0,0.0,8.698
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,4.087
0.0,0.0,0.0,3.705
0.0,0.0,0.0,3.355
0.0,0.0,0.0,3.1
0.0,0.0,0.0,2.959
0.0,0.004,0.002,3.81
0.048,0.03,0.036000000000000004,6.017
0.125,0.048,0.1,7.277
0.28,0.128,0.187,9.083
0.652,0.594,0.182,12.339
0.79,0.851,0.14300000000000002,15.932
0.785,0.852,0.14400000000000002,17.491
0.765,0.8310000000000001,0.139,18.284
0.724,0.782,0.126,18.558
0.643,0.685,0.10300000000000001,18.184
0.46,0.47600000000000003,0.064,16.469
0.07200000000000001,0.08700000000000001,0.007,13.251
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,13.198
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.485
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.17
0.007,0.015,0.002,4.656
0.46,0.463,0.05,6.756
0.651,0.669,0.096,10.587
0.715,0.744,0.128,14.153
0.406,0.20800000000000002,0.267,16.958
0.628,0.519,0.25,18.596
0.35100000000000003,0.115,0.297,18.575
0.255,0.057,0.243,18.175
0.338,0.166,0.229,17.882
0.194,0.083,0.147,16.913
0.075,0.036000000000000004,0.062,15.513
0.002,0.004,0.005,13.295
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.076
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.963
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.041
0.0,0.003,0.002,8.56
0.04,0.021,0.037,8.395
0.276,0.17200000000000001,0.137,8.496
0.587,0.491,0.186,9.411
0.602,0.485,0.217,10.878
0.678,0.594,0.216,12.203
0.667,0.5760000000000001,0.223,12.807
0.676,0.615,0.197,13.392
0.482,0.35100000000000003,0.20600000000000002,13.089
0.40900000000000003,0.32,0.147,12.345
0.232,0.188,0.077,11.359
0.013000000000000001,0.018000000000000002,0.007,9.953
0.0,0.0,0.0,8.707
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.555
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.423
0.0,0.0,0.0,3.682
0.0,0.0,0.0,3.045
0.0,0.0,0.0,2.468
0.0,0.0,0.0,1.741
0.0,0.0,0.0,1.232
0.0,0.0,0.0,1.787
0.0,0.002,0.001,2.319
0.26,0.228,0.058,3.2439999999999998
0.645,0.631,0.107,5.688
0.73,0.727,0.14,9.092
0.747,0.728,0.176,11.255
0.739,0.7000000000000001,0.199,12.75
0.764,0.758,0.186,14.087
0.727,0.709,0.185,14.962
0.516,0.397,0.20800000000000002,14.931000000000001
0.37,0.269,0.156,14.364
0.179,0.132,0.079,13.388
0.02,0.026000000000000002,0.009000000000000001,11.09
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.355
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.987
0.0,0.0,0.0,7.481
0.0,0.0,0.0,8.173
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.689
0.0,0.001,0.001,8.603
0.037,0.018000000000000002,0.035,9.42
0.101,0.029,0.095,10.956
0.261,0.10300000000000001,0.197,13.259
0.494,0.333,0.245,15.061
0.728,0.716,0.188,16.77
0.757,0.783,0.17300000000000001,18.02
0.6900000000000001,0.671,0.187,18.607
0.529,0.437,0.197,18.517
0.294,0.189,0.154,17.748
0.165,0.121,0.077,16.649
0.022,0.029,0.009000000000000001,13.939
0.0,0.0,0.0,12.04
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.105
0.0,0.0,0.0,10.158
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.627
0.003,0.008,0.003,6.9719999999999995
0.232,0.202,0.06,8.84
0.597,0.587,0.112,11.741
0.6930000000000001,0.705,0.145,16.161
0.734,0.764,0.161,18.596
0.744,0.777,0.17200000000000001,20.151
0.732,0.758,0.177,21.236
0.7000000000000001,0.715,0.17500000000000002,21.902
0.647,0.654,0.159,22.096
0.498,0.468,0.137,21.722
0.191,0.151,0.079,20.22
0.033,0.041,0.01,17.832
0.0,0.0,0.0,16.891
0.0,0.0,0.0,15.831
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.936
0.0,0.0,0.0,10.122
0.001,0.006,0.003,10.441
0.126,0.097,0.055,12.225
0.5750000000000001,0.5680000000000001,0.114,14.764
0.626,0.607,0.159,18.674
0.499,0.353,0.254,22.014
0.46900000000000003,0.275,0.296,23.053
0.47100000000000003,0.274,0.30000000000000004,23.539
0.451,0.272,0.277,23.723
0.47700000000000004,0.366,0.217,23.894
0.40800000000000003,0.337,0.157,23.605
0.29,0.261,0.085,22.061
0.038,0.047,0.011,17.629
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.83
0.0,0.0,0.0,14.465
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.73
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.734
0.001,0.005,0.003,5.862
0.115,0.081,0.057,7.234
0.23800000000000002,0.131,0.137,8.454
0.634,0.5690000000000001,0.17400000000000002,10.337
0.755,0.763,0.158,12.588
0.761,0.771,0.17,14.426
0.739,0.734,0.18,15.612
0.716,0.709,0.17400000000000002,16.224
0.646,0.62,0.164,16.224
0.5740000000000001,0.557,0.127,15.756
0.437,0.432,0.075,14.747
0.09,0.10200000000000001,0.011,11.642
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.227
0.014,0.022,0.004,5.269
0.377,0.362,0.06,8.578
0.609,0.607,0.11,12.235
0.705,0.726,0.139,15.695
0.756,0.808,0.147,18.344
0.765,0.8270000000000001,0.155,20.237
0.76,0.8250000000000001,0.156,21.392
0.741,0.802,0.152,22.008
0.7000000000000001,0.753,0.139,22.13
0.62,0.656,0.115,21.711
0.441,0.453,0.075,20.471
0.105,0.12,0.012,17.505
0.0,0.0,0.0,15.13
0.0,0.0,0.0,13.159
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.931
0.025,0.036000000000000004,0.004,6.71
0.458,0.461,0.058,9.798
0.654,0.679,0.10300000000000001,13.119
0.727,0.777,0.13,17.47
0.758,0.8250000000000001,0.14400000000000002,19.922
0.77,0.845,0.151,21.289
0.767,0.845,0.152,22.222
0.75,0.8250000000000001,0.148,22.697
0.712,0.777,0.136,22.638
0.638,0.685,0.113,21.941
0.47200000000000003,0.491,0.074,20.14
0.13,0.147,0.012,15.201
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.926
0.0,0.0,0.0,10.733
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.5
0.0,0.0,0.0,6.931
0.021,0.031,0.004,6.509
0.41600000000000004,0.40900000000000003,0.061,9.621
0.644,0.662,0.105,12.939
0.729,0.778,0.13,17.285
0.76,0.8280000000000001,0.145,20.138
0.767,0.844,0.152,22.039
0.762,0.842,0.154,23.197
0.743,0.8180000000000001,0.15,23.72
0.706,0.771,0.139,23.636
0.632,0.679,0.115,22.953
0.46900000000000003,0.49,0.075,21.246
0.137,0.154,0.013000000000000001,16.543
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.55
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.609
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.508
0.026000000000000002,0.037,0.005,7.379
0.385,0.371,0.063,9.786
0.638,0.652,0.107,13.013
0.714,0.752,0.135,17.405
0.735,0.775,0.164,20.935
0.748,0.796,0.17300000000000001,22.671
0.744,0.793,0.17500000000000002,23.533
0.72,0.76,0.17200000000000001,23.907
0.524,0.439,0.20600000000000002,23.582
0.26,0.15,0.162,22.694
0.11,0.064,0.076,20.866
0.02,0.024,0.011,17.646
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.327
0.029,0.039,0.005,8.167
0.419,0.41000000000000003,0.065,10.74
0.622,0.625,0.115,13.7
0.7010000000000001,0.726,0.146,18.07
0.727,0.77,0.162,21.826
0.731,0.769,0.176,23.214
0.715,0.739,0.185,23.813
0.681,0.686,0.187,24.002
0.632,0.628,0.17,23.848
0.534,0.519,0.139,23.24
0.361,0.34600000000000003,0.08600000000000001,22.135
0.064,0.074,0.014,19.9
0.0,0.0,0.0,17.661
0.0,0.0,0.0,15.773
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.271
0.031,0.041,0.006,8.044
0.431,0.423,0.065,10.014
0.633,0.64,0.112,13.048
0.709,0.741,0.14100000000000001,17.796
0.736,0.775,0.167,21.194
0.749,0.795,0.176,22.694
0.746,0.793,0.178,23.604
0.727,0.772,0.17300000000000001,24.078
0.687,0.725,0.158,24.154
0.609,0.635,0.13,23.724
0.439,0.446,0.085,22.522
0.133,0.15,0.015,20.613
0.0,0.0,0.0,19.619
0.0,0.0,0.0,17.41
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.243
0.0,0.0,0.0,10.085
0.006,0.011,0.005,10.307
0.095,0.059000000000000004,0.059000000000000004,11.436
0.20800000000000002,0.10300000000000001,0.139,13.848
0.368,0.211,0.219,17.493
0.561,0.422,0.264,21.031
0.617,0.499,0.275,23.028
0.401,0.152,0.331,22.89
0.186,0.022,0.20400000000000001,21.453
0.154,0.022,0.168,21.053
0.146,0.039,0.14100000000000001,20.73
0.051000000000000004,0.015,0.057,18.857
0.014,0.016,0.012,16.199
0.0,0.0,0.0,13.877
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.964
0.021,0.029,0.007,7.817
0.243,0.198,0.077,9.111
0.616,0.593,0.131,11.634
0.713,0.706,0.166,14.712
0.772,0.811,0.158,16.466
0.785,0.833,0.166,17.76
0.783,0.833,0.167,18.681
0.767,0.8150000000000001,0.162,19.231
0.73,0.772,0.149,19.25
0.658,0.6880000000000001,0.124,18.714
0.496,0.505,0.083,17.487
0.186,0.202,0.016,14.459
0.0,0.0,0.0,11.804
0.0,0.0,0.0,10.964
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.497
0.0,0.0,0.0,6.037
0.005,0.009000000000000001,0.005,6.63
0.105,0.065,0.062,7.761
0.28600000000000003,0.17300000000000001,0.149,9.714
0.529,0.41300000000000003,0.201,12.186
0.787,0.839,0.145,14.929
0.802,0.871,0.148,16.955
0.798,0.873,0.149,18.455
0.781,0.856,0.146,19.411
0.748,0.8160000000000001,0.136,19.684
0.682,0.735,0.115,19.211
0.539,0.5670000000000001,0.078,17.987
0.227,0.247,0.016,14.175
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.377
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.561
0.062,0.07200000000000001,0.007,4.413
0.483,0.47600000000000003,0.066,7.277
0.68,0.7010000000000001,0.106,10.873
0.753,0.8,0.131,14.755
0.782,0.849,0.14400000000000002,17.68
0.791,0.869,0.15,19.467
0.789,0.871,0.151,20.638
0.773,0.854,0.147,21.312
0.741,0.8140000000000001,0.137,21.51
0.676,0.734,0.116,21.114
0.532,0.5640000000000001,0.08,19.928
0.231,0.253,0.017,15.834
0.0,0.0,0.0,12.731
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.536
0.0,0.0,0.0,9.724
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.364
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.421
0.07,0.081,0.008,5.346
0.46,0.449,0.068,7.961
0.683,0.708,0.107,11.651
0.753,0.805,0.13,15.661
0.777,0.851,0.14400000000000002,19.501
0.781,0.862,0.152,21.419
0.77,0.846,0.158,22.557
0.751,0.8210000000000001,0.156,23.258
0.723,0.793,0.14200000000000002,23.523
0.666,0.727,0.11800000000000001,23.22
0.546,0.589,0.08,21.845
0.259,0.28700000000000003,0.017,18.083
0.0,0.0,0.0,15.527
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.782
0.079,0.091,0.009000000000000001,7.641
0.486,0.485,0.068,9.637
0.666,0.6900000000000001,0.11,13.548
0.73,0.781,0.135,18.398
0.751,0.8190000000000001,0.152,22.188
0.755,0.834,0.161,24.751
0.751,0.834,0.163,26.303
0.736,0.8220000000000001,0.158,27.279
0.707,0.789,0.14400000000000002,27.63
0.648,0.718,0.121,27.277
0.515,0.557,0.083,25.384
0.23900000000000002,0.266,0.019,19.845
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.975
0.0,0.0,0.0,17.304
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.754
0.0,0.0,0.0,12.484
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.065
0.089,0.101,0.009000000000000001,8.643
0.41200000000000003,0.395,0.073,10.773
0.686,0.719,0.108,13.364
0.764,0.8260000000000001,0.129,15.967
0.799,0.887,0.135,18.005
0.812,0.912,0.139,19.35
0.812,0.917,0.14,20.24
0.799,0.903,0.137,20.791
0.771,0.867,0.129,20.921
0.715,0.793,0.111,20.457
0.582,0.629,0.079,19.31
0.307,0.335,0.018000000000000002,15.065
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.615
0.0,0.0,0.0,9.767
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.765
0.11800000000000001,0.13,0.009000000000000001,5.886
0.534,0.546,0.067,9.958
0.6970000000000001,0.737,0.105,13.382
0.756,0.8250000000000001,0.127,17.878
0.783,0.869,0.14,20.094
0.794,0.89,0.146,21.53
0.793,0.894,0.147,22.601
0.779,0.88,0.14400000000000002,23.326
0.752,0.848,0.134,23.659
0.6970000000000001,0.78,0.114,23.407
0.5750000000000001,0.63,0.08,22.169
0.318,0.353,0.019,18.352
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.13
0.0,0.0,0.0,14.894
0.0,0.0,0.0,13.331
0.0,0.0,0.0,11.338
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.209
0.0,0.0,0.0,8.118
0.0,0.0,0.0,8.063
0.116,0.129,0.01,8.325
0.514,0.522,0.069,11.037
0.68,0.715,0.108,14.558
0.738,0.799,0.133,19.123
0.745,0.79,0.177,22.945
0.746,0.797,0.19,26.103
0.738,0.792,0.194,28.149
0.72,0.777,0.188,29.321
0.68,0.731,0.17300000000000001,29.984
0.241,0.11900000000000001,0.181,29.219
0.037,0.009000000000000001,0.049,26.623
0.002,0.003,0.007,22.283
0.0,0.0,0.0,18.233
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.559
0.0,0.0,0.0,17.072
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.001
0.0,0.0,0.0,14.855
0.0,0.0,0.0,13.192
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.514
0.005,0.008,0.007,10.218
0.146,0.092,0.079,10.747
0.596,0.56,0.138,11.831
0.743,0.75,0.157,13.192
0.804,0.86,0.148,14.539
0.8230000000000001,0.894,0.151,15.699
0.802,0.851,0.164,16.289
0.649,0.553,0.233,15.819
0.509,0.365,0.232,15.077
0.541,0.47800000000000004,0.159,14.754
0.498,0.488,0.093,14.27
0.28400000000000003,0.302,0.022,12.665
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.439
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.015
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.228
0.0,0.0,0.0,4.493
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.55
0.0,0.0,0.0,2.808
0.133,0.14100000000000001,0.011,2.616
0.535,0.525,0.073,4.955
0.711,0.724,0.112,8.095
0.785,0.8180000000000001,0.135,10.153
0.8200000000000001,0.876,0.14,11.98
0.8300000000000001,0.895,0.146,13.576
0.8300000000000001,0.903,0.146,14.79
0.8190000000000001,0.893,0.14300000000000002,15.502
0.788,0.853,0.136,15.614
0.728,0.778,0.11800000000000001,15.115
0.6000000000000001,0.628,0.084,14.062
0.365,0.393,0.022,11.487
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.404
0.0,0.0,0.0,6.642
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.556
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.219
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.017
0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.271
0.147,0.155,0.012,1.665
0.528,0.518,0.07200000000000001,5.199
0.717,0.743,0.108,9.275
0.787,0.843,0.127,12.706
0.8140000000000001,0.885,0.14,14.821
0.8220000000000001,0.901,0.146,16.463
