electricity,irradiance_direct,irradiance_diffuse,temperature
0.764,0.8250000000000001,0.139,17.376
0.743,0.801,0.13,17.589
0.6930000000000001,0.743,0.114,17.395
0.587,0.618,0.08600000000000001,16.686
0.329,0.338,0.041,14.506
0.0,0.002,0.0,11.57
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.522
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.463
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.551
0.0,0.0,0.0,4.181
0.0,0.0,0.0,3.863
0.015,0.025,0.002,3.7720000000000002
0.542,0.56,0.048,5.395
0.712,0.75,0.089,8.357
0.772,0.8260000000000001,0.114,11.325
0.785,0.841,0.134,14.173
0.786,0.847,0.14200000000000002,16.13
0.773,0.833,0.14200000000000002,17.133
0.743,0.796,0.136,17.55
0.686,0.727,0.12,17.538
0.5720000000000001,0.593,0.092,16.87
0.306,0.309,0.043000000000000003,14.617
0.0,0.002,0.0,12.088
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.17
0.0,0.0,0.0,8.079
0.0,0.0,0.0,6.232
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.43
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.735
0.0,0.0,0.0,5.482
0.0,0.004,0.002,6.559
0.15,0.123,0.051000000000000004,7.648
0.33,0.248,0.123,9.635
0.745,0.783,0.123,12.283
0.777,0.8320000000000001,0.134,14.709
0.779,0.84,0.14100000000000001,16.542
0.766,0.8260000000000001,0.14200000000000002,17.807
0.735,0.788,0.136,18.474
0.677,0.719,0.12,18.542
0.562,0.584,0.092,17.955
0.30000000000000004,0.304,0.044,15.743
0.0,0.002,0.001,12.432
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.344
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.785
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.657
0.005,0.012,0.003,4.927
0.213,0.185,0.054,6.578
0.7020000000000001,0.737,0.092,9.164
0.767,0.8220000000000001,0.117,12.483
0.784,0.85,0.133,15.576
0.785,0.857,0.139,17.449
0.773,0.843,0.14,18.49
0.744,0.807,0.134,19.002
0.6900000000000001,0.741,0.11900000000000001,19.053
0.582,0.614,0.091,18.479
0.328,0.337,0.044,16.611
0.0,0.003,0.001,14.35
0.0,0.0,0.0,12.41
0.0,0.0,0.0,10.942
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.427
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.118
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.216
0.0,0.0,0.0,4.868
0.014,0.023,0.003,4.479
0.311,0.28700000000000003,0.056,5.71
0.388,0.312,0.123,9.017
0.497,0.401,0.17400000000000002,12.385
0.713,0.725,0.157,16.576
0.772,0.836,0.145,18.299
0.768,0.837,0.14300000000000002,19.086
0.743,0.807,0.136,19.381
0.68,0.724,0.123,19.215
0.513,0.513,0.101,18.412
0.216,0.20600000000000002,0.047,15.872
0.0,0.002,0.001,13.045
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.293
0.0,0.0,0.0,9.934
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.661
0.009000000000000001,0.017,0.003,6.187
0.40900000000000003,0.401,0.056,7.839
0.542,0.515,0.112,11.283
0.582,0.53,0.16,14.383
0.5,0.336,0.253,16.043
0.468,0.263,0.28800000000000003,16.782
0.34500000000000003,0.11900000000000001,0.28200000000000003,16.785
0.23800000000000002,0.055,0.223,16.428
0.14300000000000002,0.027,0.146,15.875
0.089,0.023,0.091,15.323
0.044,0.026000000000000002,0.038,14.149
0.0,0.0,0.001,12.059
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.291
0.0,0.004,0.003,7.282
0.094,0.062,0.054,8.996
0.19,0.09,0.131,11.317
0.397,0.243,0.212,13.028
0.501,0.331,0.254,14.119
0.483,0.277,0.28700000000000003,14.756
0.42,0.196,0.29,14.982
0.377,0.176,0.26,15.026
0.302,0.145,0.202,14.761
0.212,0.11800000000000001,0.129,14.026
0.042,0.023,0.037,12.624
0.0,0.0,0.001,10.708
0.0,0.0,0.0,9.51
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.163
0.0,0.001,0.002,7.135
0.038,0.017,0.038,8.148
0.111,0.031,0.10300000000000001,9.235
0.338,0.171,0.212,10.663
0.363,0.154,0.259,12.073
0.41600000000000004,0.189,0.289,13.38
0.308,0.08600000000000001,0.268,13.926
0.23800000000000002,0.055,0.22,14.003
0.214,0.068,0.181,14.009
0.182,0.09,0.123,13.689
0.053,0.032,0.041,12.533
0.0,0.0,0.001,10.682
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.365
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.678
0.0,0.0,0.0,4.674
0.003,0.008,0.004,4.731
0.139,0.101,0.061,6.346
0.635,0.62,0.117,8.85
0.73,0.732,0.149,11.769
0.783,0.835,0.138,14.045
0.788,0.844,0.14400000000000002,15.449
0.779,0.835,0.14400000000000002,16.265
0.75,0.797,0.139,16.574
0.6950000000000001,0.73,0.124,16.448
0.587,0.605,0.096,15.785
0.338,0.338,0.049,13.886
0.001,0.006,0.001,10.585
0.0,0.0,0.0,9.061
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.311
0.0,0.0,0.0,5.559
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.383
0.0,0.0,0.0,4.372
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.64
0.005,0.01,0.003,4.125
0.273,0.241,0.061,5.714
0.676,0.6890000000000001,0.101,8.362
0.767,0.812,0.122,11.765
0.797,0.866,0.13,14.476
0.798,0.872,0.136,16.214
0.785,0.859,0.137,17.336
0.761,0.8300000000000001,0.131,17.946
0.708,0.764,0.11800000000000001,17.964
0.605,0.639,0.092,17.362
0.367,0.376,0.048,15.269
0.003,0.009000000000000001,0.001,12.232
0.0,0.0,0.0,11.007
0.0,0.0,0.0,9.906
0.0,0.0,0.0,8.903
0.0,0.0,0.0,7.66
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.489
0.0,0.0,0.0,3.864
0.0,0.0,0.0,3.519
0.0,0.0,0.0,3.471
0.043000000000000003,0.055,0.005,3.489
0.547,0.561,0.055,6.209
0.705,0.739,0.096,9.468
0.761,0.8130000000000001,0.12,12.909
0.779,0.835,0.138,15.189
0.777,0.8280000000000001,0.148,16.217
0.75,0.783,0.155,16.796
0.71,0.728,0.153,17.088
0.67,0.6910000000000001,0.131,17.051
0.559,0.5660000000000001,0.101,16.571
0.273,0.264,0.052000000000000005,15.239
0.001,0.005,0.001,12.444
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.567
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.211
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.207
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.459
0.047,0.06,0.005,5.14
0.5640000000000001,0.58,0.056,5.852
0.728,0.769,0.095,9.031
0.786,0.848,0.11800000000000001,12.204
0.812,0.891,0.126,13.969
0.8160000000000001,0.9,0.13,15.13
0.807,0.89,0.131,15.832
0.783,0.858,0.126,16.127
0.736,0.8,0.113,16.062
0.641,0.685,0.09,15.514
0.41500000000000004,0.429,0.048,13.61
0.006,0.015,0.002,10.161
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.644
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.633
0.0,0.0,0.0,3.254
0.0,0.0,0.0,2.99
0.0,0.0,0.0,2.793
0.057,0.069,0.005,2.791
0.5740000000000001,0.593,0.056,5.788
0.721,0.767,0.094,10.155
0.772,0.836,0.11800000000000001,13.654
0.782,0.835,0.145,15.62
0.784,0.836,0.153,16.734
0.772,0.8190000000000001,0.155,17.32
0.743,0.783,0.149,17.642
0.681,0.705,0.135,17.694
0.5720000000000001,0.583,0.105,17.26
0.34500000000000003,0.34600000000000003,0.054,15.585
0.004,0.011,0.002,12.353
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.067
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.925
0.0,0.0,0.0,9.111
0.0,0.0,0.0,9.071
0.024,0.033,0.006,9.353
0.258,0.225,0.067,9.92
0.23,0.129,0.134,11.663
0.23700000000000002,0.08600000000000001,0.187,13.825
0.271,0.069,0.244,14.741
0.383,0.145,0.299,15.728
0.597,0.456,0.263,16.943
0.45,0.263,0.267,17.231
0.34600000000000003,0.189,0.214,17.216
0.14200000000000002,0.053,0.11900000000000001,16.612
0.035,0.016,0.037,15.054
0.0,0.001,0.001,13.096
0.0,0.0,0.0,11.9
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.584
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.881
0.0,0.0,0.0,8.116
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.428
0.003,0.007,0.005,7.913
0.131,0.089,0.066,9.24
0.354,0.248,0.152,10.938
0.47200000000000003,0.33,0.216,13.374
0.481,0.27,0.293,15.459
0.224,0.025,0.23500000000000001,14.528
0.169,0.012,0.186,12.654
0.149,0.012,0.165,12.24
0.088,0.007,0.10400000000000001,11.855
0.038,0.004,0.053,11.314
0.056,0.027,0.049,11.028
0.0,0.003,0.002,9.414
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.794
0.0,0.0,0.0,9.09
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.605
0.0,0.001,0.003,8.372
0.016,0.004,0.026000000000000002,8.832
0.083,0.013000000000000001,0.091,9.278
0.24,0.062,0.211,10.291
0.362,0.147,0.265,11.575
0.495,0.28300000000000003,0.289,12.781
0.495,0.289,0.28700000000000003,13.687
0.533,0.381,0.244,14.367
0.554,0.47000000000000003,0.183,14.563
0.483,0.434,0.127,14.144
0.319,0.303,0.061,12.901
0.005,0.011,0.003,9.888
0.0,0.0,0.0,8.8
0.0,0.0,0.0,7.631
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.31
0.0,0.0,0.0,6.146
0.001,0.004,0.004,6.099
0.074,0.039,0.055,6.4
0.264,0.149,0.147,7.59
0.745,0.745,0.149,10.215
0.799,0.852,0.136,12.62
0.809,0.875,0.139,14.401
0.802,0.874,0.138,15.694
0.777,0.844,0.133,16.502
0.73,0.786,0.12,16.683
0.639,0.679,0.095,16.137
0.428,0.442,0.053,14.391
0.017,0.027,0.003,10.962
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.712
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,5.776
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.453
0.0,0.0,0.0,4.324
0.0,0.0,0.0,4.344
0.0,0.0,0.0,4.218
0.0,0.0,0.0,3.857
0.078,0.09,0.007,3.8200000000000003
0.546,0.558,0.062,7.475
0.6960000000000001,0.729,0.10200000000000001,11.188
0.751,0.798,0.127,14.192
0.742,0.732,0.188,15.701
0.644,0.528,0.254,16.276
0.591,0.437,0.273,16.747
0.436,0.23500000000000001,0.276,16.909
0.272,0.106,0.211,16.85
0.132,0.043000000000000003,0.11800000000000001,16.437
0.025,0.009000000000000001,0.032,14.95
0.0,0.0,0.001,12.748
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.918
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.666
0.0,0.002,0.003,11.028
0.059000000000000004,0.026000000000000002,0.053,9.708
0.329,0.211,0.158,9.434
0.47400000000000003,0.315,0.224,9.864
0.631,0.528,0.211,10.519
0.754,0.736,0.178,11.477
0.771,0.776,0.167,12.096
0.748,0.751,0.158,12.119
0.72,0.732,0.135,11.675
0.607,0.601,0.108,10.923
0.371,0.357,0.06,9.664
0.006,0.013000000000000001,0.003,7.953
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.571
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.212
0.0,0.0,0.0,3.627
0.0,0.0,0.0,3.178
0.0,0.0,0.0,2.831
0.0,0.0,0.0,2.241
0.0,0.0,0.0,1.075
0.0,0.0,0.0,0.35000000000000003
0.054,0.062,0.008,0.256
0.28700000000000003,0.23800000000000002,0.073,1.802
0.707,0.7030000000000001,0.109,3.711
0.812,0.842,0.126,5.748
0.835,0.87,0.14100000000000001,7.49
0.837,0.875,0.148,8.977
0.8230000000000001,0.859,0.15,10.103
0.793,0.8220000000000001,0.146,10.822
0.74,0.76,0.133,11.087
0.64,0.647,0.106,10.786
0.417,0.41000000000000003,0.06,9.747
0.019,0.029,0.004,6.981
0.0,0.0,0.0,5.619
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.38
0.0,0.0,0.0,3.991
0.0,0.0,0.0,3.723
0.0,0.0,0.0,3.668
0.0,0.0,0.0,3.734
0.0,0.0,0.0,3.976
0.0,0.0,0.0,4.309
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.783
0.005,0.008,0.006,5.001
0.081,0.044,0.057,6.037
0.387,0.28500000000000003,0.147,7.995
0.6930000000000001,0.668,0.156,10.83
0.792,0.842,0.14200000000000002,13.701
0.797,0.855,0.148,15.552
0.789,0.85,0.148,16.739
0.767,0.8250000000000001,0.14200000000000002,17.325
0.722,0.771,0.128,17.361
0.633,0.666,0.10200000000000001,16.772
0.427,0.438,0.058,15.258
0.025,0.037,0.004,11.986
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.608
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.791
0.0,0.0,0.0,4.822
0.047,0.056,0.008,4.628
0.47900000000000004,0.467,0.069,6.636
0.713,0.747,0.10400000000000001,10.53
0.769,0.8240000000000001,0.127,14.028
0.792,0.854,0.14100000000000001,15.705
0.797,0.864,0.147,16.854
0.789,0.854,0.148,17.564
0.767,0.8260000000000001,0.14300000000000002,17.824
0.721,0.769,0.13,17.69
0.63,0.662,0.10400000000000001,17.129
0.425,0.434,0.06,15.727
0.028,0.04,0.005,12.816
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.646
0.0,0.0,0.0,8.551
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.169
0.11,0.122,0.009000000000000001,5.73
0.541,0.55,0.067,8.765
0.578,0.555,0.125,13.123
0.47900000000000004,0.362,0.202,16.627
0.586,0.47700000000000004,0.234,18.545
0.608,0.495,0.25,19.522
0.5630000000000001,0.418,0.267,19.836
0.483,0.32,0.258,19.738
0.406,0.269,0.212,19.534
0.379,0.305,0.14200000000000002,19.167
0.20800000000000002,0.178,0.068,17.686
0.014,0.023,0.005,14.347
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.351
0.101,0.112,0.01,6.057
0.524,0.523,0.07200000000000001,8.555
0.6980000000000001,0.721,0.114,11.329
0.768,0.81,0.138,13.798
0.803,0.871,0.14100000000000001,15.517
0.812,0.887,0.146,16.504
0.808,0.884,0.145,17.065
0.788,0.86,0.14,17.427
0.746,0.807,0.127,17.396
0.659,0.7020000000000001,0.10300000000000001,16.866
0.46,0.47500000000000003,0.061,15.302
0.039,0.052000000000000005,0.005,12.032
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.954
0.0,0.0,0.0,6.698
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.399
0.009000000000000001,0.013000000000000001,0.007,7.582
0.113,0.069,0.068,9.141
0.604,0.58,0.126,11.04
0.728,0.742,0.145,13.335
0.773,0.8150000000000001,0.15,15.36
0.788,0.845,0.152,17.05
0.78,0.841,0.152,18.22
0.758,0.8170000000000001,0.146,18.883
0.71,0.756,0.134,19.036
0.622,0.654,0.107,18.617
0.41600000000000004,0.424,0.063,17.26
0.035,0.047,0.006,13.887
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.469
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.519
0.0,0.0,0.0,5.399
0.0,0.0,0.0,5.181
0.138,0.149,0.011,5.608
0.56,0.5710000000000001,0.069,8.548
0.711,0.75,0.106,12.166
0.765,0.8290000000000001,0.128,16.267
0.783,0.846,0.151,18.204
0.79,0.859,0.158,19.492
0.783,0.851,0.158,20.331
0.761,0.8250000000000001,0.153,20.775
0.717,0.771,0.138,20.748
0.63,0.667,0.111,20.16
0.433,0.444,0.066,18.39
0.041,0.054,0.006,14.599
0.0,0.0,0.0,12.017
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.75
0.0,0.0,0.0,6.251
0.006,0.008,0.007,6.704
0.08600000000000001,0.043000000000000003,0.064,8.355
0.329,0.214,0.159,11.267
0.585,0.505,0.192,15.246
0.6950000000000001,0.678,0.186,18.216
0.746,0.773,0.176,19.586
0.765,0.8190000000000001,0.163,20.416
0.752,0.811,0.153,20.766
0.712,0.765,0.137,20.667
0.628,0.665,0.11,20.031
0.387,0.387,0.068,18.387
0.042,0.054,0.007,14.629
0.0,0.0,0.0,12.187
0.0,0.0,0.0,10.828
0.0,0.0,0.0,9.744
0.0,0.0,0.0,8.831
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.17
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.258
0.047,0.054,0.011,6.52
0.321,0.277,0.083,8.622
0.686,0.7030000000000001,0.115,11.693
0.721,0.742,0.147,15.85
0.755,0.791,0.162,18.091
0.767,0.809,0.168,19.062
0.761,0.801,0.169,19.595
0.735,0.767,0.165,19.766
0.6880000000000001,0.712,0.148,19.551
0.581,0.585,0.121,18.881
0.389,0.386,0.07,17.484
0.029,0.039,0.007,14.349
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.001
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.788
0.033,0.038,0.011,6.667
0.296,0.247,0.085,8.818
0.652,0.654,0.122,12.653
0.758,0.807,0.138,15.835
0.788,0.858,0.14400000000000002,17.584
0.795,0.871,0.15,18.729
0.789,0.864,0.15,19.376
0.769,0.837,0.146,19.658
0.724,0.779,0.135,19.52
0.636,0.671,0.111,18.896
0.421,0.425,0.069,17.471
0.026000000000000002,0.035,0.007,14.431
0.0,0.0,0.0,12.708
0.0,0.0,0.0,10.953
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.057
0.0,0.0,0.0,5.599
0.163,0.17300000000000001,0.013000000000000001,5.638
0.538,0.54,0.074,8.959
0.6980000000000001,0.729,0.112,12.853
0.755,0.809,0.135,16.436
0.759,0.799,0.159,17.881
0.756,0.786,0.17300000000000001,18.726
0.745,0.768,0.177,19.276
0.73,0.757,0.166,19.547
0.682,0.7010000000000001,0.15,19.467
0.599,0.611,0.11900000000000001,18.927
0.43,0.437,0.07,17.733
0.038,0.049,0.008,15.402
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.097
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.566
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.273
0.186,0.198,0.014,6.471
0.553,0.5630000000000001,0.075,10.1
0.6960000000000001,0.731,0.113,14.083
0.753,0.808,0.136,17.157
0.767,0.797,0.177,18.562
0.772,0.799,0.188,19.466
0.757,0.773,0.195,20.0
0.678,0.633,0.214,19.922
0.422,0.265,0.234,19.053
0.113,0.028,0.114,17.495
0.025,0.007,0.034,15.825
0.0,0.001,0.003,14.16
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.53
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.9
0.0,0.0,0.0,9.28
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.198
0.011,0.013000000000000001,0.009000000000000001,9.208
0.372,0.329,0.092,10.697
0.577,0.527,0.149,12.525
0.647,0.58,0.195,13.97
0.686,0.625,0.211,15.411
0.678,0.593,0.23700000000000002,16.565
0.614,0.47600000000000003,0.267,17.072
0.542,0.383,0.263,16.997
0.457,0.313,0.223,16.641
0.377,0.281,0.157,16.136
0.227,0.185,0.08,15.245
0.013000000000000001,0.018000000000000002,0.007,13.225
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.448
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.078
0.0,0.0,0.0,5.083
0.0,0.0,0.0,5.084
0.226,0.23700000000000002,0.015,5.06
0.584,0.587,0.078,7.011
0.727,0.752,0.117,10.308
0.786,0.8290000000000001,0.14,12.873
0.8170000000000001,0.893,0.137,14.945
0.8210000000000001,0.906,0.14200000000000002,16.627
0.8150000000000001,0.902,0.14300000000000002,17.72
0.796,0.879,0.139,18.223
0.759,0.8310000000000001,0.129,18.09
0.682,0.732,0.108,17.32
0.506,0.527,0.069,15.839
0.095,0.109,0.009000000000000001,12.284
0.0,0.0,0.0,10.116
0.0,0.0,0.0,8.759
0.0,0.0,0.0,7.624
0.0,0.0,0.0,6.621
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.259
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.393
0.0,0.0,0.0,3.084
0.17500000000000002,0.181,0.016,3.382
0.47600000000000003,0.449,0.083,6.332
0.735,0.767,0.11,9.35
0.795,0.852,0.128,12.301
0.8170000000000001,0.893,0.137,14.821
0.8220000000000001,0.907,0.14100000000000001,16.514
0.8160000000000001,0.905,0.14100000000000001,17.575
0.8,0.885,0.138,18.077
0.764,0.84,0.128,18.073
0.6930000000000001,0.75,0.106,17.489
0.528,0.557,0.068,16.014
0.111,0.126,0.01,12.271
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.497
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.4
0.0,0.0,0.0,3.943
0.0,0.0,0.0,3.552
0.0,0.0,0.0,3.3810000000000002
0.0,0.0,0.0,3.281
0.253,0.263,0.015,3.565
0.592,0.601,0.075,7.352
0.729,0.769,0.109,11.354
0.786,0.856,0.127,15.177
0.798,0.869,0.147,17.329
0.802,0.879,0.153,18.872
0.798,0.88,0.153,19.885
0.786,0.87,0.146,20.383
